Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YBR118W,1,-3.8392692,1.0,0.009523809887468815,0.0
YBR118W,YKL081W,1,-4.373095,1.0,0.01904761977493763,0.0
YOR133W,YKL081W,1,-4.5131907,1.0,0.02857142873108387,0.0
YAL031C,YLR270W,0,-4.5586247,0.75,0.02857142873108387,0.0009523809421807528
YBR118W,YPL048W,1,-4.5713964,0.800000011920929,0.03809523954987526,0.0009523809421807528
YBR118W,YLR249W,1,-4.6949716,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YOR133W,YPL048W,1,-4.70001,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YOR133W,YLR249W,1,-4.716892,0.875,0.06666667014360428,0.0009523809421807528
YOR133W,YDR382W,1,-4.7185397,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YOR133W,YDR385W,1,-4.738169,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YBR118W,YOL039W,1,-4.768371,0.9090909361839294,0.095238097012043,0.0009523809421807528
YBR118W,YDR385W,1,-4.7714715,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YOR133W,YOL039W,1,-4.851479,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YBR118W,YAL003W,1,-4.906715,0.9285714030265808,0.12380952388048172,0.0009523809421807528
YOL039W,YLR249W,1,-5.003768,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YPL048W,YKL081W,1,-5.007812,0.9375,0.1428571492433548,0.0009523809421807528
YLR249W,YDR385W,1,-5.1050863,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YER054C,YDR443C,0,-5.1092877,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YBR118W,YFR009W,1,-5.1305203,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YBR118W,YDR382W,1,-5.1455874,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YOR133W,YFR009W,1,-5.146256,0.9047619104385376,0.18095238506793976,0.0019047618843615055
YOR133W,YAL003W,1,-5.160972,0.9090909361839294,0.190476194024086,0.0019047618843615055
YLR249W,YAL003W,1,-5.1682644,0.9130434989929199,0.20000000298023224,0.0019047618843615055
YFR053C,YFR050C,0,-5.197869,0.875,0.20000000298023224,0.0028571428265422583
YBR267W,YGR094W,0,-5.253385,0.8399999737739563,0.20000000298023224,0.003809523768723011
YPL048W,YDR385W,1,-5.2742343,0.8461538553237915,0.20952381193637848,0.003809523768723011
YLR249W,YPL048W,1,-5.280914,0.8518518805503845,0.21904762089252472,0.003809523768723011
YFR009W,YAL003W,1,-5.284967,0.8571428656578064,0.22857142984867096,0.003809523768723011
YMR069W,YIL080W,0,-5.287962,0.8275862336158752,0.22857142984867096,0.004761904943734407
YOR043W,YBR012W-B,0,-5.3187547,0.800000011920929,0.22857142984867096,0.0057142856530845165
YDR385W,YKL081W,1,-5.3271937,0.8064516186714172,0.2380952388048172,0.0057142856530845165
YBR118W,YGL195W,1,-5.334823,0.8125,0.24761904776096344,0.0057142856530845165
YDR385W,YGL195W,1,-5.3350387,0.8181818127632141,0.2571428716182709,0.0057142856530845165
YMR051C,YDR137W,0,-5.3837867,0.7941176295280457,0.2571428716182709,0.006666666828095913
YOL039W,YPL048W,1,-5.3940406,0.800000011920929,0.2666666805744171,0.006666666828095913
YDR385W,YFR009W,1,-5.395032,0.8055555820465088,0.27619048953056335,0.006666666828095913
YJR027W,YOL012C,0,-5.4012284,0.7837837934494019,0.27619048953056335,0.007619047537446022
YPL048W,YDR382W,1,-5.403537,0.7894737124443054,0.2857142984867096,0.007619047537446022
YCL003W,YCR048W,0,-5.411667,0.7692307829856873,0.2857142984867096,0.008571428246796131
YIL082W-A,YBL023C,0,-5.4329953,0.75,0.2857142984867096,0.009523809887468815
YFL014W,YNL159C,0,-5.4355955,0.7317073345184326,0.2857142984867096,0.010476190596818924
YAL003W,YKL081W,1,-5.4519324,0.738095223903656,0.29523810744285583,0.010476190596818924
YPR056W,YBL100W-A,0,-5.47206,0.7209302186965942,0.29523810744285583,0.011428571306169033
YLR052W,YMR046C,0,-5.482865,0.7045454382896423,0.29523810744285583,0.012380952015519142
YJL056C,YGR161C-D,0,-5.493952,0.6888889074325562,0.29523810744285583,0.013333333656191826
YLR410W-A,YAR042W,0,-5.4943852,0.6739130616188049,0.29523810744285583,0.014285714365541935
YBR267W,YGL232W,0,-5.4962087,0.6595744490623474,0.29523810744285583,0.015238095074892044
YGL195W,YDR382W,1,-5.496285,0.6666666865348816,0.3047619163990021,0.015238095074892044
YIL017W,YFR052W,0,-5.496433,0.6530612111091614,0.3047619163990021,0.016190476715564728
YFL002W-B,YCR020C,0,-5.4991775,0.6399999856948853,0.3047619163990021,0.017142856493592262
YFL002W-A,YOL021C,0,-5.503421,0.6274510025978088,0.3047619163990021,0.018095238134264946
YDR210W-A,YER138C,0,-5.50409,0.6153846383094788,0.3047619163990021,0.01904761977493763
YOR133W,YGL195W,1,-5.506046,0.6226415038108826,0.3142857253551483,0.01904761977493763
YOR343W-A,YGR077C,0,-5.520102,0.6111111044883728,0.3142857253551483,0.019999999552965164
YPR158W-A,YBL097W,0,-5.5210805,0.6000000238418579,0.3142857253551483,0.020952381193637848
