Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL105W,YDR030C,1,0.33568,1.0,0.0010000000474974513,0.0
YDL105W,YHR079C-A,1,0.14685935,1.0,0.0020000000949949026,0.0
YKL012W,YGR225W,0,0.08042112,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR376C,YNL250W,1,0.044538856,0.75,0.003000000026077032,9.999999747378752e-05
YBR073W,YNL250W,1,0.028782398,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML011C,YBR073W,1,0.016378552,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL046C,YGL127C,1,0.0040526986,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCL010C,YHR167W,0,-0.15689859,0.75,0.006000000052154064,0.00019999999494757503
YNL218W,YDR503C,0,-0.19189537,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER169W,YGL094C,1,-0.21492839,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR383W,YLR376C,1,-0.24068615,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL132C,YHR120W,1,-0.24679881,0.75,0.008999999612569809,0.0003000000142492354
YAR007C,YLR035C,1,-0.26754102,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR314C,YLR442C,1,-0.27762106,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR164C,YDL059C,1,-0.28134924,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIR005W,YDR058C,0,-0.3488425,0.75,0.012000000104308128,0.00039999998989515007
YPL046C,YHR164C,1,-0.35823396,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR183C,YPL156C,0,-0.3687621,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YCL016C,YKL203C,0,-0.39270163,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR164C,YNR011C,0,-0.39987296,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOR244W,YPR164W,1,-0.4005152,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR090C,YMR201C,1,-0.41154206,0.6818181872367859,0.014999999664723873,0.000699999975040555
YMR224C,YNL107W,1,-0.420614,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL227W,YJL059W,0,-0.44843385,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YML095C,YGL175C,1,-0.4627673,0.6800000071525574,0.017000000923871994,0.0007999999797903001
