Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YDR142C,1,-3.2855499,1.0,0.0026455025654286146,0.0
YPR008W,YDL130W-A,0,-3.6775076,0.5,0.0026455025654286146,0.00026455026818439364
YLR324W,YDR244W,1,-3.7897513,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YLR191W,YDR244W,1,-3.8213897,0.75,0.007936508394777775,0.00026455026818439364
YLR191W,YDR265W,1,-4.0036426,0.800000011920929,0.010582010261714458,0.00026455026818439364
YGR239C,YNL242W,1,-4.0081835,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YHR150W,YLR324W,1,-4.0270705,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YJL101C,YGL227W,0,-4.146411,0.75,0.01587301678955555,0.0005291005363687873
YBR214W,YJL094C,0,-4.172605,0.6666666865348816,0.01587301678955555,0.0007936508045531809
YJL029C,YKL048C,0,-4.196989,0.6000000238418579,0.01587301678955555,0.0010582010727375746
YLR191W,YLR324W,1,-4.2275405,0.6363636255264282,0.018518518656492233,0.0010582010727375746
YDR265W,YOR193W,1,-4.2326455,0.6666666865348816,0.021164020523428917,0.0010582010727375746
YBR059C,YPR133C,0,-4.237519,0.6153846383094788,0.021164020523428917,0.0013227512827143073
YDR265W,YNL214W,1,-4.2384214,0.6428571343421936,0.02380952425301075,0.0013227512827143073
YMR077C,YKR055W,0,-4.260409,0.6000000238418579,0.02380952425301075,0.0015873016091063619
YPR049C,YOL044W,1,-4.260568,0.625,0.026455026119947433,0.0015873016091063619
YDR479C,YDR244W,1,-4.274406,0.6470588445663452,0.029100529849529266,0.0015873016091063619
YDR517W,YGL162W,0,-4.359646,0.6111111044883728,0.029100529849529266,0.0018518518190830946
YLR324W,YIR004W,1,-4.376828,0.6315789222717285,0.0317460335791111,0.0018518518190830946
YDR329C,YDR265W,1,-4.378893,0.6499999761581421,0.034391533583402634,0.0018518518190830946
YDR142C,YDR244W,1,-4.4077682,0.6666666865348816,0.03703703731298447,0.0018518518190830946
YMR026C,YDR244W,1,-4.4130507,0.6818181872367859,0.0396825410425663,0.0018518518190830946
YER053C,YDR071C,0,-4.41472,0.6521739363670349,0.0396825410425663,0.002116402145475149
YDR265W,YOL044W,1,-4.4164896,0.6666666865348816,0.042328041046857834,0.002116402145475149
YLR051C,YGR157W,0,-4.434269,0.6399999856948853,0.042328041046857834,0.0023809524718672037
YMR026C,YGR077C,1,-4.444321,0.6538461446762085,0.04497354477643967,0.0023809524718672037
YDR071C,YBR089C-A,0,-4.455908,0.6296296119689941,0.04497354477643967,0.0026455025654286146
YDR265W,YLR324W,1,-4.4584208,0.6428571343421936,0.0476190485060215,0.0026455025654286146
YNL329C,YDR329C,1,-4.462324,0.6551724076271057,0.050264548510313034,0.0026455025654286146
YDR142C,YAL051W,1,-4.470753,0.6666666865348816,0.05291005223989487,0.0026455025654286146
YGR080W,YEL003W,0,-4.474796,0.6451612710952759,0.05291005223989487,0.002910052891820669
YJL029C,YDR527W,0,-4.475781,0.625,0.05291005223989487,0.0031746032182127237
YPR094W,YEL003W,0,-4.4758835,0.6060606241226196,0.05291005223989487,0.0034391535446047783
YDR265W,YDR244W,1,-4.5026865,0.6176470518112183,0.0555555559694767,0.0034391535446047783
YHR150W,YDR244W,1,-4.5121307,0.6285714507102966,0.05820105969905853,0.0034391535446047783
YMR026C,YDR329C,1,-4.5221486,0.6388888955116272,0.06084655970335007,0.0034391535446047783
YBR201W,YPR133C,0,-4.5347204,0.6216216087341309,0.06084655970335007,0.003703703638166189
YLR191W,YIR004W,1,-4.53598,0.6315789222717285,0.0634920671582222,0.003703703638166189
YDR329C,YDR244W,1,-4.54189,0.6410256624221802,0.06613756716251373,0.003703703638166189
YNL242W,YDR265W,1,-4.543051,0.6499999761581421,0.06878306716680527,0.003703703638166189
YGR239C,YDR244W,1,-4.5454483,0.6585366129875183,0.0714285746216774,0.003703703638166189
YHR150W,YDR479C,1,-4.56006,0.6666666865348816,0.07407407462596893,0.003703703638166189
YGR239C,YLR191W,1,-4.5663767,0.6744186282157898,0.07671957463026047,0.003703703638166189
YBL075C,YNL093W,0,-4.5787916,0.6590909361839294,0.07671957463026047,0.003968254197388887
YDR479C,YDR142C,1,-4.5816903,0.6666666865348816,0.0793650820851326,0.003968254197388887
YJL210W,YDR142C,1,-4.5825114,0.6739130616188049,0.08201058208942413,0.003968254197388887
YGR077C,YDR244W,1,-4.5905285,0.6808510422706604,0.08465608209371567,0.003968254197388887
YCR083W,YLR117C,0,-4.593259,0.6666666865348816,0.08465608209371567,0.004232804290950298
YNL329C,YLR324W,1,-4.613021,0.6734693646430969,0.0873015895485878,0.004232804290950298
YDR329C,YLR191W,1,-4.6180563,0.6800000071525574,0.08994708955287933,0.004232804290950298
YDR479C,YAL051W,1,-4.618572,0.686274528503418,0.09259258955717087,0.004232804290950298
YNL329C,YDR265W,1,-4.620905,0.692307710647583,0.095238097012043,0.004232804290950298
