Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR309C,YMR036C,1,-0.69039726,1.0,0.0010000000474974513,0.0
YDR147W,YOL091W,0,-0.8017009,0.5,0.0010000000474974513,9.999999747378752e-05
YOR326W,YER075C,0,-0.8022024,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL155C,YIL014W,0,-0.8151208,0.25,0.0010000000474974513,0.0003000000142492354
YPR178W,YLR382C,0,-0.85306144,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHL007C,YHR061C,1,-0.8926386,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL172W,YAL040C,1,-0.92152303,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR499W,YBR158W,1,-0.9310419,0.5,0.004000000189989805,0.00039999998989515007
YNL298W,YLR229C,1,-0.9713689,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL013C,YHR115C,1,-0.9828499,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL014W,YDR113C,0,-0.98905474,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YML027W,YMR036C,1,-0.9977997,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER155C,YML102W,0,-1.0069885,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPL110C,YDL052C,0,-1.0541458,0.5,0.007000000216066837,0.000699999975040555
YHR115C,YPR120C,1,-1.0745556,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR168W,YJL013C,1,-1.099886,0.5625,0.008999999612569809,0.000699999975040555
YHR169W,YPL274W,0,-1.1411247,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR208W,YBR084W,0,-1.1498739,0.5,0.008999999612569809,0.0008999999845400453
YDR309C,YJR053W,1,-1.1547387,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR379W,YNL210W,0,-1.161056,0.5,0.009999999776482582,0.0010000000474974513
YLR127C,YBR158W,1,-1.1611546,0.523809552192688,0.010999999940395355,0.0010000000474974513
YLR127C,YGL116W,1,-1.1652247,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR215C,YCL024W,1,-1.1734574,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBL014C,YHR042W,0,-1.1780746,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPL032C,YBR159W,0,-1.1834836,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YMR199W,YMR135C,1,-1.1858687,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YML073C,YKR053C,0,-1.1871085,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOR326W,YBL008W,0,-1.1938958,0.5,0.014000000432133675,0.00139999995008111
YOR326W,YBL018C,0,-1.2030227,0.48275861144065857,0.014000000432133675,0.001500000013038516
YGR095C,YML085C,0,-1.2119238,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YML085C,YKL099C,0,-1.2119849,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YLR215C,YMR199W,1,-1.2290537,0.46875,0.014999999664723873,0.0017000000225380063
YNL278W,YBR107C,0,-1.2353289,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YFR028C,YBL084C,1,-1.2439139,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YPR055W,YOL112W,0,-1.2455442,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YBL016W,YHR158C,1,-1.2657306,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YNL167C,YMR117C,0,-1.2749984,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YDL003W,YMR219W,0,-1.280194,0.44736841320991516,0.017000000923871994,0.002099999925121665
YBR274W,YOR229W,1,-1.28054,0.4615384638309479,0.017999999225139618,0.002099999925121665
YMR036C,YMR168C,1,-1.2867706,0.4749999940395355,0.01899999938905239,0.002099999925121665
YNL298W,YLR310C,1,-1.2877748,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDL134C,YNL068C,1,-1.2946775,0.5,0.020999999716877937,0.002099999925121665
YER174C,YOL124C,0,-1.303936,0.4883720874786377,0.020999999716877937,0.002199999988079071
