Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YMR139W,1,-1.7967057,1.0,0.0010000000474974513,0.0
YMR250W,YKL018W,0,-1.7971711,0.5,0.0010000000474974513,9.999999747378752e-05
YNL298W,YJL141C,1,-1.9560027,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL066C,YML128C,0,-2.087884,0.5,0.0020000000949949026,0.00019999999494757503
YGR092W,YJL128C,1,-2.1173992,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL066C,YIL036W,0,-2.1418457,0.5,0.003000000026077032,0.0003000000142492354
YKL035W,YGR006W,0,-2.165664,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL298W,YLR248W,1,-2.188885,0.5,0.004000000189989805,0.00039999998989515007
YLR248W,YNL154C,1,-2.1955981,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR326W,YGL169W,0,-2.2169845,0.5,0.004999999888241291,0.0005000000237487257
YBR274W,YHR030C,1,-2.2436218,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR274W,YDR490C,1,-2.2442605,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER118C,YNL213C,0,-2.25728,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR139W,YJL006C,1,-2.2749388,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGL178W,YDR330W,0,-2.2993014,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL298W,YJL128C,1,-2.3070414,0.5625,0.008999999612569809,0.000699999975040555
YOR267C,YOR076C,0,-2.3094504,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR422C,YMR139W,1,-2.3123908,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL101C,YPR162C,0,-2.3212445,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL031C,YNL298W,1,-2.3359044,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL278W,YGL192W,0,-2.3379452,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGR080W,YGL175C,0,-2.3422456,0.5,0.010999999940395355,0.0010999999940395355
YFL034C-B,YJL141C,1,-2.345189,0.52173912525177,0.012000000104308128,0.0010999999940395355
YJL128C,YJL006C,1,-2.3462481,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YMR139W,YDR523C,1,-2.3531573,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YBR006W,YER068W,0,-2.3572114,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YPR055W,YER042W,0,-2.3610008,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YPR041W,YGR181W,0,-2.369256,0.5,0.014000000432133675,0.00139999995008111
YBR214W,YLR067C,0,-2.3836656,0.48275861144065857,0.014000000432133675,0.001500000013038516
YKL035W,YMR182C,0,-2.3865159,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPL042C,YMR139W,1,-2.3970358,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YMR104C,YNL298W,1,-2.39853,0.5,0.01600000075995922,0.0015999999595806003
YPL196W,YAL011W,0,-2.4031172,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YOR132W,YIR002C,0,-2.4194248,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YER027C,YMR139W,1,-2.422657,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YDR309C,YDR303C,0,-2.425475,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL181W,YJR093C,0,-2.4365788,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YMR104C,YNL154C,1,-2.4387128,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YGR092W,YMR139W,1,-2.444732,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YBR160W,YJL128C,1,-2.4590726,0.5,0.019999999552965164,0.0020000000949949026
YMR184W,YLR403W,0,-2.4621708,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR283C,YDL047W,1,-2.4780145,0.5,0.020999999716877937,0.002099999925121665
YDR389W,YER054C,0,-2.4787195,0.4883720874786377,0.020999999716877937,0.002199999988079071
