Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL218W,YBL035C,1,-0.3414453,1.0,0.0010000000474974513,0.0
YOL090W,YNL082W,1,-0.61478686,1.0,0.0020000000949949026,0.0
YNL273W,YNL082W,1,-0.82133055,1.0,0.003000000026077032,0.0
YNL218W,YCR092C,1,-0.9351021,1.0,0.004000000189989805,0.0
YNL082W,YCR092C,1,-0.9518863,1.0,0.004999999888241291,0.0
YNL082W,YDL164C,1,-0.97196203,1.0,0.006000000052154064,0.0
YOR144C,YJL194W,1,-0.9892009,1.0,0.007000000216066837,0.0
YLR103C,YDL164C,1,-1.0746346,1.0,0.00800000037997961,0.0
YNL273W,YCR092C,1,-1.1189845,1.0,0.008999999612569809,0.0
YMR048W,YNL273W,1,-1.1438658,1.0,0.009999999776482582,0.0
YBL035C,YOL090W,1,-1.151864,1.0,0.010999999940395355,0.0
YOR144C,YEL032W,1,-1.1667707,1.0,0.012000000104308128,0.0
YNL082W,YIR008C,1,-1.1742005,1.0,0.013000000268220901,0.0
YDR121W,YMR048W,1,-1.1874113,1.0,0.014000000432133675,0.0
YNL218W,YLR103C,1,-1.2029958,1.0,0.014999999664723873,0.0
YOL090W,YNL088W,1,-1.2197413,1.0,0.01600000075995922,0.0
YDL164C,YHR120W,1,-1.2361217,1.0,0.017000000923871994,0.0
YDR228C,YOL054W,0,-1.2452741,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL273W,YKL108W,1,-1.2520902,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL273W,YOR144C,1,-1.2707338,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML069W,YCR092C,1,-1.2827086,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCR092C,YKL112W,1,-1.2881864,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL273W,YEL032W,1,-1.3149354,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPL153C,YDR121W,1,-1.3156575,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL218W,YDL164C,1,-1.3452034,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL153C,YPR120C,1,-1.3594203,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL153C,YDR419W,1,-1.3754747,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL312W,YCR092C,1,-1.3886259,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL102W,YCR092C,1,-1.4308786,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOL090W,YCR092C,1,-1.4326937,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBL035C,YDR279W,1,-1.4348321,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR135W,YNL102W,1,-1.4493859,0.96875,0.03099999949336052,9.999999747378752e-05
YPL153C,YNL261W,1,-1.4571862,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBL035C,YDL164C,1,-1.4796937,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL017W,YJR057W,1,-1.4895875,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YAR007C,YNL102W,1,-1.5109737,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YML069W,YPR135W,1,-1.5111775,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL273W,YJL173C,1,-1.5134788,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
