Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML033W,YMR316W,0,-4.399692,0.0,0.0,0.0005263157654553652
YGR191W,YFL011W-A,1,-4.518536,0.5,0.005263158120214939,0.0005263157654553652
YMR088C,YFL011W-A,1,-4.53685,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YML033W,YNL080C,0,-4.5382996,0.5,0.010526316240429878,0.0010526315309107304
YMR051C,YMR055C,0,-4.541077,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YGL208W,YBR012W-B,0,-4.548142,0.3333333432674408,0.010526316240429878,0.0021052630618214607
YCR080W,YGL130W,0,-4.5508904,0.2857142984867096,0.010526316240429878,0.0026315790601074696
YIL062C,YJR028W,0,-4.5574923,0.25,0.010526316240429878,0.0031578948255628347
YFL035C,YOR074C,0,-4.5644126,0.2222222238779068,0.010526316240429878,0.0036842105910182
YML033W,YOR256C,0,-4.591534,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YFL011W-A,YJL059W,1,-4.5945725,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YDR448W,YCL060C,0,-4.6012387,0.25,0.015789473429322243,0.00473684212192893
YBL005W-B,YHR142W,0,-4.6109166,0.23076923191547394,0.015789473429322243,0.005263158120214939
YCR058C,YAL033W,0,-4.6185727,0.2142857164144516,0.015789473429322243,0.005789473652839661
YDL005C,YBL005W-B,0,-4.6188893,0.20000000298023224,0.015789473429322243,0.0063157896511256695
YCL060C,YGR177C,0,-4.622791,0.1875,0.015789473429322243,0.006842105183750391
YNL270C,YFL011W-A,1,-4.6260753,0.23529411852359772,0.021052632480859756,0.006842105183750391
YFL011W-A,YCL069W,1,-4.629761,0.2777777910232544,0.02631578966975212,0.006842105183750391
YDR188W,YPL060C-A,0,-4.6358786,0.2631579041481018,0.02631578966975212,0.0073684211820364
YLR097C,YNL284C-B,0,-4.63588,0.25,0.02631578966975212,0.007894736714661121
YFL002W-B,YAL009W,0,-4.6359224,0.2380952388048172,0.02631578966975212,0.008421052247285843
YGR161C-D,YIL147C,0,-4.636043,0.22727273404598236,0.02631578966975212,0.008947368711233139
YLR157C-B,YPL092W,0,-4.636061,0.21739129722118378,0.02631578966975212,0.00947368424385786
YNL093W,YDR098C-A,0,-4.6361976,0.2083333283662796,0.02631578966975212,0.009999999776482582
YBR243C,YDR365W-A,0,-4.636204,0.20000000298023224,0.02631578966975212,0.010526316240429878
YDR034C-D,YMR127C,0,-4.636225,0.19230769574642181,0.02631578966975212,0.0110526317730546
YBL074C,YLR227W-A,0,-4.6363015,0.18518517911434174,0.02631578966975212,0.011578947305679321
YKL008C,YOR142W-B,0,-4.6363044,0.1785714328289032,0.02631578966975212,0.012105262838304043
YOR173W,YHL009W-A,0,-4.6364655,0.17241379618644714,0.02631578966975212,0.012631579302251339
YLR227W-B,YBR058C-A,0,-4.6364655,0.1666666716337204,0.02631578966975212,0.01315789483487606
YCR063W,YNL284C-A,0,-4.6364655,0.16129031777381897,0.02631578966975212,0.013684210367500782
YDR314C,YDR210C-C,0,-4.6364655,0.15625,0.02631578966975212,0.014210525900125504
YBL101W-B,YJL090C,0,-4.6364655,0.1515151560306549,0.02631578966975212,0.0147368423640728
YDR425W,YHL009W-A,0,-4.6364655,0.14705882966518402,0.02631578966975212,0.015263157896697521
YDR210W-D,YGR218W,0,-4.6364655,0.1428571492433548,0.02631578966975212,0.015789473429322243
YBL047C,YHL009W-B,0,-4.6364655,0.1388888955116272,0.02631578966975212,0.01631578989326954
YOR074C,YHL009W-A,0,-4.6364655,0.13513512909412384,0.02631578966975212,0.016842104494571686
YNL284C-A,YOL124C,0,-4.6364655,0.1315789520740509,0.02631578966975212,0.017368420958518982
YLR410W-A,YDR424C,0,-4.6364655,0.12820513546466827,0.02631578966975212,0.017894737422466278
YMR033W,YHL009W-A,0,-4.6364655,0.125,0.02631578966975212,0.018421052023768425
YOR099W,YDR034C-D,0,-4.636603,0.12195122241973877,0.02631578966975212,0.01894736848771572
YOR308C,YDR098C-A,0,-4.63673,0.1190476194024086,0.02631578966975212,0.019473684951663017
YJL076W,YOL103W-A,0,-4.636814,0.11627907305955887,0.02631578966975212,0.019999999552965164
YBR161W,YGR161W-B,0,-4.636878,0.11363636702299118,0.02631578966975212,0.02052631601691246
YER160C,YER159C-A,0,-4.637034,0.1111111119389534,0.02631578966975212,0.021052632480859756
YHL006C,YDR098C-A,0,-4.637068,0.10869564861059189,0.02631578966975212,0.021578947082161903
YPR119W,YER159C-A,0,-4.637267,0.10638298094272614,0.02631578966975212,0.0221052635461092
YMR091C,YDR316W-A,0,-4.637464,0.1041666641831398,0.02631578966975212,0.022631578147411346
YGR161C-D,YDR263C,0,-4.6376104,0.10204081982374191,0.02631578966975212,0.023157894611358643
YDR098C-B,YBR272C,0,-4.637713,0.10000000149011612,0.02631578966975212,0.02368421107530594
