GO Term,AUC,Average Precision
GO:0000054,0.8790925604859164,0.25402615880836266
GO:0000278,0.7762649106494341,0.20885515436801044
GO:0000747,0.7180809998508987,0.17904179552400654
GO:0001403,0.6815353054590395,0.15457325708470476
GO:0006260,0.8590174565433462,0.25180683566020295
GO:0006281,0.8118160908094882,0.21368175492164765
GO:0006310,0.7595521806526442,0.19567734707350082
GO:0006325,0.8100479091568744,0.22185003745555879
GO:0006352,0.876837614546205,0.2499756203866859
GO:0006353,0.35291788309582345,0.091125345197343
GO:0006360,0.811886202758662,0.22340537494137175
GO:0006364,0.934134639522029,0.2983621246157722
GO:0006366,0.7863040026434888,0.20158314242281697
GO:0006383,0.7204035596990161,0.1915000079287257
GO:0006397,0.835560089975225,0.2328736305724491
GO:0006401,0.7970430915968344,0.21258488384972918
GO:0006413,0.8394782042397653,0.25106933882290666
GO:0006414,0.8438919857555589,0.23361255735545963
GO:0006418,0.886139214188121,0.2676264813188073
GO:0006457,0.7489816369605357,0.20459514481506563
GO:0006468,0.767977181550253,0.2041812620806423
GO:0006470,0.5671022327053363,0.11193309571833639
GO:0006486,0.8821190026033013,0.26627736976200883
GO:0006629,0.8070342742476125,0.22361062443798238
GO:0006811,0.8298973647985205,0.2280600180605596
GO:0006865,0.7005464622924665,0.15207634556093855
GO:0006869,0.55884220318535,0.11091970251345509
GO:0006873,0.7439536368047331,0.18824974441054193
GO:0006887,0.7737475709298474,0.20532119743762878
GO:0006897,0.824995091096551,0.23345449324764989
GO:0006970,0.7840751816611631,0.20282406872849573
GO:0006979,0.7797127261837119,0.20980087124691768
GO:0007005,0.7987317286036506,0.2127931252054193
GO:0007010,0.8308320912982612,0.23867759421400048
GO:0007031,0.8548706991647902,0.23553724743501103
GO:0007033,0.7827038197838807,0.2058222197551619
GO:0007059,0.817784635267612,0.2343767385218631
GO:0007124,0.6340160005652049,0.13835030691122466
GO:0008033,0.6078861056262459,0.12363652231193814
GO:0008380,0.8452709994893204,0.23890541037375276
GO:0008643,0.7667296395156454,0.1864494545163808
GO:0009408,0.7306439436400648,0.17828954871405256
GO:0009451,0.8844155098093165,0.2661608093249693
GO:0016197,0.9167467505074425,0.2825921031424126
GO:0032196,0.9432770006915406,0.3031197432780808
GO:0042273,0.945865002956379,0.301368831906129
GO:0042274,0.8930429311109368,0.28131755861369045
GO:0045333,0.917535090829976,0.2878053953085433
GO:0051321,0.8023300924395655,0.2236575105027719
GO:0051603,0.8287042707720962,0.24181391934915022
GO:0051726,0.7573877280528594,0.1899121514023705
