Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR004W,YJR021C,1,-1.4928071,1.0,0.0010000000474974513,0.0
YHR157W,YDR446W,1,-1.5675958,1.0,0.0020000000949949026,0.0
YJL194W,YML011C,0,-1.6215895,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER044C-A,YDR446W,1,-1.6323131,0.75,0.003000000026077032,9.999999747378752e-05
YER173W,YNL339C,1,-1.692576,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR108W,YLR263W,0,-1.7336794,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL090C,YGL183C,1,-1.7539583,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL087C,YHL038C,0,-1.7679645,0.625,0.004999999888241291,0.0003000000142492354
YPR046W,YHR116W,0,-1.7905929,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL181W,YGL075C,0,-1.8236575,0.5,0.004999999888241291,0.0005000000237487257
YDR446W,YOR144C,1,-1.8402056,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR157W,YER179W,1,-1.8758923,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER044C-A,YLL002W,1,-1.8913738,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLL002W,YDR446W,1,-1.8927429,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR224C,YGL175C,1,-1.8935884,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR201W,YPL008W,0,-1.9104875,0.625,0.009999999776482582,0.0006000000284984708
YPL121C,YER044C-A,1,-1.9148759,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOL090W,YGL183C,1,-1.9294072,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YMR133W,YER044C-A,1,-1.9325191,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR097C,YDR446W,1,-1.9398279,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR274W,YKL201C,0,-1.9696208,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGL183C,YAL029C,1,-1.9886321,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGL183C,YOL072W,1,-1.9887656,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL183C,YBL088C,1,-2.0040145,0.7083333134651184,0.017000000923871994,0.000699999975040555
YJL214W,YIL048W,0,-2.0058665,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR369C,YDL227C,1,-2.0176265,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR004W,YPL194W,1,-2.0183969,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YHR061C,YDR503C,0,-2.0232656,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YDR126W,YFL011W,0,-2.026741,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR136W,YLL002W,1,-2.0285149,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YJL090C,YNL339C,1,-2.031564,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YJL173C,YPL164C,1,-2.0365915,0.6875,0.02199999988079071,0.0010000000474974513
YBR136W,YDR097C,1,-2.0411823,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YPL121C,YBR098W,1,-2.0429544,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR234W,YDR386W,1,-2.0496244,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YMR133W,YER179W,1,-2.0584571,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDR076W,YLR234W,1,-2.0667868,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YAR007C,YOL104C,1,-2.0683253,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YGL183C,YPR164W,1,-2.0728705,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YEL004W,YLR226W,0,-2.0735934,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDR097C,YPR164W,1,-2.0770595,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YGL175C,YBR073W,1,-2.0858185,0.738095223903656,0.03099999949336052,0.0010999999940395355
YIR025W,YER147C,1,-2.0865142,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YDL164C,YMR106C,1,-2.0962367,0.75,0.032999999821186066,0.0010999999940395355
YNL088W,YLR467W,1,-2.097206,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YDR369C,YER044C-A,1,-2.099963,0.760869562625885,0.03500000014901161,0.0010999999940395355
YGL183C,YBR098W,1,-2.1029181,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YDR180W,YPL194W,1,-2.1093278,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YLR183C,YGL240W,0,-2.1107533,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YLR183C,YNL279W,0,-2.124704,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YDR076W,YJL173C,1,-2.1261475,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YDL154W,YHL022C,1,-2.1268044,0.75,0.039000000804662704,0.0013000000035390258
YLR234W,YDR138W,1,-2.1294544,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YLR234W,YPL121C,1,-2.1299255,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YIR025W,YPL121C,1,-2.1334143,0.7636363506317139,0.041999999433755875,0.0013000000035390258
