Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YLL008W,1,5.5832915,1.0,0.0010000000474974513,0.0
YDR365C,YLR196W,1,5.556796,1.0,0.0020000000949949026,0.0
YGR128C,YDR449C,1,5.056481,1.0,0.003000000026077032,0.0
YLL008W,YDL213C,1,5.0114217,1.0,0.004000000189989805,0.0
YLR196W,YFL002C,1,4.9903436,1.0,0.004999999888241291,0.0
YKL009W,YLR276C,1,4.9783425,1.0,0.006000000052154064,0.0
YLR276C,YGR128C,1,4.9294086,1.0,0.007000000216066837,0.0
YGR128C,YKL014C,1,4.8697085,1.0,0.00800000037997961,0.0
YDR087C,YPR112C,1,4.845426,1.0,0.008999999612569809,0.0
YNR054C,YDR365C,1,4.8148704,1.0,0.009999999776482582,0.0
YDR449C,YBR247C,1,4.7975492,1.0,0.010999999940395355,0.0
YGR128C,YNL207W,1,4.761765,1.0,0.012000000104308128,0.0
YLR222C,YDR449C,1,4.6927714,1.0,0.013000000268220901,0.0
YMR239C,YGR159C,1,4.673701,1.0,0.014000000432133675,0.0
YDR365C,YMR290C,1,4.665477,1.0,0.014999999664723873,0.0
YCL059C,YNL002C,1,4.5742245,1.0,0.01600000075995922,0.0
YOL144W,YDR449C,1,4.56542,1.0,0.017000000923871994,0.0
YLR196W,YBR257W,1,4.541224,1.0,0.017999999225139618,0.0
YPR137W,YDR449C,1,4.538997,1.0,0.01899999938905239,0.0
YGR081C,YDR087C,1,4.483998,1.0,0.019999999552965164,0.0
YCL059C,YER126C,1,4.483419,1.0,0.020999999716877937,0.0
YGR095C,YER126C,1,4.440678,1.0,0.02199999988079071,0.0
YKL009W,YHR088W,1,4.4069242,1.0,0.023000000044703484,0.0
YKL014C,YDR449C,1,4.384414,1.0,0.024000000208616257,0.0
YLR276C,YPR112C,1,4.3824296,1.0,0.02500000037252903,0.0
YLL008W,YFL002C,1,4.3802705,1.0,0.026000000536441803,0.0
YCL059C,YDR083W,1,4.3783593,1.0,0.027000000700354576,0.0
YNL182C,YDR449C,1,4.372706,1.0,0.02800000086426735,0.0
YOR004W,YLR175W,1,4.3634663,1.0,0.028999999165534973,0.0
YDR449C,YLR175W,1,4.3593955,1.0,0.029999999329447746,0.0
YGR128C,YGR159C,1,4.348432,1.0,0.03099999949336052,0.0
YGR081C,YLR276C,1,4.2894096,1.0,0.03200000151991844,0.0
YLR196W,YGR030C,1,4.2798953,1.0,0.032999999821186066,0.0
YPR137W,YKL014C,1,4.279769,1.0,0.03400000184774399,0.0
YER126C,YKL014C,1,4.240305,1.0,0.03500000014901161,0.0
YDR449C,YOL021C,1,4.2182527,1.0,0.035999998450279236,0.0
YDR365C,YJR002W,1,4.199101,1.0,0.03700000047683716,0.0
YCL059C,YHR069C,1,4.1868052,1.0,0.03799999877810478,0.0
YCL059C,YPR112C,1,4.181191,1.0,0.039000000804662704,0.0
YGR159C,YDL213C,1,4.179964,1.0,0.03999999910593033,0.0
YJL033W,YPL126W,1,4.179685,1.0,0.04100000113248825,0.0
YGR081C,YGR159C,1,4.169854,1.0,0.041999999433755875,0.0
YKL009W,YIL019W,1,4.1658196,1.0,0.0430000014603138,0.0
YDR087C,YLR196W,1,4.1222363,1.0,0.04399999976158142,0.0
YCL059C,YLL011W,1,4.0974174,1.0,0.04500000178813934,0.0
YKL009W,YPL126W,1,4.0961747,1.0,0.04600000008940697,0.0
YGR145W,YGR159C,1,4.085209,1.0,0.04699999839067459,0.0
YCR057C,YER082C,1,4.078409,1.0,0.04800000041723251,0.0
YHR196W,YDR083W,1,4.077468,1.0,0.04899999871850014,0.0
YPR137W,YNL182C,1,4.074692,1.0,0.05000000074505806,0.0
YGR081C,YGR128C,1,4.0709805,1.0,0.050999999046325684,0.0
YNR054C,YDR449C,1,4.0634704,1.0,0.052000001072883606,0.0
YOR310C,YDR083W,1,4.060405,1.0,0.05299999937415123,0.0
YER126C,YDR398W,1,4.030286,1.0,0.05400000140070915,0.0
YJL050W,YMR290C,1,4.0185513,1.0,0.054999999701976776,0.0
YLL011W,YGR159C,1,4.011266,1.0,0.0560000017285347,0.0
YOR310C,YPL211W,1,4.0096416,1.0,0.05700000002980232,0.0
YNL112W,YDR365C,1,4.000112,1.0,0.057999998331069946,0.0
YPR137W,YPR112C,1,3.989834,1.0,0.05900000035762787,0.0
YLR196W,YCR035C,1,3.9739053,1.0,0.05999999865889549,0.0
YDR398W,YPL211W,1,3.959483,1.0,0.061000000685453415,0.0
YHR196W,YLR276C,1,3.9482896,1.0,0.06199999898672104,0.0
YOR056C,YER126C,1,3.8972685,1.0,0.06300000101327896,0.0
YGR128C,YOR294W,1,3.875355,1.0,0.06400000303983688,0.0
YKL009W,YML093W,1,3.8688776,1.0,0.06499999761581421,0.0
YKL014C,YLL008W,1,3.8468578,1.0,0.06599999964237213,0.0
YMR239C,YDL213C,1,3.826677,1.0,0.06700000166893005,0.0
YHR196W,YCR057C,1,3.8133829,1.0,0.06800000369548798,0.0
YGR081C,YPR112C,1,3.8113139,1.0,0.0689999982714653,0.0
YKR060W,YLR175W,1,3.8054154,1.0,0.07000000029802322,0.0
YCR057C,YNL061W,1,3.7945535,1.0,0.07100000232458115,0.0
YKR060W,YNL061W,1,3.7743866,1.0,0.07199999690055847,0.0
YJL033W,YMR290C,1,3.742388,1.0,0.0729999989271164,0.0
YMR239C,YKL014C,1,3.7328947,1.0,0.07400000095367432,0.0
YCR057C,YHR062C,1,3.72566,1.0,0.07500000298023224,0.0
YNL061W,YFL002C,1,3.7211664,1.0,0.07599999755620956,0.0
YCR057C,YJL033W,1,3.7155187,1.0,0.07699999958276749,0.0
YHR196W,YGR095C,1,3.7112706,1.0,0.07800000160932541,0.0
YDR083W,YDL213C,1,3.6956985,1.0,0.07900000363588333,0.0
YNL232W,YHR196W,1,3.681341,1.0,0.07999999821186066,0.0
YLR435W,YDR449C,1,3.6740963,1.0,0.08100000023841858,0.0
YGR081C,YLR129W,1,3.6658533,1.0,0.0820000022649765,0.0
YGR081C,YDR398W,1,3.6648762,1.0,0.08299999684095383,0.0
YNL207W,YER126C,1,3.6334178,1.0,0.08399999886751175,0.0
YDR087C,YOL021C,1,3.6315186,1.0,0.08500000089406967,0.0
YDR365C,YKL021C,1,3.6267,1.0,0.0860000029206276,0.0
YOR004W,YDR449C,1,3.624168,1.0,0.08699999749660492,0.0
YBR247C,YBR257W,1,3.6010401,1.0,0.08799999952316284,0.0
YBR247C,YLR175W,1,3.5899425,1.0,0.08900000154972076,0.0
YOR056C,YOR310C,1,3.5821545,1.0,0.09000000357627869,0.0
YCL059C,YKR024C,1,3.565492,1.0,0.09099999815225601,0.0
YIL019W,YGR159C,1,3.562295,1.0,0.09200000017881393,0.0
YPR137W,YER126C,1,3.5596821,1.0,0.09300000220537186,0.0
YOR310C,YDR398W,1,3.5564592,1.0,0.09399999678134918,0.0
YGR128C,YJR002W,1,3.5472682,1.0,0.0949999988079071,0.0
YGR081C,YDL060W,1,3.5357175,1.0,0.09600000083446503,0.0
YDR412W,YHR069C,1,3.5338767,1.0,0.09700000286102295,0.0
YJL109C,YPL211W,1,3.5317407,1.0,0.09799999743700027,0.0
YPL126W,YOR294W,1,3.5273225,1.0,0.0989999994635582,0.0
YLL011W,YOL010W,1,3.5199854,1.0,0.10000000149011612,0.0
YLR175W,YHR062C,1,3.5132816,1.0,0.10100000351667404,0.0
YJL033W,YAL025C,1,3.5008392,1.0,0.10199999809265137,0.0
YHR069C,YLL008W,1,3.4947264,1.0,0.10300000011920929,0.0
YCR057C,YOR294W,1,3.48948,1.0,0.10400000214576721,0.0
YGR128C,YPL266W,1,3.4782164,1.0,0.10499999672174454,0.0
YLR276C,YHR088W,1,3.4723692,1.0,0.10599999874830246,0.0
YKL009W,YOR119C,1,3.471512,1.0,0.10700000077486038,0.0
YLL008W,YAL033W,1,3.44707,1.0,0.1080000028014183,0.0
YDR083W,YLR222C,1,3.4427836,1.0,0.10899999737739563,0.0
YNR054C,YPL146C,1,3.4374003,1.0,0.10999999940395355,0.0
YLR175W,YPL217C,1,3.4339948,1.0,0.11100000143051147,0.0
YOL144W,YPR144C,1,3.4304981,1.0,0.1120000034570694,0.0
YDR398W,YHR069C,1,3.4131002,1.0,0.11299999803304672,0.0
YDR083W,YLL035W,1,3.4044278,1.0,0.11400000005960464,0.0
YDR083W,YDL153C,1,3.391785,1.0,0.11500000208616257,0.0
YGR081C,YER082C,1,3.3789325,1.0,0.11599999666213989,0.0
YHR069C,YDL060W,1,3.3574083,1.0,0.11699999868869781,0.0
YER126C,YLR222C,1,3.3441937,1.0,0.11800000071525574,0.0
YLR068W,YPR112C,1,3.3368611,1.0,0.11900000274181366,0.0
YKL009W,YLR435W,1,3.3192506,1.0,0.11999999731779099,0.0
YDR083W,YDL060W,1,3.3178973,1.0,0.12099999934434891,0.0
YNL207W,YPL266W,1,3.3172739,1.0,0.12200000137090683,0.0
YJL069C,YPL126W,1,3.3035898,1.0,0.12300000339746475,0.0
YDR398W,YLR196W,1,3.2873733,1.0,0.12399999797344208,0.0
YDR365C,YOR001W,1,3.2852695,1.0,0.125,0.0
YGR159C,YPL217C,1,3.2826798,1.0,0.12600000202655792,0.0
YOR310C,YGR030C,1,3.2787347,1.0,0.12700000405311584,0.0
YMR239C,YOL010W,1,3.2756653,1.0,0.12800000607967377,0.0
YDR087C,YDR412W,1,3.270888,1.0,0.1289999932050705,0.0
YMR239C,YER082C,1,3.2694554,1.0,0.12999999523162842,0.0
YCR057C,YPL211W,1,3.2694452,1.0,0.13099999725818634,0.0
YDR324C,YCR035C,1,3.2683022,1.0,0.13199999928474426,0.0
YCR057C,YLR435W,1,3.266169,1.0,0.13300000131130219,0.0
YNR054C,YLL008W,1,3.2601526,1.0,0.1340000033378601,0.0
YML093W,YCR035C,1,3.2588458,1.0,0.13500000536441803,0.0
YDL213C,YHR062C,1,3.2567866,1.0,0.13600000739097595,0.0
YJL069C,YDL213C,1,3.2567613,1.0,0.13699999451637268,0.0
YOR056C,YGR103W,1,3.2422016,1.0,0.1379999965429306,0.0
YDR087C,YMR239C,1,3.2380085,1.0,0.13899999856948853,0.0
YOL144W,YLR129W,1,3.2187946,1.0,0.14000000059604645,0.0
YGR128C,YKR060W,1,3.2150822,1.0,0.14100000262260437,0.0
YGR095C,YNL182C,1,3.20423,1.0,0.1420000046491623,0.0
YOR004W,YDL213C,1,3.2040594,1.0,0.14300000667572021,0.0
YNR054C,YLL011W,1,3.1922424,1.0,0.14399999380111694,0.0
YHR196W,YER082C,1,3.1852818,1.0,0.14499999582767487,0.0
YJL109C,YBR247C,1,3.1821187,1.0,0.1459999978542328,0.0
YER082C,YDR365C,1,3.178976,1.0,0.1469999998807907,0.0
YDR398W,YBR247C,1,3.1789598,1.0,0.14800000190734863,0.0
YNR038W,YPL126W,1,3.178127,1.0,0.14900000393390656,0.0
YKL172W,YPR112C,1,3.1729457,1.0,0.15000000596046448,0.0
YKL009W,YKR060W,1,3.1718395,1.0,0.1509999930858612,0.0
YDR449C,YGR030C,1,3.1692364,1.0,0.15199999511241913,0.0
YPL012W,YLL035W,1,3.1607316,1.0,0.15299999713897705,0.0
YPL211W,YAL033W,1,3.15701,1.0,0.15399999916553497,0.0
YHR196W,YLL011W,1,3.1512585,1.0,0.1550000011920929,0.0
YOL144W,YOR004W,1,3.149913,1.0,0.15600000321865082,0.0
YPR112C,YLR129W,1,3.1490254,1.0,0.15700000524520874,0.0
YDL111C,YDR449C,1,3.132517,1.0,0.15800000727176666,0.0
YDR324C,YOL144W,1,3.1118834,1.0,0.1589999943971634,0.0
