Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR335C,YGL105W,1,-3.8053558,1.0,0.0043290043249726295,0.0
YDR268W,YGL245W,1,-3.9513042,1.0,0.008658008649945259,0.0
YGR264C,YGL105W,1,-4.0627694,1.0,0.012987012974917889,0.0
YOL033W,YBR121C,1,-4.0948305,1.0,0.017316017299890518,0.0
YBR121C,YKL194C,1,-4.0990696,1.0,0.021645022556185722,0.0
YPR033C,YGL105W,1,-4.1010184,1.0,0.025974025949835777,0.0
YDR268W,YBR121C,1,-4.105715,1.0,0.03030303120613098,0.0
YIL128W,YJR069C,0,-4.14519,0.875,0.03030303120613098,0.00043290044413879514
YPR033C,YKL194C,1,-4.187677,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YOR240W,YLL061W,0,-4.2945457,0.800000011920929,0.034632034599781036,0.0008658008882775903
YHR011W,YBR121C,1,-4.31433,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YGR264C,YDR268W,1,-4.3301353,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YDR023W,YKL194C,1,-4.355417,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YLR399C,YCL020W,0,-4.375204,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YGL245W,YBR121C,1,-4.3777404,0.800000011920929,0.051948051899671555,0.0012987012742087245
YDR023W,YDR268W,1,-4.3817825,0.8125,0.05627705529332161,0.0012987012742087245
YOR194C,YBR012W-B,0,-4.431077,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YJL173C,YCL020W,0,-4.4451,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YBL005W-B,YDR412W,0,-4.4538817,0.6842105388641357,0.05627705529332161,0.002597402548417449
YDL208W,YBL005W-A,0,-4.4560285,0.6499999761581421,0.05627705529332161,0.0030303029343485832
YBR121C,YGR171C,1,-4.459778,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YDR320C-A,YCL062W,0,-4.4665523,0.6363636255264282,0.06060606241226196,0.003463203553110361
YFL018W-A,YDL128W,0,-4.4704657,0.6086956262588501,0.06060606241226196,0.0038961039390414953
YDR023W,YGL105W,1,-4.478598,0.625,0.06493506580591202,0.0038961039390414953
YIL150C,YLR337W,0,-4.4910502,0.6000000238418579,0.06493506580591202,0.0043290043249726295
YJL114W,YNL271C,0,-4.493374,0.5769230723381042,0.06493506580591202,0.004761904943734407
YHR011W,YGL245W,1,-4.4955106,0.5925925970077515,0.06926406919956207,0.004761904943734407
YDR023W,YGR171C,1,-4.511355,0.6071428656578064,0.07359307259321213,0.004761904943734407
YBR012W-B,YMR231W,0,-4.5191145,0.5862069129943848,0.07359307259321213,0.005194805096834898
YDR126W,YCL019W,0,-4.5267925,0.5666666626930237,0.07359307259321213,0.005627705715596676
YDR037W,YGL105W,1,-4.5272036,0.5806451439857483,0.07792207598686218,0.005627705715596676
YEL015W,YML039W,0,-4.5317507,0.5625,0.07792207598686218,0.0060606058686971664
YMR200W,YFL018W-A,0,-4.540877,0.5454545617103577,0.07792207598686218,0.006493506487458944
YKR072C,YLR337W,0,-4.5441747,0.529411792755127,0.07792207598686218,0.006926407106220722
YER138C,YOR080W,0,-4.5465655,0.5142857432365417,0.07792207598686218,0.007359307259321213
YBR121C,YGL105W,1,-4.5557327,0.5277777910232544,0.08225107938051224,0.007359307259321213
YDR037W,YKL194C,1,-4.563877,0.5405405163764954,0.08658009022474289,0.007359307259321213
YOL144W,YKL138C-A,0,-4.5671244,0.5263158082962036,0.08658009022474289,0.007792207878082991
YOR240W,YIL143C,0,-4.571121,0.5128205418586731,0.08658009022474289,0.008225108496844769
YHR088W,YER160C,0,-4.580524,0.5,0.08658009022474289,0.008658008649945259
YER167W,YLR410W-B,0,-4.5810575,0.4878048896789551,0.08658009022474289,0.00909090880304575
YNL302C,YKL114C,0,-4.5869064,0.4761904776096344,0.08658009022474289,0.009523809887468815
YBL005W-B,YPR080W,0,-4.5884876,0.4651162922382355,0.08658009022474289,0.009956710040569305
YGR169C,YML078W,0,-4.5897765,0.4545454680919647,0.08658009022474289,0.010389610193669796
YOR343W-B,YMR061W,0,-4.590332,0.4444444477558136,0.08658009022474289,0.010822511278092861
YKR095W-A,YDR122W,0,-4.5924487,0.43478259444236755,0.08658009022474289,0.011255411431193352
YIL144W,YLR410W-B,0,-4.593335,0.42553192377090454,0.08658009022474289,0.011688311584293842
YLR157C-B,YKL043W,0,-4.59375,0.4166666567325592,0.08658009022474289,0.012121211737394333
YOR335C,YGR171C,1,-4.593972,0.4285714328289032,0.09090909361839294,0.012121211737394333
YML130C,YER159C-A,0,-4.594449,0.41999998688697815,0.09090909361839294,0.012554112821817398
YLR227W-B,YLL019C,0,-4.596772,0.4117647111415863,0.09090909361839294,0.012987012974917889
YEL063C,YML040W,0,-4.597481,0.4038461446762085,0.09090909361839294,0.01341991312801838
YPR158W-B,YDR071C,0,-4.5978675,0.3962264060974121,0.09090909361839294,0.013852814212441444
YPR137C-A,YML114C,0,-4.597981,0.3888888955116272,0.09090909361839294,0.014285714365541935
YLL035W,YER137C-A,0,-4.599037,0.38181817531585693,0.09090909361839294,0.014718614518642426
YBL005W-B,YJL020C,0,-4.6012583,0.375,0.09090909361839294,0.01515151560306549
YDR268W,YDR341C,1,-4.601819,0.38596490025520325,0.095238097012043,0.01515151560306549
YDR268W,YOR335C,1,-4.6038227,0.3965517282485962,0.09956710040569305,0.01515151560306549
YDR098C-B,YBR081C,0,-4.605748,0.38983049988746643,0.09956710040569305,0.015584415756165981
YKL055C,YER159C-A,0,-4.6058197,0.38333332538604736,0.09956710040569305,0.016017315909266472
YML127W,YGR038C-A,0,-4.6097393,0.37704917788505554,0.09956710040569305,0.016450216993689537
YML007W,YDR316W-B,0,-4.61181,0.3709677457809448,0.09956710040569305,0.016883116215467453
YAL043C,YPL060C-A,0,-4.612385,0.3650793731212616,0.09956710040569305,0.017316017299890518
YBR156C,YGR027W-A,0,-4.612929,0.359375,0.09956710040569305,0.017748918384313583
YCL008C,YDR316W-B,0,-4.6129436,0.35384616255760193,0.09956710040569305,0.0181818176060915
YIR006C,YPR158W-B,0,-4.613413,0.3484848439693451,0.09956710040569305,0.018614718690514565
YMR229C,YOR192C-A,0,-4.6136208,0.34328359365463257,0.09956710040569305,0.01904761977493763
YOR343W-B,YKR002W,0,-4.614058,0.3382352888584137,0.09956710040569305,0.019480518996715546
YHR007C,YER159C-A,0,-4.616695,0.3333333432674408,0.09956710040569305,0.01991342008113861
YHR214C-C,YJL209W,0,-4.617922,0.3285714387893677,0.09956710040569305,0.020346321165561676
YNL110C,YOR192C-B,0,-4.6195717,0.3239436745643616,0.09956710040569305,0.020779220387339592
YDL031W,YPL257W-A,0,-4.620281,0.3194444477558136,0.09956710040569305,0.021212121471762657
YDR098C-B,YFL055W,0,-4.6215525,0.31506848335266113,0.09956710040569305,0.021645022556185722
YBL106C,YML039W,0,-4.622649,0.31081080436706543,0.09956710040569305,0.02207792177796364
YLR136C,YGR038C-A,0,-4.623642,0.30666667222976685,0.09956710040569305,0.022510822862386703
YOR351C,YPL060C-A,0,-4.6249647,0.30263158679008484,0.09956710040569305,0.02294372208416462
YJR026W,YDL030W,0,-4.626356,0.29870128631591797,0.09956710040569305,0.023376623168587685
YGL068W,YFL011W-A,0,-4.62643,0.29487180709838867,0.09956710040569305,0.02380952425301075
YGL126W,YJR028W,0,-4.6266384,0.29113924503326416,0.09956710040569305,0.024242423474788666
YGR161W-B,YOL027C,0,-4.628545,0.2874999940395355,0.09956710040569305,0.02467532455921173
YKL034W,YFL002W-A,0,-4.630352,0.2839506268501282,0.09956710040569305,0.025108225643634796
YGR161W-B,YDL039C,0,-4.6303654,0.2804878056049347,0.09956710040569305,0.025541124865412712
YMR299C,YOR343W-A,0,-4.63068,0.27710843086242676,0.09956710040569305,0.025974025949835777
YHR193C,YFL018W-A,0,-4.630732,0.2738095223903656,0.09956710040569305,0.026406927034258842
YBL101W-B,YDR513W,0,-4.631667,0.2705882489681244,0.09956710040569305,0.02683982625603676
YPL239W,YDR210W-C,0,-4.631667,0.26744186878204346,0.09956710040569305,0.027272727340459824
YBL101W-B,YKL041W,0,-4.631667,0.26436781883239746,0.09956710040569305,0.02770562842488289
YOL066C,YHL009W-A,0,-4.631667,0.2613636255264282,0.09956710040569305,0.028138527646660805
YOR343C-B,YML031W,0,-4.631667,0.2584269642829895,0.09956710040569305,0.02857142873108387
YDR210W-C,YBR175W,0,-4.631667,0.25555557012557983,0.09956710040569305,0.029004329815506935
YOR343C-A,YEL003W,0,-4.631667,0.2527472674846649,0.09956710040569305,0.02943722903728485
YOR343C-B,YGR029W,0,-4.631667,0.25,0.09956710040569305,0.029870130121707916
YBL101W-B,YGR296W,0,-4.631667,0.24731183052062988,0.09956710040569305,0.03030303120613098
YHR005C,YNL284C-A,0,-4.631667,0.24468085169792175,0.09956710040569305,0.030735930427908897
YFL035C,YFL002W-A,0,-4.631667,0.24210526049137115,0.09956710040569305,0.031168831512331963
YBL101W-B,YAR019C,0,-4.631667,0.2395833283662796,0.09956710040569305,0.03160173073410988
YMR021C,YDR210W-D,0,-4.631667,0.23711340129375458,0.09956710040569305,0.032034631818532944
YJR083C,YOR343C-B,0,-4.631667,0.23469388484954834,0.09956710040569305,0.03246753290295601
YBR214W,YHL009W-A,0,-4.631667,0.23232322931289673,0.09956710040569305,0.032900433987379074
YOL095C,YLR157C-A,0,-4.631667,0.23000000417232513,0.09956710040569305,0.03333333507180214
YBL101W-B,YJL089W,0,-4.631667,0.22772277891635895,0.09956710040569305,0.033766232430934906
YDL190C,YBL101W-B,0,-4.631667,0.22549019753932953,0.09956710040569305,0.03419913351535797
YLR157C-A,YDR022C,0,-4.631667,0.223300963640213,0.09956710040569305,0.034632034599781036
YDR210W-D,YLR417W,0,-4.631667,0.2211538404226303,0.09956710040569305,0.0350649356842041
YJR135C,YGR109W-A,0,-4.631667,0.21904762089252472,0.09956710040569305,0.03549783676862717
