Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL079W,YLR154C,0,0.23136148,0.0,0.0,9.999999747378752e-05
YHR115C,YPR120C,1,-0.22848855,0.5,0.0010000000474974513,9.999999747378752e-05
YHR115C,YGR108W,1,-0.3256756,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL013C,YHR115C,1,-0.37978852,0.75,0.003000000026077032,9.999999747378752e-05
YHR115C,YOR073W,1,-0.385051,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR507C,YJL076W,1,-0.56463784,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR181C,YPL127C,0,-0.5693283,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR115C,YNL273W,1,-0.6632941,0.75,0.006000000052154064,0.00019999999494757503
YDR309C,YJL076W,1,-0.6635984,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR115C,YLR210W,1,-0.6841142,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL032C,YBR175W,0,-0.73550916,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YAR019C,YDR200C,1,-0.73769975,0.75,0.008999999612569809,0.0003000000142492354
YNL272C,YJL204C,0,-0.7511406,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJL013C,YDR118W,1,-0.7854061,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL127W,YLR263W,1,-0.8757359,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR127C,YHR152W,1,-0.8774687,0.75,0.012000000104308128,0.00039999998989515007
YKL079W,YLR075W,0,-0.9145137,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR119W,YPR075C,1,-0.9536097,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPL256C,YOR249C,1,-0.99734354,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL204W,YDL226C,0,-1.0255605,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR210W,YHR152W,1,-1.0433215,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YAR019C,YOR026W,1,-1.0860842,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR127W,YNR043W,0,-1.0978723,0.695652186870575,0.01600000075995922,0.000699999975040555
YIL068C,YIR006C,0,-1.1095439,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR162C,YDR334W,0,-1.1194407,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YNL271C,YML109W,0,-1.1392865,0.6153846383094788,0.01600000075995922,0.0010000000474974513
