Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR123W,-1,7.171947190124959,47,1597,4341,117,0.7191084890199935,0.028588807785888078,0.2865853658536585,0.2689457729875379,0.7310542270124621
YKL055C,-1,7.169566688143514,47,1598,4340,117,0.7189446083251393,0.02857142857142857,0.2865853658536585,0.26911417985853825,0.7308858201414618
YJL154C,-1,7.1631441749341676,47,1599,4339,117,0.7187807276302851,0.028554070473876064,0.2865853658536585,0.2692825867295386,0.7307174132704615
YGL203C,-1,7.154966206033036,47,1600,4338,117,0.718616846935431,0.02853673345476624,0.2865853658536585,0.2694509936005389,0.7305490063994611
YNL336W,-1,7.154391461324236,47,1601,4337,117,0.7184529662405769,0.028519417475728157,0.2865853658536585,0.26961940047153926,0.7303805995284608
YOR171C,-1,7.154356967854827,47,1602,4336,117,0.7182890855457227,0.02850212249848393,0.2865853658536585,0.2697878073425396,0.7302121926574604
YER180C,-1,7.146942294250075,47,1603,4335,117,0.7181252048508686,0.028484848484848484,0.2865853658536585,0.26995621421353994,0.7300437857864601
YNL287W,-1,7.146778533456041,47,1604,4334,117,0.7179613241560144,0.028467595396729255,0.2865853658536585,0.2701246210845403,0.7298753789154597
YGR105W,-1,7.14494694763208,47,1605,4333,117,0.7177974434611603,0.028450363196125907,0.2865853658536585,0.2702930279555406,0.7297069720444594
YDR407C,-1,7.141417474767425,47,1606,4332,117,0.7176335627663061,0.028433151845130067,0.2865853658536585,0.27046143482654095,0.729538565173459
YIL165C,-1,7.130648243210039,47,1607,4331,117,0.717469682071452,0.028415961305925032,0.2865853658536585,0.2706298416975413,0.7293701583024588
YNL305C,-1,7.13020084241788,47,1608,4330,117,0.7173058013765978,0.0283987915407855,0.2865853658536585,0.2707982485685416,0.7292017514314584
YOR265W,-1,7.129703987975658,47,1609,4329,117,0.7171419206817436,0.028381642512077296,0.2865853658536585,0.27096665543954196,0.7290333445604581
YDR105C,-1,7.128171562045428,47,1610,4328,117,0.7169780399868896,0.028364514182257092,0.2865853658536585,0.2711350623105423,0.7288649376894577
YKL184W,-1,7.127958392556646,47,1611,4327,117,0.7168141592920354,0.028347406513872134,0.2865853658536585,0.27130346918154263,0.7286965308184574
YGR296W,-1,7.125464172058269,47,1612,4326,117,0.7166502785971812,0.028330319469559977,0.2865853658536585,0.27147187605254297,0.728528123947457
YGR246C,-1,7.118551481797581,47,1613,4325,117,0.7164863979023272,0.028313253012048192,0.2865853658536585,0.2716402829235433,0.7283597170764567
YDL177C,-1,7.113833286580709,47,1614,4324,117,0.716322517207473,0.028296207104154123,0.2865853658536585,0.2718086897945436,0.7281913102054564
YKL161C,1,7.113536401302481,48,1614,4324,116,0.7164863979023272,0.02888086642599278,0.2926829268292683,0.2718086897945436,0.7281913102054564
YNL194C,-1,7.112565022054479,48,1615,4323,116,0.716322517207473,0.028863499699338546,0.2926829268292683,0.2719770966655439,0.7280229033344561
YDL137W,-1,7.109897615097207,48,1616,4322,116,0.7161586365126188,0.028846153846153848,0.2926829268292683,0.27214550353654426,0.7278544964634557
YPL015C,-1,7.105620035018081,48,1617,4321,116,0.7159947558177646,0.02882882882882883,0.2926829268292683,0.2723139104075446,0.7276860895924554
YFL022C,-1,7.102911545337846,48,1618,4320,116,0.7158308751229105,0.028811524609843937,0.2926829268292683,0.27248231727854494,0.727517682721455
YNL076W,-1,7.1023293909454495,48,1619,4319,116,0.7156669944280564,0.028794241151769647,0.2926829268292683,0.2726507241495453,0.7273492758504547
YPL048W,-1,7.10134642324436,48,1620,4318,116,0.7155031137332022,0.02877697841726619,0.2926829268292683,0.2728191310205456,0.7271808689794543
YOR381W,-1,7.099616089578718,48,1621,4317,116,0.7153392330383481,0.028759736369083282,0.2926829268292683,0.27298753789154595,0.727012462108454
YMR204C,-1,7.0993822947973655,48,1622,4316,116,0.7151753523434939,0.02874251497005988,0.2926829268292683,0.2731559447625463,0.7268440552374537
YBR166C,-1,7.096264022542676,48,1623,4315,116,0.7150114716486398,0.02872531418312388,0.2926829268292683,0.2733243516335466,0.7266756483664534
YER059W,-1,7.08973106667595,48,1624,4314,116,0.7148475909537857,0.028708133971291867,0.2926829268292683,0.27349275850454696,0.726507241495453
YNL031C,-1,7.085805729948625,48,1625,4313,116,0.7146837102589315,0.02869097429766886,0.2926829268292683,0.2736611653755473,0.7263388346244527
YPR028W,-1,7.082633657973245,48,1626,4312,116,0.7145198295640773,0.02867383512544803,0.2926829268292683,0.27382957224654764,0.7261704277534523
YEL009C,-1,7.082392526827952,48,1627,4311,116,0.7143559488692232,0.028656716417910448,0.2926829268292683,0.273997979117548,0.726002020882452
YFR032C-A,-1,7.081198047603097,48,1628,4310,116,0.7141920681743691,0.028639618138424822,0.2926829268292683,0.2741663859885483,0.7258336140114516
YOR301W,-1,7.074434840821494,48,1629,4309,116,0.7140281874795149,0.028622540250447227,0.2926829268292683,0.27433479285954865,0.7256652071404514
YLR212C,-1,7.071831628973309,48,1630,4308,116,0.7138643067846607,0.028605482717520857,0.2926829268292683,0.274503199730549,0.725496800269451
YBL091C,-1,7.071593464556234,48,1631,4307,116,0.7137004260898067,0.02858844550327576,0.2926829268292683,0.2746716066015493,0.7253283933984507
YIL046W,-1,7.066009078969597,48,1632,4306,116,0.7135365453949525,0.02857142857142857,0.2926829268292683,0.27484001347254966,0.7251599865274503
YLL014W,-1,7.05798667460524,48,1633,4305,116,0.7133726647000983,0.028554431885782272,0.2926829268292683,0.27500842034355,0.72499157965645
YDR161W,-1,7.0578176965511235,48,1634,4304,116,0.7132087840052442,0.028537455410225922,0.2926829268292683,0.27517682721455033,0.7248231727854496
YLR308W,-1,7.056030927414004,48,1635,4303,116,0.71304490331039,0.0285204991087344,0.2926829268292683,0.27534523408555067,0.7246547659144493
YOR274W,-1,7.05553525766928,48,1636,4302,116,0.7128810226155359,0.028503562945368172,0.2926829268292683,0.275513640956551,0.7244863590434489
YNL139C,-1,7.053757157708052,48,1637,4301,116,0.7127171419206817,0.028486646884272996,0.2926829268292683,0.27568204782755135,0.7243179521724487
YLR079W,1,7.0498259735228155,49,1637,4301,115,0.7128810226155359,0.029062870699881376,0.29878048780487804,0.27568204782755135,0.7243179521724487
YIL041W,-1,7.047484043962914,49,1638,4300,115,0.7127171419206817,0.029045643153526972,0.29878048780487804,0.2758504546985517,0.7241495453014483
YLR118C,-1,7.042681538971195,49,1639,4299,115,0.7125532612258276,0.029028436018957347,0.29878048780487804,0.276018861569552,0.723981138430448
YLR187W,-1,7.038024361134338,49,1640,4298,115,0.7123893805309734,0.02901124925991711,0.29878048780487804,0.27618726844055236,0.7238127315594476
YNL125C,-1,7.037540904898599,49,1641,4297,115,0.7122254998361193,0.028994082840236687,0.29878048780487804,0.2763556753115527,0.7236443246884473
YDR459C,-1,7.03678007605471,49,1642,4296,115,0.7120616191412652,0.02897693672383205,0.29878048780487804,0.27652408218255303,0.7234759178174469
YKL019W,-1,7.036104687735983,49,1643,4295,115,0.711897738446411,0.028959810874704492,0.29878048780487804,0.27669248905355337,0.7233075109464466
YDR289C,-1,7.036044203204235,49,1644,4294,115,0.7117338577515568,0.028942705256940343,0.29878048780487804,0.2768608959245537,0.7231391040754462
YOL104C,-1,7.029834059739483,49,1645,4293,115,0.7115699770567028,0.028925619834710745,0.29878048780487804,0.27702930279555404,0.722970697204446
YPR095C,-1,7.029151719099193,49,1646,4292,115,0.7114060963618486,0.028908554572271386,0.29878048780487804,0.2771977096665544,0.7228022903334456
YPL192C,-1,7.029043190094054,49,1647,4291,115,0.7112422156669944,0.028891509433962265,0.29878048780487804,0.2773661165375547,0.7226338834624453
YDR107C,-1,7.022265339432291,49,1648,4290,115,0.7110783349721402,0.028874484384207425,0.29878048780487804,0.27753452340855506,0.7224654765914449
YBR014C,-1,7.020793643502375,49,1649,4289,115,0.7109144542772862,0.028857479387514724,0.29878048780487804,0.2777029302795554,0.7222970697204446
YLR277C,-1,7.0174291655775685,49,1650,4288,115,0.710750573582432,0.028840494408475574,0.29878048780487804,0.27787133715055573,0.7221286628494442
YAR035W,-1,7.016304548176566,49,1651,4287,115,0.7105866928875778,0.028823529411764706,0.29878048780487804,0.27803974402155607,0.7219602559784439
YML007W,-1,7.010569738667463,49,1652,4286,115,0.7104228121927237,0.02880658436213992,0.29878048780487804,0.2782081508925564,0.7217918491074435
YHR001W-A,-1,7.0074325521503695,49,1653,4285,115,0.7102589314978696,0.028789659224441832,0.29878048780487804,0.27837655776355674,0.7216234422364433
YOR149C,-1,7.002458910730691,49,1654,4284,115,0.7100950508030154,0.028772753963593658,0.29878048780487804,0.2785449646345571,0.7214550353654429
YGL085W,-1,7.001632393964827,49,1655,4283,115,0.7099311701081613,0.028755868544600938,0.29878048780487804,0.2787133715055574,0.7212866284944426
YJL084C,-1,6.998948074092713,49,1656,4282,115,0.7097672894133071,0.02873900293255132,0.29878048780487804,0.27888177837655775,0.7211182216234422
YLR147C,-1,6.998846511825109,49,1657,4281,115,0.709603408718453,0.028722157092614303,0.29878048780487804,0.2790501852475581,0.7209498147524419
YLR066W,-1,6.994568917151543,49,1658,4280,115,0.7094395280235988,0.02870533099004101,0.29878048780487804,0.27921859211855843,0.7207814078814415
YML132W,-1,6.988026306852042,49,1659,4279,115,0.7092756473287447,0.028688524590163935,0.29878048780487804,0.27938699898955877,0.7206130010104412
YGL032C,-1,6.9855779188386835,49,1660,4278,115,0.7091117666338905,0.028671737858396724,0.29878048780487804,0.2795554058605591,0.7204445941394408
YHL018W,-1,6.982987452157198,49,1661,4277,115,0.7089478859390363,0.02865497076023392,0.29878048780487804,0.27972381273155944,0.7202761872684406
YNL328C,-1,6.980982363639888,49,1662,4276,115,0.7087840052441823,0.02863822326125073,0.29878048780487804,0.2798922196025598,0.7201077803974402
YKR002W,-1,6.979500258953061,49,1663,4275,115,0.7086201245493281,0.028621495327102803,0.29878048780487804,0.2800606264735601,0.7199393735264399
YHR051W,-1,6.977865549964288,49,1664,4274,115,0.7084562438544739,0.028604786923525978,0.29878048780487804,0.28022903334456045,0.7197709666554395
YBR077C,-1,6.97714185128104,49,1665,4273,115,0.7082923631596197,0.028588098016336057,0.29878048780487804,0.2803974402155608,0.7196025597844392
YMR097C,-1,6.975100746738007,49,1666,4272,115,0.7081284824647657,0.02857142857142857,0.29878048780487804,0.2805658470865611,0.7194341529134388
YEL065W,-1,6.9734647624897415,49,1667,4271,115,0.7079646017699115,0.028554778554778556,0.29878048780487804,0.28073425395756146,0.7192657460424385
YDR379W,-1,6.971130786514933,49,1668,4270,115,0.7078007210750573,0.028538147932440302,0.29878048780487804,0.2809026608285618,0.7190973391714381
YLR363C,-1,6.970805151154402,49,1669,4269,115,0.7076368403802032,0.02852153667054715,0.29878048780487804,0.28107106769956214,0.7189289323004379
YOR330C,-1,6.9694517544851236,49,1670,4268,115,0.7074729596853491,0.028504944735311226,0.29878048780487804,0.2812394745705625,0.7187605254294375
YEL072W,-1,6.969301362547349,49,1671,4267,115,0.7073090789904949,0.028488372093023257,0.29878048780487804,0.2814078814415628,0.7185921185584372
YBL022C,-1,6.967289000996145,49,1672,4266,115,0.7071451982956408,0.028471818710052294,0.29878048780487804,0.28157628831256315,0.7184237116874368
YCR063W,-1,6.966451871247216,49,1673,4265,115,0.7069813176007866,0.028455284552845527,0.29878048780487804,0.2817446951835635,0.7182553048164365
YKR028W,-1,6.94641330808999,49,1674,4264,115,0.7068174369059325,0.028438769587928032,0.29878048780487804,0.2819131020545638,0.7180868979454361
YCR073C,1,6.9418897455705615,50,1674,4264,114,0.7069813176007866,0.029002320185614848,0.3048780487804878,0.2819131020545638,0.7180868979454361
YDR247W,1,6.939535487156498,51,1674,4264,113,0.7071451982956408,0.029565217391304348,0.31097560975609756,0.2819131020545638,0.7180868979454361
YOL122C,-1,6.938078468765925,51,1675,4263,113,0.7069813176007866,0.02954808806488992,0.31097560975609756,0.28208150892556416,0.7179184910744358
YMR275C,-1,6.9366100933813994,51,1676,4262,113,0.7068174369059325,0.029530978575564564,0.31097560975609756,0.2822499157965645,0.7177500842034354
YMR223W,-1,6.934480495430081,51,1677,4261,113,0.7066535562110783,0.029513888888888888,0.31097560975609756,0.28241832266756484,0.7175816773324352
YLL043W,-1,6.929098905582393,51,1678,4260,113,0.7064896755162242,0.029496818970503182,0.31097560975609756,0.2825867295385652,0.7174132704614348
YBR256C,-1,6.9246524751035965,51,1679,4259,113,0.70632579482137,0.029479768786127167,0.31097560975609756,0.2827551364095655,0.7172448635904345
YLR265C,-1,6.9184679543434076,51,1680,4258,113,0.7061619141265159,0.029462738301559793,0.31097560975609756,0.28292354328056585,0.7170764567194342
YOL101C,-1,6.918464373527063,51,1681,4257,113,0.7059980334316618,0.029445727482678985,0.31097560975609756,0.2830919501515662,0.7169080498484338
YNL098C,-1,6.914321671301081,51,1682,4256,113,0.7058341527368076,0.029428736295441432,0.31097560975609756,0.2832603570225665,0.7167396429774335
YNL321W,-1,6.913793905924591,51,1683,4255,113,0.7056702720419534,0.029411764705882353,0.31097560975609756,0.28342876389356686,0.7165712361064331
YML030W,-1,6.909785425297077,51,1684,4254,113,0.7055063913470994,0.029394812680115272,0.31097560975609756,0.2835971707645672,0.7164028292354329
YDR480W,-1,6.906764821462606,51,1685,4253,113,0.7053425106522452,0.0293778801843318,0.31097560975609756,0.28376557763556753,0.7162344223644325
YIL077C,-1,6.9016329677701815,51,1686,4252,113,0.705178629957391,0.02936096718480138,0.31097560975609756,0.28393398450656787,0.7160660154934322
YLR019W,-1,6.90022925205877,51,1687,4251,113,0.7050147492625368,0.029344073647871116,0.31097560975609756,0.2841023913775682,0.7158976086224318
YIL114C,-1,6.894918227893467,51,1688,4250,113,0.7048508685676828,0.029327199539965498,0.31097560975609756,0.28427079824856855,0.7157292017514315
YOR255W,-1,6.892765949213162,51,1689,4249,113,0.7046869878728286,0.029310344827586206,0.31097560975609756,0.2844392051195689,0.7155607948804311
YPR071W,-1,6.892738207756891,51,1690,4248,113,0.7045231071779744,0.02929350947731189,0.31097560975609756,0.2846076119905692,0.7153923880094308
YMR119W,-1,6.887206101402107,51,1691,4247,113,0.7043592264831203,0.029276693455797934,0.31097560975609756,0.28477601886156956,0.7152239811384304
YLR407W,-1,6.886341145214548,51,1692,4246,113,0.7041953457882661,0.029259896729776247,0.31097560975609756,0.2849444257325699,0.7150555742674302
YDL045C,-1,6.8858548051266,51,1693,4245,113,0.704031465093412,0.029243119266055047,0.31097560975609756,0.28511283260357023,0.7148871673964298
YNL282W,-1,6.88525327830748,51,1694,4244,113,0.7038675843985579,0.029226361031518624,0.31097560975609756,0.28528123947457057,0.7147187605254295
YOL090W,-1,6.883543774249151,51,1695,4243,113,0.7037037037037037,0.029209621993127148,0.31097560975609756,0.2854496463455709,0.7145503536544291
YLR417W,-1,6.879918216443132,51,1696,4242,113,0.7035398230088495,0.02919290211791643,0.31097560975609756,0.28561805321657124,0.7143819467834288
YLR305C,-1,6.8754842086725585,51,1697,4241,113,0.7033759423139954,0.02917620137299771,0.31097560975609756,0.2857864600875716,0.7142135399124284
YMR311C,-1,6.874563829120713,51,1698,4240,113,0.7032120616191413,0.029159519725557463,0.31097560975609756,0.2859548669585719,0.7140451330414281
YER074W-A,-1,6.871485722313106,51,1699,4239,113,0.7030481809242871,0.029142857142857144,0.31097560975609756,0.28612327382957226,0.7138767261704277
YLR306W,-1,6.86439514241167,51,1700,4238,113,0.7028843002294329,0.02912621359223301,0.31097560975609756,0.2862916807005726,0.7137083192994275
YAL039C,-1,6.862676927052619,51,1701,4237,113,0.7027204195345789,0.02910958904109589,0.31097560975609756,0.28646008757157293,0.7135399124284271
YBR293W,-1,6.862080693235029,51,1702,4236,113,0.7025565388397247,0.029092983456930975,0.31097560975609756,0.28662849444257327,0.7133715055574268
YNR013C,-1,6.859799272772914,51,1703,4235,113,0.7023926581448705,0.029076396807297605,0.31097560975609756,0.2867969013135736,0.7132030986864264
YGL125W,-1,6.856160843347299,51,1704,4234,113,0.7022287774500164,0.02905982905982906,0.31097560975609756,0.28696530818457394,0.7130346918154261
YPR038W,-1,6.854171535544308,51,1705,4233,113,0.7020648967551623,0.029043280182232345,0.31097560975609756,0.2871337150555743,0.7128662849444257
YDL130W-A,-1,6.846727921362939,51,1706,4232,113,0.7019010160603081,0.02902675014228799,0.31097560975609756,0.2873021219265746,0.7126978780734254
YOL044W,-1,6.842994957471733,51,1707,4231,113,0.7017371353654539,0.02901023890784983,0.31097560975609756,0.28747052879757495,0.712529471202425
YLR368W,-1,6.842427429636775,51,1708,4230,113,0.7015732546705998,0.028993746446844798,0.31097560975609756,0.2876389356685753,0.7123610643314248
YGR205W,-1,6.8419728617441375,51,1709,4229,113,0.7014093739757457,0.028977272727272727,0.31097560975609756,0.28780734253957563,0.7121926574604244
YGL233W,-1,6.836470585531029,51,1710,4228,113,0.7012454932808915,0.028960817717206135,0.31097560975609756,0.28797574941057597,0.7120242505894241
YAL008W,-1,6.835384208793803,51,1711,4227,113,0.7010816125860374,0.02894438138479001,0.31097560975609756,0.2881441562815763,0.7118558437184237
YCR067C,-1,6.831013931103348,51,1712,4226,113,0.7009177318911832,0.028927963698241632,0.31097560975609756,0.28831256315257664,0.7116874368474234
YIL142W,-1,6.82813735683099,51,1713,4225,113,0.700753851196329,0.02891156462585034,0.31097560975609756,0.288480970023577,0.711519029976423
YML069W,-1,6.822986607915251,51,1714,4224,113,0.700589970501475,0.028895184135977338,0.31097560975609756,0.2886493768945773,0.7113506231054227
YNL288W,-1,6.822043549311894,51,1715,4223,113,0.7004260898066208,0.028878822197055492,0.31097560975609756,0.28881778376557765,0.7111822162344223
YLR005W,-1,6.819777144617513,51,1716,4222,113,0.7002622091117666,0.028862478777589132,0.31097560975609756,0.288986190636578,0.7110138093634221
YNL033W,-1,6.818640398703238,51,1717,4221,113,0.7000983284169124,0.028846153846153848,0.31097560975609756,0.2891545975075783,0.7108454024924217
YGR041W,-1,6.814786729110956,51,1718,4220,113,0.6999344477220584,0.02882984737139627,0.31097560975609756,0.28932300437857866,0.7106769956214214
YMR027W,-1,6.808849498255056,51,1719,4219,113,0.6997705670272042,0.0288135593220339,0.31097560975609756,0.289491411249579,0.710508588750421
YDR452W,-1,6.808059446491805,51,1720,4218,113,0.69960668633235,0.028797289666854884,0.31097560975609756,0.28965981812057934,0.7103401818794207
YDR052C,1,6.799070611614205,52,1720,4218,112,0.6997705670272042,0.029345372460496615,0.3170731707317073,0.28965981812057934,0.7103401818794207
YMR025W,-1,6.7984500604333835,52,1721,4217,112,0.69960668633235,0.029328821206993795,0.3170731707317073,0.2898282249915797,0.7101717750084203
YMR021C,-1,6.797950051273183,52,1722,4216,112,0.699442805637496,0.029312288613303268,0.3170731707317073,0.28999663186258,0.71000336813742
YIL149C,-1,6.796748932959007,52,1723,4215,112,0.6992789249426418,0.029295774647887324,0.3170731707317073,0.29016503873358035,0.7098349612664197
YOR215C,-1,6.7966601276068275,52,1724,4214,112,0.6991150442477876,0.02927927927927928,0.3170731707317073,0.2903334456045807,0.7096665543954194
YOL065C,-1,6.7966380783903775,52,1725,4213,112,0.6989511635529335,0.029262802476083285,0.3170731707317073,0.290501852475581,0.709498147524419
YPL054W,-1,6.793929367745942,52,1726,4212,112,0.6987872828580793,0.02924634420697413,0.3170731707317073,0.29067025934658136,0.7093297406534187
YJR057W,-1,6.7935142607331604,52,1727,4211,112,0.6986234021632252,0.02922990444069702,0.3170731707317073,0.2908386662175817,0.7091613337824183
YKL077W,-1,6.7925896106941135,52,1728,4210,112,0.698459521468371,0.029213483146067417,0.3170731707317073,0.29100707308858204,0.708992926911418
YER114C,-1,6.791617008150936,52,1729,4209,112,0.6982956407735169,0.029197080291970802,0.3170731707317073,0.2911754799595824,0.7088245200404176
YBL057C,-1,6.787945519011686,52,1730,4208,112,0.6981317600786627,0.029180695847362513,0.3170731707317073,0.2913438868305827,0.7086561131694173
YOR131C,-1,6.787651583158627,52,1731,4207,112,0.6979678793838086,0.029164329781267526,0.3170731707317073,0.29151229370158305,0.708487706298417
YAL009W,-1,6.784604010784226,52,1732,4206,112,0.6978039986889545,0.02914798206278027,0.3170731707317073,0.2916807005725834,0.7083192994274167
YIR007W,-1,6.783096917181741,52,1733,4205,112,0.6976401179941003,0.029131652661064426,0.3170731707317073,0.2918491074435837,0.7081508925564163
YMR306W,-1,6.775623114471291,52,1734,4204,112,0.6974762372992461,0.029115341545352745,0.3170731707317073,0.29201751431458406,0.707982485685416
YNL063W,-1,6.774668454821662,52,1735,4203,112,0.697312356604392,0.029099048684946838,0.3170731707317073,0.2921859211855844,0.7078140788144156
YPL085W,-1,6.7746622893933095,52,1736,4202,112,0.6971484759095379,0.029082774049217,0.3170731707317073,0.29235432805658473,0.7076456719434153
YKL061W,-1,6.773085209075542,52,1737,4201,112,0.6969845952146837,0.029066517607602014,0.3170731707317073,0.29252273492758507,0.7074772650724149
YOL145C,-1,6.772567851221911,52,1738,4200,112,0.6968207145198295,0.02905027932960894,0.3170731707317073,0.2926911417985854,0.7073088582014146
YLR309C,-1,6.770993264757364,52,1739,4199,112,0.6966568338249755,0.029034059184812954,0.3170731707317073,0.29285954866958575,0.7071404513304143
YML133C,-1,6.770446554571506,52,1740,4198,112,0.6964929531301213,0.029017857142857144,0.3170731707317073,0.2930279555405861,0.706972044459414
YIL015W,-1,6.767246427320604,52,1741,4197,112,0.6963290724352671,0.029001673173452314,0.3170731707317073,0.2931963624115864,0.7068036375884136
YDL007W,-1,6.766751308501487,52,1742,4196,112,0.696165191740413,0.028985507246376812,0.3170731707317073,0.29336476928258676,0.7066352307174133
YIL122W,-1,6.75879061331142,52,1743,4195,112,0.6960013110455588,0.028969359331476322,0.3170731707317073,0.29353317615358704,0.7064668238464129
YGL224C,-1,6.7556981630156185,52,1744,4194,112,0.6958374303507047,0.028953229398663696,0.3170731707317073,0.2937015830245874,0.7062984169754126
YLR098C,-1,6.752095302354173,52,1745,4193,112,0.6956735496558505,0.028937117417918753,0.3170731707317073,0.2938699898955877,0.7061300101044122
YER124C,-1,6.750563177793799,52,1746,4192,112,0.6955096689609964,0.028921023359288096,0.3170731707317073,0.29403839676658805,0.705961603233412
YGL137W,-1,6.749295730179143,52,1747,4191,112,0.6953457882661422,0.028904947192884937,0.3170731707317073,0.2942068036375884,0.7057931963624116
YOR360C,-1,6.743253498698463,52,1748,4190,112,0.6951819075712881,0.028888888888888888,0.3170731707317073,0.2943752105085887,0.7056247894914113
YOR327C,-1,6.741237738995713,52,1749,4189,112,0.695018026876434,0.028872848417545807,0.3170731707317073,0.29454361737958906,0.7054563826204109
YLL022C,-1,6.739273950050514,52,1750,4188,112,0.6948541461815798,0.02885682574916759,0.3170731707317073,0.2947120242505894,0.7052879757494106
YDL125C,-1,6.73636665876052,52,1751,4187,112,0.6946902654867256,0.028840820854132,0.3170731707317073,0.29488043112158974,0.7051195688784102
YHR211W,-1,6.732446311832939,52,1752,4186,112,0.6945263847918716,0.028824833702882482,0.3170731707317073,0.2950488379925901,0.7049511620074099
YPR129W,-1,6.731942914504037,52,1753,4185,112,0.6943625040970174,0.028808864265927978,0.3170731707317073,0.2952172448635904,0.7047827551364095
YHR114W,-1,6.728828259439333,52,1754,4184,112,0.6941986234021632,0.028792912513842746,0.3170731707317073,0.29538565173459075,0.7046143482654093
YDR003W,-1,6.728477513244972,52,1755,4183,112,0.694034742707309,0.02877697841726619,0.3170731707317073,0.2955540586055911,0.7044459413944089
YBR245C,-1,6.727266849606699,52,1756,4182,112,0.693870862012455,0.028761061946902654,0.3170731707317073,0.2957224654765914,0.7042775345234086
YJL099W,-1,6.7245642929254705,52,1757,4181,112,0.6937069813176008,0.028745163073521283,0.3170731707317073,0.29589087234759176,0.7041091276524082
YNR035C,-1,6.723001058139203,52,1758,4180,112,0.6935431006227466,0.028729281767955802,0.3170731707317073,0.2960592792185921,0.7039407207814079
YCR043C,-1,6.7194349772288,52,1759,4179,112,0.6933792199278925,0.02871341800110436,0.3170731707317073,0.29622768608959243,0.7037723139104075
YHR127W,-1,6.718849257262521,52,1760,4178,112,0.6932153392330384,0.02869757174392936,0.3170731707317073,0.29639609296059277,0.7036039070394072
YMR013C,-1,6.718327712536993,52,1761,4177,112,0.6930514585381842,0.028681742967457253,0.3170731707317073,0.2965644998315931,0.7034355001684068
YNL118C,-1,6.715775234173185,52,1762,4176,112,0.6928875778433301,0.02866593164277839,0.3170731707317073,0.29673290670259345,0.7032670932974066
YNL283C,-1,6.714956214030238,52,1763,4175,112,0.6927236971484759,0.02865013774104683,0.3170731707317073,0.2969013135735938,0.7030986864264062
YCR020C-A,-1,6.713563028413028,52,1764,4174,112,0.6925598164536217,0.028634361233480177,0.3170731707317073,0.2970697204445941,0.7029302795554059
YGL010W,-1,6.711492282900248,52,1765,4173,112,0.6923959357587676,0.028618602091359385,0.3170731707317073,0.29723812731559446,0.7027618726844055
YPR180W,-1,6.711374738890566,52,1766,4172,112,0.6922320550639135,0.028602860286028604,0.3170731707317073,0.2974065341865948,0.7025934658134052
YDR098C,-1,6.710664822539419,52,1767,4171,112,0.6920681743690593,0.028587135788894998,0.3170731707317073,0.29757494105759513,0.7024250589424048
YGR044C,-1,6.70867206228166,52,1768,4170,112,0.6919042936742051,0.02857142857142857,0.3170731707317073,0.29774334792859547,0.7022566520714045
YIR006C,-1,6.705976115242869,52,1769,4169,112,0.6917404129793511,0.028555738605161998,0.3170731707317073,0.2979117547995958,0.7020882452004041
YMR100W,-1,6.704949135267863,52,1770,4168,112,0.6915765322844969,0.02854006586169045,0.3170731707317073,0.29808016167059614,0.7019198383294039
YOL117W,-1,6.702897665833973,52,1771,4167,112,0.6914126515896427,0.02852441031267142,0.3170731707317073,0.2982485685415965,0.7017514314584035
YKL033W-A,-1,6.697932736357329,52,1772,4166,112,0.6912487708947886,0.02850877192982456,0.3170731707317073,0.2984169754125968,0.7015830245874032
YIL047C,-1,6.694746341161456,52,1773,4165,112,0.6910848901999345,0.028493150684931506,0.3170731707317073,0.29858538228359716,0.7014146177164028
YBR298C,-1,6.6945913162958,52,1774,4164,112,0.6909210095050803,0.028477546549835708,0.3170731707317073,0.2987537891545975,0.7012462108454025
YNL115C,-1,6.694408470846996,52,1775,4163,112,0.6907571288102261,0.028461959496442254,0.3170731707317073,0.29892219602559783,0.7010778039744021
YMR145C,-1,6.690261409009722,52,1776,4162,112,0.690593248115372,0.028446389496717725,0.3170731707317073,0.29909060289659817,0.7009093971034018
YPL179W,-1,6.689732693299056,52,1777,4161,112,0.6904293674205179,0.028430836522689993,0.3170731707317073,0.2992590097675985,0.7007409902324014
YCR002C,-1,6.6864546228754875,52,1778,4160,112,0.6902654867256637,0.02841530054644809,0.3170731707317073,0.29942741663859884,0.7005725833614012
YER003C,-1,6.6857447216050385,52,1779,4159,112,0.6901016060308096,0.028399781540142,0.3170731707317073,0.2995958235095992,0.7004041764904008
YMR071C,-1,6.6845903553074075,52,1780,4158,112,0.6899377253359554,0.028384279475982533,0.3170731707317073,0.2997642303805995,0.7002357696194005
YLR266C,-1,6.681644314263259,52,1781,4157,112,0.6897738446411013,0.028368794326241134,0.3170731707317073,0.29993263725159985,0.7000673627484001
YLR039C,-1,6.680627651951961,52,1782,4156,112,0.6896099639462472,0.028353326063249727,0.3170731707317073,0.3001010441226002,0.6998989558773998
YPR011C,-1,6.679846181883148,52,1783,4155,112,0.689446083251393,0.028337874659400544,0.3170731707317073,0.30026945099360053,0.6997305490063994
YHR044C,-1,6.678187579456218,52,1784,4154,112,0.6892822025565388,0.02832244008714597,0.3170731707317073,0.30043785786460087,0.6995621421353991
YML111W,-1,6.672100626125881,52,1785,4153,112,0.6891183218616846,0.028307022318998367,0.3170731707317073,0.3006062647356012,0.6993937352643987
