Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL018W,-1,4.712652490259188,0,84,5990,28,0.9816453621763356,0.0,0.0,0.01382943694435298,0.986170563055647
YBL038W,-1,4.703732760905414,0,85,5989,28,0.9814814814814815,0.0,0.0,0.01399407309845242,0.9860059269015475
YBR110W,-1,4.683932668225594,0,86,5988,28,0.9813176007866273,0.0,0.0,0.01415870925255186,0.9858412907474481
YKL003C,-1,4.677268632329659,0,87,5987,28,0.9811537200917732,0.0,0.0,0.0143233454066513,0.9856766545933487
YML037C,-1,4.626646351098315,0,88,5986,28,0.9809898393969191,0.0,0.0,0.014487981560750741,0.9855120184392493
YML058W,-1,4.582666964882009,0,89,5985,28,0.9808259587020649,0.0,0.0,0.01465261771485018,0.9853473822851498
YNL284C,-1,4.573827904522476,0,90,5984,28,0.9806620780072107,0.0,0.0,0.014817253868949621,0.9851827461310504
YJL107C,-1,4.544136775213701,0,91,5983,28,0.9804981973123567,0.0,0.0,0.014981890023049062,0.9850181099769509
YER048W-A,-1,4.497762452510985,0,92,5982,28,0.9803343166175025,0.0,0.0,0.015146526177148501,0.9848534738228515
YGR165W,-1,4.472683221673066,0,93,5981,28,0.9801704359226483,0.0,0.0,0.015311162331247942,0.984688837668752
YHR147C,-1,4.448205829001932,0,94,5980,28,0.9800065552277941,0.0,0.0,0.015475798485347383,0.9845242015146526
YNL295W,-1,4.419129446750276,0,95,5979,28,0.97984267453294,0.0,0.0,0.015640434639446824,0.9843595653605531
YPL183W-A,-1,4.413664364656329,0,96,5978,28,0.9796787938380859,0.0,0.0,0.015805070793546264,0.9841949292064537
YOR150W,-1,4.302087774925212,0,97,5977,28,0.9795149131432317,0.0,0.0,0.0159697069476457,0.9840302930523543
YBL099W,-1,4.28629105416928,0,98,5976,28,0.9793510324483776,0.0,0.0,0.016134343101745142,0.9838656568982549
YJL054W,-1,4.268364578980751,0,99,5975,28,0.9791871517535234,0.0,0.0,0.016298979255844583,0.9837010207441554
YMR060C,-1,4.189162638063899,0,100,5974,28,0.9790232710586693,0.0,0.0,0.016463615409944024,0.983536384590056
YNL036W,-1,4.170296891538766,0,101,5973,28,0.9788593903638152,0.0,0.0,0.016628251564043465,0.9833717484359565
YLR069C,-1,4.148172780625554,0,102,5972,28,0.978695509668961,0.0,0.0,0.016792887718142906,0.9832071122818571
YPL158C,-1,4.1415456469844685,0,103,5971,28,0.9785316289741068,0.0,0.0,0.016957523872242343,0.9830424761277576
YLR253W,-1,4.12251826528518,0,104,5970,28,0.9783677482792527,0.0,0.0,0.017122160026341784,0.9828778399736582
YPL040C,-1,4.1153325612155,0,105,5969,28,0.9782038675843986,0.0,0.0,0.017286796180441225,0.9827132038195587
YPR100W,-1,4.084748665621495,0,106,5968,28,0.9780399868895444,0.0,0.0,0.017451432334540665,0.9825485676654593
YCR071C,-1,4.054885865226829,0,107,5967,28,0.9778761061946902,0.0,0.0,0.017616068488640106,0.9823839315113599
YLL009C,-1,4.042425180425436,0,108,5966,28,0.9777122254998362,0.0,0.0,0.017780704642739547,0.9822192953572605
YGR132C,-1,4.010125737743032,0,109,5965,28,0.977548344804982,0.0,0.0,0.017945340796838984,0.982054659203161
YDR033W,-1,3.980690288359074,0,110,5964,28,0.9773844641101278,0.0,0.0,0.018109976950938425,0.9818900230490616
YKR088C,-1,3.971448266318325,0,111,5963,28,0.9772205834152737,0.0,0.0,0.018274613105037866,0.9817253868949621
YNR037C,-1,3.9688014925373425,0,112,5962,28,0.9770567027204196,0.0,0.0,0.018439249259137307,0.9815607507408627
YIL151C,-1,3.961228522669781,0,113,5961,28,0.9768928220255654,0.0,0.0,0.018603885413236747,0.9813961145867632
YNL177C,-1,3.918125417017441,0,114,5960,28,0.9767289413307112,0.0,0.0,0.018768521567336188,0.9812314784326638
YBR044C,-1,3.8652586303012093,0,115,5959,28,0.9765650606358571,0.0,0.0,0.018933157721435626,0.9810668422785643
YDR430C,-1,3.8618932320700936,0,116,5958,28,0.976401179941003,0.0,0.0,0.019097793875535066,0.9809022061244649
YKR023W,-1,3.8559552283913945,0,117,5957,28,0.9762372992461488,0.0,0.0,0.019262430029634507,0.9807375699703655
YIL098C,-1,3.8285199982227303,0,118,5956,28,0.9760734185512947,0.0,0.0,0.019427066183733948,0.9805729338162661
YHR192W,-1,3.8239772756915045,0,119,5955,28,0.9759095378564405,0.0,0.0,0.01959170233783339,0.9804082976621666
YGL157W,-1,3.820187207099706,0,120,5954,28,0.9757456571615863,0.0,0.0,0.01975633849193283,0.9802436615080672
YBR162C,-1,3.778362734835134,0,121,5953,28,0.9755817764667322,0.0,0.0,0.01992097464603227,0.9800790253539677
YJR080C,-1,3.775826302472823,0,122,5952,28,0.9754178957718781,0.0,0.0,0.020085610800131708,0.9799143891998683
YDR107C,-1,3.768088058438175,0,123,5951,28,0.9752540150770239,0.0,0.0,0.02025024695423115,0.9797497530457688
YNL320W,-1,3.7567820462611503,0,124,5950,28,0.9750901343821697,0.0,0.0,0.02041488310833059,0.9795851168916694
YGL236C,-1,3.752156013744348,0,125,5949,28,0.9749262536873157,0.0,0.0,0.02057951926243003,0.9794204807375699
YOL006C,-1,3.734932286965431,0,126,5948,28,0.9747623729924615,0.0,0.0,0.02074415541652947,0.9792558445834705
YJR005W,-1,3.7135762486646158,0,127,5947,28,0.9745984922976073,0.0,0.0,0.02090879157062891,0.9790912084293711
YBR268W,-1,3.7025142227307635,0,128,5946,28,0.9744346116027532,0.0,0.0,0.02107342772472835,0.9789265722752717
YOR020C,-1,3.659548734815212,0,129,5945,28,0.9742707309078991,0.0,0.0,0.02123806387882779,0.9787619361211722
YPL072W,-1,3.6560677352891235,0,130,5944,28,0.9741068502130449,0.0,0.0,0.02140270003292723,0.9785972999670728
YBL107C,-1,3.64912989737575,0,131,5943,28,0.9739429695181907,0.0,0.0,0.02156733618702667,0.9784326638129733
YKL182W,-1,3.6486903230327075,0,132,5942,28,0.9737790888233366,0.0,0.0,0.021731972341126112,0.9782680276588739
YBL037W,-1,3.6150245376767898,0,133,5941,28,0.9736152081284825,0.0,0.0,0.021896608495225553,0.9781033915047744
YDR534C,-1,3.6103106078716087,0,134,5940,28,0.9734513274336283,0.0,0.0,0.02206124464932499,0.977938755350675
YHR035W,-1,3.5522410102125543,0,135,5939,28,0.9732874467387742,0.0,0.0,0.02222588080342443,0.9777741191965755
YBR239C,-1,3.5446802204569394,0,136,5938,28,0.97312356604392,0.0,0.0,0.022390516957523872,0.9776094830424761
YLR382C,-1,3.529099948361745,0,137,5937,28,0.9729596853490659,0.0,0.0,0.022555153111623313,0.9774448468883767
YCR046C,-1,3.5274369245281982,0,138,5936,28,0.9727958046542118,0.0,0.0,0.022719789265722753,0.9772802107342773
YHR057C,-1,3.499563125468525,0,139,5935,28,0.9726319239593576,0.0,0.0,0.022884425419822194,0.9771155745801778
YGR076C,-1,3.4921788926049575,0,140,5934,28,0.9724680432645034,0.0,0.0,0.02304906157392163,0.9769509384260784
YNL306W,-1,3.4566879075904446,0,141,5933,28,0.9723041625696492,0.0,0.0,0.023213697728021072,0.9767863022719789
YKL088W,-1,3.4529009687350936,0,142,5932,28,0.9721402818747952,0.0,0.0,0.023378333882120513,0.9766216661178795
YKL053C-A,-1,3.4187942397625797,0,143,5931,28,0.971976401179941,0.0,0.0,0.023542970036219954,0.97645702996378
YIL093C,-1,3.380591064449277,0,144,5930,28,0.9718125204850868,0.0,0.0,0.023707606190319395,0.9762923938096806
YOR237W,-1,3.3771110203936305,0,145,5929,28,0.9716486397902327,0.0,0.0,0.023872242344418836,0.9761277576555811
YOL116W,-1,3.3558863311951352,0,146,5928,28,0.9714847590953786,0.0,0.0,0.024036878498518273,0.9759631215014817
YDR077W,-1,3.341443136739757,0,147,5927,28,0.9713208784005244,0.0,0.0,0.024201514652617714,0.9757984853473823
YOR158W,-1,3.3375471956942016,0,148,5926,28,0.9711569977056703,0.0,0.0,0.024366150806717154,0.9756338491932829
YPL075W,-1,3.3368377760765116,0,149,5925,28,0.9709931170108161,0.0,0.0,0.024530786960816595,0.9754692130391834
YLR067C,-1,3.3180937260740673,0,150,5924,28,0.970829236315962,0.0,0.0,0.024695423114916036,0.975304576885084
YBL058W,-1,3.306949141423769,0,151,5923,28,0.9706653556211078,0.0,0.0,0.024860059269015477,0.9751399407309845
YMR193W,-1,3.3067817449394585,0,152,5922,28,0.9705014749262537,0.0,0.0,0.025024695423114918,0.9749753045768851
YPL103C,-1,3.276584802340982,0,153,5921,28,0.9703375942313995,0.0,0.0,0.025189331577214355,0.9748106684227856
YML030W,-1,3.254164040736668,0,154,5920,28,0.9701737135365454,0.0,0.0,0.025353967731313796,0.9746460322686862
YJR099W,-1,3.225085465978147,0,155,5919,28,0.9700098328416913,0.0,0.0,0.025518603885413237,0.9744813961145867
YGL115W,-1,3.22155410337678,0,156,5918,28,0.9698459521468371,0.0,0.0,0.025683240039512677,0.9743167599604873
YDR296W,-1,3.1579147959466667,0,157,5917,28,0.9696820714519829,0.0,0.0,0.025847876193612118,0.9741521238063879
YLR086W,-1,3.1420199396627977,0,158,5916,28,0.9695181907571289,0.0,0.0,0.02601251234771156,0.9739874876522885
YPL066W,-1,3.141491382614941,0,159,5915,28,0.9693543100622747,0.0,0.0,0.026177148501810996,0.973822851498189
YPL173W,-1,3.1347043940393196,0,160,5914,28,0.9691904293674205,0.0,0.0,0.026341784655910437,0.9736582153440896
YLR375W,-1,3.11857585587221,0,161,5913,28,0.9690265486725663,0.0,0.0,0.026506420810009878,0.9734935791899901
YDR320C-A,-1,3.1069043689386215,0,162,5912,28,0.9688626679777123,0.0,0.0,0.02667105696410932,0.9733289430358907
YCR003W,-1,3.098958920586055,0,163,5911,28,0.9686987872828581,0.0,0.0,0.02683569311820876,0.9731643068817912
YMR286W,-1,3.0961648657425855,0,164,5910,28,0.9685349065880039,0.0,0.0,0.0270003292723082,0.9729996707276918
YDR226W,-1,3.0910845350299825,0,165,5909,28,0.9683710258931498,0.0,0.0,0.027164965426407638,0.9728350345735923
YIL051C,-1,3.0680616848382263,0,166,5908,28,0.9682071451982956,0.0,0.0,0.02732960158050708,0.9726703984194929
YJL096W,-1,3.0544135942580475,0,167,5907,28,0.9680432645034415,0.0,0.0,0.02749423773460652,0.9725057622653934
YOL032W,-1,3.0233132449317823,0,168,5906,28,0.9678793838085874,0.0,0.0,0.02765887388870596,0.9723411261112941
YOR025W,-1,3.022833890862472,0,169,5905,28,0.9677155031137332,0.0,0.0,0.0278235100428054,0.9721764899571946
YCR104W,-1,3.0068722971348247,0,170,5904,28,0.967551622418879,0.0,0.0,0.02798814619690484,0.9720118538030952
YDR084C,-1,2.991713845545347,0,171,5903,28,0.9673877417240249,0.0,0.0,0.02815278235100428,0.9718472176489957
YOL095C,-1,2.98971562483596,0,172,5902,28,0.9672238610291708,0.0,0.0,0.02831741850510372,0.9716825814948963
YGR181W,-1,2.9536615478993715,0,173,5901,28,0.9670599803343166,0.0,0.0,0.02848205465920316,0.9715179453407968
YAL018C,-1,2.9369341426246507,0,174,5900,28,0.9668960996394624,0.0,0.0,0.0286466908133026,0.9713533091866974
YBR208C,-1,2.932251000244759,0,175,5899,28,0.9667322189446084,0.0,0.0,0.028811326967402042,0.9711886730325979
YKL195W,-1,2.9145741711968425,0,176,5898,28,0.9665683382497542,0.0,0.0,0.028975963121501483,0.9710240368784985
YJR045C,-1,2.9046261587345135,0,177,5897,28,0.9664044575549,0.0,0.0,0.029140599275600924,0.970859400724399
YNR032C-A,-1,2.9043217111990236,0,178,5896,28,0.9662405768600459,0.0,0.0,0.02930523542970036,0.9706947645702997
YDR322C-A,-1,2.902421821244552,0,179,5895,28,0.9660766961651918,0.0,0.0,0.029469871583799802,0.9705301284162002
YPL097W,-1,2.885905244306181,0,180,5894,28,0.9659128154703376,0.0,0.0,0.029634507737899243,0.9703654922621008
YNL243W,-1,2.8816220749396773,0,181,5893,28,0.9657489347754834,0.0,0.0,0.029799143891998683,0.9702008561080013
YPR097W,-1,2.87872396785185,0,182,5892,28,0.9655850540806293,0.0,0.0,0.029963780046098124,0.9700362199539019
YKL137W,-1,2.8711590128186626,0,183,5891,28,0.9654211733857752,0.0,0.0,0.030128416200197565,0.9698715837998024
YML126C,-1,2.839606154071178,0,184,5890,28,0.965257292690921,0.0,0.0,0.030293052354297002,0.969706947645703
YJL065C,-1,2.8286690426564896,0,185,5889,28,0.9650934119960669,0.0,0.0,0.030457688508396443,0.9695423114916035
YDR337W,-1,2.8182764325621106,0,186,5888,28,0.9649295313012127,0.0,0.0,0.030622324662495884,0.9693776753375041
YPL232W,-1,2.799240230501316,0,187,5887,28,0.9647656506063585,0.0,0.0,0.030786960816595325,0.9692130391834046
YHR199C-A,-1,2.797649928834289,0,188,5886,28,0.9646017699115044,0.0,0.0,0.030951596970694766,0.9690484030293053
YLR395C,-1,2.78533050136476,0,189,5885,28,0.9644378892166503,0.0,0.0,0.031116233124794206,0.9688837668752058
YDR276C,-1,2.7710893537725907,0,190,5884,28,0.9642740085217961,0.0,0.0,0.03128086927889365,0.9687191307211064
YOR330C,-1,2.764678541914735,0,191,5883,28,0.9641101278269419,0.0,0.0,0.031445505432993084,0.9685544945670069
YDR141C,-1,2.764654873173209,0,192,5882,28,0.9639462471320879,0.0,0.0,0.03161014158709253,0.9683898584129075
YDR262W,-1,2.7538545505801126,0,193,5881,28,0.9637823664372337,0.0,0.0,0.031774777741191966,0.968225222258808
YDR200C,-1,2.752178202569889,0,194,5880,28,0.9636184857423795,0.0,0.0,0.0319394138952914,0.9680605861047086
YGL029W,-1,2.7494478094444244,0,195,5879,28,0.9634546050475254,0.0,0.0,0.03210405004939085,0.9678959499506091
YHR161C,-1,2.747221630643707,0,196,5878,28,0.9632907243526713,0.0,0.0,0.032268686203490285,0.9677313137965097
YMR120C,-1,2.7458631391707167,0,197,5877,28,0.9631268436578171,0.0,0.0,0.03243332235758973,0.9675666776424102
YPR165W,-1,2.735543401147982,0,198,5876,28,0.9629629629629629,0.0,0.0,0.032597958511689167,0.9674020414883109
YMR055C,-1,2.7321342428862567,0,199,5875,28,0.9627990822681088,0.0,0.0,0.032762594665788604,0.9672374053342114
YGR215W,-1,2.7228290381036078,0,200,5874,28,0.9626352015732547,0.0,0.0,0.03292723081988805,0.967072769180112
YKL185W,-1,2.7226446483353843,0,201,5873,28,0.9624713208784005,0.0,0.0,0.033091866973987485,0.9669081330260125
YDL179W,-1,2.693164633735511,0,202,5872,28,0.9623074401835464,0.0,0.0,0.03325650312808693,0.9667434968719131
YOR298C-A,-1,2.685787015998926,0,203,5871,28,0.9621435594886922,0.0,0.0,0.03342113928218637,0.9665788607178136
YKR014C,-1,2.6852851041039525,0,204,5870,28,0.9619796787938381,0.0,0.0,0.03358577543628581,0.9664142245637142
YCR045C,-1,2.683782965037607,0,205,5869,28,0.961815798098984,0.0,0.0,0.03375041159038525,0.9662495884096147
YJR113C,-1,2.6818337385666338,0,206,5868,28,0.9616519174041298,0.0,0.0,0.033915047744484686,0.9660849522555153
YMR223W,-1,2.676296438699703,0,207,5867,28,0.9614880367092756,0.0,0.0,0.03407968389858413,0.9659203161014158
YDL063C,-1,2.667054977142905,0,208,5866,28,0.9613241560144214,0.0,0.0,0.03424432005268357,0.9657556799473165
YMR209C,-1,2.6668030987701656,0,209,5865,28,0.9611602753195674,0.0,0.0,0.03440895620678301,0.965591043793217
YKR016W,-1,2.664173961939994,0,210,5864,28,0.9609963946247132,0.0,0.0,0.03457359236088245,0.9654264076391176
YNL317W,-1,2.6163043743829943,0,211,5863,28,0.960832513929859,0.0,0.0,0.03473822851498189,0.9652617714850181
YDR127W,-1,2.614087917312585,0,212,5862,28,0.960668633235005,0.0,0.0,0.03490286466908133,0.9650971353309187
YOR160W,-1,2.6087623803088746,0,213,5861,28,0.9605047525401508,0.0,0.0,0.03506750082318077,0.9649324991768192
YIL157C,-1,2.6000497921009824,0,214,5860,28,0.9603408718452966,0.0,0.0,0.03523213697728021,0.9647678630227198
YDR232W,-1,2.5998669741971225,0,215,5859,28,0.9601769911504425,0.0,0.0,0.03539677313137965,0.9646032268686203
YHR071W,-1,2.599701924585818,0,216,5858,28,0.9600131104555883,0.0,0.0,0.035561409285479094,0.9644385907145209
YDR347W,-1,2.598119407822475,0,217,5857,28,0.9598492297607342,0.0,0.0,0.03572604543957853,0.9642739545604214
YGR150C,-1,2.586937293722694,0,218,5856,28,0.95968534906588,0.0,0.0,0.03589068159367797,0.9641093184063221
YBL104C,-1,2.5832527284973996,0,219,5855,28,0.9595214683710259,0.0,0.0,0.03605531774777741,0.9639446822522226
YNR020C,-1,2.582173715719896,0,220,5854,28,0.9593575876761717,0.0,0.0,0.03621995390187685,0.9637800460981232
YML009C,-1,2.578533108029341,0,221,5853,28,0.9591937069813176,0.0,0.0,0.036384590055976294,0.9636154099440237
YOL069W,-1,2.572301251612299,0,222,5852,28,0.9590298262864635,0.0,0.0,0.03654922621007573,0.9634507737899243
YOR047C,-1,2.56554692652594,0,223,5851,28,0.9588659455916093,0.0,0.0,0.036713862364175176,0.9632861376358248
YDL140C,-1,2.5634015604296687,0,224,5850,28,0.9587020648967551,0.0,0.0,0.03687849851827461,0.9631215014817254
YOL059W,-1,2.5597695313995934,0,225,5849,28,0.9585381842019011,0.0,0.0,0.03704313467237405,0.9629568653276259
YBR233W-A,-1,2.5568922192643093,0,226,5848,28,0.9583743035070469,0.0,0.0,0.037207770826473495,0.9627922291735265
