Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR036C,-1,24.04921764684321,2,93,5863,144,0.9611602753195674,0.021052631578947368,0.0136986301369863,0.015614506380120886,0.9843854936198791
YNL260C,-1,23.92582330704886,2,94,5862,144,0.9609963946247132,0.020833333333333332,0.0136986301369863,0.0157824042981867,0.9842175957018133
YLR283W,-1,23.832317255462385,2,95,5861,144,0.960832513929859,0.020618556701030927,0.0136986301369863,0.01595030221625252,0.9840496977837475
YKL047W,-1,23.817839690388244,2,96,5860,144,0.960668633235005,0.02040816326530612,0.0136986301369863,0.016118200134318333,0.9838817998656817
YML012W,-1,23.701493893417425,2,97,5859,144,0.9605047525401508,0.020202020202020204,0.0136986301369863,0.01628609805238415,0.9837139019476159
YLR304C,-1,23.63338404041982,2,98,5858,144,0.9603408718452966,0.02,0.0136986301369863,0.016453995970449966,0.9835460040295501
YGL206C,-1,23.570150301803007,2,99,5857,144,0.9601769911504425,0.019801980198019802,0.0136986301369863,0.016621893888515784,0.9833781061114842
YBR039W,-1,23.417272156045275,2,100,5856,144,0.9600131104555883,0.0196078431372549,0.0136986301369863,0.0167897918065816,0.9832102081934184
YER048W-A,-1,23.366418366741463,2,101,5855,144,0.9598492297607342,0.019417475728155338,0.0136986301369863,0.016957689724647413,0.9830423102753526
YML091C,-1,23.304486943986113,2,102,5854,144,0.95968534906588,0.019230769230769232,0.0136986301369863,0.01712558764271323,0.9828744123572868
YPL104W,-1,23.263718721563272,2,103,5853,144,0.9595214683710259,0.01904761904761905,0.0136986301369863,0.017293485560779046,0.982706514439221
YER050C,-1,23.25744401586686,2,104,5852,144,0.9593575876761717,0.018867924528301886,0.0136986301369863,0.017461383478844864,0.9825386165211552
YPR166C,-1,23.192001445987163,2,105,5851,144,0.9591937069813176,0.018691588785046728,0.0136986301369863,0.017629281396910678,0.9823707186030893
YHR059W,-1,23.14553055941216,2,106,5850,144,0.9590298262864635,0.018518518518518517,0.0136986301369863,0.017797179314976493,0.9822028206850235
YGR026W,-1,23.115537279812283,2,107,5849,144,0.9588659455916093,0.01834862385321101,0.0136986301369863,0.01796507723304231,0.9820349227669577
YMR157C,-1,23.024871679773582,2,108,5848,144,0.9587020648967551,0.01818181818181818,0.0136986301369863,0.018132975151108125,0.9818670248488919
YKR023W,-1,23.019825293118274,2,109,5847,144,0.9585381842019011,0.018018018018018018,0.0136986301369863,0.018300873069173943,0.9816991269308261
YGR062C,-1,22.97237307753901,2,110,5846,144,0.9583743035070469,0.017857142857142856,0.0136986301369863,0.018468770987239758,0.9815312290127602
YNL177C,-1,22.93686637797458,2,111,5845,144,0.9582104228121927,0.017699115044247787,0.0136986301369863,0.018636668905305576,0.9813633310946944
YNL155W,-1,22.92142648039094,2,112,5844,144,0.9580465421173385,0.017543859649122806,0.0136986301369863,0.01880456682337139,0.9811954331766286
YDL198C,-1,22.902315590811305,2,113,5843,144,0.9578826614224845,0.017391304347826087,0.0136986301369863,0.018972464741437205,0.9810275352585628
YDL029W,-1,22.86862894453509,2,114,5842,144,0.9577187807276303,0.017241379310344827,0.0136986301369863,0.019140362659503023,0.980859637340497
YDL012C,-1,22.796294087802423,2,115,5841,144,0.9575549000327761,0.017094017094017096,0.0136986301369863,0.019308260577568837,0.9806917394224312
YGR168C,-1,22.771768506500507,2,116,5840,144,0.957391019337922,0.01694915254237288,0.0136986301369863,0.019476158495634655,0.9805238415043653
YOR330C,1,22.682055621660577,3,116,5840,143,0.9575549000327761,0.025210084033613446,0.02054794520547945,0.019476158495634655,0.9805238415043653
YJL180C,-1,22.64761526638975,3,117,5839,143,0.957391019337922,0.025,0.02054794520547945,0.01964405641370047,0.9803559435862995
YBL038W,-1,22.64072363559953,3,118,5838,143,0.9572271386430679,0.024793388429752067,0.02054794520547945,0.019811954331766288,0.9801880456682337
YJR040W,-1,22.593642016758466,3,119,5837,143,0.9570632579482137,0.02459016393442623,0.02054794520547945,0.019979852249832102,0.9800201477501679
YNL055C,-1,22.57285128127865,3,120,5836,143,0.9568993772533596,0.024390243902439025,0.02054794520547945,0.020147750167897917,0.9798522498321021
YML096W,-1,22.5434084348516,3,121,5835,143,0.9567354965585054,0.024193548387096774,0.02054794520547945,0.020315648085963735,0.9796843519140362
YMR024W,-1,22.497545441185142,3,122,5834,143,0.9565716158636512,0.024,0.02054794520547945,0.02048354600402955,0.9795164539959704
YDL004W,-1,22.412571768027853,3,123,5833,143,0.9564077351687971,0.023809523809523808,0.02054794520547945,0.020651443922095367,0.9793485560779046
YNL026W,-1,22.40096590286197,3,124,5832,143,0.956243854473943,0.023622047244094488,0.02054794520547945,0.020819341840161182,0.9791806581598388
YKL016C,-1,22.394414665152382,3,125,5831,143,0.9560799737790888,0.0234375,0.02054794520547945,0.020987239758226996,0.979012760241773
YKL003C,-1,22.388456283442828,3,126,5830,143,0.9559160930842346,0.023255813953488372,0.02054794520547945,0.021155137676292814,0.9788448623237072
YOR373W,-1,22.307373665161364,3,127,5829,143,0.9557522123893806,0.023076923076923078,0.02054794520547945,0.02132303559435863,0.9786769644056413
YNL122C,-1,22.29652249121159,3,128,5828,143,0.9555883316945264,0.022900763358778626,0.02054794520547945,0.021490933512424447,0.9785090664875755
YIL065C,-1,22.200741115700424,3,129,5827,143,0.9554244509996722,0.022727272727272728,0.02054794520547945,0.02165883143049026,0.9783411685695097
YDL008W,-1,22.153112418463863,3,130,5826,143,0.9552605703048181,0.022556390977443608,0.02054794520547945,0.02182672934855608,0.9781732706514439
YBR146W,-1,21.986252771628752,3,131,5825,143,0.955096689609964,0.022388059701492536,0.02054794520547945,0.021994627266621894,0.9780053727333781
YPR140W,-1,21.94091803873118,3,132,5824,143,0.9549328089151098,0.022222222222222223,0.02054794520547945,0.02216252518468771,0.9778374748153122
YNL081C,-1,21.747889555984745,3,133,5823,143,0.9547689282202556,0.022058823529411766,0.02054794520547945,0.022330423102753526,0.9776695768972464
YJR034W,-1,21.743656888826173,3,134,5822,143,0.9546050475254015,0.021897810218978103,0.02054794520547945,0.02249832102081934,0.9775016789791806
YLR455W,-1,21.64320266287734,3,135,5821,143,0.9544411668305474,0.021739130434782608,0.02054794520547945,0.02266621893888516,0.9773337810611148
YDR196C,-1,21.625276638564554,3,136,5820,143,0.9542772861356932,0.02158273381294964,0.02054794520547945,0.022834116856950974,0.977165883143049
YMR074C,-1,21.59120383450563,3,137,5819,143,0.9541134054408391,0.02142857142857143,0.02054794520547945,0.02300201477501679,0.9769979852249832
YDR224C,-1,21.41254882889406,3,138,5818,143,0.9539495247459849,0.02127659574468085,0.02054794520547945,0.023169912693082606,0.9768300873069174
YBR028C,-1,21.385293038872803,3,139,5817,143,0.9537856440511308,0.02112676056338028,0.02054794520547945,0.02333781061114842,0.9766621893888516
YJL096W,-1,21.237344281740658,3,140,5816,143,0.9536217633562767,0.02097902097902098,0.02054794520547945,0.02350570852921424,0.9764942914707858
YKR016W,-1,21.233291767150586,3,141,5815,143,0.9534578826614225,0.020833333333333332,0.02054794520547945,0.023673606447280053,0.97632639355272
YPR013C,-1,21.206790572180875,3,142,5814,143,0.9532940019665683,0.020689655172413793,0.02054794520547945,0.02384150436534587,0.9761584956346542
YDR099W,-1,21.122896761752916,3,143,5813,143,0.9531301212717141,0.02054794520547945,0.02054794520547945,0.024009402283411686,0.9759905977165884
YBR058C-A,-1,21.07773929435023,3,144,5812,143,0.9529662405768601,0.02040816326530612,0.02054794520547945,0.0241773002014775,0.9758226997985225
YGR235C,-1,21.005729368472018,3,145,5811,143,0.9528023598820059,0.02027027027027027,0.02054794520547945,0.024345198119543318,0.9756548018804567
YOR086C,-1,20.934679912156234,3,146,5810,143,0.9526384791871517,0.020134228187919462,0.02054794520547945,0.024513096037609133,0.9754869039623909
YBL040C,-1,20.893080169439415,3,147,5809,143,0.9524745984922977,0.02,0.02054794520547945,0.02468099395567495,0.9753190060443251
YMR031C,-1,20.87463866505852,3,148,5808,143,0.9523107177974435,0.019867549668874173,0.02054794520547945,0.024848891873740765,0.9751511081262593
YJL149W,-1,20.8619133365349,3,149,5807,143,0.9521468371025893,0.019736842105263157,0.02054794520547945,0.025016789791806583,0.9749832102081935
YHR003C,-1,20.835222526796258,3,150,5806,143,0.9519829564077351,0.0196078431372549,0.02054794520547945,0.025184687709872398,0.9748153122901276
YNL252C,-1,20.818432896150988,3,151,5805,143,0.951819075712881,0.01948051948051948,0.02054794520547945,0.025352585627938212,0.9746474143720618
YGR132C,-1,20.811299359693194,3,152,5804,143,0.9516551950180269,0.01935483870967742,0.02054794520547945,0.02552048354600403,0.974479516453996
YNR037C,-1,20.392767270900325,3,153,5803,143,0.9514913143231727,0.019230769230769232,0.02054794520547945,0.025688381464069845,0.9743116185359302
YHR005C-A,-1,20.380947840772254,3,154,5802,143,0.9513274336283186,0.01910828025477707,0.02054794520547945,0.025856279382135663,0.9741437206178644
YLR368W,-1,20.355690871859224,3,155,5801,143,0.9511635529334644,0.0189873417721519,0.02054794520547945,0.026024177300201477,0.9739758226997985
YHR038W,-1,20.264268451587814,3,156,5800,143,0.9509996722386103,0.018867924528301886,0.02054794520547945,0.026192075218267292,0.9738079247817327
YLR355C,-1,20.232272271960056,3,157,5799,143,0.9508357915437562,0.01875,0.02054794520547945,0.02635997313633311,0.9736400268636669
YER023W,-1,20.20726653341839,3,158,5798,143,0.950671910848902,0.018633540372670808,0.02054794520547945,0.026527871054398924,0.9734721289456011
YOR060C,-1,20.144610657266917,3,159,5797,143,0.9505080301540478,0.018518518518518517,0.02054794520547945,0.026695768972464742,0.9733042310275353
YPL099C,-1,19.982198968529104,3,160,5796,143,0.9503441494591937,0.018404907975460124,0.02054794520547945,0.026863666890530557,0.9731363331094695
YLR281C,-1,19.943794101902995,3,161,5795,143,0.9501802687643396,0.018292682926829267,0.02054794520547945,0.027031564808596375,0.9729684351914036
YNR022C,-1,19.90885476266197,3,162,5794,143,0.9500163880694854,0.01818181818181818,0.02054794520547945,0.02719946272666219,0.9728005372733378
YDR109C,-1,19.900299299374396,3,163,5793,143,0.9498525073746312,0.018072289156626505,0.02054794520547945,0.027367360644728004,0.972632639355272
YPL009C,-1,19.87795807534645,3,164,5792,143,0.9496886266797772,0.017964071856287425,0.02054794520547945,0.027535258562793822,0.9724647414372062
YBR122C,-1,19.810727746758996,3,165,5791,143,0.949524745984923,0.017857142857142856,0.02054794520547945,0.027703156480859636,0.9722968435191404
YLR438C-A,-1,19.800439604522374,3,166,5790,143,0.9493608652900688,0.01775147928994083,0.02054794520547945,0.027871054398925454,0.9721289456010745
YDR337W,-1,19.70950706876949,3,167,5789,143,0.9491969845952147,0.01764705882352941,0.02054794520547945,0.02803895231699127,0.9719610476830087
YNL137C,-1,19.589712310338975,3,168,5788,143,0.9490331039003606,0.017543859649122806,0.02054794520547945,0.028206850235057087,0.9717931497649429
YBR204C,-1,19.570251518238358,3,169,5787,143,0.9488692232055064,0.01744186046511628,0.02054794520547945,0.0283747481531229,0.9716252518468771
YLR426W,-1,19.548825427779988,3,170,5786,143,0.9487053425106522,0.017341040462427744,0.02054794520547945,0.028542646071188716,0.9714573539288113
YDR016C,-1,19.447303109788198,3,171,5785,143,0.9485414618157981,0.017241379310344827,0.02054794520547945,0.028710543989254534,0.9712894560107455
YOL057W,-1,19.428036180480696,3,172,5784,143,0.948377581120944,0.017142857142857144,0.02054794520547945,0.02887844190732035,0.9711215580926796
YDR333C,-1,19.336689643058733,3,173,5783,143,0.9482137004260898,0.017045454545454544,0.02054794520547945,0.029046339825386167,0.9709536601746138
YIL093C,-1,19.33334098922021,3,174,5782,143,0.9480498197312357,0.01694915254237288,0.02054794520547945,0.02921423774345198,0.970785762256548
YFL038C,-1,19.30788669021066,3,175,5781,143,0.9478859390363815,0.016853932584269662,0.02054794520547945,0.029382135661517796,0.9706178643384822
YER181C,-1,19.301191117454948,3,176,5780,143,0.9477220583415273,0.01675977653631285,0.02054794520547945,0.029550033579583614,0.9704499664204164
YPL051W,-1,19.258842685705424,3,177,5779,143,0.9475581776466733,0.016666666666666666,0.02054794520547945,0.029717931497649428,0.9702820685023505
YNR017W,-1,19.204253239857817,3,178,5778,143,0.9473942969518191,0.016574585635359115,0.02054794520547945,0.029885829415715246,0.9701141705842847
YIL089W,-1,19.195200720833256,3,179,5777,143,0.9472304162569649,0.016483516483516484,0.02054794520547945,0.03005372733378106,0.9699462726662189
YPL097W,-1,19.188829971252137,3,180,5776,143,0.9470665355621107,0.01639344262295082,0.02054794520547945,0.03022162525184688,0.9697783747481531
YOL005C,-1,19.180728441262755,3,181,5775,143,0.9469026548672567,0.016304347826086956,0.02054794520547945,0.030389523169912693,0.9696104768300873
YIL098C,-1,19.15795275547078,3,182,5774,143,0.9467387741724025,0.016216216216216217,0.02054794520547945,0.030557421087978508,0.9694425789120215
YHL010C,-1,19.09168880722492,3,183,5773,143,0.9465748934775483,0.016129032258064516,0.02054794520547945,0.030725319006044326,0.9692746809939556
YCL073C,-1,19.067900977200978,3,184,5772,143,0.9464110127826942,0.016042780748663103,0.02054794520547945,0.03089321692411014,0.9691067830758898
YGR030C,-1,19.02631725406438,3,185,5771,143,0.9462471320878401,0.015957446808510637,0.02054794520547945,0.031061114842175958,0.968938885157824
YDR175C,-1,19.003624428774703,3,186,5770,143,0.9460832513929859,0.015873015873015872,0.02054794520547945,0.031229012760241773,0.9687709872397582
YOR291W,-1,18.932734021268843,3,187,5769,143,0.9459193706981318,0.015789473684210527,0.02054794520547945,0.03139691067830759,0.9686030893216924
YNR028W,-1,18.89297563798296,3,188,5768,143,0.9457554900032776,0.015706806282722512,0.02054794520547945,0.0315648085963734,0.9684351914036265
YOR126C,-1,18.855592977407923,3,189,5767,143,0.9455916093084235,0.015625,0.02054794520547945,0.03173270651443922,0.9682672934855607
YMR265C,-1,18.851687614000916,3,190,5766,143,0.9454277286135693,0.015544041450777202,0.02054794520547945,0.03190060443250504,0.9680993955674949
YOR378W,-1,18.84393354682065,3,191,5765,143,0.9452638479187152,0.015463917525773196,0.02054794520547945,0.032068502350570856,0.9679314976494291
YLL006W,-1,18.833785202293765,3,192,5764,143,0.945099967223861,0.015384615384615385,0.02054794520547945,0.03223640026863667,0.9677635997313633
YFR016C,-1,18.831610571461,3,193,5763,143,0.9449360865290068,0.015306122448979591,0.02054794520547945,0.032404298186702485,0.9675957018132975
YPL191C,-1,18.80739488624917,3,194,5762,143,0.9447722058341528,0.015228426395939087,0.02054794520547945,0.0325721961047683,0.9674278038952318
