Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR281C,-1,13.097336925945546,114,1594,4206,188,0.7079646017699115,0.06674473067915691,0.37748344370860926,0.27482758620689657,0.7251724137931035
YDL078C,-1,13.093337637230688,114,1595,4205,188,0.7078007210750573,0.06670567583382095,0.37748344370860926,0.275,0.725
YBR132C,-1,13.092367404362143,114,1596,4204,188,0.7076368403802032,0.06666666666666667,0.37748344370860926,0.2751724137931034,0.7248275862068966
YDL100C,-1,13.081229707640485,114,1597,4203,188,0.7074729596853491,0.06662770309760374,0.37748344370860926,0.2753448275862069,0.7246551724137931
YMR047C,-1,13.076665188739948,114,1598,4202,188,0.7073090789904949,0.06658878504672897,0.37748344370860926,0.27551724137931033,0.7244827586206897
YLR208W,-1,13.056879066706164,114,1599,4201,188,0.7071451982956408,0.06654991243432574,0.37748344370860926,0.2756896551724138,0.7243103448275862
YDL001W,-1,13.051132465625743,114,1600,4200,188,0.7069813176007866,0.06651108518086347,0.37748344370860926,0.27586206896551724,0.7241379310344828
YIL083C,-1,13.050970776090706,114,1601,4199,188,0.7068174369059325,0.06647230320699708,0.37748344370860926,0.2760344827586207,0.7239655172413794
YGL004C,-1,13.04708600722571,114,1602,4198,188,0.7066535562110783,0.06643356643356643,0.37748344370860926,0.27620689655172415,0.7237931034482759
YGR230W,-1,13.043949567648273,114,1603,4197,188,0.7064896755162242,0.06639487478159581,0.37748344370860926,0.2763793103448276,0.7236206896551725
YPL181W,-1,13.040161021811615,114,1604,4196,188,0.70632579482137,0.06635622817229336,0.37748344370860926,0.27655172413793105,0.723448275862069
YGL057C,-1,13.024612496572553,114,1605,4195,188,0.7061619141265159,0.06631762652705062,0.37748344370860926,0.2767241379310345,0.7232758620689655
YLR095C,-1,13.018174119655768,114,1606,4194,188,0.7059980334316618,0.06627906976744186,0.37748344370860926,0.2768965517241379,0.723103448275862
YER018C,-1,13.011740641924264,114,1607,4193,188,0.7058341527368076,0.06624055781522371,0.37748344370860926,0.27706896551724136,0.7229310344827586
YHR177W,-1,13.0035789942369,114,1608,4192,188,0.7056702720419534,0.06620209059233449,0.37748344370860926,0.2772413793103448,0.7227586206896551
YDR506C,-1,12.985567774306432,114,1609,4191,188,0.7055063913470994,0.0661636680208938,0.37748344370860926,0.27741379310344827,0.7225862068965517
YMR071C,-1,12.98505476003927,114,1610,4190,188,0.7053425106522452,0.06612529002320186,0.37748344370860926,0.2775862068965517,0.7224137931034482
YMR255W,-1,12.984652143097602,114,1611,4189,188,0.705178629957391,0.06608695652173913,0.37748344370860926,0.2777586206896552,0.7222413793103448
YKL184W,-1,12.981381773476437,114,1612,4188,188,0.7050147492625368,0.0660486674391657,0.37748344370860926,0.27793103448275863,0.7220689655172414
YDR003W,-1,12.976479116513133,114,1613,4187,188,0.7048508685676828,0.06601042269832079,0.37748344370860926,0.2781034482758621,0.7218965517241379
YNL258C,-1,12.961277930080598,114,1614,4186,188,0.7046869878728286,0.06597222222222222,0.37748344370860926,0.27827586206896554,0.7217241379310345
YMR208W,-1,12.956138851562745,114,1615,4185,188,0.7045231071779744,0.06593406593406594,0.37748344370860926,0.27844827586206894,0.721551724137931
YMR019W,-1,12.952129755512589,114,1616,4184,188,0.7043592264831203,0.06589595375722543,0.37748344370860926,0.2786206896551724,0.7213793103448276
YKL047W,-1,12.945714822102856,114,1617,4183,188,0.7041953457882661,0.0658578856152513,0.37748344370860926,0.27879310344827585,0.7212068965517241
YOR092W,-1,12.94157908724417,114,1618,4182,188,0.704031465093412,0.06581986143187067,0.37748344370860926,0.2789655172413793,0.7210344827586207
YOR334W,-1,12.935696511923757,114,1619,4181,188,0.7038675843985579,0.06578188113098672,0.37748344370860926,0.27913793103448276,0.7208620689655172
YDR542W,-1,12.913572318390706,114,1620,4180,188,0.7037037037037037,0.0657439446366782,0.37748344370860926,0.2793103448275862,0.7206896551724138
YOL049W,-1,12.913274046423467,114,1621,4179,188,0.7035398230088495,0.06570605187319885,0.37748344370860926,0.27948275862068966,0.7205172413793104
YKL185W,-1,12.911689669629489,114,1622,4178,188,0.7033759423139954,0.06566820276497695,0.37748344370860926,0.2796551724137931,0.7203448275862069
YIL023C,-1,12.907176123251736,114,1623,4177,188,0.7032120616191413,0.06563039723661486,0.37748344370860926,0.2798275862068966,0.7201724137931035
YNL267W,-1,12.905814464121379,114,1624,4176,188,0.7030481809242871,0.06559263521288838,0.37748344370860926,0.28,0.72
YDR323C,-1,12.905632134854327,114,1625,4175,188,0.7028843002294329,0.0655549166187464,0.37748344370860926,0.2801724137931034,0.7198275862068966
YPL264C,-1,12.9030318543484,114,1626,4174,188,0.7027204195345789,0.06551724137931035,0.37748344370860926,0.2803448275862069,0.7196551724137931
YPL271W,-1,12.901580924912498,114,1627,4173,188,0.7025565388397247,0.06547960941987363,0.37748344370860926,0.28051724137931033,0.7194827586206897
YGL011C,-1,12.895860723634017,114,1628,4172,188,0.7023926581448705,0.06544202066590127,0.37748344370860926,0.2806896551724138,0.7193103448275862
YDR066C,-1,12.890701265590561,114,1629,4171,188,0.7022287774500164,0.06540447504302926,0.37748344370860926,0.28086206896551724,0.7191379310344828
YOR363C,-1,12.890350473975717,114,1630,4170,188,0.7020648967551623,0.06536697247706422,0.37748344370860926,0.2810344827586207,0.7189655172413794
YJR107W,-1,12.88951456089468,114,1631,4169,188,0.7019010160603081,0.06532951289398281,0.37748344370860926,0.28120689655172415,0.7187931034482758
YDL137W,-1,12.888673871415724,114,1632,4168,188,0.7017371353654539,0.06529209621993128,0.37748344370860926,0.2813793103448276,0.7186206896551725
YBR261C,-1,12.886964103162896,114,1633,4167,188,0.7015732546705998,0.06525472238122496,0.37748344370860926,0.28155172413793106,0.7184482758620689
YKL072W,-1,12.885217858066854,114,1634,4166,188,0.7014093739757457,0.06521739130434782,0.37748344370860926,0.28172413793103446,0.7182758620689655
YLR350W,-1,12.884080303687355,114,1635,4165,188,0.7012454932808915,0.06518010291595197,0.37748344370860926,0.2818965517241379,0.718103448275862
YOR027W,-1,12.881074705355505,114,1636,4164,188,0.7010816125860374,0.06514285714285714,0.37748344370860926,0.28206896551724137,0.7179310344827586
YOL145C,-1,12.876533719980525,114,1637,4163,188,0.7009177318911832,0.06510565391205025,0.37748344370860926,0.2822413793103448,0.7177586206896551
YCL017C,-1,12.844880808594866,114,1638,4162,188,0.700753851196329,0.06506849315068493,0.37748344370860926,0.2824137931034483,0.7175862068965517
YOR287C,-1,12.839662347423,114,1639,4161,188,0.700589970501475,0.06503137478608101,0.37748344370860926,0.28258620689655173,0.7174137931034483
YJR010C-A,-1,12.836113409944026,114,1640,4160,188,0.7004260898066208,0.06499429874572406,0.37748344370860926,0.2827586206896552,0.7172413793103448
YOR069W,-1,12.824850763197952,114,1641,4159,188,0.7002622091117666,0.06495726495726496,0.37748344370860926,0.28293103448275864,0.7170689655172414
YIL096C,-1,12.824144889122312,114,1642,4158,188,0.7000983284169124,0.06492027334851937,0.37748344370860926,0.2831034482758621,0.7168965517241379
YKL189W,-1,12.807848396794189,114,1643,4157,188,0.6999344477220584,0.06488332384746727,0.37748344370860926,0.28327586206896554,0.7167241379310345
YGL058W,-1,12.807584034530276,114,1644,4156,188,0.6997705670272042,0.06484641638225255,0.37748344370860926,0.28344827586206894,0.716551724137931
YEL024W,-1,12.805125688301189,114,1645,4155,188,0.69960668633235,0.0648095508811825,0.37748344370860926,0.2836206896551724,0.7163793103448276
YOL155C,-1,12.804912813643988,114,1646,4154,188,0.699442805637496,0.06477272727272727,0.37748344370860926,0.28379310344827585,0.7162068965517241
YKR095W,-1,12.797848409131456,114,1647,4153,188,0.6992789249426418,0.06473594548551959,0.37748344370860926,0.2839655172413793,0.7160344827586207
YOR301W,1,12.791918105555784,115,1647,4153,187,0.699442805637496,0.06526674233825198,0.38079470198675497,0.2839655172413793,0.7160344827586207
YLR229C,1,12.790048814876256,116,1647,4153,186,0.69960668633235,0.06579693703913783,0.3841059602649007,0.2839655172413793,0.7160344827586207
YDL212W,-1,12.789883397843493,116,1648,4152,186,0.699442805637496,0.06575963718820861,0.3841059602649007,0.28413793103448276,0.7158620689655173
YDR478W,-1,12.783057407414303,116,1649,4151,186,0.6992789249426418,0.06572237960339944,0.3841059602649007,0.2843103448275862,0.7156896551724138
YLR459W,-1,12.780298268498836,116,1650,4150,186,0.6991150442477876,0.06568516421291053,0.3841059602649007,0.28448275862068967,0.7155172413793104
YHR165C,-1,12.777575433906552,116,1651,4149,186,0.6989511635529335,0.06564799094510469,0.3841059602649007,0.2846551724137931,0.7153448275862069
YGL107C,-1,12.777551710311359,116,1652,4148,186,0.6987872828580793,0.06561085972850679,0.3841059602649007,0.2848275862068966,0.7151724137931035
YNL080C,-1,12.752480582123155,116,1653,4147,186,0.6986234021632252,0.06557377049180328,0.3841059602649007,0.285,0.715
YMR092C,-1,12.747336335057492,116,1654,4146,186,0.698459521468371,0.0655367231638418,0.3841059602649007,0.28517241379310343,0.7148275862068966
YHR027C,-1,12.746444448632822,116,1655,4145,186,0.6982956407735169,0.06549971767363072,0.3841059602649007,0.2853448275862069,0.7146551724137931
YML015C,-1,12.724060851993686,116,1656,4144,186,0.6981317600786627,0.0654627539503386,0.3841059602649007,0.28551724137931034,0.7144827586206897
YGL021W,-1,12.705398986757286,116,1657,4143,186,0.6979678793838086,0.06542583192329385,0.3841059602649007,0.2856896551724138,0.7143103448275862
YBR054W,-1,12.702391730009891,116,1658,4142,186,0.6978039986889545,0.06538895152198422,0.3841059602649007,0.28586206896551725,0.7141379310344828
YOR197W,-1,12.701489911706075,116,1659,4141,186,0.6976401179941003,0.06535211267605634,0.3841059602649007,0.2860344827586207,0.7139655172413794
YMR059W,-1,12.69806860452572,116,1660,4140,186,0.6974762372992461,0.06531531531531531,0.3841059602649007,0.28620689655172415,0.7137931034482758
YFL016C,-1,12.691416830450866,116,1661,4139,186,0.697312356604392,0.06527855936972425,0.3841059602649007,0.2863793103448276,0.7136206896551724
YJL114W,-1,12.685790871646159,116,1662,4138,186,0.6971484759095379,0.06524184476940383,0.3841059602649007,0.286551724137931,0.7134482758620689
YGR120C,-1,12.677458776282606,116,1663,4137,186,0.6969845952146837,0.06520517144463181,0.3841059602649007,0.28672413793103446,0.7132758620689655
YHL044W,-1,12.675677965740817,116,1664,4136,186,0.6968207145198295,0.0651685393258427,0.3841059602649007,0.2868965517241379,0.713103448275862
YBR141C,-1,12.673687809919013,116,1665,4135,186,0.6966568338249755,0.06513194834362718,0.3841059602649007,0.28706896551724137,0.7129310344827586
YBR207W,-1,12.673326464500974,116,1666,4134,186,0.6964929531301213,0.06509539842873176,0.3841059602649007,0.2872413793103448,0.7127586206896551
YBR289W,-1,12.66307661696217,116,1667,4133,186,0.6963290724352671,0.06505888951205833,0.3841059602649007,0.2874137931034483,0.7125862068965517
YLR239C,-1,12.658134514506632,116,1668,4132,186,0.696165191740413,0.06502242152466367,0.3841059602649007,0.28758620689655173,0.7124137931034483
YDR093W,-1,12.657128139024575,116,1669,4131,186,0.6960013110455588,0.06498599439775911,0.3841059602649007,0.2877586206896552,0.7122413793103448
YFL054C,-1,12.654069417278713,116,1670,4130,186,0.6958374303507047,0.06494960806270997,0.3841059602649007,0.28793103448275864,0.7120689655172414
YBR013C,-1,12.653367648712125,116,1671,4129,186,0.6956735496558505,0.06491326245103525,0.3841059602649007,0.2881034482758621,0.7118965517241379
YDL113C,-1,12.650375051344911,116,1672,4128,186,0.6955096689609964,0.06487695749440715,0.3841059602649007,0.2882758620689655,0.7117241379310345
YDR163W,-1,12.646853113156421,116,1673,4127,186,0.6953457882661422,0.06484069312465064,0.3841059602649007,0.28844827586206895,0.711551724137931
YGL166W,-1,12.63099128755414,116,1674,4126,186,0.6951819075712881,0.06480446927374302,0.3841059602649007,0.2886206896551724,0.7113793103448276
YML130C,-1,12.630498642596827,116,1675,4125,186,0.695018026876434,0.06476828587381352,0.3841059602649007,0.28879310344827586,0.7112068965517241
YBR280C,-1,12.620765339123421,116,1676,4124,186,0.6948541461815798,0.06473214285714286,0.3841059602649007,0.2889655172413793,0.7110344827586207
YOL048C,-1,12.613254481170129,116,1677,4123,186,0.6946902654867256,0.06469604015616286,0.3841059602649007,0.28913793103448276,0.7108620689655173
YBR014C,-1,12.61080288338476,116,1678,4122,186,0.6945263847918716,0.06465997770345597,0.3841059602649007,0.2893103448275862,0.7106896551724138
YBR276C,-1,12.602084664344948,116,1679,4121,186,0.6943625040970174,0.06462395543175488,0.3841059602649007,0.2894827586206897,0.7105172413793104
YDR234W,-1,12.601146409654579,116,1680,4120,186,0.6941986234021632,0.0645879732739421,0.3841059602649007,0.2896551724137931,0.7103448275862069
YPR138C,-1,12.600724923719172,116,1681,4119,186,0.694034742707309,0.06455203116304953,0.3841059602649007,0.2898275862068965,0.7101724137931035
YJR066W,-1,12.596446059923473,116,1682,4118,186,0.693870862012455,0.06451612903225806,0.3841059602649007,0.29,0.71
YPL061W,-1,12.596041393442482,116,1683,4117,186,0.6937069813176008,0.06448026681489717,0.3841059602649007,0.29017241379310343,0.7098275862068966
YJR076C,1,12.58702730115022,117,1683,4117,185,0.693870862012455,0.065,0.38741721854304634,0.29017241379310343,0.7098275862068966
YMR268C,-1,12.585905009157214,117,1684,4116,185,0.6937069813176008,0.06496390893947807,0.38741721854304634,0.2903448275862069,0.7096551724137931
YIR029W,-1,12.585586475460527,117,1685,4115,185,0.6935431006227466,0.06492785793562708,0.38741721854304634,0.29051724137931034,0.7094827586206897
YFL007W,-1,12.569172380465387,117,1686,4114,185,0.6933792199278925,0.064891846921797,0.38741721854304634,0.2906896551724138,0.7093103448275863
YPL056C,-1,12.56806148381747,117,1687,4113,185,0.6932153392330384,0.06485587583148558,0.38741721854304634,0.29086206896551725,0.7091379310344827
YDR040C,-1,12.567360432874604,117,1688,4112,185,0.6930514585381842,0.06481994459833795,0.38741721854304634,0.2910344827586207,0.7089655172413794
YJR033C,-1,12.556540973030037,117,1689,4111,185,0.6928875778433301,0.06478405315614617,0.38741721854304634,0.29120689655172416,0.7087931034482758
YBR227C,-1,12.553264409011653,117,1690,4110,185,0.6927236971484759,0.06474820143884892,0.38741721854304634,0.2913793103448276,0.7086206896551724
YOR261C,-1,12.549251554789343,117,1691,4109,185,0.6925598164536217,0.06471238938053098,0.38741721854304634,0.291551724137931,0.7084482758620689
YGL161C,-1,12.546643619285172,117,1692,4108,185,0.6923959357587676,0.06467661691542288,0.38741721854304634,0.29172413793103447,0.7082758620689655
YPL023C,-1,12.543065411896293,117,1693,4107,185,0.6922320550639135,0.06464088397790055,0.38741721854304634,0.2918965517241379,0.708103448275862
YHR011W,-1,12.535890142743124,117,1694,4106,185,0.6920681743690593,0.06460519050248481,0.38741721854304634,0.2920689655172414,0.7079310344827586
YHR126C,-1,12.535380036229474,117,1695,4105,185,0.6919042936742051,0.06456953642384106,0.38741721854304634,0.29224137931034483,0.7077586206896552
YLL018C,-1,12.521238999765414,117,1696,4104,185,0.6917404129793511,0.06453392167677882,0.38741721854304634,0.2924137931034483,0.7075862068965517
YBR012W-B,-1,12.519373289218024,117,1697,4103,185,0.6915765322844969,0.06449834619625137,0.38741721854304634,0.29258620689655174,0.7074137931034483
YDR078C,-1,12.51395150700008,117,1698,4102,185,0.6914126515896427,0.06446280991735537,0.38741721854304634,0.2927586206896552,0.7072413793103448
YCR082W,-1,12.507449427428718,117,1699,4101,185,0.6912487708947886,0.0644273127753304,0.38741721854304634,0.29293103448275865,0.7070689655172414
YGR208W,-1,12.503469165383775,117,1700,4100,185,0.6910848901999345,0.06439185470555861,0.38741721854304634,0.29310344827586204,0.7068965517241379
YPL070W,-1,12.501610986204016,117,1701,4099,185,0.6909210095050803,0.06435643564356436,0.38741721854304634,0.2932758620689655,0.7067241379310345
YOR176W,-1,12.500353604318,117,1702,4098,185,0.6907571288102261,0.06432105552501374,0.38741721854304634,0.29344827586206895,0.706551724137931
YBR129C,-1,12.494981422249829,117,1703,4097,185,0.690593248115372,0.06428571428571428,0.38741721854304634,0.2936206896551724,0.7063793103448276
YLR318W,-1,12.490686158088828,117,1704,4096,185,0.6904293674205179,0.0642504118616145,0.38741721854304634,0.29379310344827586,0.7062068965517241
YLR417W,-1,12.483462660029348,117,1705,4095,185,0.6902654867256637,0.06421514818880351,0.38741721854304634,0.2939655172413793,0.7060344827586207
YMR214W,-1,12.482571129508324,117,1706,4094,185,0.6901016060308096,0.0641799232035107,0.38741721854304634,0.29413793103448277,0.7058620689655173
YPL190C,-1,12.475519541388874,117,1707,4093,185,0.6899377253359554,0.06414473684210527,0.38741721854304634,0.2943103448275862,0.7056896551724138
YCL067C,-1,12.474441037211667,117,1708,4092,185,0.6897738446411013,0.06410958904109589,0.38741721854304634,0.2944827586206897,0.7055172413793104
YML039W,-1,12.47138763450877,117,1709,4091,185,0.6896099639462472,0.06407447973713033,0.38741721854304634,0.2946551724137931,0.7053448275862069
YPL115C,-1,12.458922357662923,117,1710,4090,185,0.689446083251393,0.06403940886699508,0.38741721854304634,0.29482758620689653,0.7051724137931035
YJR088C,-1,12.452417299208777,117,1711,4089,185,0.6892822025565388,0.06400437636761488,0.38741721854304634,0.295,0.705
YPR037C,-1,12.451785787576965,117,1712,4088,185,0.6891183218616846,0.06396938217605248,0.38741721854304634,0.29517241379310344,0.7048275862068966
YGR102C,-1,12.445457919629364,117,1713,4087,185,0.6889544411668306,0.06393442622950819,0.38741721854304634,0.2953448275862069,0.704655172413793
YNL003C,-1,12.439603929645767,117,1714,4086,185,0.6887905604719764,0.0638995084653195,0.38741721854304634,0.29551724137931035,0.7044827586206897
YHR030C,-1,12.431672813967362,117,1715,4085,185,0.6886266797771222,0.0638646288209607,0.38741721854304634,0.2956896551724138,0.7043103448275863
YOR131C,-1,12.425071369633585,117,1716,4084,185,0.6884627990822682,0.06382978723404255,0.38741721854304634,0.29586206896551726,0.7041379310344827
YLR064W,-1,12.424615583506403,117,1717,4083,185,0.688298918387414,0.06379498364231188,0.38741721854304634,0.2960344827586207,0.7039655172413793
YDR254W,-1,12.424098294554597,117,1718,4082,185,0.6881350376925598,0.06376021798365122,0.38741721854304634,0.29620689655172416,0.7037931034482758
YEL031W,-1,12.423338700145843,117,1719,4081,185,0.6879711569977057,0.06372549019607843,0.38741721854304634,0.29637931034482756,0.7036206896551724
YHR107C,1,12.421819221687402,118,1719,4081,184,0.6881350376925598,0.06423516603157321,0.39072847682119205,0.29637931034482756,0.7036206896551724
YMR302C,-1,12.398105442606981,118,1720,4080,184,0.6879711569977057,0.06420021762785637,0.39072847682119205,0.296551724137931,0.7034482758620689
YCR095C,-1,12.389436930998194,118,1721,4079,184,0.6878072763028515,0.06416530723219141,0.39072847682119205,0.29672413793103447,0.7032758620689655
YNL250W,-1,12.388419105985218,118,1722,4078,184,0.6876433956079974,0.0641304347826087,0.39072847682119205,0.2968965517241379,0.703103448275862
YPR149W,-1,12.385724859618392,118,1723,4077,184,0.6874795149131432,0.06409560021727322,0.39072847682119205,0.2970689655172414,0.7029310344827586
YNL032W,-1,12.382259565769195,118,1724,4076,184,0.6873156342182891,0.06406080347448426,0.39072847682119205,0.29724137931034483,0.7027586206896552
YGL263W,-1,12.3785863403761,118,1725,4075,184,0.6871517535234349,0.06402604449267499,0.39072847682119205,0.2974137931034483,0.7025862068965517
YKR027W,-1,12.370270800166509,118,1726,4074,184,0.6869878728285808,0.06399132321041215,0.39072847682119205,0.29758620689655174,0.7024137931034483
YEL022W,-1,12.366306050423214,118,1727,4073,184,0.6868239921337267,0.06395663956639566,0.39072847682119205,0.2977586206896552,0.7022413793103448
YMR001C,-1,12.363464419483364,118,1728,4072,184,0.6866601114388725,0.06392199349945829,0.39072847682119205,0.2979310344827586,0.7020689655172414
YLR457C,-1,12.36075557868538,118,1729,4071,184,0.6864962307440183,0.06388738494856525,0.39072847682119205,0.29810344827586205,0.7018965517241379
YGR030C,-1,12.358450428472866,118,1730,4070,184,0.6863323500491643,0.06385281385281386,0.39072847682119205,0.2982758620689655,0.7017241379310345
YDR416W,-1,12.357513570742661,118,1731,4069,184,0.6861684693543101,0.0638182801514332,0.39072847682119205,0.29844827586206896,0.701551724137931
YIL076W,-1,12.354702165874407,118,1732,4068,184,0.6860045886594559,0.06378378378378378,0.39072847682119205,0.2986206896551724,0.7013793103448276
YDR302W,-1,12.34401637676124,118,1733,4067,184,0.6858407079646017,0.06374932468935711,0.39072847682119205,0.29879310344827587,0.7012068965517242
YFR024C-A,-1,12.336317992397033,118,1734,4066,184,0.6856768272697477,0.06371490280777538,0.39072847682119205,0.2989655172413793,0.7010344827586207
YDR332W,-1,12.336170861893848,118,1735,4065,184,0.6855129465748935,0.06368051807879115,0.39072847682119205,0.2991379310344828,0.7008620689655173
YML013W,-1,12.33312157706364,118,1736,4064,184,0.6853490658800393,0.06364617044228695,0.39072847682119205,0.2993103448275862,0.7006896551724138
YMR292W,-1,12.32970702123419,118,1737,4063,184,0.6851851851851852,0.06361185983827493,0.39072847682119205,0.2994827586206897,0.7005172413793104
YOL116W,-1,12.3252416218776,118,1738,4062,184,0.685021304490331,0.06357758620689655,0.39072847682119205,0.2996551724137931,0.7003448275862069
YDL052C,-1,12.321327027204463,118,1739,4061,184,0.6848574237954769,0.06354334948842219,0.39072847682119205,0.29982758620689653,0.7001724137931035
YGR080W,1,12.299753952717635,119,1739,4061,183,0.685021304490331,0.06404736275565123,0.39403973509933776,0.29982758620689653,0.7001724137931035
YHR063C,-1,12.29779284519869,119,1740,4060,183,0.6848574237954769,0.06401291016675632,0.39403973509933776,0.3,0.7
YKL080W,-1,12.295236858682484,119,1741,4059,183,0.6846935431006227,0.06397849462365592,0.39403973509933776,0.30017241379310344,0.6998275862068966
YMR145C,-1,12.285686651690487,119,1742,4058,183,0.6845296624057686,0.06394411606663085,0.39403973509933776,0.3003448275862069,0.6996551724137932
YDL248W,-1,12.271808733201569,119,1743,4057,183,0.6843657817109144,0.06390977443609022,0.39403973509933776,0.30051724137931035,0.6994827586206896
YBL002W,-1,12.263699069683778,119,1744,4056,183,0.6842019010160603,0.06387546967257113,0.39403973509933776,0.3006896551724138,0.6993103448275862
YOR144C,-1,12.26284886927583,119,1745,4055,183,0.6840380203212062,0.0638412017167382,0.39403973509933776,0.30086206896551726,0.6991379310344827
YPL016W,-1,12.249567408661088,119,1746,4054,183,0.683874139626352,0.06380697050938337,0.39403973509933776,0.3010344827586207,0.6989655172413793
YLR392C,-1,12.2376695954766,119,1747,4053,183,0.6837102589314978,0.06377277599142551,0.39403973509933776,0.3012068965517241,0.6987931034482758
YMR061W,-1,12.236858882333776,119,1748,4052,183,0.6835463782366438,0.06373861810391002,0.39403973509933776,0.30137931034482757,0.6986206896551724
YML107C,-1,12.23520456732574,119,1749,4051,183,0.6833824975417896,0.06370449678800856,0.39403973509933776,0.301551724137931,0.6984482758620689
YMR058W,-1,12.232729567674083,119,1750,4050,183,0.6832186168469354,0.06367041198501873,0.39403973509933776,0.3017241379310345,0.6982758620689655
YNL038W,-1,12.228792083565288,119,1751,4049,183,0.6830547361520812,0.06363636363636363,0.39403973509933776,0.30189655172413793,0.698103448275862
YPL047W,-1,12.220236755900082,119,1752,4048,183,0.6828908554572272,0.06360235168359166,0.39403973509933776,0.3020689655172414,0.6979310344827586
YBR205W,-1,12.218840378098768,119,1753,4047,183,0.682726974762373,0.06356837606837606,0.39403973509933776,0.30224137931034484,0.6977586206896552
YCR084C,-1,12.216298823937311,119,1754,4046,183,0.6825630940675188,0.06353443673251469,0.39403973509933776,0.3024137931034483,0.6975862068965517
YGL006W,-1,12.20808151292019,119,1755,4045,183,0.6823992133726647,0.06350053361792957,0.39403973509933776,0.30258620689655175,0.6974137931034483
YER115C,-1,12.205753494040543,119,1756,4044,183,0.6822353326778106,0.06346666666666667,0.39403973509933776,0.3027586206896552,0.6972413793103448
YOL066C,-1,12.202528667112011,119,1757,4043,183,0.6820714519829564,0.06343283582089553,0.39403973509933776,0.3029310344827586,0.6970689655172414
YAR035W,-1,12.201959613006958,119,1758,4042,183,0.6819075712881023,0.0633990410229089,0.39403973509933776,0.30310344827586205,0.6968965517241379
YIR009W,-1,12.195819767040154,119,1759,4041,183,0.6817436905932481,0.06336528221512247,0.39403973509933776,0.3032758620689655,0.6967241379310345
YOR178C,1,12.195709832196952,120,1759,4041,182,0.6819075712881023,0.06386375731772219,0.3973509933774834,0.3032758620689655,0.6967241379310345
YGR257C,-1,12.18895215601182,120,1760,4040,182,0.6817436905932481,0.06382978723404255,0.3973509933774834,0.30344827586206896,0.696551724137931
YDR032C,-1,12.188205259467267,120,1761,4039,182,0.681579809898394,0.06379585326953748,0.3973509933774834,0.3036206896551724,0.6963793103448276
YPR031W,-1,12.183056131195208,120,1762,4038,182,0.6814159292035398,0.06376195536663125,0.3973509933774834,0.30379310344827587,0.6962068965517242
YNL076W,-1,12.18215124254547,120,1763,4037,182,0.6812520485086857,0.06372809346787042,0.3973509933774834,0.3039655172413793,0.6960344827586207
YNL031C,-1,12.175469215209883,120,1764,4036,182,0.6810881678138315,0.06369426751592357,0.3973509933774834,0.3041379310344828,0.6958620689655173
YLR381W,-1,12.169625209756829,120,1765,4035,182,0.6809242871189773,0.0636604774535809,0.3973509933774834,0.30431034482758623,0.6956896551724138
YGL018C,-1,12.1696183973079,120,1766,4034,182,0.6807604064241233,0.06362672322375397,0.3973509933774834,0.30448275862068963,0.6955172413793104
YDR235W,-1,12.16918458970279,120,1767,4033,182,0.6805965257292691,0.06359300476947535,0.3973509933774834,0.3046551724137931,0.6953448275862069
YPR171W,-1,12.166799866184668,120,1768,4032,182,0.6804326450344149,0.0635593220338983,0.3973509933774834,0.30482758620689654,0.6951724137931035
YFR028C,1,12.166424950338843,121,1768,4032,181,0.6805965257292691,0.06405505558496559,0.40066225165562913,0.30482758620689654,0.6951724137931035
YNL033W,-1,12.165712715739778,121,1769,4031,181,0.6804326450344149,0.06402116402116402,0.40066225165562913,0.305,0.695
YKR053C,-1,12.154131209911233,121,1770,4030,181,0.6802687643395608,0.06398730830248546,0.40066225165562913,0.30517241379310345,0.6948275862068966
YBL064C,-1,12.150120456650722,121,1771,4029,181,0.6801048836447067,0.06395348837209303,0.40066225165562913,0.3053448275862069,0.6946551724137932
YPL022W,-1,12.14775833797829,121,1772,4028,181,0.6799410029498525,0.06391970417326995,0.40066225165562913,0.30551724137931036,0.6944827586206896
YIL145C,-1,12.145534401720568,121,1773,4027,181,0.6797771222549983,0.06388595564941922,0.40066225165562913,0.3056896551724138,0.6943103448275862
YDR424C,-1,12.14448449156474,121,1774,4026,181,0.6796132415601442,0.06385224274406333,0.40066225165562913,0.30586206896551726,0.6941379310344827
YJR136C,-1,12.136784492263859,121,1775,4025,181,0.6794493608652901,0.06381856540084388,0.40066225165562913,0.30603448275862066,0.6939655172413793
YJL005W,-1,12.135978487029085,121,1776,4024,181,0.6792854801704359,0.06378492356352135,0.40066225165562913,0.3062068965517241,0.6937931034482758
YOR193W,-1,12.134181713658068,121,1777,4023,181,0.6791215994755818,0.06375131717597471,0.40066225165562913,0.30637931034482757,0.6936206896551724
YLR057W,-1,12.132625876760208,121,1778,4022,181,0.6789577187807276,0.06371774618220116,0.40066225165562913,0.306551724137931,0.6934482758620689
YGL053W,-1,12.130718663318783,121,1779,4021,181,0.6787938380858735,0.06368421052631579,0.40066225165562913,0.3067241379310345,0.6932758620689655
YGL185C,-1,12.12957235122773,121,1780,4020,181,0.6786299573910194,0.06365071015255129,0.40066225165562913,0.30689655172413793,0.6931034482758621
YNR004W,-1,12.12471652482648,121,1781,4019,181,0.6784660766961652,0.06361724500525763,0.40066225165562913,0.3070689655172414,0.6929310344827586
