Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL219W,-1,12.541696967076899,65,1564,4333,140,0.7207472959685349,0.03990178023327195,0.3170731707317073,0.2652196031880617,0.7347803968119383
YER013W,-1,12.519539472727306,65,1565,4332,140,0.7205834152736807,0.03987730061349693,0.3170731707317073,0.26538918093946073,0.7346108190605393
YCR082W,-1,12.504703636723661,65,1566,4331,140,0.7204195345788266,0.039852851011649294,0.3170731707317073,0.26555875869085976,0.7344412413091402
YDR055W,-1,12.497881709775243,65,1567,4330,140,0.7202556538839725,0.03982843137254902,0.3170731707317073,0.2657283364422588,0.7342716635577412
YKL041W,-1,12.471754963432218,65,1568,4329,140,0.7200917731891183,0.039804041641151255,0.3170731707317073,0.26589791419365777,0.7341020858063422
YAL047C,-1,12.46869020887657,65,1569,4328,140,0.7199278924942641,0.0397796817625459,0.3170731707317073,0.2660674919450568,0.7339325080549431
YIL108W,-1,12.456237901356271,65,1570,4327,140,0.7197640117994101,0.039755351681957186,0.3170731707317073,0.26623706969645583,0.7337629303035442
YHR156C,-1,12.450315647624233,65,1571,4326,140,0.7196001311045559,0.03973105134474328,0.3170731707317073,0.26640664744785486,0.7335933525521452
YGR266W,-1,12.449122257821806,65,1572,4325,140,0.7194362504097017,0.03970678069639585,0.3170731707317073,0.26657622519925384,0.7334237748007462
YOL110W,-1,12.444790851019603,65,1573,4324,140,0.7192723697148475,0.03968253968253968,0.3170731707317073,0.26674580295065287,0.7332541970493471
YFR013W,-1,12.435648931405874,65,1574,4323,140,0.7191084890199935,0.03965832824893228,0.3170731707317073,0.2669153807020519,0.7330846192979481
YDR504C,-1,12.429655618259408,65,1575,4322,140,0.7189446083251393,0.039634146341463415,0.3170731707317073,0.2670849584534509,0.7329150415465491
YKL011C,-1,12.426217298895816,65,1576,4321,140,0.7187807276302851,0.039609993906154786,0.3170731707317073,0.2672545362048499,0.73274546379515
YNR030W,-1,12.426106878546175,65,1577,4320,140,0.718616846935431,0.03958587088915956,0.3170731707317073,0.26742411395624893,0.732575886043751
YMR285C,-1,12.421019483289369,65,1578,4319,140,0.7184529662405769,0.03956177723676202,0.3170731707317073,0.26759369170764796,0.7324063082923521
YNL139C,-1,12.419511344716186,65,1579,4318,140,0.7182890855457227,0.03953771289537713,0.3170731707317073,0.267763269459047,0.7322367305409531
YNL049C,-1,12.417373085136129,65,1580,4317,140,0.7181252048508686,0.03951367781155015,0.3170731707317073,0.26793284721044597,0.732067152789554
YOR164C,-1,12.417365501726351,65,1581,4316,140,0.7179613241560144,0.03948967193195626,0.3170731707317073,0.268102424961845,0.731897575038155
YDR130C,-1,12.416378165207197,65,1582,4315,140,0.7177974434611603,0.03946569520340012,0.3170731707317073,0.26827200271324403,0.731727997286756
YKL068W,-1,12.413417959831065,65,1583,4314,140,0.7176335627663061,0.03944174757281554,0.3170731707317073,0.26844158046464306,0.7315584195353569
YGR092W,-1,12.404334459668295,65,1584,4313,140,0.717469682071452,0.03941782898726501,0.3170731707317073,0.26861115821604203,0.7313888417839579
YNL290W,-1,12.39422418080644,65,1585,4312,140,0.7173058013765978,0.03939393939393939,0.3170731707317073,0.26878073596744106,0.7312192640325589
YNR032W,-1,12.393359975097773,65,1586,4311,140,0.7171419206817436,0.03937007874015748,0.3170731707317073,0.2689503137188401,0.73104968628116
YLR264W,-1,12.390519432597369,65,1587,4310,140,0.7169780399868896,0.03934624697336562,0.3170731707317073,0.2691198914702391,0.7308801085297609
YDR501W,-1,12.387806176589828,65,1588,4309,140,0.7168141592920354,0.03932244404113733,0.3170731707317073,0.2692894692216381,0.7307105307783619
YHR188C,-1,12.38765461050386,65,1589,4308,140,0.7166502785971812,0.039298669891172915,0.3170731707317073,0.26945904697303713,0.7305409530269629
YGL038C,-1,12.38292498317842,65,1590,4307,140,0.7164863979023272,0.03927492447129909,0.3170731707317073,0.26962862472443616,0.7303713752755638
YGL124C,-1,12.380695561263481,65,1591,4306,140,0.716322517207473,0.0392512077294686,0.3170731707317073,0.2697982024758352,0.7302017975241648
YMR155W,-1,12.376932813895824,65,1592,4305,140,0.7161586365126188,0.03922751961375981,0.3170731707317073,0.26996778022723417,0.7300322197727658
YMR150C,-1,12.376361503012252,65,1593,4304,140,0.7159947558177646,0.039203860072376355,0.3170731707317073,0.2701373579786332,0.7298626420213667
YMR104C,-1,12.374587757755439,65,1594,4303,140,0.7158308751229105,0.03918022905364678,0.3170731707317073,0.2703069357300322,0.7296930642699678
YGR257C,1,12.372742306617086,66,1594,4303,139,0.7159947558177646,0.03975903614457831,0.32195121951219513,0.2703069357300322,0.7296930642699678
YDL055C,-1,12.363950805902437,66,1595,4302,139,0.7158308751229105,0.039735099337748346,0.32195121951219513,0.27047651348143126,0.7295234865185688
YGL085W,-1,12.362711447093641,66,1596,4301,139,0.7156669944280564,0.039711191335740074,0.32195121951219513,0.27064609123283023,0.7293539087671698
YJL037W,-1,12.361502400364957,66,1597,4300,139,0.7155031137332022,0.0396873120865905,0.32195121951219513,0.27081566898422926,0.7291843310157707
YLR345W,-1,12.360405362726869,66,1598,4299,139,0.7153392330383481,0.039663461538461536,0.32195121951219513,0.2709852467356283,0.7290147532643717
YBL085W,-1,12.339312471740769,66,1599,4298,139,0.7151753523434939,0.03963963963963964,0.32195121951219513,0.2711548244870273,0.7288451755129727
YLR231C,-1,12.338559202547419,66,1600,4297,139,0.7150114716486398,0.03961584633853541,0.32195121951219513,0.2713244022384263,0.7286755977615736
YFR046C,-1,12.334571228739389,66,1601,4296,139,0.7148475909537857,0.03959208158368326,0.32195121951219513,0.27149397998982533,0.7285060200101746
YNL194C,-1,12.330871134200384,66,1602,4295,139,0.7146837102589315,0.039568345323741004,0.32195121951219513,0.27166355774122436,0.7283364422587757
YOR151C,-1,12.330636426374634,66,1603,4294,139,0.7145198295640773,0.039544637507489516,0.32195121951219513,0.2718331354926234,0.7281668645073767
YPR063C,-1,12.328769415832738,66,1604,4293,139,0.7143559488692232,0.03952095808383234,0.32195121951219513,0.27200271324402236,0.7279972867559776
YCL056C,-1,12.324240644807515,66,1605,4292,139,0.7141920681743691,0.03949730700179533,0.32195121951219513,0.2721722909954214,0.7278277090045786
YGL009C,-1,12.318708609996094,66,1606,4291,139,0.7140281874795149,0.039473684210526314,0.32195121951219513,0.2723418687468204,0.7276581312531796
YKL183W,-1,12.31691982492736,66,1607,4290,139,0.7138643067846607,0.03945008965929468,0.32195121951219513,0.27251144649821946,0.7274885535017805
YLR042C,-1,12.316146648848832,66,1608,4289,139,0.7137004260898067,0.03942652329749104,0.32195121951219513,0.27268102424961843,0.7273189757503815
YGR140W,-1,12.311904397687117,66,1609,4288,139,0.7135365453949525,0.03940298507462687,0.32195121951219513,0.27285060200101746,0.7271493979989825
YOR292C,-1,12.309094931626575,66,1610,4287,139,0.7133726647000983,0.03937947494033413,0.32195121951219513,0.2730201797524165,0.7269798202475836
YGL126W,-1,12.297523615552443,66,1611,4286,139,0.7132087840052442,0.03935599284436494,0.32195121951219513,0.2731897575038155,0.7268102424961845
YIL114C,1,12.296708208594909,67,1611,4286,138,0.7133726647000983,0.039928486293206195,0.32682926829268294,0.2731897575038155,0.7268102424961845
YOL104C,-1,12.288103051223981,67,1612,4285,138,0.7132087840052442,0.039904705181655745,0.32682926829268294,0.2733593352552145,0.7266406647447855
YJL194W,-1,12.286771387695246,67,1613,4284,138,0.71304490331039,0.03988095238095238,0.32682926829268294,0.2735289130066135,0.7264710869933865
YNL221C,-1,12.285049425922663,67,1614,4283,138,0.7128810226155359,0.03985722784057109,0.32682926829268294,0.27369849075801256,0.7263015092419874
YHR077C,-1,12.280890051582267,67,1615,4282,138,0.7127171419206817,0.03983353151010702,0.32682926829268294,0.2738680685094116,0.7261319314905884
YJL186W,-1,12.278230231163558,67,1616,4281,138,0.7125532612258276,0.0398098633392751,0.32682926829268294,0.27403764626081056,0.7259623537391894
YFR012W,-1,12.274057629329624,67,1617,4280,138,0.7123893805309734,0.03978622327790974,0.32682926829268294,0.2742072240122096,0.7257927759877904
YEL037C,-1,12.271191836631722,67,1618,4279,138,0.7122254998361193,0.039762611275964393,0.32682926829268294,0.2743768017636086,0.7256231982363914
YJL124C,-1,12.267128082854265,67,1619,4278,138,0.7120616191412652,0.039739027283511266,0.32682926829268294,0.27454637951500765,0.7254536204849924
YGR209C,-1,12.258137913964468,67,1620,4277,138,0.711897738446411,0.03971547125074096,0.32682926829268294,0.27471595726640663,0.7252840427335934
YOR066W,-1,12.254088238233491,67,1621,4276,138,0.7117338577515568,0.039691943127962086,0.32682926829268294,0.27488553501780566,0.7251144649821943
YDR407C,-1,12.253600795274442,67,1622,4275,138,0.7115699770567028,0.03966844286560095,0.32682926829268294,0.2750551127692047,0.7249448872307953
YPL155C,-1,12.25335485061612,67,1623,4274,138,0.7114060963618486,0.03964497041420118,0.32682926829268294,0.2752246905206037,0.7247753094793963
YPL075W,-1,12.249196967800325,67,1624,4273,138,0.7112422156669944,0.039621525724423415,0.32682926829268294,0.2753942682720027,0.7246057317279972
YJR029W,-1,12.246263295777082,67,1625,4272,138,0.7110783349721402,0.03959810874704492,0.32682926829268294,0.2755638460234017,0.7244361539765982
YBR171W,-1,12.243692716054975,67,1626,4271,138,0.7109144542772862,0.039574719432959246,0.32682926829268294,0.27573342377480076,0.7242665762251993
YOR356W,-1,12.240909702063888,67,1627,4270,138,0.710750573582432,0.03955135773317592,0.32682926829268294,0.2759030015261998,0.7240969984738003
YLR132C,-1,12.235220285153643,67,1628,4269,138,0.7105866928875778,0.03952802359882006,0.32682926829268294,0.27607257927759876,0.7239274207224012
YLR043C,-1,12.220165730091397,67,1629,4268,138,0.7104228121927237,0.039504716981132074,0.32682926829268294,0.2762421570289978,0.7237578429710022
YOR047C,-1,12.215179383242717,67,1630,4267,138,0.7102589314978696,0.03948143783146729,0.32682926829268294,0.2764117347803968,0.7235882652196032
YJL102W,-1,12.21512165655227,67,1631,4266,138,0.7100950508030154,0.039458186101295645,0.32682926829268294,0.27658131253179585,0.7234186874682041
YPL150W,-1,12.193487593853119,67,1632,4265,138,0.7099311701081613,0.0394349617422013,0.32682926829268294,0.27675089028319483,0.7232491097168051
YDR247W,-1,12.189373980165726,67,1633,4264,138,0.7097672894133071,0.039411764705882354,0.32682926829268294,0.27692046803459386,0.7230795319654061
YGL002W,-1,12.178705860975137,67,1634,4263,138,0.709603408718453,0.0393885949441505,0.32682926829268294,0.2770900457859929,0.7229099542140072
YHR194W,-1,12.172296904177754,67,1635,4262,138,0.7094395280235988,0.03936545240893067,0.32682926829268294,0.2772596235373919,0.7227403764626081
YBL009W,-1,12.171263882244562,67,1636,4261,138,0.7092756473287447,0.039342337052260715,0.32682926829268294,0.2774292012887909,0.7225707987112091
YEL007W,-1,12.167498616844592,67,1637,4260,138,0.7091117666338905,0.03931924882629108,0.32682926829268294,0.2775987790401899,0.7224012209598101
YBR168W,-1,12.165476452104606,67,1638,4259,138,0.7089478859390363,0.03929618768328446,0.32682926829268294,0.27776835679158896,0.722231643208411
YBR141C,-1,12.16396583157045,67,1639,4258,138,0.7087840052441823,0.03927315357561548,0.32682926829268294,0.277937934542988,0.722062065457012
YPR048W,-1,12.163491712120905,67,1640,4257,138,0.7086201245493281,0.03925014645577036,0.32682926829268294,0.27810751229438696,0.721892487705613
YLR356W,-1,12.143849949167615,67,1641,4256,138,0.7084562438544739,0.039227166276346606,0.32682926829268294,0.278277090045786,0.721722909954214
YBL052C,-1,12.139564615452237,67,1642,4255,138,0.7082923631596197,0.03920421299005266,0.32682926829268294,0.278446667797185,0.721553332202815
YDR088C,-1,12.135825805623321,67,1643,4254,138,0.7081284824647657,0.0391812865497076,0.32682926829268294,0.27861624554858405,0.721383754451416
YMR255W,-1,12.134491437833496,67,1644,4253,138,0.7079646017699115,0.03915838690824079,0.32682926829268294,0.278785823299983,0.721214176700017
YGL211W,-1,12.128888105793457,67,1645,4252,138,0.7078007210750573,0.039135514018691586,0.32682926829268294,0.27895540105138206,0.7210445989486179
YDR279W,-1,12.122654579493764,67,1646,4251,138,0.7076368403802032,0.03911266783420899,0.32682926829268294,0.2791249788027811,0.7208750211972189
YLR394W,-1,12.120215023441071,67,1647,4250,138,0.7074729596853491,0.039089848308051345,0.32682926829268294,0.2792945565541801,0.7207054434458199
YMR205C,-1,12.117177841199526,67,1648,4249,138,0.7073090789904949,0.03906705539358601,0.32682926829268294,0.2794641343055791,0.7205358656944209
YML071C,-1,12.111565907390004,67,1649,4248,138,0.7071451982956408,0.03904428904428905,0.32682926829268294,0.2796337120569781,0.7203662879430218
YJR100C,-1,12.110940668287913,67,1650,4247,138,0.7069813176007866,0.039021549213744906,0.32682926829268294,0.27980328980837715,0.7201967101916229
YHR033W,-1,12.10008698209732,67,1651,4246,138,0.7068174369059325,0.0389988358556461,0.32682926829268294,0.2799728675597762,0.7200271324402239
YLR035C-A,-1,12.097715812094973,67,1652,4245,138,0.7066535562110783,0.038976148923792905,0.32682926829268294,0.28014244531117516,0.7198575546888248
YLR071C,-1,12.095899734019055,67,1653,4244,138,0.7064896755162242,0.038953488372093024,0.32682926829268294,0.2803120230625742,0.7196879769374258
YGL142C,-1,12.09504132428447,67,1654,4243,138,0.70632579482137,0.0389308541545613,0.32682926829268294,0.2804816008139732,0.7195183991860268
YOR198C,-1,12.094364726359135,67,1655,4242,138,0.7061619141265159,0.038908246225319396,0.32682926829268294,0.28065117856537225,0.7193488214346277
YBR204C,-1,12.093602706790062,67,1656,4241,138,0.7059980334316618,0.038885664538595474,0.32682926829268294,0.2808207563167712,0.7191792436832287
YJL061W,-1,12.093441653193073,67,1657,4240,138,0.7058341527368076,0.0388631090487239,0.32682926829268294,0.28099033406817026,0.7190096659318297
YBR001C,-1,12.091989460688227,67,1658,4239,138,0.7056702720419534,0.03884057971014493,0.32682926829268294,0.2811599118195693,0.7188400881804308
YER020W,-1,12.080614120222311,67,1659,4238,138,0.7055063913470994,0.0388180764774044,0.32682926829268294,0.2813294895709683,0.7186705104290317
YBL060W,-1,12.080499726695173,67,1660,4237,138,0.7053425106522452,0.038795599305153444,0.32682926829268294,0.2814990673223673,0.7185009326776327
YOL162W,-1,12.078362598101284,67,1661,4236,138,0.705178629957391,0.03877314814814815,0.32682926829268294,0.2816686450737663,0.7183313549262337
YDL195W,-1,12.075874378795657,67,1662,4235,138,0.7050147492625368,0.038750722961249276,0.32682926829268294,0.28183822282516535,0.7181617771748346
YDR362C,-1,12.072647563212222,67,1663,4234,138,0.7048508685676828,0.03872832369942197,0.32682926829268294,0.2820078005765644,0.7179921994234356
YMR045C,-1,12.071658265753852,67,1664,4233,138,0.7046869878728286,0.03870595031773541,0.32682926829268294,0.28217737832796336,0.7178226216720366
YKL105C,-1,12.070324949970892,67,1665,4232,138,0.7045231071779744,0.03868360277136259,0.32682926829268294,0.2823469560793624,0.7176530439206377
YER005W,-1,12.069700299748243,67,1666,4231,138,0.7043592264831203,0.03866128101557992,0.32682926829268294,0.2825165338307614,0.7174834661692386
YER149C,-1,12.060512003193594,67,1667,4230,138,0.7041953457882661,0.03863898500576701,0.32682926829268294,0.2826861115821604,0.7173138884178396
YFL060C,-1,12.059782342077192,67,1668,4229,138,0.704031465093412,0.03861671469740634,0.32682926829268294,0.2828556893335594,0.7171443106664406
YJL091C,-1,12.058452178482359,67,1669,4228,138,0.7038675843985579,0.03859447004608295,0.32682926829268294,0.28302526708495845,0.7169747329150415
YDR170C,-1,12.055667505451432,67,1670,4227,138,0.7037037037037037,0.03857225100748417,0.32682926829268294,0.2831948448363575,0.7168051551636425
YIL110W,-1,12.053857223611962,67,1671,4226,138,0.7035398230088495,0.03855005753739931,0.32682926829268294,0.28336442258775646,0.7166355774122435
YLL025W,-1,12.047532838781185,67,1672,4225,138,0.7033759423139954,0.03852788959171938,0.32682926829268294,0.2835340003391555,0.7164659996608445
YOR196C,-1,12.039480096815046,67,1673,4224,138,0.7032120616191413,0.038505747126436785,0.32682926829268294,0.2837035780905545,0.7162964219094455
YJL030W,-1,12.037482058937165,67,1674,4223,138,0.7030481809242871,0.03848363009764503,0.32682926829268294,0.28387315584195355,0.7161268441580465
YMR035W,-1,12.036475761418515,67,1675,4222,138,0.7028843002294329,0.038461538461538464,0.32682926829268294,0.2840427335933525,0.7159572664066475
YBL064C,-1,12.036236891886004,67,1676,4221,138,0.7027204195345789,0.03843947217441193,0.32682926829268294,0.28421231134475156,0.7157876886552484
YNL289W,-1,12.034635955896459,67,1677,4220,138,0.7025565388397247,0.03841743119266055,0.32682926829268294,0.2843818890961506,0.7156181109038494
YDL237W,-1,12.034409074461234,67,1678,4219,138,0.7023926581448705,0.038395415472779366,0.32682926829268294,0.2845514668475496,0.7154485331524504
YPR086W,-1,12.030130533243712,67,1679,4218,138,0.7022287774500164,0.03837342497136312,0.32682926829268294,0.2847210445989486,0.7152789554010514
YML045W,-1,12.0298583249577,67,1680,4217,138,0.7020648967551623,0.0383514596451059,0.32682926829268294,0.2848906223503476,0.7151093776496523
YIL097W,-1,12.027449839119692,67,1681,4216,138,0.7019010160603081,0.03832951945080092,0.32682926829268294,0.28506020010174665,0.7149397998982534
YBR102C,-1,12.025251094374301,67,1682,4215,138,0.7017371353654539,0.038307604345340196,0.32682926829268294,0.2852297778531457,0.7147702221468544
YPL111W,-1,12.014815301442486,67,1683,4214,138,0.7015732546705998,0.038285714285714284,0.32682926829268294,0.28539935560454466,0.7146006443954553
YBL002W,-1,12.010781483862266,67,1684,4213,138,0.7014093739757457,0.03826384922901199,0.32682926829268294,0.2855689333559437,0.7144310666440563
YPR188C,-1,12.008848253081238,67,1685,4212,138,0.7012454932808915,0.03824200913242009,0.32682926829268294,0.2857385111073427,0.7142614888926573
YNL086W,-1,11.996789873395103,67,1686,4211,138,0.7010816125860374,0.03822019395322305,0.32682926829268294,0.28590808885874175,0.7140919111412583
YDL191W,-1,11.988931366340267,67,1687,4210,138,0.7009177318911832,0.03819840364880274,0.32682926829268294,0.2860776666101407,0.7139223333898592
YDR304C,-1,11.987985207036456,67,1688,4209,138,0.700753851196329,0.038176638176638175,0.32682926829268294,0.28624724436153975,0.7137527556384602
YKL193C,-1,11.986643041246555,67,1689,4208,138,0.700589970501475,0.038154897494305236,0.32682926829268294,0.2864168221129388,0.7135831778870613
YLR241W,-1,11.975925879863226,67,1690,4207,138,0.7004260898066208,0.03813318155947638,0.32682926829268294,0.2865863998643378,0.7134136001356622
YBR111W-A,-1,11.97369114693713,67,1691,4206,138,0.7002622091117666,0.03811149032992037,0.32682926829268294,0.2867559776157368,0.7132440223842632
YFL062W,-1,11.970834529486465,67,1692,4205,138,0.7000983284169124,0.03808982376350199,0.32682926829268294,0.2869255553671358,0.7130744446328642
YLL015W,1,11.953612250026262,68,1692,4205,137,0.7002622091117666,0.038636363636363635,0.33170731707317075,0.2869255553671358,0.7130744446328642
YER169W,-1,11.933901989528078,68,1693,4204,137,0.7000983284169124,0.03861442362294151,0.33170731707317075,0.28709513311853485,0.7129048668814651
YHR026W,1,11.933651938321567,69,1693,4204,136,0.7002622091117666,0.03916004540295119,0.33658536585365856,0.28709513311853485,0.7129048668814651
YLR426W,-1,11.93124330903262,69,1694,4203,136,0.7000983284169124,0.039137833238797506,0.33658536585365856,0.2872647108699339,0.7127352891300661
YFL034W,-1,11.93002966405809,69,1695,4202,136,0.6999344477220584,0.0391156462585034,0.33658536585365856,0.28743428862133286,0.7125657113786671
YDR123C,-1,11.928377308178582,69,1696,4201,136,0.6997705670272042,0.039093484419263455,0.33658536585365856,0.2876038663727319,0.7123961336272681
YBR253W,-1,11.922510085702717,69,1697,4200,136,0.69960668633235,0.039071347678369193,0.33658536585365856,0.2877734441241309,0.7122265558758691
YOL018C,-1,11.908354745273378,69,1698,4199,136,0.699442805637496,0.03904923599320883,0.33658536585365856,0.28794302187552995,0.7120569781244701
YCR020W-B,-1,11.906310528272817,69,1699,4198,136,0.6992789249426418,0.03902714932126697,0.33658536585365856,0.2881125996269289,0.7118874003730711
YOR010C,-1,11.905885465779761,69,1700,4197,136,0.6991150442477876,0.03900508762012436,0.33658536585365856,0.28828217737832795,0.711717822621672
YGR063C,-1,11.901633598482078,69,1701,4196,136,0.6989511635529335,0.03898305084745763,0.33658536585365856,0.288451755129727,0.711548244870273
YNL325C,-1,11.898020264089077,69,1702,4195,136,0.6987872828580793,0.03896103896103896,0.33658536585365856,0.288621332881126,0.711378667118874
YAL053W,1,11.895056599211376,70,1702,4195,135,0.6989511635529335,0.039503386004514675,0.34146341463414637,0.288621332881126,0.711378667118874
YLR303W,-1,11.880199707630915,70,1703,4194,135,0.6987872828580793,0.03948110547095319,0.34146341463414637,0.288790910632525,0.711209089367475
YDL246C,-1,11.877839868337132,70,1704,4193,135,0.6986234021632252,0.03945885005636979,0.34146341463414637,0.288960488383924,0.7110395116160759
YDL239C,-1,11.870872425562446,70,1705,4192,135,0.698459521468371,0.03943661971830986,0.34146341463414637,0.28913006613532305,0.710869933864677
YOR149C,-1,11.868658058013395,70,1706,4191,135,0.6982956407735169,0.039414414414414414,0.34146341463414637,0.2892996438867221,0.710700356113278
YMR325W,-1,11.866425026905445,70,1707,4190,135,0.6981317600786627,0.03939223410241981,0.34146341463414637,0.28946922163812105,0.710530778361879
YLR046C,-1,11.856501482924969,70,1708,4189,135,0.6979678793838086,0.03937007874015748,0.34146341463414637,0.2896387993895201,0.7103612006104799
YDL209C,-1,11.853315937496259,70,1709,4188,135,0.6978039986889545,0.03934794828555368,0.34146341463414637,0.2898083771409191,0.7101916228590809
YFL045C,-1,11.846795104583684,70,1710,4187,135,0.6976401179941003,0.03932584269662921,0.34146341463414637,0.28997795489231815,0.7100220451076819
YPL178W,-1,11.845674199309315,70,1711,4186,135,0.6974762372992461,0.039303761931499155,0.34146341463414637,0.2901475326437171,0.7098524673562828
YGR212W,-1,11.838969932137973,70,1712,4185,135,0.697312356604392,0.03928170594837262,0.34146341463414637,0.29031711039511615,0.7096828896048838
YCL033C,-1,11.838696429940985,70,1713,4184,135,0.6971484759095379,0.03925967470555244,0.34146341463414637,0.2904866881465152,0.7095133118534849
YML030W,-1,11.836769945470534,70,1714,4183,135,0.6969845952146837,0.03923766816143498,0.34146341463414637,0.2906562658979142,0.7093437341020858
YER164W,-1,11.833822267723573,70,1715,4182,135,0.6968207145198295,0.0392156862745098,0.34146341463414637,0.2908258436493132,0.7091741563506868
YER176W,-1,11.824633178415322,70,1716,4181,135,0.6966568338249755,0.03919372900335946,0.34146341463414637,0.2909954214007122,0.7090045785992878
YCR007C,-1,11.819708314351558,70,1717,4180,135,0.6964929531301213,0.03917179630665921,0.34146341463414637,0.29116499915211125,0.7088350008478888
YLL067C,-1,11.818013907391558,70,1718,4179,135,0.6963290724352671,0.039149888143176735,0.34146341463414637,0.2913345769035103,0.7086654230964897
YBR056W,-1,11.817926851668876,70,1719,4178,135,0.696165191740413,0.03912800447177194,0.34146341463414637,0.29150415465490925,0.7084958453450907
YGR222W,-1,11.816132554234523,70,1720,4177,135,0.6960013110455588,0.03910614525139665,0.34146341463414637,0.2916737324063083,0.7083262675936917
YDR397C,-1,11.814006066270702,70,1721,4176,135,0.6958374303507047,0.03908431044109436,0.34146341463414637,0.2918433101577073,0.7081566898422927
YLL039C,-1,11.812455317048341,70,1722,4175,135,0.6956735496558505,0.0390625,0.34146341463414637,0.29201288790910634,0.7079871120908937
YDR300C,-1,11.810773726467632,70,1723,4174,135,0.6955096689609964,0.03904071388733965,0.34146341463414637,0.2921824656605053,0.7078175343394947
YDL052C,-1,11.809900108660907,70,1724,4173,135,0.6953457882661422,0.03901895206243032,0.34146341463414637,0.29235204341190435,0.7076479565880957
YAL040C,-1,11.807968404256869,70,1725,4172,135,0.6951819075712881,0.03899721448467967,0.34146341463414637,0.2925216211633034,0.7074783788366966
YPL252C,-1,11.801827030751845,70,1726,4171,135,0.695018026876434,0.03897550111358575,0.34146341463414637,0.2926911989147024,0.7073088010852976
YGR274C,-1,11.801519158364288,70,1727,4170,135,0.6948541461815798,0.038953811908736785,0.34146341463414637,0.2928607766661014,0.7071392233338986
YGL243W,-1,11.798584606660128,70,1728,4169,135,0.6946902654867256,0.0389321468298109,0.34146341463414637,0.2930303544175004,0.7069696455824995
YPR161C,-1,11.793602748785403,70,1729,4168,135,0.6945263847918716,0.038910505836575876,0.34146341463414637,0.29319993216889945,0.7068000678311006
YOL003C,-1,11.79121727354925,70,1730,4167,135,0.6943625040970174,0.03888888888888889,0.34146341463414637,0.2933695099202985,0.7066304900797016
YLL023C,-1,11.79072609614236,70,1731,4166,135,0.6941986234021632,0.03886729594669628,0.34146341463414637,0.29353908767169745,0.7064609123283025
YLR128W,-1,11.782608415909921,70,1732,4165,135,0.694034742707309,0.038845726970033294,0.34146341463414637,0.2937086654230965,0.7062913345769035
YGL253W,-1,11.772578197536957,70,1733,4164,135,0.693870862012455,0.03882418191902385,0.34146341463414637,0.2938782431744955,0.7061217568255045
YLR424W,-1,11.76998850386531,70,1734,4163,135,0.6937069813176008,0.038802660753880266,0.34146341463414637,0.29404782092589454,0.7059521790741055
YAR009C,-1,11.755490812840785,70,1735,4162,135,0.6935431006227466,0.038781163434903045,0.34146341463414637,0.2942173986772935,0.7057826013227064
YOL117W,-1,11.754348868538967,70,1736,4161,135,0.6933792199278925,0.03875968992248062,0.34146341463414637,0.29438697642869255,0.7056130235713074
YIL153W,-1,11.753889289741261,70,1737,4160,135,0.6932153392330384,0.0387382401770891,0.34146341463414637,0.2945565541800916,0.7054434458199085
YOR124C,-1,11.751343656779552,70,1738,4159,135,0.6930514585381842,0.03871681415929203,0.34146341463414637,0.2947261319314906,0.7052738680685094
YMR008C,-1,11.741356956766836,70,1739,4158,135,0.6928875778433301,0.038695411829740185,0.34146341463414637,0.2948957096828896,0.7051042903171104
YPR028W,-1,11.738547229228946,70,1740,4157,135,0.6927236971484759,0.03867403314917127,0.34146341463414637,0.2950652874342886,0.7049347125657114
YBR074W,-1,11.733371708471164,70,1741,4156,135,0.6925598164536217,0.03865267807840972,0.34146341463414637,0.29523486518568764,0.7047651348143124
YBL043W,-1,11.733009980190479,70,1742,4155,135,0.6923959357587676,0.03863134657836645,0.34146341463414637,0.2954044429370867,0.7045955570629133
YER010C,-1,11.72408790529141,70,1743,4154,135,0.6922320550639135,0.03861003861003861,0.34146341463414637,0.29557402068848565,0.7044259793115143
YOR270C,1,11.71668460163376,71,1743,4154,134,0.6923959357587676,0.03914002205071665,0.3463414634146341,0.29557402068848565,0.7044259793115143
YPL202C,-1,11.707228373541184,71,1744,4153,134,0.6922320550639135,0.03911845730027548,0.3463414634146341,0.2957435984398847,0.7042564015601153
YGR015C,-1,11.70269889005086,71,1745,4152,134,0.6920681743690593,0.03909691629955947,0.3463414634146341,0.2959131761912837,0.7040868238087163
YDR539W,-1,11.701528258778275,71,1746,4151,134,0.6919042936742051,0.03907539900935608,0.3463414634146341,0.29608275394268274,0.7039172460573173
YLR378C,-1,11.700087875238188,71,1747,4150,134,0.6917404129793511,0.03905390539053905,0.3463414634146341,0.2962523316940817,0.7037476683059183
YGR150C,-1,11.677018928237683,71,1748,4149,134,0.6915765322844969,0.03903243540406817,0.3463414634146341,0.29642190944548075,0.7035780905545193
YNL256W,-1,11.673161695092597,71,1749,4148,134,0.6914126515896427,0.03901098901098901,0.3463414634146341,0.2965914871968798,0.7034085128031202
YFR037C,-1,11.671469354777534,71,1750,4147,134,0.6912487708947886,0.03898956617243273,0.3463414634146341,0.2967610649482788,0.7032389350517212
YMR051C,-1,11.668027470506777,71,1751,4146,134,0.6910848901999345,0.03896816684961581,0.3463414634146341,0.2969306426996778,0.7030693573003222
