Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL020W-A,-1,5.159029283808451,0,16,6065,21,0.9939364142903966,0.0,0.0,0.002631146193060352,0.9973688538069396
YNR022C,-1,5.059547328651891,0,17,6064,21,0.9937725335955424,0.0,0.0,0.002795592830126624,0.9972044071698734
YDR444W,-1,5.036535185470711,0,18,6063,21,0.9936086529006883,0.0,0.0,0.0029600394671928957,0.9970399605328071
YGR181W,-1,5.017726706307604,0,19,6062,21,0.9934447722058342,0.0,0.0,0.003124486104259168,0.9968755138957408
YMR134W,-1,4.991916485691036,0,20,6061,21,0.99328089151098,0.0,0.0,0.00328893274132544,0.9967110672586745
YGL140C,-1,4.991300501475052,0,21,6060,21,0.9931170108161259,0.0,0.0,0.003453379378391712,0.9965466206216083
YKR036C,-1,4.989157813116197,0,22,6059,21,0.9929531301212717,0.0,0.0,0.003617826015457984,0.996382173984542
YEL050C,-1,4.957568676148793,0,23,6058,21,0.9927892494264176,0.0,0.0,0.0037822726525242557,0.9962177273474757
YLR312W-A,-1,4.865483186418658,0,24,6057,21,0.9926253687315634,0.0,0.0,0.003946719289590528,0.9960532807104094
YLR132C,-1,4.857232387264957,0,25,6056,21,0.9924614880367093,0.0,0.0,0.0041111659266568,0.9958888340733432
YMR158W,-1,4.824799058524049,0,26,6055,21,0.9922976073418551,0.0,0.0,0.0042756125637230715,0.9957243874362769
YLL013C,-1,4.814543492884184,0,27,6054,21,0.992133726647001,0.0,0.0,0.004440059200789344,0.9955599407992106
YLR440C,-1,4.809671864289671,0,28,6053,21,0.9919698459521469,0.0,0.0,0.004604505837855616,0.9953954941621443
YCR028C-A,-1,4.786418089694041,0,29,6052,21,0.9918059652572927,0.0,0.0,0.004768952474921888,0.9952310475250781
YKR006C,-1,4.6764707434263,0,30,6051,21,0.9916420845624385,0.0,0.0,0.00493339911198816,0.9950666008880118
YCR003W,-1,4.624386168769566,0,31,6050,21,0.9914782038675845,0.0,0.0,0.0050978457490544315,0.9949021542509455
YER050C,-1,4.487472634447762,0,32,6049,21,0.9913143231727303,0.0,0.0,0.005262292386120704,0.9947377076138793
YJR061W,-1,4.431593760504256,0,33,6048,21,0.9911504424778761,0.0,0.0,0.005426739023186976,0.994573260976813
YKL088W,-1,4.41236544925323,0,34,6047,21,0.9909865617830219,0.0,0.0,0.005591185660253248,0.9944088143397467
YDR316W,-1,4.410937010466306,0,35,6046,21,0.9908226810881678,0.0,0.0,0.00575563229731952,0.9942443677026804
YKL194C,-1,4.380856004161473,0,36,6045,21,0.9906588003933137,0.0,0.0,0.0059200789343857915,0.9940799210656142
YNL095C,-1,4.356935036998493,0,37,6044,21,0.9904949196984595,0.0,0.0,0.006084525571452064,0.9939154744285479
YJL197W,-1,4.350660890931734,0,38,6043,21,0.9903310390036054,0.0,0.0,0.006248972208518336,0.9937510277914816
YLR368W,-1,4.332822816297053,0,39,6042,21,0.9901671583087512,0.0,0.0,0.006413418845584608,0.9935865811544153
YNL100W,-1,4.331506537521818,0,40,6041,21,0.9900032776138971,0.0,0.0,0.00657786548265088,0.9934221345173491
YBL030C,-1,4.324851097438378,0,41,6040,21,0.989839396919043,0.0,0.0,0.006742312119717151,0.9932576878802829
YBR262C,-1,4.324836900562488,0,42,6039,21,0.9896755162241888,0.0,0.0,0.006906758756783424,0.9930932412432166
YHR059W,-1,4.312012692382745,0,43,6038,21,0.9895116355293346,0.0,0.0,0.007071205393849696,0.9929287946061504
YDR333C,-1,4.301587160076224,0,44,6037,21,0.9893477548344805,0.0,0.0,0.007235652030915968,0.9927643479690841
YLR319C,-1,4.275366381478008,0,45,6036,21,0.9891838741396264,0.0,0.0,0.00740009866798224,0.9925999013320178
YCR015C,-1,4.255268698367672,0,46,6035,21,0.9890199934447722,0.0,0.0,0.007564545305048511,0.9924354546949515
YCR046C,-1,4.2545765672279865,0,47,6034,21,0.988856112749918,0.0,0.0,0.007728991942114784,0.9922710080578853
YLL007C,-1,4.246488580197095,0,48,6033,21,0.988692232055064,0.0,0.0,0.007893438579181056,0.992106561420819
YLR063W,-1,4.235514143581133,0,49,6032,21,0.9885283513602098,0.0,0.0,0.008057885216247328,0.9919421147837527
YDR222W,-1,4.2258794326584095,0,50,6031,21,0.9883644706653556,0.0,0.0,0.0082223318533136,0.9917776681466864
YNR037C,-1,4.2024362291155635,0,51,6030,21,0.9882005899705014,0.0,0.0,0.008386778490379871,0.9916132215096202
YDR237W,-1,4.19539068295924,0,52,6029,21,0.9880367092756474,0.0,0.0,0.008551225127446143,0.9914487748725539
YMR279C,-1,4.169285984477028,0,53,6028,21,0.9878728285807932,0.0,0.0,0.008715671764512416,0.9912843282354876
YKL053C-A,-1,4.167620477502979,0,54,6027,21,0.987708947885939,0.0,0.0,0.008880118401578688,0.9911198815984213
YNL155W,-1,4.164268218737561,0,55,6026,21,0.9875450671910849,0.0,0.0,0.00904456503864496,0.9909554349613551
YNL306W,-1,4.16346889140638,0,56,6025,21,0.9873811864962307,0.0,0.0,0.009209011675711231,0.9907909883242888
YFR042W,-1,4.156963745727907,0,57,6024,21,0.9872173058013766,0.0,0.0,0.009373458312777503,0.9906265416872225
YLL009C,-1,4.150850383657165,0,58,6023,21,0.9870534251065225,0.0,0.0,0.009537904949843776,0.9904620950501563
YNL121C,-1,4.131726895958913,0,59,6022,21,0.9868895444116683,0.0,0.0,0.009702351586910048,0.99029764841309
YGL055W,-1,4.083874615149533,0,60,6021,21,0.9867256637168141,0.0,0.0,0.00986679822397632,0.9901332017760237
YER184C,-1,4.060616063568797,0,61,6020,21,0.98656178302196,0.0,0.0,0.010031244861042591,0.9899687551389574
YDR155C,-1,4.057303841518702,0,62,6019,21,0.9863979023271059,0.0,0.0,0.010195691498108863,0.9898043085018912
YKL192C,-1,4.056220662364659,0,63,6018,21,0.9862340216322517,0.0,0.0,0.010360138135175136,0.9896398618648249
YJL096W,-1,4.055223508214267,0,64,6017,21,0.9860701409373975,0.0,0.0,0.010524584772241408,0.9894754152277586
YDL077C,-1,3.995274991515048,0,65,6016,21,0.9859062602425435,0.0,0.0,0.01068903140930768,0.9893109685906923
YPL051W,-1,3.987791949406411,0,66,6015,21,0.9857423795476893,0.0,0.0,0.010853478046373951,0.9891465219536261
YMR228W,-1,3.949896289145499,0,67,6014,21,0.9855784988528351,0.0,0.0,0.011017924683440223,0.9889820753165598
YJR022W,-1,3.9218281220870375,0,68,6013,21,0.985414618157981,0.0,0.0,0.011182371320506496,0.9888176286794935
YMR286W,-1,3.8728796496372553,0,69,6012,21,0.9852507374631269,0.0,0.0,0.011346817957572768,0.9886531820424272
YPL173W,-1,3.87186499880535,0,70,6011,21,0.9850868567682727,0.0,0.0,0.01151126459463904,0.988488735405361
YNL243W,-1,3.8661134989518025,0,71,6010,21,0.9849229760734185,0.0,0.0,0.011675711231705311,0.9883242887682947
YPR109W,-1,3.851156454078364,0,72,6009,21,0.9847590953785644,0.0,0.0,0.011840157868771583,0.9881598421312284
YGR005C,-1,3.827482972105374,0,73,6008,21,0.9845952146837103,0.0,0.0,0.012004604505837856,0.9879953954941622
YBL038W,-1,3.8155411539111537,0,74,6007,21,0.9844313339888561,0.0,0.0,0.012169051142904128,0.9878309488570959
YPR091C,-1,3.813282725440331,0,75,6006,21,0.984267453294002,0.0,0.0,0.0123334977799704,0.9876665022200296
YDR347W,-1,3.8076194995693444,0,76,6005,21,0.9841035725991478,0.0,0.0,0.012497944417036671,0.9875020555829633
YGR029W,-1,3.7775656045350656,0,77,6004,21,0.9839396919042936,0.0,0.0,0.012662391054102943,0.9873376089458971
YGR266W,-1,3.7708028595106953,0,78,6003,21,0.9837758112094396,0.0,0.0,0.012826837691169216,0.9871731623088308
YJR136C,-1,3.756107030023148,0,79,6002,21,0.9836119305145854,0.0,0.0,0.012991284328235488,0.9870087156717645
YPL168W,-1,3.742426308090216,0,80,6001,21,0.9834480498197312,0.0,0.0,0.01315573096530176,0.9868442690346982
YOL114C,-1,3.7370795028625703,0,81,6000,21,0.983284169124877,0.0,0.0,0.013320177602368031,0.986679822397632
YGR098C,-1,3.7360904269660757,0,82,5999,21,0.983120288430023,0.0,0.0,0.013484624239434303,0.9865153757605657
YPL078C,-1,3.729588611238177,0,83,5998,21,0.9829564077351688,0.0,0.0,0.013649070876500576,0.9863509291234994
YBR198C,-1,3.716579191297533,0,84,5997,21,0.9827925270403146,0.0,0.0,0.013813517513566848,0.9861864824864331
YLR066W,-1,3.7107232704448205,0,85,5996,21,0.9826286463454605,0.0,0.0,0.01397796415063312,0.9860220358493669
YBR089C-A,-1,3.7036264748493064,0,86,5995,21,0.9824647656506064,0.0,0.0,0.014142410787699391,0.9858575892123006
YMR193W,-1,3.6976621886028487,0,87,5994,21,0.9823008849557522,0.0,0.0,0.014306857424765663,0.9856931425752343
YGL048C,-1,3.6960602222364445,0,88,5993,21,0.9821370042608981,0.0,0.0,0.014471304061831936,0.985528695938168
YNL122C,-1,3.689022000523437,0,89,5992,21,0.9819731235660439,0.0,0.0,0.014635750698898208,0.9853642493011018
YGL226C-A,-1,3.6734342969577543,0,90,5991,21,0.9818092428711898,0.0,0.0,0.01480019733596448,0.9851998026640355
YBL107C,-1,3.6316881485140575,0,91,5990,21,0.9816453621763356,0.0,0.0,0.014964643973030751,0.9850353560269692
YOL008W,-1,3.6245562817790566,0,92,5989,21,0.9814814814814815,0.0,0.0,0.015129090610097023,0.984870909389903
YOL107W,-1,3.622044920673943,0,93,5988,21,0.9813176007866273,0.0,0.0,0.015293537247163296,0.9847064627528367
YOR396W,-1,3.6215652223399952,0,94,5987,21,0.9811537200917732,0.0,0.0,0.015457983884229568,0.9845420161157704
YMR124W,-1,3.6209532821912944,0,95,5986,21,0.9809898393969191,0.0,0.0,0.01562243052129584,0.9843775694787041
YOR187W,-1,3.5972984526763616,0,96,5985,21,0.9808259587020649,0.0,0.0,0.015786877158362113,0.9842131228416379
YMR099C,-1,3.5900034602673254,0,97,5984,21,0.9806620780072107,0.0,0.0,0.015951323795428383,0.9840486762045716
YDR494W,-1,3.5779046171725817,0,98,5983,21,0.9804981973123567,0.0,0.0,0.016115770432494656,0.9838842295675053
YOR086C,-1,3.573747975748068,0,99,5982,21,0.9803343166175025,0.0,0.0,0.016280217069560926,0.983719782930439
YDR127W,-1,3.5726218150922975,0,100,5981,21,0.9801704359226483,0.0,0.0,0.0164446637066272,0.9835553362933728
YPL215W,-1,3.5476977368964313,0,101,5980,21,0.9800065552277941,0.0,0.0,0.016609110343693473,0.9833908896563065
YGL115W,-1,3.5394743291394053,0,102,5979,21,0.97984267453294,0.0,0.0,0.016773556980759743,0.9832264430192402
YIL041W,-1,3.5361131843078892,0,103,5978,21,0.9796787938380859,0.0,0.0,0.016938003617826016,0.983061996382174
YPL172C,-1,3.531134411441592,0,104,5977,21,0.9795149131432317,0.0,0.0,0.017102450254892286,0.9828975497451077
YDR393W,-1,3.5130535849885476,0,105,5976,21,0.9793510324483776,0.0,0.0,0.01726689689195856,0.9827331031080414
YGR206W,-1,3.511807566292872,0,106,5975,21,0.9791871517535234,0.0,0.0,0.017431343529024833,0.9825686564709751
YCR092C,-1,3.503427358811841,0,107,5974,21,0.9790232710586693,0.0,0.0,0.017595790166091103,0.9824042098339089
YDR470C,-1,3.5026532568756137,0,108,5973,21,0.9788593903638152,0.0,0.0,0.017760236803157376,0.9822397631968426
YGR171C,-1,3.4899244765615838,0,109,5972,21,0.978695509668961,0.0,0.0,0.017924683440223646,0.9820753165597763
YOR075W,-1,3.476014480379155,0,110,5971,21,0.9785316289741068,0.0,0.0,0.01808913007728992,0.98191086992271
YOR267C,-1,3.4610373479407093,0,111,5970,21,0.9783677482792527,0.0,0.0,0.018253576714356193,0.9817464232856438
YLR039C,-1,3.457142262744399,0,112,5969,21,0.9782038675843986,0.0,0.0,0.018418023351422463,0.9815819766485775
YLR312C,-1,3.454813705497807,0,113,5968,21,0.9780399868895444,0.0,0.0,0.018582469988488736,0.9814175300115112
YHL012W,-1,3.448439032634269,0,114,5967,21,0.9778761061946902,0.0,0.0,0.018746916625555006,0.981253083374445
YPL098C,-1,3.444735029614634,0,115,5966,21,0.9777122254998362,0.0,0.0,0.01891136326262128,0.9810886367373787
YBR013C,-1,3.4273513780872733,0,116,5965,21,0.977548344804982,0.0,0.0,0.019075809899687553,0.9809241901003124
YOL163W,-1,3.4012846461437785,0,117,5964,21,0.9773844641101278,0.0,0.0,0.019240256536753823,0.9807597434632461
YML111W,-1,3.3997616599988154,0,118,5963,21,0.9772205834152737,0.0,0.0,0.019404703173820096,0.9805952968261799
YGL252C,-1,3.3971498376979294,0,119,5962,21,0.9770567027204196,0.0,0.0,0.019569149810886366,0.9804308501891136
YFL018C,-1,3.3778396684625847,0,120,5961,21,0.9768928220255654,0.0,0.0,0.01973359644795264,0.9802664035520473
YDL109C,-1,3.3763757126944256,0,121,5960,21,0.9767289413307112,0.0,0.0,0.019898043085018913,0.9801019569149811
YJL180C,-1,3.3611377731742524,0,122,5959,21,0.9765650606358571,0.0,0.0,0.020062489722085183,0.9799375102779149
YML030W,-1,3.35854026727975,0,123,5958,21,0.976401179941003,0.0,0.0,0.020226936359151456,0.9797730636408486
YLR287C,-1,3.334082769895531,0,124,5957,21,0.9762372992461488,0.0,0.0,0.020391382996217726,0.9796086170037823
YDR322W,-1,3.3318625273007383,0,125,5956,21,0.9760734185512947,0.0,0.0,0.020555829633284,0.979444170366716
YBL090W,-1,3.3216700715022736,0,126,5955,21,0.9759095378564405,0.0,0.0,0.020720276270350273,0.9792797237296498
YOR357C,-1,3.3212860964819186,0,127,5954,21,0.9757456571615863,0.0,0.0,0.020884722907416543,0.9791152770925835
YDR512C,-1,3.3164413054967494,0,128,5953,21,0.9755817764667322,0.0,0.0,0.021049169544482816,0.9789508304555172
YLR438C-A,-1,3.301800668827826,0,129,5952,21,0.9754178957718781,0.0,0.0,0.021213616181549086,0.978786383818451
YDR089W,-1,3.2969038140217886,0,130,5951,21,0.9752540150770239,0.0,0.0,0.02137806281861536,0.9786219371813847
YDL198C,-1,3.2880521306062684,0,131,5950,21,0.9750901343821697,0.0,0.0,0.021542509455681633,0.9784574905443184
YJR121W,-1,3.273550076829992,0,132,5949,21,0.9749262536873157,0.0,0.0,0.021706956092747903,0.9782930439072521
YDL217C,-1,3.2633604259795455,0,133,5948,21,0.9747623729924615,0.0,0.0,0.021871402729814176,0.9781285972701859
YLR382C,-1,3.2582323174109753,0,134,5947,21,0.9745984922976073,0.0,0.0,0.022035849366880446,0.9779641506331196
YGR076C,-1,3.244939778226882,0,135,5946,21,0.9744346116027532,0.0,0.0,0.02220029600394672,0.9777997039960533
YJL063C,-1,3.239684420790935,0,136,5945,21,0.9742707309078991,0.0,0.0,0.022364742641012993,0.977635257358987
YIL166C,-1,3.238377724503127,0,137,5944,21,0.9741068502130449,0.0,0.0,0.022529189278079263,0.9774708107219208
YBR210W,-1,3.2296069230147255,0,138,5943,21,0.9739429695181907,0.0,0.0,0.022693635915145536,0.9773063640848545
YOR037W,-1,3.2284588531467704,0,139,5942,21,0.9737790888233366,0.0,0.0,0.022858082552211806,0.9771419174477882
YBL089W,-1,3.224651000439392,0,140,5941,21,0.9736152081284825,0.0,0.0,0.02302252918927808,0.976977470810722
YNL137C,-1,3.222394963721953,0,141,5940,21,0.9734513274336283,0.0,0.0,0.023186975826344353,0.9768130241736557
YPL183W-A,-1,3.214307762061948,0,142,5939,21,0.9732874467387742,0.0,0.0,0.023351422463410623,0.9766485775365894
YPL113C,-1,3.2130431377499917,0,143,5938,21,0.97312356604392,0.0,0.0,0.023515869100476896,0.9764841308995231
YOL095C,-1,3.1975400575078083,0,144,5937,21,0.9729596853490659,0.0,0.0,0.023680315737543166,0.9763196842624569
YLR283W,-1,3.193240407358644,0,145,5936,21,0.9727958046542118,0.0,0.0,0.02384476237460944,0.9761552376253906
YJR080C,-1,3.19025506004948,0,146,5935,21,0.9726319239593576,0.0,0.0,0.024009209011675713,0.9759907909883243
YBR253W,-1,3.1876633900926357,0,147,5934,21,0.9724680432645034,0.0,0.0,0.024173655648741982,0.975826344351258
YNR032C-A,-1,3.167928624001263,0,148,5933,21,0.9723041625696492,0.0,0.0,0.024338102285808256,0.9756618977141918
YIL128W,-1,3.1584817484564645,0,149,5932,21,0.9721402818747952,0.0,0.0,0.024502548922874526,0.9754974510771255
YGR144W,-1,3.1509824737526055,0,150,5931,21,0.971976401179941,0.0,0.0,0.0246669955599408,0.9753330044400592
YMR087W,-1,3.140908627046428,0,151,5930,21,0.9718125204850868,0.0,0.0,0.024831442197007073,0.9751685578029929
YBR196C,-1,3.129818577545707,0,152,5929,21,0.9716486397902327,0.0,0.0,0.024995888834073342,0.9750041111659267
YNR016C,-1,3.126468433715808,0,153,5928,21,0.9714847590953786,0.0,0.0,0.025160335471139616,0.9748396645288604
YDR296W,-1,3.1219725872467037,0,154,5927,21,0.9713208784005244,0.0,0.0,0.025324782108205886,0.9746752178917941
YOR330C,-1,3.1126840355820553,0,155,5926,21,0.9711569977056703,0.0,0.0,0.02548922874527216,0.9745107712547278
YLR190W,-1,3.1043350157287217,0,156,5925,21,0.9709931170108161,0.0,0.0,0.025653675382338433,0.9743463246176616
YDR405W,-1,3.1014157905917124,0,157,5924,21,0.970829236315962,0.0,0.0,0.025818122019404702,0.9741818779805953
YPR191W,-1,3.086693012873997,0,158,5923,21,0.9706653556211078,0.0,0.0,0.025982568656470976,0.974017431343529
YOL009C,-1,3.078808206493438,0,159,5922,21,0.9705014749262537,0.0,0.0,0.026147015293537246,0.9738529847064628
YBR268W,-1,3.0760328675659236,0,160,5921,21,0.9703375942313995,0.0,0.0,0.02631146193060352,0.9736885380693965
YDR219C,-1,3.070590053002265,0,161,5920,21,0.9701737135365454,0.0,0.0,0.026475908567669793,0.9735240914323302
YHR084W,-1,3.068969374191513,0,162,5919,21,0.9700098328416913,0.0,0.0,0.026640355204736062,0.9733596447952639
YHR183W,-1,3.0666515129489036,0,163,5918,21,0.9698459521468371,0.0,0.0,0.026804801841802336,0.9731951981581977
YMR031C,-1,3.063986808511913,0,164,5917,21,0.9696820714519829,0.0,0.0,0.026969248478868606,0.9730307515211314
YKL129C,-1,3.0387922300513335,0,165,5916,21,0.9695181907571289,0.0,0.0,0.02713369511593488,0.9728663048840651
YGR235C,-1,3.0321127908409835,0,166,5915,21,0.9693543100622747,0.0,0.0,0.027298141753001152,0.9727018582469988
YGR220C,-1,3.0029232489463027,0,167,5914,21,0.9691904293674205,0.0,0.0,0.027462588390067422,0.9725374116099326
YEL061C,-1,3.001807519972477,0,168,5913,21,0.9690265486725663,0.0,0.0,0.027627035027133696,0.9723729649728663
YCL019W,-1,2.9955893452570304,0,169,5912,21,0.9688626679777123,0.0,0.0,0.027791481664199966,0.9722085183358
YGL108C,-1,2.979870023537842,0,170,5911,21,0.9686987872828581,0.0,0.0,0.02795592830126624,0.9720440716987337
YHR109W,-1,2.9761352882454175,0,171,5910,21,0.9685349065880039,0.0,0.0,0.028120374938332512,0.9718796250616675
YOR258W,-1,2.972630656518,0,172,5909,21,0.9683710258931498,0.0,0.0,0.028284821575398782,0.9717151784246012
YGR193C,-1,2.964997197837907,0,173,5908,21,0.9682071451982956,0.0,0.0,0.028449268212465056,0.9715507317875349
YGR038W,-1,2.961641405888072,0,174,5907,21,0.9680432645034415,0.0,0.0,0.028613714849531326,0.9713862851504687
YOR150W,-1,2.9577270752127056,0,175,5906,21,0.9678793838085874,0.0,0.0,0.0287781614865976,0.9712218385134024
YGR215W,-1,2.945681326142777,0,176,5905,21,0.9677155031137332,0.0,0.0,0.028942608123663872,0.9710573918763361
YPL246C,-1,2.9453524109707834,0,177,5904,21,0.967551622418879,0.0,0.0,0.029107054760730142,0.9708929452392698
YNL152W,-1,2.9447168861995245,0,178,5903,21,0.9673877417240249,0.0,0.0,0.029271501397796416,0.9707284986022036
YCR045C,-1,2.9373817987910797,0,179,5902,21,0.9672238610291708,0.0,0.0,0.029435948034862686,0.9705640519651373
YIL120W,-1,2.9351560544616278,0,180,5901,21,0.9670599803343166,0.0,0.0,0.02960039467192896,0.970399605328071
YOR291W,-1,2.934092686207577,0,181,5900,21,0.9668960996394624,0.0,0.0,0.029764841308995232,0.9702351586910047
YJR101W,-1,2.9260632862229046,0,182,5899,21,0.9667322189446084,0.0,0.0,0.029929287946061502,0.9700707120539385
YBR239C,-1,2.9232855350281493,0,183,5898,21,0.9665683382497542,0.0,0.0,0.030093734583127776,0.9699062654168722
YMR258C,-1,2.914762151830928,0,184,5897,21,0.9664044575549,0.0,0.0,0.030258181220194046,0.9697418187798059
YLR281C,-1,2.910250957692739,0,185,5896,21,0.9662405768600459,0.0,0.0,0.03042262785726032,0.9695773721427396
YBR219C,-1,2.8954214337258004,0,186,5895,21,0.9660766961651918,0.0,0.0,0.030587074494326592,0.9694129255056734
YOR106W,-1,2.893433298080072,0,187,5894,21,0.9659128154703376,0.0,0.0,0.030751521131392862,0.9692484788686071
YLL049W,-1,2.8901290666722423,0,188,5893,21,0.9657489347754834,0.0,0.0,0.030915967768459136,0.9690840322315408
YMR078C,-1,2.8883883383228794,0,189,5892,21,0.9655850540806293,0.0,0.0,0.031080414405525406,0.9689195855944746
YNL321W,-1,2.8837669243983193,0,190,5891,21,0.9654211733857752,0.0,0.0,0.03124486104259168,0.9687551389574083
YPR013C,-1,2.8832717209813836,0,191,5890,21,0.965257292690921,0.0,0.0,0.03140930767965795,0.968590692320342
YMR166C,-1,2.8819165461754888,0,192,5889,21,0.9650934119960669,0.0,0.0,0.031573754316724226,0.9684262456832757
YNL135C,-1,2.8816757222648555,0,193,5888,21,0.9649295313012127,0.0,0.0,0.03173820095379049,0.9682617990462095
YPL048W,-1,2.8816622864549744,0,194,5887,21,0.9647656506063585,0.0,0.0,0.031902647590856766,0.9680973524091432
YDL080C,-1,2.877456099247315,0,195,5886,21,0.9646017699115044,0.0,0.0,0.03206709422792304,0.9679329057720769
YMR284W,-1,2.876911385720557,0,196,5885,21,0.9644378892166503,0.0,0.0,0.03223154086498931,0.9677684591350106
YMR075W,-1,2.8741002190412517,0,197,5884,21,0.9642740085217961,0.0,0.0,0.032395987502055586,0.9676040124979444
YBR173C,-1,2.8704883583397938,0,198,5883,21,0.9641101278269419,0.0,0.0,0.03256043413912185,0.9674395658608781
YMR019W,-1,2.865460461568918,0,199,5882,21,0.9639462471320879,0.0,0.0,0.032724880776188126,0.9672751192238118
YDL183C,-1,2.864704121559953,0,200,5881,21,0.9637823664372337,0.0,0.0,0.0328893274132544,0.9671106725867455
YNL005C,-1,2.8636280928600186,0,201,5880,21,0.9636184857423795,0.0,0.0,0.03305377405032067,0.9669462259496794
YNL307C,-1,2.863558351231526,0,202,5879,21,0.9634546050475254,0.0,0.0,0.033218220687386946,0.9667817793126131
YOL042W,-1,2.8604479040352544,0,203,5878,21,0.9632907243526713,0.0,0.0,0.03338266732445321,0.9666173326755468
YJL003W,-1,2.854052029041938,0,204,5877,21,0.9631268436578171,0.0,0.0,0.033547113961519485,0.9664528860384806
YKL063C,-1,2.8499782586229117,0,205,5876,21,0.9629629629629629,0.0,0.0,0.03371156059858576,0.9662884394014143
YBR282W,-1,2.846499148942661,0,206,5875,21,0.9627990822681088,0.0,0.0,0.03387600723565203,0.966123992764348
YKL173W,-1,2.84054320542179,0,207,5874,21,0.9626352015732547,0.0,0.0,0.034040453872718306,0.9659595461272817
YHR190W,-1,2.8363625458321833,0,208,5873,21,0.9624713208784005,0.0,0.0,0.03420490050978457,0.9657950994902155
YCR106W,-1,2.8316205349151624,0,209,5872,21,0.9623074401835464,0.0,0.0,0.034369347146850845,0.9656306528531492
YPL216W,-1,2.82748053179921,0,210,5871,21,0.9621435594886922,0.0,0.0,0.03453379378391712,0.9654662062160829
YMR282C,-1,2.8245508843815226,0,211,5870,21,0.9619796787938381,0.0,0.0,0.03469824042098339,0.9653017595790166
YBL088C,-1,2.824274635104216,0,212,5869,21,0.961815798098984,0.0,0.0,0.034862687058049666,0.9651373129419504
YAL005C,-1,2.8183996225099968,0,213,5868,21,0.9616519174041298,0.0,0.0,0.03502713369511593,0.9649728663048841
YHR012W,-1,2.814484186599262,0,214,5867,21,0.9614880367092756,0.0,0.0,0.035191580332182205,0.9648084196678178
YLR390W,-1,2.8136632615259374,0,215,5866,21,0.9613241560144214,0.0,0.0,0.03535602696924848,0.9646439730307516
YJR054W,-1,2.8104703657827486,0,216,5865,21,0.9611602753195674,0.0,0.0,0.03552047360631475,0.9644795263936853
YML061C,-1,2.809569888248231,0,217,5864,21,0.9609963946247132,0.0,0.0,0.035684920243381026,0.964315079756619
YKR035W-A,-1,2.809155277507835,0,218,5863,21,0.960832513929859,0.0,0.0,0.03584936688044729,0.9641506331195527
YFR033C,-1,2.8071018776607612,0,219,5862,21,0.960668633235005,0.0,0.0,0.036013813517513565,0.9639861864824865
YMR072W,-1,2.8064120694889096,0,220,5861,21,0.9605047525401508,0.0,0.0,0.03617826015457984,0.9638217398454202
YBL071W-A,-1,2.805904327498569,0,221,5860,21,0.9603408718452966,0.0,0.0,0.03634270679164611,0.9636572932083539
YGL085W,-1,2.799734453086215,0,222,5859,21,0.9601769911504425,0.0,0.0,0.036507153428712386,0.9634928465712876
YDL010W,-1,2.792000853645176,0,223,5858,21,0.9600131104555883,0.0,0.0,0.03667160006577865,0.9633283999342214
YMR275C,-1,2.7887814271712674,0,224,5857,21,0.9598492297607342,0.0,0.0,0.036836046702844925,0.9631639532971551
YML081C-A,-1,2.7875976834451635,0,225,5856,21,0.95968534906588,0.0,0.0,0.0370004933399112,0.9629995066600888
YKL039W,-1,2.7761966625463725,0,226,5855,21,0.9595214683710259,0.0,0.0,0.03716493997697747,0.9628350600230225
