Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR296W,-1,25.917125076956584,0,17,5961,124,0.9768928220255654,0.0,0.0,0.002843760455001673,0.9971562395449983
YDL217C,-1,25.805493797111783,0,18,5960,124,0.9767289413307112,0.0,0.0,0.003011040481766477,0.9969889595182335
YNL137C,-1,25.803443627869154,0,19,5959,124,0.9765650606358571,0.0,0.0,0.0031783205085312814,0.9968216794914687
YLR312W-A,-1,25.678790240828896,0,20,5958,124,0.976401179941003,0.0,0.0,0.0033456005352960855,0.9966543994647039
YJR121W,-1,25.531372177490475,0,21,5957,124,0.9762372992461488,0.0,0.0,0.00351288056206089,0.9964871194379391
YGR181W,-1,25.530332967024,0,22,5956,124,0.9760734185512947,0.0,0.0,0.0036801605888256944,0.9963198394111743
YOL075C,-1,24.960576710291207,0,23,5955,124,0.9759095378564405,0.0,0.0,0.0038474406155904984,0.9961525593844095
YJL180C,-1,24.928056170018174,0,24,5954,124,0.9757456571615863,0.0,0.0,0.004014720642355303,0.9959852793576447
YMR203W,-1,24.85142741158344,0,25,5953,124,0.9755817764667322,0.0,0.0,0.004182000669120107,0.9958179993308799
YGR220C,-1,24.814061994414867,0,26,5952,124,0.9754178957718781,0.0,0.0,0.004349280695884911,0.9956507193041151
YBR179C,-1,24.788249143053704,0,27,5951,124,0.9752540150770239,0.0,0.0,0.0045165607226497154,0.9954834392773503
YPL098C,-1,24.46454552000755,0,28,5950,124,0.9750901343821697,0.0,0.0,0.00468384074941452,0.9953161592505855
YDR222W,-1,24.227897812801814,0,29,5949,124,0.9749262536873157,0.0,0.0,0.004851120776179324,0.9951488792238207
YMR072W,-1,23.925151006981046,0,30,5948,124,0.9747623729924615,0.0,0.0,0.005018400802944129,0.9949815991970559
YBR185C,-1,23.879276772151083,0,31,5947,124,0.9745984922976073,0.0,0.0,0.0051856808297089324,0.9948143191702911
YNL306W,-1,23.814614670247487,0,32,5946,124,0.9744346116027532,0.0,0.0,0.005352960856473737,0.9946470391435263
YHL004W,-1,23.665706582050607,0,33,5945,124,0.9742707309078991,0.0,0.0,0.005520240883238541,0.9944797591167615
YGL160W,-1,23.531237054969722,0,34,5944,124,0.9741068502130449,0.0,0.0,0.005687520910003346,0.9943124790899966
YCR092C,-1,23.518834613848345,0,35,5943,124,0.9739429695181907,0.0,0.0,0.00585480093676815,0.9941451990632318
YPL009C,-1,23.491044654662097,0,36,5942,124,0.9737790888233366,0.0,0.0,0.006022080963532954,0.993977919036467
YMR050C,-1,23.28416828667191,0,37,5941,124,0.9736152081284825,0.0,0.0,0.006189360990297758,0.9938106390097022
YLL006W,-1,23.268797608453262,0,38,5940,124,0.9734513274336283,0.0,0.0,0.006356641017062563,0.9936433589829374
YCL056C,-1,23.142705596138825,0,39,5939,124,0.9732874467387742,0.0,0.0,0.006523921043827367,0.9934760789561726
YOR131C,-1,22.651537019634134,0,40,5938,124,0.97312356604392,0.0,0.0,0.006691201070592171,0.9933087989294078
YKL138C,-1,22.527656397687437,0,41,5937,124,0.9729596853490659,0.0,0.0,0.006858481097356975,0.993141518902643
YDR322W,-1,22.507829245128672,0,42,5936,124,0.9727958046542118,0.0,0.0,0.00702576112412178,0.9929742388758782
YER071C,-1,22.351619820528995,0,43,5935,124,0.9726319239593576,0.0,0.0,0.007193041150886584,0.9928069588491134
YJL063C,-1,22.343851758262396,0,44,5934,124,0.9724680432645034,0.0,0.0,0.007360321177651389,0.9926396788223486
YEL068C,-1,22.276679027798764,0,45,5933,124,0.9723041625696492,0.0,0.0,0.007527601204416192,0.9924723987955838
YJL131C,-1,22.194440642232667,0,46,5932,124,0.9721402818747952,0.0,0.0,0.007694881231180997,0.992305118768819
YCR028C-A,-1,22.13421707719088,0,47,5931,124,0.971976401179941,0.0,0.0,0.007862161257945801,0.9921378387420542
YCR003W,-1,22.077709928282506,0,48,5930,124,0.9718125204850868,0.0,0.0,0.008029441284710606,0.9919705587152894
YML037C,-1,21.850673479459374,0,49,5929,124,0.9716486397902327,0.0,0.0,0.00819672131147541,0.9918032786885246
YEL050C,-1,21.792899945438982,0,50,5928,124,0.9714847590953786,0.0,0.0,0.008364001338240215,0.9916359986617598
YBL090W,-1,21.409555858832803,0,51,5927,124,0.9713208784005244,0.0,0.0,0.00853128136500502,0.991468718634995
YNL260C,-1,21.310114250308573,0,52,5926,124,0.9711569977056703,0.0,0.0,0.008698561391769822,0.9913014386082302
YGR168C,-1,21.215061095194983,0,53,5925,124,0.9709931170108161,0.0,0.0,0.008865841418534626,0.9911341585814654
YCR101C,-1,21.118079466322342,0,54,5924,124,0.970829236315962,0.0,0.0,0.009033121445299431,0.9909668785547006
YDR541C,-1,21.004898251484377,0,55,5923,124,0.9706653556211078,0.0,0.0,0.009200401472064235,0.9907995985279358
YNL304W,-1,20.739171769617712,0,56,5922,124,0.9705014749262537,0.0,0.0,0.00936768149882904,0.990632318501171
YBL100W-A,-1,20.738212860776002,0,57,5921,124,0.9703375942313995,0.0,0.0,0.009534961525593844,0.9904650384744061
YKL075C,-1,20.691588458884326,0,58,5920,124,0.9701737135365454,0.0,0.0,0.009702241552358649,0.9902977584476413
YNL070W,-1,20.471941529749458,0,59,5919,124,0.9700098328416913,0.0,0.0,0.009869521579123453,0.9901304784208765
YMR087W,-1,20.46407287722117,0,60,5918,124,0.9698459521468371,0.0,0.0,0.010036801605888258,0.9899631983941117
YDR109C,-1,20.448596104203517,0,61,5917,124,0.9696820714519829,0.0,0.0,0.01020408163265306,0.9897959183673469
YLR455W,-1,20.422390903488964,0,62,5916,124,0.9695181907571289,0.0,0.0,0.010371361659417865,0.9896286383405821
YBL100W-B,-1,20.328424021370836,0,63,5915,124,0.9693543100622747,0.0,0.0,0.01053864168618267,0.9894613583138173
YCL001W-A,-1,20.31689453253057,0,64,5914,124,0.9691904293674205,0.0,0.0,0.010705921712947474,0.9892940782870525
YPL173W,-1,20.266200716738044,0,65,5913,124,0.9690265486725663,0.0,0.0,0.010873201739712278,0.9891267982602877
YGR076C,-1,20.18373215937074,0,66,5912,124,0.9688626679777123,0.0,0.0,0.011040481766477083,0.9889595182335229
YMR045C,-1,20.065942799249555,0,67,5911,124,0.9686987872828581,0.0,0.0,0.011207761793241887,0.9887922382067581
YJR101W,-1,20.005742694547745,0,68,5910,124,0.9685349065880039,0.0,0.0,0.011375041820006692,0.9886249581799933
YKR006C,-1,19.84286225481681,0,69,5909,124,0.9683710258931498,0.0,0.0,0.011542321846771496,0.9884576781532285
YDR470C,-1,19.84136097317707,0,70,5908,124,0.9682071451982956,0.0,0.0,0.0117096018735363,0.9882903981264637
YER076C,-1,19.837744977736463,0,71,5907,124,0.9680432645034415,0.0,0.0,0.011876881900301103,0.9881231180996989
YML030W,-1,19.763279996961685,0,72,5906,124,0.9678793838085874,0.0,0.0,0.012044161927065908,0.9879558380729341
YPR083W,-1,19.712589088872534,0,73,5905,124,0.9677155031137332,0.0,0.0,0.012211441953830712,0.9877885580461693
YMR258C,-1,19.599147079602304,0,74,5904,124,0.967551622418879,0.0,0.0,0.012378721980595517,0.9876212780194045
YNL252C,-1,19.594983516413922,0,75,5903,124,0.9673877417240249,0.0,0.0,0.012546002007360321,0.9874539979926397
YBL030C,-1,19.57457165435488,0,76,5902,124,0.9672238610291708,0.0,0.0,0.012713282034125126,0.9872867179658749
YHR147C,-1,19.565771002681338,0,77,5901,124,0.9670599803343166,0.0,0.0,0.01288056206088993,0.9871194379391101
YHR214C-B,-1,19.561564323073085,0,78,5900,124,0.9668960996394624,0.0,0.0,0.013047842087654735,0.9869521579123453
YDR089W,-1,19.360440093694887,0,79,5899,124,0.9667322189446084,0.0,0.0,0.013215122114419539,0.9867848778855804
YER050C,-1,19.342181512688157,0,80,5898,124,0.9665683382497542,0.0,0.0,0.013382402141184342,0.9866175978588156
YHR005C-A,-1,19.200696668065536,0,81,5897,124,0.9664044575549,0.0,0.0,0.013549682167949146,0.9864503178320508
YNL121C,-1,19.12139435248188,0,82,5896,124,0.9662405768600459,0.0,0.0,0.01371696219471395,0.986283037805286
YPR022C,-1,19.05926375384297,0,83,5895,124,0.9660766961651918,0.0,0.0,0.013884242221478755,0.9861157577785212
YLR204W,-1,19.037715437194944,0,84,5894,124,0.9659128154703376,0.0,0.0,0.01405152224824356,0.9859484777517564
YPR100W,-1,19.019245168648773,0,85,5893,124,0.9657489347754834,0.0,0.0,0.014218802275008364,0.9857811977249916
YNL257C,-1,18.976636995127674,0,86,5892,124,0.9655850540806293,0.0,0.0,0.014386082301773169,0.9856139176982268
YPR166C,-1,18.9567030106599,0,87,5891,124,0.9654211733857752,0.0,0.0,0.014553362328537973,0.985446637671462
YDL176W,-1,18.941773040193176,0,88,5890,124,0.965257292690921,0.0,0.0,0.014720642355302778,0.9852793576446972
YLR439W,-1,18.89495689936751,0,89,5889,124,0.9650934119960669,0.0,0.0,0.01488792238206758,0.9851120776179324
YNL131W,-1,18.87015737467763,0,90,5888,124,0.9649295313012127,0.0,0.0,0.015055202408832385,0.9849447975911676
YLR304C,-1,18.83871189612455,0,91,5887,124,0.9647656506063585,0.0,0.0,0.01522248243559719,0.9847775175644028
YOR326W,-1,18.83586377065091,0,92,5886,124,0.9646017699115044,0.0,0.0,0.015389762462361994,0.984610237537638
YDL183C,-1,18.82086529665935,0,93,5885,124,0.9644378892166503,0.0,0.0,0.015557042489126798,0.9844429575108732
YPR003C,-1,18.81560868662075,0,94,5884,124,0.9642740085217961,0.0,0.0,0.015724322515891603,0.9842756774841084
YEL020W-A,-1,18.785318651049064,0,95,5883,124,0.9641101278269419,0.0,0.0,0.015891602542656407,0.9841083974573436
YGR101W,-1,18.756778851558206,0,96,5882,124,0.9639462471320879,0.0,0.0,0.01605888256942121,0.9839411174305788
YNL181W,-1,18.726769609466203,0,97,5881,124,0.9637823664372337,0.0,0.0,0.016226162596186016,0.983773837403814
YOR266W,-1,18.68420316391377,0,98,5880,124,0.9636184857423795,0.0,0.0,0.01639344262295082,0.9836065573770492
YFL038C,-1,18.554520995866046,0,99,5879,124,0.9634546050475254,0.0,0.0,0.016560722649715625,0.9834392773502844
YLR370C,-1,18.508835047229322,0,100,5878,124,0.9632907243526713,0.0,0.0,0.01672800267648043,0.9832719973235196
YMR221C,-1,18.498689236309744,0,101,5877,124,0.9631268436578171,0.0,0.0,0.016895282703245234,0.9831047172967547
YOR164C,-1,18.480282831548493,0,102,5876,124,0.9629629629629629,0.0,0.0,0.01706256273001004,0.9829374372699899
YCL073C,-1,18.403755016522446,0,103,5875,124,0.9627990822681088,0.0,0.0,0.01722984275677484,0.9827701572432251
YDL012C,-1,18.36046736874266,0,104,5874,124,0.9626352015732547,0.0,0.0,0.017397122783539644,0.9826028772164603
YDR170W-A,-1,18.27172383508878,0,105,5873,124,0.9624713208784005,0.0,0.0,0.01756440281030445,0.9824355971896955
YOR187W,-1,18.215818948948247,0,106,5872,124,0.9623074401835464,0.0,0.0,0.017731682837069253,0.9822683171629307
YOL114C,-1,18.206170594364323,0,107,5871,124,0.9621435594886922,0.0,0.0,0.017898962863834057,0.9821010371361659
YLL009C,-1,18.20608977332318,0,108,5870,124,0.9619796787938381,0.0,0.0,0.018066242890598862,0.9819337571094011
YGR207C,-1,18.204041357730976,0,109,5869,124,0.961815798098984,0.0,0.0,0.018233522917363666,0.9817664770826363
YDR493W,-1,18.1244964572919,0,110,5868,124,0.9616519174041298,0.0,0.0,0.01840080294412847,0.9815991970558715
YGL068W,-1,18.109852828908036,0,111,5867,124,0.9614880367092756,0.0,0.0,0.018568082970893275,0.9814319170291067
YOL155C,-1,18.10178568877658,0,112,5866,124,0.9613241560144214,0.0,0.0,0.01873536299765808,0.9812646370023419
YNL284C,-1,18.050610130228105,0,113,5865,124,0.9611602753195674,0.0,0.0,0.018902643024422884,0.9810973569755771
YPR108W,-1,17.951809132019008,0,114,5864,124,0.9609963946247132,0.0,0.0,0.01906992305118769,0.9809300769488123
YOL057W,-1,17.933065970058863,0,115,5863,124,0.960832513929859,0.0,0.0,0.019237203077952493,0.9807627969220475
YML133C,-1,17.886287575980305,0,116,5862,124,0.960668633235005,0.0,0.0,0.019404483104717297,0.9805955168952827
YLR390W-A,-1,17.81352010622673,0,117,5861,124,0.9605047525401508,0.0,0.0,0.019571763131482102,0.9804282368685179
YJR135W-A,-1,17.75989029596324,0,118,5860,124,0.9603408718452966,0.0,0.0,0.019739043158246906,0.9802609568417531
YBL038W,-1,17.731410489296312,0,119,5859,124,0.9601769911504425,0.0,0.0,0.01990632318501171,0.9800936768149883
YLR259C,-1,17.72870781088586,0,120,5858,124,0.9600131104555883,0.0,0.0,0.020073603211776515,0.9799263967882235
YLR446W,-1,17.716695410585483,0,121,5857,124,0.9598492297607342,0.0,0.0,0.02024088323854132,0.9797591167614587
YPL104W,-1,17.681255968269024,0,122,5856,124,0.95968534906588,0.0,0.0,0.02040816326530612,0.9795918367346939
YNL005C,-1,17.645525427716866,0,123,5855,124,0.9595214683710259,0.0,0.0,0.020575443292070925,0.979424556707929
YNR061C,-1,17.641235897715887,0,124,5854,124,0.9593575876761717,0.0,0.0,0.02074272331883573,0.9792572766811642
YJR044C,-1,17.620827856144768,0,125,5853,124,0.9591937069813176,0.0,0.0,0.020910003345600534,0.9790899966543994
YDR316W,-1,17.618235470208308,0,126,5852,124,0.9590298262864635,0.0,0.0,0.02107728337236534,0.9789227166276346
YML039W,-1,17.600103102858384,0,127,5851,124,0.9588659455916093,0.0,0.0,0.021244563399130143,0.9787554366008698
YGR144W,-1,17.586779105021158,0,128,5850,124,0.9587020648967551,0.0,0.0,0.021411843425894948,0.978588156574105
YIL065C,-1,17.5850575052342,0,129,5849,124,0.9585381842019011,0.0,0.0,0.021579123452659752,0.9784208765473402
YMR193W,-1,17.58018920674662,0,130,5848,124,0.9583743035070469,0.0,0.0,0.021746403479424557,0.9782535965205754
YKR088C,-1,17.49902300650172,0,131,5847,124,0.9582104228121927,0.0,0.0,0.02191368350618936,0.9780863164938106
YKL003C,-1,17.49812558225554,0,132,5846,124,0.9580465421173385,0.0,0.0,0.022080963532954166,0.9779190364670458
YPL099C,-1,17.43229891506915,0,133,5845,124,0.9578826614224845,0.0,0.0,0.02224824355971897,0.977751756440281
YBR146W,-1,17.406904967331712,0,134,5844,124,0.9577187807276303,0.0,0.0,0.022415523586483774,0.9775844764135162
YOR211C,-1,17.392676420567895,0,135,5843,124,0.9575549000327761,0.0,0.0,0.02258280361324858,0.9774171963867514
YNL138W,-1,17.354930378103752,0,136,5842,124,0.957391019337922,0.0,0.0,0.022750083640013383,0.9772499163599866
YPR027C,-1,17.323065750749482,0,137,5841,124,0.9572271386430679,0.0,0.0,0.022917363666778188,0.9770826363332218
YMR282C,-1,17.317679664665366,0,138,5840,124,0.9570632579482137,0.0,0.0,0.023084643693542992,0.976915356306457
YHL050C,-1,17.195887367836264,0,139,5839,124,0.9568993772533596,0.0,0.0,0.023251923720307797,0.9767480762796922
YJR015W,-1,17.190779882939864,0,140,5838,124,0.9567354965585054,0.0,0.0,0.0234192037470726,0.9765807962529274
YGR167W,-1,17.080047845504186,0,141,5837,124,0.9565716158636512,0.0,0.0,0.023586483773837402,0.9764135162261626
YMR085W,-1,17.067891299113658,0,142,5836,124,0.9564077351687971,0.0,0.0,0.023753763800602207,0.9762462361993978
YJR077C,-1,17.047811500824363,0,143,5835,124,0.956243854473943,0.0,0.0,0.02392104382736701,0.976078956172633
YAR002C-A,-1,17.028846162644967,0,144,5834,124,0.9560799737790888,0.0,0.0,0.024088323854131816,0.9759116761458682
YOL161C,-1,17.01287225656259,0,145,5833,124,0.9559160930842346,0.0,0.0,0.02425560388089662,0.9757443961191034
YOR292C,-1,16.96443866562058,0,146,5832,124,0.9557522123893806,0.0,0.0,0.024422883907661425,0.9755771160923385
YCR015C,-1,16.905184020348635,0,147,5831,124,0.9555883316945264,0.0,0.0,0.02459016393442623,0.9754098360655737
YHR182W,-1,16.88953953449768,0,148,5830,124,0.9554244509996722,0.0,0.0,0.024757443961191034,0.9752425560388089
YKL033W-A,-1,16.875036449053365,0,149,5829,124,0.9552605703048181,0.0,0.0,0.024924723987955838,0.9750752760120441
YNL177C,-1,16.78974105792091,0,150,5828,124,0.955096689609964,0.0,0.0,0.025092004014720642,0.9749079959852793
YHL012W,-1,16.789673695473027,0,151,5827,124,0.9549328089151098,0.0,0.0,0.025259284041485447,0.9747407159585145
YDR322C-A,-1,16.72877400350945,0,152,5826,124,0.9547689282202556,0.0,0.0,0.02542656406825025,0.9745734359317497
YIL093C,-1,16.724979113345178,0,153,5825,124,0.9546050475254015,0.0,0.0,0.025593844095015056,0.9744061559049849
YKL192C,-1,16.68553668057601,0,154,5824,124,0.9544411668305474,0.0,0.0,0.02576112412177986,0.9742388758782201
YLR287C,-1,16.63476551650998,0,155,5823,124,0.9542772861356932,0.0,0.0,0.025928404148544665,0.9740715958514553
YDR347W,-1,16.629681413283755,0,156,5822,124,0.9541134054408391,0.0,0.0,0.02609568417530947,0.9739043158246905
YPR011C,-1,16.613148901057002,0,157,5821,124,0.9539495247459849,0.0,0.0,0.026262964202074274,0.9737370357979257
YJL046W,-1,16.605898122868357,0,158,5820,124,0.9537856440511308,0.0,0.0,0.026430244228839078,0.9735697557711609
YLR225C,-1,16.604945613118417,0,159,5819,124,0.9536217633562767,0.0,0.0,0.02659752425560388,0.9734024757443961
YLR426W,-1,16.59402622735206,0,160,5818,124,0.9534578826614225,0.0,0.0,0.026764804282368684,0.9732351957176313
YPL236C,-1,16.5434014111069,0,161,5817,124,0.9532940019665683,0.0,0.0,0.026932084309133488,0.9730679156908665
YPL172C,-1,16.49688199794885,0,162,5816,124,0.9531301212717141,0.0,0.0,0.027099364335898293,0.9729006356641017
YER133W,-1,16.41599030783707,0,163,5815,124,0.9529662405768601,0.0,0.0,0.027266644362663097,0.9727333556373369
YGR231C,-1,16.402351231030813,0,164,5814,124,0.9528023598820059,0.0,0.0,0.0274339243894279,0.9725660756105721
YBL099W,-1,16.371012583754393,0,165,5813,124,0.9526384791871517,0.0,0.0,0.027601204416192706,0.9723987955838073
YJL160C,-1,16.3443505368105,0,166,5812,124,0.9524745984922977,0.0,0.0,0.02776848444295751,0.9722315155570425
YER158C,-1,16.237141291439396,0,167,5811,124,0.9523107177974435,0.0,0.0,0.027935764469722315,0.9720642355302777
YJL206C,-1,16.206937788308643,0,168,5810,124,0.9521468371025893,0.0,0.0,0.02810304449648712,0.9718969555035128
YNL317W,-1,16.09178615803576,0,169,5809,124,0.9519829564077351,0.0,0.0,0.028270324523251924,0.971729675476748
YBR239C,-1,16.08110767032977,0,170,5808,124,0.951819075712881,0.0,0.0,0.02843760455001673,0.9715623954499832
YKL117W,-1,16.074481752421217,0,171,5807,124,0.9516551950180269,0.0,0.0,0.028604884576781533,0.9713951154232184
YMR279C,-1,16.020665314417556,0,172,5806,124,0.9514913143231727,0.0,0.0,0.028772164603546337,0.9712278353964536
YFL036W,-1,16.008050400227535,0,173,5805,124,0.9513274336283186,0.0,0.0,0.028939444630311142,0.9710605553696888
YNL315C,-1,15.98980459838013,0,174,5804,124,0.9511635529334644,0.0,0.0,0.029106724657075946,0.970893275342924
YPL215W,-1,15.952320660011488,0,175,5803,124,0.9509996722386103,0.0,0.0,0.02927400468384075,0.9707259953161592
YMR124W,-1,15.944984447496154,0,176,5802,124,0.9508357915437562,0.0,0.0,0.029441284710605555,0.9705587152893944
YFL002W-A,-1,15.92496866019792,0,177,5801,124,0.950671910848902,0.0,0.0,0.02960856473737036,0.9703914352626296
YNR022C,-1,15.915979079550254,0,178,5800,124,0.9505080301540478,0.0,0.0,0.02977584476413516,0.9702241552358648
YGL115W,-1,15.844567414719034,0,179,5799,124,0.9503441494591937,0.0,0.0,0.029943124790899965,0.9700568752091
YIL009C-A,-1,15.831309871651499,0,180,5798,124,0.9501802687643396,0.0,0.0,0.03011040481766477,0.9698895951823352
YPL118W,-1,15.734829667494578,0,181,5797,124,0.9500163880694854,0.0,0.0,0.030277684844429574,0.9697223151555704
YAR028W,-1,15.716661308446362,0,182,5796,124,0.9498525073746312,0.0,0.0,0.03044496487119438,0.9695550351288056
YPL072W,-1,15.683572113480555,0,183,5795,124,0.9496886266797772,0.0,0.0,0.030612244897959183,0.9693877551020408
YBR262C,-1,15.646953199272037,0,184,5794,124,0.949524745984923,0.0,0.0,0.030779524924723987,0.969220475075276
YOR291W,-1,15.642135358303868,0,185,5793,124,0.9493608652900688,0.0,0.0,0.030946804951488792,0.9690531950485112
YNL095C,-1,15.567549739077393,0,186,5792,124,0.9491969845952147,0.0,0.0,0.031114084978253596,0.9688859150217464
YKL194C,-1,15.539446061170848,0,187,5791,124,0.9490331039003606,0.0,0.0,0.0312813650050184,0.9687186349949816
YPL063W,-1,15.529491119642467,0,188,5790,124,0.9488692232055064,0.0,0.0,0.031448645031783205,0.9685513549682168
YER016W,-1,15.52770401666363,0,189,5789,124,0.9487053425106522,0.0,0.0,0.03161592505854801,0.968384074941452
YDL008W,-1,15.525746487118061,0,190,5788,124,0.9485414618157981,0.0,0.0,0.031783205085312814,0.9682167949146872
YMR157C,-1,15.484511544705352,0,191,5787,124,0.948377581120944,0.0,0.0,0.03195048511207762,0.9680495148879223
YHR059W,-1,15.40980308710403,0,192,5786,124,0.9482137004260898,0.0,0.0,0.03211776513884242,0.9678822348611575
YPL199C,-1,15.37124774612559,0,193,5785,124,0.9480498197312357,0.0,0.0,0.03228504516560723,0.9677149548343927
YAR009C,-1,15.356265759721952,0,194,5784,124,0.9478859390363815,0.0,0.0,0.03245232519237203,0.9675476748076279
YMR244W,-1,15.337185418665285,0,195,5783,124,0.9477220583415273,0.0,0.0,0.03261960521913684,0.9673803947808631
YML028W,-1,15.29339287508794,0,196,5782,124,0.9475581776466733,0.0,0.0,0.03278688524590164,0.9672131147540983
YDR494W,-1,15.285601345977682,0,197,5781,124,0.9473942969518191,0.0,0.0,0.032954165272666446,0.9670458347273335
YBR221C,-1,15.275607856201109,0,198,5780,124,0.9472304162569649,0.0,0.0,0.03312144529943125,0.9668785547005687
YNR032C-A,1,15.272299637764686,1,198,5780,123,0.9473942969518191,0.005025125628140704,0.008064516129032258,0.03312144529943125,0.9668785547005687
YOL147C,-1,15.271566103722202,1,199,5779,123,0.9472304162569649,0.005,0.008064516129032258,0.033288725326196054,0.9667112746738039
YOR111W,-1,15.216706876322476,1,200,5778,123,0.9470665355621107,0.004975124378109453,0.008064516129032258,0.03345600535296086,0.9665439946470391
YLR027C,-1,15.20762658093298,1,201,5777,123,0.9469026548672567,0.0049504950495049506,0.008064516129032258,0.03362328537972566,0.9663767146202743
YOR150W,-1,15.198020965855354,1,202,5776,123,0.9467387741724025,0.0049261083743842365,0.008064516129032258,0.03379056540649047,0.9662094345935095
YBL104C,-1,15.174482070045132,1,203,5775,123,0.9465748934775483,0.004901960784313725,0.008064516129032258,0.03395784543325527,0.9660421545667447
YNL108C,-1,15.163424322148465,1,204,5774,123,0.9464110127826942,0.004878048780487805,0.008064516129032258,0.03412512546002008,0.9658748745399799
YGL082W,-1,15.160363220514725,1,205,5773,123,0.9462471320878401,0.0048543689320388345,0.008064516129032258,0.03429240548678488,0.9657075945132151
YOR087W,-1,15.134194187341944,1,206,5772,123,0.9460832513929859,0.004830917874396135,0.008064516129032258,0.03445968551354968,0.9655403144864503
YGR029W,-1,15.119978813320726,1,207,5771,123,0.9459193706981318,0.004807692307692308,0.008064516129032258,0.03462696554031448,0.9653730344596855
YDR179W-A,-1,15.105278554753454,1,208,5770,123,0.9457554900032776,0.004784688995215311,0.008064516129032258,0.03479424556707929,0.9652057544329207
YNL071W,-1,15.101166308890265,1,209,5769,123,0.9455916093084235,0.004761904761904762,0.008064516129032258,0.03496152559384409,0.9650384744061559
YKL149C,-1,15.082175880631935,1,210,5768,123,0.9454277286135693,0.004739336492890996,0.008064516129032258,0.0351288056206089,0.9648711943793911
YMR225C,-1,15.056447741325158,1,211,5767,123,0.9452638479187152,0.0047169811320754715,0.008064516129032258,0.0352960856473737,0.9647039143526263
YGR282C,-1,15.046520199236102,1,212,5766,123,0.945099967223861,0.004694835680751174,0.008064516129032258,0.035463365674138506,0.9645366343258615
YCR020C,-1,15.004456654656819,1,213,5765,123,0.9449360865290068,0.004672897196261682,0.008064516129032258,0.03563064570090331,0.9643693542990966
YER177W,-1,14.98463349057729,1,214,5764,123,0.9447722058341528,0.004651162790697674,0.008064516129032258,0.035797925727668115,0.9642020742723318
YLR035C-A,-1,14.977340270357672,1,215,5763,123,0.9446083251392986,0.004629629629629629,0.008064516129032258,0.03596520575443292,0.964034794245567
YMR089C,-1,14.967901506501914,1,216,5762,123,0.9444444444444444,0.004608294930875576,0.008064516129032258,0.036132485781197723,0.9638675142188022
YOR093C,-1,14.961293555551663,1,217,5761,123,0.9442805637495904,0.0045871559633027525,0.008064516129032258,0.03629976580796253,0.9637002341920374
YLL050C,-1,14.931459704981803,1,218,5760,123,0.9441166830547362,0.0045662100456621,0.008064516129032258,0.03646704583472733,0.9635329541652726
YOL087C,-1,14.863441987421503,1,219,5759,123,0.943952802359882,0.004545454545454545,0.008064516129032258,0.03663432586149214,0.9633656741385078
YIL089W,-1,14.841370925886864,1,220,5758,123,0.9437889216650278,0.004524886877828055,0.008064516129032258,0.03680160588825694,0.963198394111743
YKL100C,-1,14.826503522704837,1,221,5757,123,0.9436250409701737,0.0045045045045045045,0.008064516129032258,0.036968885915021746,0.9630311140849782
YFR006W,-1,14.826139281237229,1,222,5756,123,0.9434611602753196,0.004484304932735426,0.008064516129032258,0.03713616594178655,0.9628638340582134
