Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR354C,-1,19.403670984522094,2,86,5884,130,0.9646017699115044,0.022727272727272728,0.015151515151515152,0.01440536013400335,0.9855946398659966
YNL177C,-1,19.385548125972758,2,87,5883,130,0.9644378892166503,0.02247191011235955,0.015151515151515152,0.01457286432160804,0.9854271356783919
YMR282C,-1,19.370858988108324,2,88,5882,130,0.9642740085217961,0.022222222222222223,0.015151515151515152,0.01474036850921273,0.9852596314907873
YNL137C,-1,19.344647411519976,2,89,5881,130,0.9641101278269419,0.02197802197802198,0.015151515151515152,0.01490787269681742,0.9850921273031826
YGR084C,-1,19.338209216394777,2,90,5880,130,0.9639462471320879,0.021739130434782608,0.015151515151515152,0.01507537688442211,0.9849246231155779
YNL121C,-1,19.318982499113268,2,91,5879,130,0.9637823664372337,0.021505376344086023,0.015151515151515152,0.015242881072026801,0.9847571189279732
YNL081C,-1,19.261194146345403,2,92,5878,130,0.9636184857423795,0.02127659574468085,0.015151515151515152,0.01541038525963149,0.9845896147403685
YHR122W,-1,19.208445409381625,2,93,5877,130,0.9634546050475254,0.021052631578947368,0.015151515151515152,0.015577889447236181,0.9844221105527639
YDR316W,-1,19.199969699116732,2,94,5876,130,0.9632907243526713,0.020833333333333332,0.015151515151515152,0.01574539363484087,0.9842546063651592
YOR211C,-1,19.12527134677323,2,95,5875,130,0.9631268436578171,0.020618556701030927,0.015151515151515152,0.015912897822445562,0.9840871021775545
YPR166C,-1,19.04282475396136,2,96,5874,130,0.9629629629629629,0.02040816326530612,0.015151515151515152,0.016080402010050253,0.9839195979899498
YLR422W,-1,19.02085079526006,2,97,5873,130,0.9627990822681088,0.020202020202020204,0.015151515151515152,0.01624790619765494,0.9837520938023451
YJR045C,-1,19.00552043504549,2,98,5872,130,0.9626352015732547,0.02,0.015151515151515152,0.01641541038525963,0.9835845896147404
YPL236C,-1,18.994160374133248,2,99,5871,130,0.9624713208784005,0.019801980198019802,0.015151515151515152,0.016582914572864323,0.9834170854271357
YPL096C-A,-1,18.941103374548987,2,100,5870,130,0.9623074401835464,0.0196078431372549,0.015151515151515152,0.01675041876046901,0.983249581239531
YML081C-A,-1,18.848714260296575,2,101,5869,130,0.9621435594886922,0.019417475728155338,0.015151515151515152,0.0169179229480737,0.9830820770519263
YMR289W,-1,18.832319084524322,2,102,5868,130,0.9619796787938381,0.019230769230769232,0.015151515151515152,0.017085427135678392,0.9829145728643216
YJL206C,-1,18.760979101178805,2,103,5867,130,0.961815798098984,0.01904761904761905,0.015151515151515152,0.017252931323283083,0.9827470686767169
YHR192W,-1,18.71954348185109,2,104,5866,130,0.9616519174041298,0.018867924528301886,0.015151515151515152,0.01742043551088777,0.9825795644891122
YJL131C,-1,18.686749687768895,2,105,5865,130,0.9614880367092756,0.018691588785046728,0.015151515151515152,0.017587939698492462,0.9824120603015075
YDL004W,-1,18.637710205404495,2,106,5864,130,0.9613241560144214,0.018518518518518517,0.015151515151515152,0.017755443886097153,0.9822445561139028
YCL020W,-1,18.611983655996028,2,107,5863,130,0.9611602753195674,0.01834862385321101,0.015151515151515152,0.01792294807370184,0.9820770519262981
YOR326W,-1,18.606456006069088,2,108,5862,130,0.9609963946247132,0.01818181818181818,0.015151515151515152,0.018090452261306532,0.9819095477386934
YDR268W,-1,18.524579163274343,2,109,5861,130,0.960832513929859,0.018018018018018018,0.015151515151515152,0.018257956448911223,0.9817420435510887
YJL180C,-1,18.4972777042678,2,110,5860,130,0.960668633235005,0.017857142857142856,0.015151515151515152,0.018425460636515914,0.981574539363484
YPR100W,-1,18.47219982676521,2,111,5859,130,0.9605047525401508,0.017699115044247787,0.015151515151515152,0.0185929648241206,0.9814070351758793
YLR304C,-1,18.470183377990665,2,112,5858,130,0.9603408718452966,0.017543859649122806,0.015151515151515152,0.018760469011725293,0.9812395309882747
YER048W-A,-1,18.412560264929038,2,113,5857,130,0.9601769911504425,0.017391304347826087,0.015151515151515152,0.018927973199329984,0.9810720268006701
YHR083W,-1,18.359538081458222,2,114,5856,130,0.9600131104555883,0.017241379310344827,0.015151515151515152,0.019095477386934675,0.9809045226130654
YMR155W,-1,18.293438662250068,2,115,5855,130,0.9598492297607342,0.017094017094017096,0.015151515151515152,0.019262981574539362,0.9807370184254607
YDR131C,-1,18.281720192488848,2,116,5854,130,0.95968534906588,0.01694915254237288,0.015151515151515152,0.019430485762144054,0.980569514237856
YFR027W,-1,18.281468692188653,2,117,5853,130,0.9595214683710259,0.01680672268907563,0.015151515151515152,0.019597989949748745,0.9804020100502513
YMR221C,-1,18.239995137547574,2,118,5852,130,0.9593575876761717,0.016666666666666666,0.015151515151515152,0.019765494137353432,0.9802345058626466
YNL311C,-1,18.238460337563758,2,119,5851,130,0.9591937069813176,0.01652892561983471,0.015151515151515152,0.019932998324958123,0.9800670016750419
YPR204W,-1,18.181853372103205,2,120,5850,130,0.9590298262864635,0.01639344262295082,0.015151515151515152,0.020100502512562814,0.9798994974874372
YPL118W,-1,18.12172880131004,2,121,5849,130,0.9588659455916093,0.016260162601626018,0.015151515151515152,0.020268006700167505,0.9797319932998325
YER050C,-1,18.08148363170035,2,122,5848,130,0.9587020648967551,0.016129032258064516,0.015151515151515152,0.020435510887772193,0.9795644891122278
YLR023C,-1,18.07673636105953,2,123,5847,130,0.9585381842019011,0.016,0.015151515151515152,0.020603015075376884,0.9793969849246231
YDR347W,-1,18.044630417389687,2,124,5846,130,0.9583743035070469,0.015873015873015872,0.015151515151515152,0.020770519262981575,0.9792294807370184
YOL163W,-1,18.02554491015794,2,125,5845,130,0.9582104228121927,0.015748031496062992,0.015151515151515152,0.020938023450586266,0.9790619765494137
YPR127W,-1,17.99122235697663,2,126,5844,130,0.9580465421173385,0.015625,0.015151515151515152,0.021105527638190954,0.978894472361809
YGR171C,-1,17.93617564551005,2,127,5843,130,0.9578826614224845,0.015503875968992248,0.015151515151515152,0.021273031825795645,0.9787269681742043
YBR185C,-1,17.93354475238386,2,128,5842,130,0.9577187807276303,0.015384615384615385,0.015151515151515152,0.021440536013400336,0.9785594639865997
YLR439W,-1,17.77873786311855,2,129,5841,130,0.9575549000327761,0.015267175572519083,0.015151515151515152,0.021608040201005024,0.978391959798995
YCL019W,-1,17.752693201308517,2,130,5840,130,0.957391019337922,0.015151515151515152,0.015151515151515152,0.021775544388609715,0.9782244556113903
YCL056C,-1,17.715540382223935,2,131,5839,130,0.9572271386430679,0.015037593984962405,0.015151515151515152,0.021943048576214406,0.9780569514237856
YPL173W,-1,17.701781620337016,2,132,5838,130,0.9570632579482137,0.014925373134328358,0.015151515151515152,0.022110552763819097,0.9778894472361809
YDL142C,-1,17.687723960368665,2,133,5837,130,0.9568993772533596,0.014814814814814815,0.015151515151515152,0.022278056951423784,0.9777219430485762
YLR287C,-1,17.674547244344183,2,134,5836,130,0.9567354965585054,0.014705882352941176,0.015151515151515152,0.022445561139028476,0.9775544388609715
YGR235C,-1,17.63386749407892,2,135,5835,130,0.9565716158636512,0.014598540145985401,0.015151515151515152,0.022613065326633167,0.9773869346733668
YBR234C,-1,17.545352287341046,2,136,5834,130,0.9564077351687971,0.014492753623188406,0.015151515151515152,0.022780569514237858,0.9772194304857621
YJR135W-A,-1,17.450962717331457,2,137,5833,130,0.956243854473943,0.014388489208633094,0.015151515151515152,0.022948073701842545,0.9770519262981574
YER181C,-1,17.40140387832234,2,138,5832,130,0.9560799737790888,0.014285714285714285,0.015151515151515152,0.023115577889447236,0.9768844221105528
YGR274C,-1,17.399884413455162,2,139,5831,130,0.9559160930842346,0.014184397163120567,0.015151515151515152,0.023283082077051927,0.9767169179229481
YML009C,-1,17.368763302661172,2,140,5830,130,0.9557522123893806,0.014084507042253521,0.015151515151515152,0.023450586264656615,0.9765494137353434
YJR074W,-1,17.302564358022867,2,141,5829,130,0.9555883316945264,0.013986013986013986,0.015151515151515152,0.023618090452261306,0.9763819095477387
YER160C,-1,17.28755518976854,2,142,5828,130,0.9554244509996722,0.013888888888888888,0.015151515151515152,0.023785594639865997,0.976214405360134
YDR041W,-1,17.282047846233034,2,143,5827,130,0.9552605703048181,0.013793103448275862,0.015151515151515152,0.023953098827470688,0.9760469011725293
YJR107W,-1,17.210791998462756,2,144,5826,130,0.955096689609964,0.0136986301369863,0.015151515151515152,0.024120603015075376,0.9758793969849247
YPR140W,-1,17.208091380161555,2,145,5825,130,0.9549328089151098,0.013605442176870748,0.015151515151515152,0.024288107202680067,0.97571189279732
YJL096W,-1,17.197664649270365,2,146,5824,130,0.9547689282202556,0.013513513513513514,0.015151515151515152,0.024455611390284758,0.9755443886097153
YDR430C,-1,17.154424681278208,2,147,5823,130,0.9546050475254015,0.013422818791946308,0.015151515151515152,0.024623115577889446,0.9753768844221106
YFR011C,-1,17.13196967156093,2,148,5822,130,0.9544411668305474,0.013333333333333334,0.015151515151515152,0.024790619765494137,0.9752093802345059
YFL039C,-1,17.07082205447508,2,149,5821,130,0.9542772861356932,0.013245033112582781,0.015151515151515152,0.024958123953098828,0.9750418760469012
YMR262W,-1,17.060315653378158,2,150,5820,130,0.9541134054408391,0.013157894736842105,0.015151515151515152,0.02512562814070352,0.9748743718592965
YOR147W,-1,17.050933573286812,2,151,5819,130,0.9539495247459849,0.013071895424836602,0.015151515151515152,0.025293132328308206,0.9747068676716918
YDR016C,-1,17.049766851277486,2,152,5818,130,0.9537856440511308,0.012987012987012988,0.015151515151515152,0.025460636515912898,0.9745393634840871
YER089C,-1,17.04529915894333,2,153,5817,130,0.9536217633562767,0.012903225806451613,0.015151515151515152,0.02562814070351759,0.9743718592964824
YOR266W,-1,17.034540282643846,2,154,5816,130,0.9534578826614225,0.01282051282051282,0.015151515151515152,0.02579564489112228,0.9742043551088777
YER076C,-1,17.014172695021585,2,155,5815,130,0.9532940019665683,0.012738853503184714,0.015151515151515152,0.025963149078726967,0.974036850921273
YDR377W,-1,16.97497777730417,2,156,5814,130,0.9531301212717141,0.012658227848101266,0.015151515151515152,0.02613065326633166,0.9738693467336683
YHR059W,-1,16.950833381929492,2,157,5813,130,0.9529662405768601,0.012578616352201259,0.015151515151515152,0.02629815745393635,0.9737018425460636
YNR032C-A,1,16.916134330128806,3,157,5813,129,0.9531301212717141,0.01875,0.022727272727272728,0.02629815745393635,0.9737018425460636
YDL202W,-1,16.882537119887292,3,158,5812,129,0.9529662405768601,0.018633540372670808,0.022727272727272728,0.026465661641541037,0.9735343383584589
YBR233W-A,-1,16.849275812835938,3,159,5811,129,0.9528023598820059,0.018518518518518517,0.022727272727272728,0.026633165829145728,0.9733668341708542
YHR007C,-1,16.83674522117134,3,160,5810,129,0.9526384791871517,0.018404907975460124,0.022727272727272728,0.02680067001675042,0.9731993299832495
YDR077W,-1,16.760850969372875,3,161,5809,129,0.9524745984922977,0.018292682926829267,0.022727272727272728,0.02696817420435511,0.9730318257956448
YDR363W-A,-1,16.750012622212473,3,162,5808,129,0.9523107177974435,0.01818181818181818,0.022727272727272728,0.027135678391959798,0.9728643216080402
YCR003W,-1,16.736747531564433,3,163,5807,129,0.9521468371025893,0.018072289156626505,0.022727272727272728,0.02730318257956449,0.9726968174204355
YNL252C,-1,16.704363583610537,3,164,5806,129,0.9519829564077351,0.017964071856287425,0.022727272727272728,0.02747068676716918,0.9725293132328309
YCL001W,-1,16.693936353849146,3,165,5805,129,0.951819075712881,0.017857142857142856,0.022727272727272728,0.02763819095477387,0.9723618090452262
YMR027W,-1,16.678694999599156,3,166,5804,129,0.9516551950180269,0.01775147928994083,0.022727272727272728,0.02780569514237856,0.9721943048576215
YOR022C,-1,16.649359223236885,3,167,5803,129,0.9514913143231727,0.01764705882352941,0.022727272727272728,0.02797319932998325,0.9720268006700168
YJR101W,-1,16.647742371303913,3,168,5802,129,0.9513274336283186,0.017543859649122806,0.022727272727272728,0.02814070351758794,0.9718592964824121
YKR065C,-1,16.620672359835883,3,169,5801,129,0.9511635529334644,0.01744186046511628,0.022727272727272728,0.02830820770519263,0.9716917922948074
YLR355C,-1,16.580966170995673,3,170,5800,129,0.9509996722386103,0.017341040462427744,0.022727272727272728,0.02847571189279732,0.9715242881072027
YKL222C,-1,16.562963831265865,3,171,5799,129,0.9508357915437562,0.017241379310344827,0.022727272727272728,0.02864321608040201,0.971356783919598
YNL176C,-1,16.524897220976094,3,172,5798,129,0.950671910848902,0.017142857142857144,0.022727272727272728,0.0288107202680067,0.9711892797319933
YLR126C,-1,16.52275417711862,3,173,5797,129,0.9505080301540478,0.017045454545454544,0.022727272727272728,0.02897822445561139,0.9710217755443886
YGR040W,-1,16.43799219115763,3,174,5796,129,0.9503441494591937,0.01694915254237288,0.022727272727272728,0.02914572864321608,0.9708542713567839
YPR020W,-1,16.42705219036492,3,175,5795,129,0.9501802687643396,0.016853932584269662,0.022727272727272728,0.02931323283082077,0.9706867671691792
YML039W,-1,16.406123271804347,3,176,5794,129,0.9500163880694854,0.01675977653631285,0.022727272727272728,0.02948073701842546,0.9705192629815745
YKL075C,-1,16.392073544249,3,177,5793,129,0.9498525073746312,0.016666666666666666,0.022727272727272728,0.02964824120603015,0.9703517587939698
YJR098C,-1,16.34588562262695,3,178,5792,129,0.9496886266797772,0.016574585635359115,0.022727272727272728,0.02981574539363484,0.9701842546063651
YKL138C,-1,16.302667603739977,3,179,5791,129,0.949524745984923,0.016483516483516484,0.022727272727272728,0.029983249581239532,0.9700167504187605
YIL157C,-1,16.29549720956128,3,180,5790,129,0.9493608652900688,0.01639344262295082,0.022727272727272728,0.03015075376884422,0.9698492462311558
YFR016C,-1,16.231818108018075,3,181,5789,129,0.9491969845952147,0.016304347826086956,0.022727272727272728,0.03031825795644891,0.9696817420435511
YMR124W,-1,16.20909453177933,3,182,5788,129,0.9490331039003606,0.016216216216216217,0.022727272727272728,0.030485762144053602,0.9695142378559464
YIL139C,-1,16.205497066457966,3,183,5787,129,0.9488692232055064,0.016129032258064516,0.022727272727272728,0.030653266331658293,0.9693467336683417
YNR037C,-1,16.153672697131434,3,184,5786,129,0.9487053425106522,0.016042780748663103,0.022727272727272728,0.03082077051926298,0.969179229480737
YCL073C,-1,16.1461241448975,3,185,5785,129,0.9485414618157981,0.015957446808510637,0.022727272727272728,0.03098827470686767,0.9690117252931323
YPR133W-A,-1,16.114194849493316,3,186,5784,129,0.948377581120944,0.015873015873015872,0.022727272727272728,0.031155778894472363,0.9688442211055276
YML025C,-1,16.082664983835876,3,187,5783,129,0.9482137004260898,0.015789473684210527,0.022727272727272728,0.031323283082077054,0.9686767169179229
YKR016W,-1,16.07644723233784,3,188,5782,129,0.9480498197312357,0.015706806282722512,0.022727272727272728,0.03149078726968174,0.9685092127303182
YER134C,-1,16.069843514136892,3,189,5781,129,0.9478859390363815,0.015625,0.022727272727272728,0.03165829145728643,0.9683417085427136
YJR028W,-1,16.06218423835307,3,190,5780,129,0.9477220583415273,0.015544041450777202,0.022727272727272728,0.031825795644891124,0.9681742043551089
YER087C-B,-1,16.059191092495556,3,191,5779,129,0.9475581776466733,0.015463917525773196,0.022727272727272728,0.03199329983249581,0.9680067001675042
YIL177C,-1,16.05431557802103,3,192,5778,129,0.9473942969518191,0.015384615384615385,0.022727272727272728,0.032160804020100506,0.9678391959798995
YLR218C,-1,16.019382709235067,3,193,5777,129,0.9472304162569649,0.015306122448979591,0.022727272727272728,0.03232830820770519,0.9676716917922948
YPL183W-A,-1,15.986100474897874,3,194,5776,129,0.9470665355621107,0.015228426395939087,0.022727272727272728,0.03249581239530988,0.9675041876046901
YNL181W,-1,15.983211432708572,3,195,5775,129,0.9469026548672567,0.015151515151515152,0.022727272727272728,0.032663316582914576,0.9673366834170855
YLR426W,-1,15.981174415999623,3,196,5774,129,0.9467387741724025,0.01507537688442211,0.022727272727272728,0.03283082077051926,0.9671691792294808
YOR251C,-1,15.971642828649957,3,197,5773,129,0.9465748934775483,0.015,0.022727272727272728,0.03299832495812395,0.9670016750418761
YPR027C,-1,15.969717387857383,3,198,5772,129,0.9464110127826942,0.014925373134328358,0.022727272727272728,0.033165829145728645,0.9668341708542714
YEL052W,-1,15.925130646152265,3,199,5771,129,0.9462471320878401,0.01485148514851485,0.022727272727272728,0.03333333333333333,0.9666666666666667
