Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR119W,-1,4.362728481732676,23,1219,4788,72,0.7884300229432972,0.018518518518518517,0.24210526315789474,0.20292991509905112,0.7970700849009489
YHR209W,-1,4.362356254720146,23,1220,4787,72,0.7882661422484432,0.01850362027353178,0.24210526315789474,0.20309638754786083,0.7969036124521391
YER158C,-1,4.36153108655329,23,1221,4786,72,0.788102261553589,0.018488745980707395,0.24210526315789474,0.20326285999667054,0.7967371400033294
YGR078C,-1,4.361312307031784,23,1222,4785,72,0.7879383808587348,0.018473895582329317,0.24210526315789474,0.20342933244548028,0.7965706675545198
YDL226C,-1,4.360882980914035,23,1223,4784,72,0.7877745001638807,0.018459069020866775,0.24210526315789474,0.20359580489429,0.79640419510571
YBL089W,-1,4.357116508800874,23,1224,4783,72,0.7876106194690266,0.018444266238973536,0.24210526315789474,0.2037622773430997,0.7962377226569003
YOL130W,-1,4.351486975419989,23,1225,4782,72,0.7874467387741724,0.01842948717948718,0.24210526315789474,0.20392874979190945,0.7960712502080906
YNL180C,-1,4.3509933972766435,23,1226,4781,72,0.7872828580793183,0.018414731785428344,0.24210526315789474,0.20409522224071916,0.7959047777592808
YER123W,-1,4.350264893255846,23,1227,4780,72,0.7871189773844641,0.0184,0.24210526315789474,0.20426169468952887,0.7957383053104711
YML012W,-1,4.345730997520985,23,1228,4779,72,0.78695509668961,0.01838529176658673,0.24210526315789474,0.2044281671383386,0.7955718328616614
YNR033W,-1,4.345229531838739,23,1229,4778,72,0.7867912159947558,0.018370607028753993,0.24210526315789474,0.20459463958714832,0.7954053604128517
YHR174W,-1,4.336029322046625,23,1230,4777,72,0.7866273352999017,0.018355945730247406,0.24210526315789474,0.20476111203595804,0.795238887964042
YML097C,-1,4.3346758072980816,23,1231,4776,72,0.7864634546050475,0.018341307814992026,0.24210526315789474,0.20492758448476778,0.7950724155152322
YLR138W,-1,4.333543909258134,23,1232,4775,72,0.7862995739101933,0.018326693227091632,0.24210526315789474,0.2050940569335775,0.7949059430664225
YBR102C,-1,4.3319295433807,23,1233,4774,72,0.7861356932153393,0.018312101910828025,0.24210526315789474,0.2052605293823872,0.7947394706176127
YKL124W,-1,4.329984718479024,23,1234,4773,72,0.7859718125204851,0.018297533810660304,0.24210526315789474,0.20542700183119694,0.7945729981688031
YLL050C,-1,4.328926746139607,23,1235,4772,72,0.7858079318256309,0.018282988871224166,0.24210526315789474,0.20559347428000666,0.7944065257199934
YOR115C,-1,4.325896747389603,23,1236,4771,72,0.7856440511307768,0.018268467037331215,0.24210526315789474,0.20575994672881637,0.7942400532711836
YAL009W,-1,4.320058134784022,23,1237,4770,72,0.7854801704359227,0.018253968253968255,0.24210526315789474,0.2059264191776261,0.7940735808223739
YLR375W,-1,4.315879890614268,23,1238,4769,72,0.7853162897410685,0.01823949246629659,0.24210526315789474,0.20609289162643582,0.7939071083735642
YMR238W,-1,4.311562121627923,23,1239,4768,72,0.7851524090462143,0.018225039619651346,0.24210526315789474,0.20625936407524556,0.7937406359247544
YNL330C,-1,4.311426125678067,23,1240,4767,72,0.7849885283513602,0.018210609659540775,0.24210526315789474,0.20642583652405527,0.7935741634759448
YKL160W,-1,4.311280479028914,23,1241,4766,72,0.7848246476565061,0.01819620253164557,0.24210526315789474,0.20659230897286499,0.793407691027135
YFL017W-A,-1,4.308077633165208,23,1242,4765,72,0.7846607669616519,0.01818181818181818,0.24210526315789474,0.20675878142167473,0.7932412185783253
YEL077C,-1,4.30797397407059,23,1243,4764,72,0.7844968862667978,0.018167456556082148,0.24210526315789474,0.20692525387048444,0.7930747461295156
YGR027C,-1,4.305573805193847,23,1244,4763,72,0.7843330055719436,0.018153117600631413,0.24210526315789474,0.20709172631929415,0.7929082736807058
YMR005W,-1,4.305458745184007,23,1245,4762,72,0.7841691248770895,0.018138801261829655,0.24210526315789474,0.2072581987681039,0.7927418012318961
YGR082W,-1,4.3041706776882815,23,1246,4761,72,0.7840052441822354,0.018124507486209612,0.24210526315789474,0.2074246712169136,0.7925753287830865
YPL015C,-1,4.302746382559382,23,1247,4760,72,0.7838413634873812,0.01811023622047244,0.24210526315789474,0.20759114366572332,0.7924088563342767
YFR041C,-1,4.3019299861020315,23,1248,4759,72,0.783677482792527,0.01809598741148702,0.24210526315789474,0.20775761611453306,0.792242383885467
YHR001W,-1,4.301435041645842,23,1249,4758,72,0.7835136020976728,0.018081761006289308,0.24210526315789474,0.20792408856334277,0.7920759114366572
YNL166C,-1,4.298916264479064,23,1250,4757,72,0.7833497214028188,0.018067556952081697,0.24210526315789474,0.20809056101215248,0.7919094389878475
YOR070C,-1,4.297291440568575,23,1251,4756,72,0.7831858407079646,0.01805337519623234,0.24210526315789474,0.20825703346096222,0.7917429665390378
YGL238W,-1,4.296308401585586,23,1252,4755,72,0.7830219600131104,0.01803921568627451,0.24210526315789474,0.20842350590977193,0.7915764940902281
YER090W,-1,4.290397324583056,23,1253,4754,72,0.7828580793182564,0.018025078369905956,0.24210526315789474,0.20858997835858165,0.7914100216414184
YHR048W,-1,4.289453481829801,23,1254,4753,72,0.7826941986234022,0.018010963194988253,0.24210526315789474,0.20875645080739139,0.7912435491926086
YMR045C,-1,4.287815482921288,23,1255,4752,72,0.782530317928548,0.017996870109546165,0.24210526315789474,0.2089229232562011,0.7910770767437989
YIL125W,-1,4.28385002273694,23,1256,4751,72,0.7823664372336939,0.017982799061767005,0.24210526315789474,0.2090893957050108,0.7909106042949892
YOR316C,-1,4.28342255484077,23,1257,4750,72,0.7822025565388397,0.01796875,0.24210526315789474,0.20925586815382055,0.7907441318461794
YOR367W,-1,4.2827928151811205,23,1258,4749,72,0.7820386758439856,0.01795472287275566,0.24210526315789474,0.20942234060263026,0.7905776593973697
YOL071W,-1,4.278493491717137,23,1259,4748,72,0.7818747951491314,0.01794071762870515,0.24210526315789474,0.20958881305143998,0.79041118694856
YMR046C,-1,4.278236349287776,23,1260,4747,72,0.7817109144542773,0.017926734216679657,0.24210526315789474,0.20975528550024972,0.7902447144997503
YLR373C,-1,4.276766749598697,23,1261,4746,72,0.7815470337594231,0.01791277258566978,0.24210526315789474,0.20992175794905943,0.7900782420509406
YHR084W,-1,4.270282881290018,23,1262,4745,72,0.781383153064569,0.0178988326848249,0.24210526315789474,0.21008823039786914,0.7899117696021308
YOL161C,-1,4.266920832106807,23,1263,4744,72,0.7812192723697149,0.017884914463452566,0.24210526315789474,0.21025470284667888,0.7897452971533211
YFR024C-A,-1,4.263083370744514,23,1264,4743,72,0.7810553916748607,0.017871017871017872,0.24210526315789474,0.2104211752954886,0.7895788247045114
YDR392W,-1,4.260872160843845,23,1265,4742,72,0.7808915109800065,0.017857142857142856,0.24210526315789474,0.2105876477442983,0.7894123522557017
YJL149W,-1,4.260389459271993,23,1266,4741,72,0.7807276302851525,0.017843289371605897,0.24210526315789474,0.21075412019310805,0.789245879806892
YLR404W,-1,4.258665162957772,23,1267,4740,72,0.7805637495902983,0.017829457364341085,0.24210526315789474,0.21092059264191776,0.7890794073580822
YNL135C,-1,4.258356734969701,23,1268,4739,72,0.7803998688954441,0.017815646785437646,0.24210526315789474,0.21108706509072747,0.7889129349092725
YML068W,-1,4.257988680948409,23,1269,4738,72,0.7802359882005899,0.01780185758513932,0.24210526315789474,0.2112535375395372,0.7887464624604628
YDR522C,-1,4.2560972409349,23,1270,4737,72,0.7800721075057359,0.017788089713843776,0.24210526315789474,0.21142000998834692,0.788579990011653
YDL137W,-1,4.255972087673118,23,1271,4736,72,0.7799082268108817,0.01777434312210201,0.24210526315789474,0.21158648243715666,0.7884135175628434
YLR445W,-1,4.255362772843911,23,1272,4735,72,0.7797443461160275,0.01776061776061776,0.24210526315789474,0.21175295488596638,0.7882470451140337
YBR228W,-1,4.2532890622829065,23,1273,4734,72,0.7795804654211734,0.017746913580246913,0.24210526315789474,0.2119194273347761,0.7880805726652239
YNL300W,-1,4.2532697152477335,23,1274,4733,72,0.7794165847263193,0.017733230531996914,0.24210526315789474,0.21208589978358583,0.7879141002164142
YLR385C,-1,4.253108925205837,23,1275,4732,72,0.7792527040314651,0.017719568567026195,0.24210526315789474,0.21225237223239554,0.7877476277676044
YOR261C,-1,4.2487716936035635,23,1276,4731,72,0.779088823336611,0.01770592763664357,0.24210526315789474,0.21241884468120525,0.7875811553187947
YPR162C,-1,4.246931258269776,23,1277,4730,72,0.7789249426417568,0.01769230769230769,0.24210526315789474,0.212585317130015,0.7874146828699851
YER149C,-1,4.245276874892331,23,1278,4729,72,0.7787610619469026,0.017678708685626442,0.24210526315789474,0.2127517895788247,0.7872482104211753
YGL246C,-1,4.242656773260533,23,1279,4728,72,0.7785971812520485,0.017665130568356373,0.24210526315789474,0.21291826202763442,0.7870817379723656
YPR001W,-1,4.241816281092998,23,1280,4727,72,0.7784333005571944,0.017651573292402148,0.24210526315789474,0.21308473447644416,0.7869152655235558
YOR245C,-1,4.240991131946635,23,1281,4726,72,0.7782694198623402,0.01763803680981595,0.24210526315789474,0.21325120692525387,0.7867487930747461
YBR096W,-1,4.239215768526549,23,1282,4725,72,0.778105539167486,0.017624521072796936,0.24210526315789474,0.21341767937406358,0.7865823206259364
YGL203C,-1,4.233049483083283,23,1283,4724,72,0.777941658472632,0.01761102603369066,0.24210526315789474,0.21358415182287332,0.7864158481771267
YKL007W,-1,4.229090685532749,23,1284,4723,72,0.7777777777777778,0.017597551644988524,0.24210526315789474,0.21375062427168304,0.786249375728317
YAL022C,-1,4.228769902449216,23,1285,4722,72,0.7776138970829236,0.017584097859327217,0.24210526315789474,0.21391709672049275,0.7860829032795073
YGL167C,-1,4.227868833089427,23,1286,4721,72,0.7774500163880694,0.01757066462948816,0.24210526315789474,0.2140835691693025,0.7859164308306975
YGL130W,-1,4.222401794496063,23,1287,4720,72,0.7772861356932154,0.017557251908396947,0.24210526315789474,0.2142500416181122,0.7857499583818878
YJL092W,-1,4.221503622940302,23,1288,4719,72,0.7771222549983612,0.017543859649122806,0.24210526315789474,0.21441651406692191,0.785583485933078
YOR031W,-1,4.216644176172692,23,1289,4718,72,0.776958374303507,0.01753048780487805,0.24210526315789474,0.21458298651573166,0.7854170134842684
YOR003W,-1,4.214819772594535,23,1290,4717,72,0.7767944936086529,0.017517136329017517,0.24210526315789474,0.21474945896454137,0.7852505410354587
YBR078W,-1,4.213709171406958,23,1291,4716,72,0.7766306129137988,0.01750380517503805,0.24210526315789474,0.21491593141335108,0.7850840685866489
YBL100W-A,-1,4.207113537384656,23,1292,4715,72,0.7764667322189446,0.01749049429657795,0.24210526315789474,0.21508240386216082,0.7849175961378392
YJR129C,-1,4.205018008734035,23,1293,4714,72,0.7763028515240905,0.017477203647416412,0.24210526315789474,0.21524887631097053,0.7847511236890294
YKL197C,-1,4.2044272723156455,23,1294,4713,72,0.7761389708292363,0.017463933181473046,0.24210526315789474,0.21541534875978025,0.7845846512402197
YGR231C,-1,4.201772236129539,23,1295,4712,72,0.7759750901343822,0.017450682852807285,0.24210526315789474,0.21558182120858999,0.7844181787914101
YGR188C,-1,4.200834534520023,23,1296,4711,72,0.775811209439528,0.017437452615617893,0.24210526315789474,0.2157482936573997,0.7842517063426003
YOR358W,-1,4.197527115566029,23,1297,4710,72,0.7756473287446739,0.017424242424242425,0.24210526315789474,0.2159147661062094,0.7840852338937906
YML086C,-1,4.19396224780779,23,1298,4709,72,0.7754834480498197,0.0174110522331567,0.24210526315789474,0.21608123855501915,0.7839187614449808
YKL203C,-1,4.193621484518776,23,1299,4708,72,0.7753195673549655,0.01739788199697428,0.24210526315789474,0.21624771100382886,0.7837522889961711
YPL199C,-1,4.190867508749434,23,1300,4707,72,0.7751556866601115,0.017384731670445956,0.24210526315789474,0.21641418345263858,0.7835858165473614
YLR219W,-1,4.187479619276789,23,1301,4706,72,0.7749918059652573,0.017371601208459216,0.24210526315789474,0.21658065590144832,0.7834193440985517
YGR055W,-1,4.180865465425922,23,1302,4705,72,0.7748279252704031,0.017358490566037735,0.24210526315789474,0.21674712835025803,0.783252871649742
YDL227C,-1,4.180625951326414,23,1303,4704,72,0.774664044575549,0.017345399698340876,0.24210526315789474,0.21691360079906774,0.7830863992009323
YLR037C,-1,4.180393828265046,23,1304,4703,72,0.7745001638806949,0.01733232856066315,0.24210526315789474,0.21708007324787748,0.7829199267521225
YDR155C,-1,4.1784376072846445,23,1305,4702,72,0.7743362831858407,0.017319277108433735,0.24210526315789474,0.2172465456966872,0.7827534543033128
YHR204W,-1,4.178222689075815,23,1306,4701,72,0.7741724024909865,0.01730624529721595,0.24210526315789474,0.21741301814549693,0.782586981854503
YMR235C,-1,4.176649594839579,23,1307,4700,72,0.7740085217961324,0.017293233082706767,0.24210526315789474,0.21757949059430665,0.7824205094056934
YLR133W,-1,4.175501087819222,23,1308,4699,72,0.7738446411012783,0.01728024042073629,0.24210526315789474,0.21774596304311636,0.7822540369568837
YER167W,-1,4.175314541084763,23,1309,4698,72,0.7736807604064241,0.017267267267267267,0.24210526315789474,0.2179124354919261,0.7820875645080739
YER163C,-1,4.174472904853195,23,1310,4697,72,0.77351687971157,0.0172543135783946,0.24210526315789474,0.2180789079407358,0.7819210920592642
YOR080W,-1,4.170596986755471,23,1311,4696,72,0.7733529990167158,0.017241379310344827,0.24210526315789474,0.21824538038954552,0.7817546196104544
YDR236C,-1,4.169854145294886,23,1312,4695,72,0.7731891183218617,0.017228464419475654,0.24210526315789474,0.21841185283835526,0.7815881471616447
YDR183W,-1,4.168192167724007,23,1313,4694,72,0.7730252376270076,0.01721556886227545,0.24210526315789474,0.21857832528716498,0.7814216747128351
YDL190C,-1,4.166845599628084,23,1314,4693,72,0.7728613569321534,0.01720269259536275,0.24210526315789474,0.2187447977359747,0.7812552022640253
YDR440W,-1,4.16626205069791,23,1315,4692,72,0.7726974762372992,0.0171898355754858,0.24210526315789474,0.21891127018478443,0.7810887298152156
YCL063W,-1,4.164793530895972,23,1316,4691,72,0.772533595542445,0.01717699775952203,0.24210526315789474,0.21907774263359414,0.7809222573664059
YPL192C,-1,4.16374398232933,23,1317,4690,72,0.772369714847591,0.017164179104477612,0.24210526315789474,0.21924421508240385,0.7807557849175961
YMR048W,-1,4.162066922042172,23,1318,4689,72,0.7722058341527368,0.01715137956748695,0.24210526315789474,0.2194106875312136,0.7805893124687864
YJR084W,-1,4.161592628627197,23,1319,4688,72,0.7720419534578826,0.01713859910581222,0.24210526315789474,0.2195771599800233,0.7804228400199767
YBR103W,-1,4.160336763053971,23,1320,4687,72,0.7718780727630286,0.01712583767684289,0.24210526315789474,0.21974363242883302,0.780256367571167
YJL165C,-1,4.160255072000722,23,1321,4686,72,0.7717141920681744,0.01711309523809524,0.24210526315789474,0.21991010487764276,0.7800898951223573
YHR043C,-1,4.157122760255946,23,1322,4685,72,0.7715503113733202,0.017100371747211896,0.24210526315789474,0.22007657732645247,0.7799234226735475
YNR013C,-1,4.152740284995186,23,1323,4684,72,0.7713864306784661,0.017087667161961365,0.24210526315789474,0.22024304977526218,0.7797569502247378
YDR235W,-1,4.1512761847397925,23,1324,4683,72,0.771222549983612,0.017074981440237565,0.24210526315789474,0.22040952222407192,0.779590477775928
YML031W,-1,4.150818871054229,23,1325,4682,72,0.7710586692887578,0.017062314540059347,0.24210526315789474,0.22057599467288164,0.7794240053271183
YDR131C,-1,4.146889215011483,23,1326,4681,72,0.7708947885939036,0.01704966641957005,0.24210526315789474,0.22074246712169135,0.7792575328783087
YIL157C,-1,4.14542707176193,23,1327,4680,72,0.7707309078990495,0.017037037037037038,0.24210526315789474,0.2209089395705011,0.7790910604294989
YER026C,-1,4.1399255728396644,23,1328,4679,72,0.7705670272041953,0.017024426350851222,0.24210526315789474,0.2210754120193108,0.7789245879806892
YPL233W,-1,4.139159871055605,23,1329,4678,72,0.7704031465093412,0.017011834319526627,0.24210526315789474,0.22124188446812051,0.7787581155318795
YKR026C,-1,4.138254317477296,23,1330,4677,72,0.7702392658144871,0.016999260901699925,0.24210526315789474,0.22140835691693025,0.7785916430830697
YPL134C,-1,4.13793670436293,23,1331,4676,72,0.7700753851196329,0.016986706056129987,0.24210526315789474,0.22157482936573997,0.77842517063426
YFR033C,-1,4.136122393939976,23,1332,4675,72,0.7699115044247787,0.016974169741697416,0.24210526315789474,0.22174130181454968,0.7782586981854503
YFL031W,-1,4.134791443338326,23,1333,4674,72,0.7697476237299247,0.01696165191740413,0.24210526315789474,0.22190777426335942,0.7780922257366406
YPL097W,-1,4.133952939530657,23,1334,4673,72,0.7695837430350705,0.01694915254237288,0.24210526315789474,0.22207424671216913,0.7779257532878309
YHR029C,-1,4.1286901072117415,23,1335,4672,72,0.7694198623402163,0.016936671575846832,0.24210526315789474,0.22224071916097884,0.7777592808390211
YOR035C,-1,4.126622107912608,23,1336,4671,72,0.7692559816453621,0.01692420897718911,0.24210526315789474,0.22240719160978858,0.7775928083902114
YDL098C,-1,4.122227408595527,23,1337,4670,72,0.7690921009505081,0.016911764705882352,0.24210526315789474,0.2225736640585983,0.7774263359414016
YDR456W,-1,4.1181125408839065,23,1338,4669,72,0.7689282202556539,0.01689933872152829,0.24210526315789474,0.22274013650740804,0.777259863492592
YBR075W,-1,4.117459078668616,23,1339,4668,72,0.7687643395607997,0.016886930983847283,0.24210526315789474,0.22290660895621775,0.7770933910437823
YBR187W,-1,4.113384128206471,23,1340,4667,72,0.7686004588659456,0.016874541452677916,0.24210526315789474,0.22307308140502746,0.7769269185949725
YLR406C,-1,4.111856087691606,23,1341,4666,72,0.7684365781710915,0.01686217008797654,0.24210526315789474,0.2232395538538372,0.7767604461461628
YNL250W,-1,4.110890619900752,23,1342,4665,72,0.7682726974762373,0.01684981684981685,0.24210526315789474,0.22340602630264692,0.7765939736973531
YKL065C,-1,4.107442941841818,23,1343,4664,72,0.7681088167813832,0.01683748169838946,0.24210526315789474,0.22357249875145663,0.7764275012485433
YGR074W,-1,4.107288285248607,23,1344,4663,72,0.767944936086529,0.016825164594001463,0.24210526315789474,0.22373897120026637,0.7762610287997337
YNL190W,-1,4.107049636196862,23,1345,4662,72,0.7677810553916748,0.016812865497076022,0.24210526315789474,0.22390544364907608,0.776094556350924
YLR007W,-1,4.104876037688368,23,1346,4661,72,0.7676171746968207,0.016800584368151936,0.24210526315789474,0.2240719160978858,0.7759280839021142
YLR066W,-1,4.102368023594436,23,1347,4660,72,0.7674532940019666,0.016788321167883213,0.24210526315789474,0.22423838854669553,0.7757616114533045
YPL236C,-1,4.100560356469589,23,1348,4659,72,0.7672894133071124,0.016776075857038657,0.24210526315789474,0.22440486099550525,0.7755951390044947
YKL062W,-1,4.099548505392764,23,1349,4658,72,0.7671255326122582,0.016763848396501458,0.24210526315789474,0.22457133344431496,0.775428666555685
YDL133W,-1,4.095301607857661,23,1350,4657,72,0.7669616519174042,0.016751638747268753,0.24210526315789474,0.2247378058931247,0.7752621941068754
YLR299W,-1,4.095079147648242,23,1351,4656,72,0.76679777122255,0.016739446870451237,0.24210526315789474,0.2249042783419344,0.7750957216580656
YDR272W,-1,4.094991265018017,23,1352,4655,72,0.7666338905276958,0.016727272727272726,0.24210526315789474,0.22507075079074412,0.7749292492092559
YDR067C,-1,4.094343878669184,23,1353,4654,72,0.7664700098328416,0.016715116279069766,0.24210526315789474,0.22523722323955386,0.7747627767604461
YDR540C,-1,4.093573051117957,23,1354,4653,72,0.7663061291379876,0.01670297748729121,0.24210526315789474,0.22540369568836358,0.7745963043116364
YPL083C,1,4.090639661598424,24,1354,4653,71,0.7664700098328416,0.01741654571843251,0.25263157894736843,0.22540369568836358,0.7745963043116364
YOL157C,-1,4.088694268115992,24,1355,4652,71,0.7663061291379876,0.01740391588107324,0.25263157894736843,0.2255701681371733,0.7744298318628267
YIR024C,-1,4.087075510929426,24,1356,4651,71,0.7661422484431334,0.017391304347826087,0.25263157894736843,0.22573664058598303,0.774263359414017
YNL332W,-1,4.082928448517335,24,1357,4650,71,0.7659783677482792,0.017378711078928313,0.25263157894736843,0.22590311303479274,0.7740968869652073
YER160C,-1,4.081914289734413,24,1358,4649,71,0.7658144870534251,0.017366136034732273,0.25263157894736843,0.22606958548360245,0.7739304145163975
YBL060W,-1,4.080574728424453,24,1359,4648,71,0.765650606358571,0.01735357917570499,0.25263157894736843,0.2262360579324122,0.7737639420675878
YLR192C,-1,4.079667619386239,24,1360,4647,71,0.7654867256637168,0.017341040462427744,0.25263157894736843,0.2264025303812219,0.7735974696187781
YGR053C,-1,4.079308747055443,24,1361,4646,71,0.7653228449688627,0.017328519855595668,0.25263157894736843,0.22656900283003162,0.7734309971699683
YNR063W,-1,4.076361100369968,24,1362,4645,71,0.7651589642740085,0.017316017316017316,0.25263157894736843,0.22673547527884136,0.7732645247211587
YMR232W,-1,4.07161458275247,24,1363,4644,71,0.7649950835791544,0.017303532804614274,0.25263157894736843,0.22690194772765107,0.773098052272349
YHR005C,-1,4.071308918617998,24,1364,4643,71,0.7648312028843002,0.01729106628242075,0.25263157894736843,0.22706842017646078,0.7729315798235392
YGR253C,-1,4.0672887845339485,24,1365,4642,71,0.7646673221894461,0.017278617710583154,0.25263157894736843,0.22723489262527052,0.7727651073747295
YLR118C,-1,4.065704320768447,24,1366,4641,71,0.7645034414945919,0.017266187050359712,0.25263157894736843,0.22740136507408024,0.7725986349259197
YPL206C,-1,4.064909842273529,24,1367,4640,71,0.7643395607997377,0.017253774263120056,0.25263157894736843,0.22756783752288995,0.77243216247711
YJL137C,-1,4.062684198336861,24,1368,4639,71,0.7641756801048837,0.017241379310344827,0.25263157894736843,0.2277343099716997,0.7722656900283004
YLR260W,-1,4.062572801766157,24,1369,4638,71,0.7640117994100295,0.01722900215362527,0.25263157894736843,0.2279007824205094,0.7720992175794906
YPL175W,-1,4.060045878806491,24,1370,4637,71,0.7638479187151753,0.01721664275466284,0.25263157894736843,0.22806725486931914,0.7719327451306809
YDR404C,-1,4.057227870806938,24,1371,4636,71,0.7636840380203213,0.017204301075268817,0.25263157894736843,0.22823372731812885,0.7717662726818711
YIL106W,-1,4.051976483110744,24,1372,4635,71,0.7635201573254671,0.017191977077363897,0.25263157894736843,0.22840019976693857,0.7715998002330614
YNL072W,-1,4.05187678202741,24,1373,4634,71,0.7633562766306129,0.01717967072297781,0.25263157894736843,0.2285666722157483,0.7714333277842517
YGR067C,-1,4.051760999001639,24,1374,4633,71,0.7631923959357587,0.017167381974248927,0.25263157894736843,0.22873314466455802,0.771266855335442
YML081C-A,-1,4.050758209231669,24,1375,4632,71,0.7630285152409046,0.017155110793423873,0.25263157894736843,0.22889961711336773,0.7711003828866323
YDL120W,-1,4.047289052707666,24,1376,4631,71,0.7628646345460505,0.017142857142857144,0.25263157894736843,0.22906608956217747,0.7709339104378226
YJR022W,1,4.0467166475966705,25,1376,4631,70,0.7630285152409046,0.017844396859386154,0.2631578947368421,0.22906608956217747,0.7709339104378226
YBR195C,-1,4.044644632243327,25,1377,4630,70,0.7628646345460505,0.01783166904422254,0.2631578947368421,0.22923256201098718,0.7707674379890128
YJL073W,-1,4.0445567451906355,25,1378,4629,70,0.7627007538511963,0.01781895937277263,0.2631578947368421,0.2293990344597969,0.7706009655402031
YNL169C,-1,4.041533711072945,25,1379,4628,70,0.7625368731563422,0.017806267806267807,0.2631578947368421,0.22956550690860664,0.7704344930913933
YKR095W,-1,4.0414457939788235,25,1380,4627,70,0.762372992461488,0.017793594306049824,0.2631578947368421,0.22973197935741635,0.7702680206425837
YHR199C,-1,4.041047532697216,25,1381,4626,70,0.7622091117666339,0.017780938833570414,0.2631578947368421,0.22989845180622606,0.770101548193774
YJR033C,-1,4.0401205916356355,25,1382,4625,70,0.7620452310717798,0.017768301350390904,0.2631578947368421,0.2300649242550358,0.7699350757449642
YIL073C,-1,4.036128662865123,25,1383,4624,70,0.7618813503769256,0.01775568181818182,0.2631578947368421,0.23023139670384551,0.7697686032961545
YML107C,-1,4.0353350095615035,25,1384,4623,70,0.7617174696820714,0.017743080198722498,0.2631578947368421,0.23039786915265523,0.7696021308473447
YBR173C,-1,4.031907838725201,25,1385,4622,70,0.7615535889872173,0.01773049645390071,0.2631578947368421,0.23056434160146497,0.769435658398535
YPL031C,-1,4.030152996737838,25,1386,4621,70,0.7613897082923632,0.01771793054571226,0.2631578947368421,0.23073081405027468,0.7692691859497254
YKR031C,-1,4.028651758550787,25,1387,4620,70,0.761225827597509,0.017705382436260624,0.2631578947368421,0.2308972864990844,0.7691027135009156
YKL128C,-1,4.028172497330365,25,1388,4619,70,0.7610619469026548,0.017692852087756547,0.2631578947368421,0.23106375894789413,0.7689362410521059
YDL243C,-1,4.026943735030832,25,1389,4618,70,0.7608980662078008,0.01768033946251768,0.2631578947368421,0.23123023139670384,0.7687697686032962
YHL016C,-1,4.023484677085187,25,1390,4617,70,0.7607341855129466,0.0176678445229682,0.2631578947368421,0.23139670384551356,0.7686032961544864
YLR209C,-1,4.021331737957212,25,1391,4616,70,0.7605703048180924,0.01765536723163842,0.2631578947368421,0.2315631762943233,0.7684368237056767
YPR159W,-1,4.018994324208167,25,1392,4615,70,0.7604064241232383,0.017642907551164433,0.2631578947368421,0.231729648743133,0.7682703512568669
YKL224C,-1,4.01846745696567,25,1393,4614,70,0.7602425434283842,0.01763046544428773,0.2631578947368421,0.23189612119194272,0.7681038788080573
YBR020W,-1,4.01818038031062,25,1394,4613,70,0.76007866273353,0.017618040873854827,0.2631578947368421,0.23206259364075246,0.7679374063592476
YBR275C,-1,4.012951465532072,25,1395,4612,70,0.7599147820386758,0.017605633802816902,0.2631578947368421,0.23222906608956218,0.7677709339104378
YKL175W,-1,4.012253199673797,25,1396,4611,70,0.7597509013438217,0.017593244194229415,0.2631578947368421,0.2323955385383719,0.7676044614616281
YOR360C,-1,4.010192228872255,25,1397,4610,70,0.7595870206489675,0.017580872011251757,0.2631578947368421,0.23256201098718163,0.7674379890128183
YML095C,-1,4.004451315767936,25,1398,4609,70,0.7594231399541134,0.017568517217146872,0.2631578947368421,0.23272848343599134,0.7672715165640086
YOL078W,-1,4.003940277845103,25,1399,4608,70,0.7592592592592593,0.0175561797752809,0.2631578947368421,0.23289495588480105,0.767105044115199
YCR037C,-1,4.002424568645422,25,1400,4607,70,0.7590953785644051,0.017543859649122806,0.2631578947368421,0.2330614283336108,0.7669385716663892
YOR205C,-1,4.001523350910126,25,1401,4606,70,0.7589314978695509,0.01753155680224404,0.2631578947368421,0.2332279007824205,0.7667720992175795
YBR218C,-1,4.000086252441537,25,1402,4605,70,0.7587676171746969,0.01751927119831815,0.2631578947368421,0.23339437323123022,0.7666056267687698
YNR058W,-1,3.991780894890146,25,1403,4604,70,0.7586037364798427,0.01750700280112045,0.2631578947368421,0.23356084568003996,0.76643915431996
YAL039C,-1,3.9886525234631622,25,1404,4603,70,0.7584398557849885,0.01749475157452764,0.2631578947368421,0.23372731812884967,0.7662726818711503
YOR232W,-1,3.988526342914015,25,1405,4602,70,0.7582759750901343,0.017482517482517484,0.2631578947368421,0.2338937905776594,0.7661062094223406
YER069W,-1,3.9824046850281167,25,1406,4601,70,0.7581120943952803,0.017470300489168415,0.2631578947368421,0.23406026302646912,0.7659397369735309
YBR198C,-1,3.9806101979635504,25,1407,4600,70,0.7579482137004261,0.017458100558659217,0.2631578947368421,0.23422673547527884,0.7657732645247212
YBR166C,-1,3.975442416128975,25,1408,4599,70,0.7577843330055719,0.017445917655268667,0.2631578947368421,0.23439320792408858,0.7656067920759114
YGL225W,-1,3.9745255850574006,25,1409,4598,70,0.7576204523107178,0.017433751743375175,0.2631578947368421,0.2345596803728983,0.7654403196271017
YDR359C,-1,3.9699767257425758,25,1410,4597,70,0.7574565716158637,0.017421602787456445,0.2631578947368421,0.234726152821708,0.7652738471782919
