Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR056W,-1,14.443582077240068,89,1503,4312,198,0.7212389380530974,0.055904522613065326,0.31010452961672474,0.258469475494411,0.741530524505589
YGL119W,-1,14.439866249709324,89,1504,4311,198,0.7210750573582432,0.05586942875078468,0.31010452961672474,0.2586414445399828,0.7413585554600172
YGL018C,-1,14.4380195968897,89,1505,4310,198,0.720911176663389,0.055834378920953574,0.31010452961672474,0.2588134135855546,0.7411865864144453
YGR100W,-1,14.435677918334884,89,1506,4309,198,0.7207472959685349,0.05579937304075235,0.31010452961672474,0.2589853826311264,0.7410146173688736
YCR036W,-1,14.42277948974126,89,1507,4308,198,0.7205834152736807,0.05576441102756892,0.31010452961672474,0.2591573516766982,0.7408426483233018
YDR519W,-1,14.410916642066692,89,1508,4307,198,0.7204195345788266,0.05572949279899812,0.31010452961672474,0.25932932072227,0.74067067927773
YNL049C,-1,14.408651667203722,89,1509,4306,198,0.7202556538839725,0.05569461827284105,0.31010452961672474,0.2595012897678418,0.7404987102321582
YPL050C,-1,14.402290137093477,89,1510,4305,198,0.7200917731891183,0.05565978736710444,0.31010452961672474,0.2596732588134136,0.7403267411865864
YGL220W,-1,14.396407550158811,89,1511,4304,198,0.7199278924942641,0.055625,0.31010452961672474,0.2598452278589854,0.7401547721410147
YMR263W,-1,14.394694750502904,89,1512,4303,198,0.7197640117994101,0.055590256089943786,0.31010452961672474,0.26001719690455716,0.7399828030954428
YIL120W,-1,14.390406189621379,89,1513,4302,198,0.7196001311045559,0.05555555555555555,0.31010452961672474,0.260189165950129,0.739810834049871
YER013W,-1,14.389188105115924,89,1514,4301,198,0.7194362504097017,0.05552089831565814,0.31010452961672474,0.2603611349957008,0.7396388650042992
YLL018C,-1,14.387934306801037,89,1515,4300,198,0.7192723697148475,0.05548628428927681,0.31010452961672474,0.26053310404127256,0.7394668959587274
YNL259C,-1,14.37228877153289,89,1516,4299,198,0.7191084890199935,0.05545171339563863,0.31010452961672474,0.2607050730868444,0.7392949269131557
YBL066C,-1,14.367463928728402,89,1517,4298,198,0.7189446083251393,0.055417185554171855,0.31010452961672474,0.2608770421324162,0.7391229578675839
YNL330C,-1,14.361046507621246,89,1518,4297,198,0.7187807276302851,0.05538270068450529,0.31010452961672474,0.26104901117798796,0.738950988822012
YBL026W,-1,14.360710956811943,89,1519,4296,198,0.718616846935431,0.05534825870646766,0.31010452961672474,0.2612209802235598,0.7387790197764402
YDR364C,-1,14.355465099851362,89,1520,4295,198,0.7184529662405769,0.05531385954008701,0.31010452961672474,0.26139294926913154,0.7386070507308684
YDL002C,-1,14.350521072229117,89,1521,4294,198,0.7182890855457227,0.055279503105590065,0.31010452961672474,0.26156491831470335,0.7384350816852967
YGR068C,-1,14.343780062943805,89,1522,4293,198,0.7181252048508686,0.05524518932340161,0.31010452961672474,0.26173688736027517,0.7382631126397249
YBL089W,-1,14.33395765725477,89,1523,4292,198,0.7179613241560144,0.05521091811414392,0.31010452961672474,0.26190885640584693,0.7380911435941531
YIL140W,-1,14.33336191554293,89,1524,4291,198,0.7177974434611603,0.05517668939863608,0.31010452961672474,0.26208082545141875,0.7379191745485812
YPR113W,1,14.322230484474074,90,1524,4291,197,0.7179613241560144,0.055762081784386616,0.313588850174216,0.26208082545141875,0.7379191745485812
YOR094W,-1,14.317204146717442,90,1525,4290,197,0.7177974434611603,0.05572755417956656,0.313588850174216,0.2622527944969905,0.7377472055030094
YPR072W,-1,14.306571269037352,90,1526,4289,197,0.7176335627663061,0.055693069306930694,0.313588850174216,0.26242476354256233,0.7375752364574376
YML097C,-1,14.303560480757241,90,1527,4288,197,0.717469682071452,0.055658627087198514,0.313588850174216,0.26259673258813415,0.7374032674118659
YNL287W,-1,14.281129319583382,90,1528,4287,197,0.7173058013765978,0.05562422744128554,0.313588850174216,0.2627687016337059,0.7372312983662941
YDR135C,-1,14.28102368279322,90,1529,4286,197,0.7171419206817436,0.055589870290302656,0.313588850174216,0.26294067067927773,0.7370593293207223
YDL171C,-1,14.28024842781581,90,1530,4285,197,0.7169780399868896,0.05555555555555555,0.313588850174216,0.26311263972484955,0.7368873602751504
YKL085W,-1,14.270652281497888,90,1531,4284,197,0.7168141592920354,0.055521283158544106,0.313588850174216,0.2632846087704213,0.7367153912295786
YJL065C,-1,14.264801744192415,90,1532,4283,197,0.7166502785971812,0.055487053020961775,0.313588850174216,0.26345657781599313,0.7365434221840069
YOL077W-A,-1,14.259631622760937,90,1533,4282,197,0.7164863979023272,0.05545286506469501,0.313588850174216,0.2636285468615649,0.7363714531384351
YIL124W,1,14.247043440533815,91,1533,4282,196,0.7166502785971812,0.05603448275862069,0.3170731707317073,0.2636285468615649,0.7363714531384351
YLL027W,-1,14.246730820509766,91,1534,4281,196,0.7164863979023272,0.056,0.3170731707317073,0.2638005159071367,0.7361994840928633
YDL147W,-1,14.245179103250459,91,1535,4280,196,0.716322517207473,0.055965559655596554,0.3170731707317073,0.26397248495270853,0.7360275150472915
YBR273C,-1,14.237320088083843,91,1536,4279,196,0.7161586365126188,0.055931161647203444,0.3170731707317073,0.2641444539982803,0.7358555460017197
YDR067C,-1,14.232497282172183,91,1537,4278,196,0.7159947558177646,0.055896805896805894,0.3170731707317073,0.2643164230438521,0.7356835769561479
YFL052W,-1,14.226293214279979,91,1538,4277,196,0.7158308751229105,0.05586249232658073,0.3170731707317073,0.26448839208942393,0.7355116079105761
YKR106W,-1,14.220847654057867,91,1539,4276,196,0.7156669944280564,0.0558282208588957,0.3170731707317073,0.2646603611349957,0.7353396388650043
YDR397C,-1,14.217349137843417,91,1540,4275,196,0.7155031137332022,0.055793991416309016,0.3170731707317073,0.2648323301805675,0.7351676698194325
YKR090W,-1,14.209909545941459,91,1541,4274,196,0.7153392330383481,0.05575980392156863,0.3170731707317073,0.2650042992261393,0.7349957007738607
YAL068C,-1,14.206114949818616,91,1542,4273,196,0.7151753523434939,0.05572565829761176,0.3170731707317073,0.2651762682717111,0.7348237317282889
YLR211C,-1,14.189163041163942,91,1543,4272,196,0.7150114716486398,0.05569155446756426,0.3170731707317073,0.2653482373172829,0.7346517626827171
YPR066W,-1,14.181804948555792,91,1544,4271,196,0.7148475909537857,0.05565749235474006,0.3170731707317073,0.26552020636285467,0.7344797936371453
YGR106C,-1,14.181529107462392,91,1545,4270,196,0.7146837102589315,0.055623471882640586,0.3170731707317073,0.2656921754084265,0.7343078245915735
YHL035C,-1,14.176432525801582,91,1546,4269,196,0.7145198295640773,0.055589492974954184,0.3170731707317073,0.2658641444539983,0.7341358555460017
YPL110C,1,14.17572837995628,92,1546,4269,195,0.7146837102589315,0.05616605616605617,0.3205574912891986,0.2658641444539983,0.7341358555460017
YNL003C,-1,14.17093606240942,92,1547,4268,195,0.7145198295640773,0.05613178767541183,0.3205574912891986,0.26603611349957007,0.7339638865004299
YER022W,-1,14.170843039767398,92,1548,4267,195,0.7143559488692232,0.05609756097560976,0.3205574912891986,0.2662080825451419,0.7337919174548582
YDR463W,-1,14.166740916095087,92,1549,4266,195,0.7141920681743691,0.056063375990249846,0.3205574912891986,0.26638005159071365,0.7336199484092863
YEL064C,-1,14.163930736566845,92,1550,4265,195,0.7140281874795149,0.05602923264311815,0.3205574912891986,0.26655202063628547,0.7334479793637145
YJL144W,-1,14.160067282906269,92,1551,4264,195,0.7138643067846607,0.05599513085818624,0.3205574912891986,0.2667239896818573,0.7332760103181427
YDR200C,-1,14.159381143124149,92,1552,4263,195,0.7137004260898067,0.05596107055961071,0.3205574912891986,0.26689595872742905,0.7331040412725709
YDR028C,-1,14.149737803165795,92,1553,4262,195,0.7135365453949525,0.05592705167173252,0.3205574912891986,0.26706792777300087,0.7329320722269992
YML021C,-1,14.144611438941594,92,1554,4261,195,0.7133726647000983,0.05589307411907655,0.3205574912891986,0.26723989681857263,0.7327601031814274
YLR442C,-1,14.140034180479699,92,1555,4260,195,0.7132087840052442,0.05585913782635094,0.3205574912891986,0.26741186586414445,0.7325881341358556
YLR005W,-1,14.138169537154328,92,1556,4259,195,0.71304490331039,0.055825242718446605,0.3205574912891986,0.26758383490971627,0.7324161650902837
YLR001C,-1,14.127443343727155,92,1557,4258,195,0.7128810226155359,0.05579138872043663,0.3205574912891986,0.26775580395528803,0.7322441960447119
YML127W,-1,14.123846938277701,92,1558,4257,195,0.7127171419206817,0.055757575757575756,0.3205574912891986,0.26792777300085985,0.7320722269991402
YNL056W,-1,14.120592438794157,92,1559,4256,195,0.7125532612258276,0.05572380375529982,0.3205574912891986,0.26809974204643167,0.7319002579535684
YER132C,-1,14.118699986086298,92,1560,4255,195,0.7123893805309734,0.05569007263922518,0.3205574912891986,0.26827171109200343,0.7317282889079966
YMR199W,-1,14.114339330710623,92,1561,4254,195,0.7122254998361193,0.05565638233514821,0.3205574912891986,0.26844368013757525,0.7315563198624248
YDR342C,-1,14.105307212132573,92,1562,4253,195,0.7120616191412652,0.05562273276904474,0.3205574912891986,0.268615649183147,0.7313843508168529
YDL227C,-1,14.084182742484472,92,1563,4252,195,0.711897738446411,0.05558912386706949,0.3205574912891986,0.2687876182287188,0.7312123817712811
YDR512C,-1,14.07866681515367,92,1564,4251,195,0.7117338577515568,0.05555555555555555,0.3205574912891986,0.26895958727429065,0.7310404127257094
YNR008W,1,14.077336400583567,93,1564,4251,194,0.711897738446411,0.05612552806276403,0.3240418118466899,0.26895958727429065,0.7310404127257094
YAR018C,-1,14.059816058442486,93,1565,4250,194,0.7117338577515568,0.05609167671893848,0.3240418118466899,0.2691315563198624,0.7308684436801376
YGR188C,-1,14.054152068460212,93,1566,4249,194,0.7115699770567028,0.05605786618444846,0.3240418118466899,0.2693035253654342,0.7306964746345658
YDR440W,-1,14.052978215370027,93,1567,4248,194,0.7114060963618486,0.05602409638554217,0.3240418118466899,0.26947549441100604,0.730524505588994
YOR197W,-1,14.04976406145261,93,1568,4247,194,0.7112422156669944,0.055990367248645395,0.3240418118466899,0.2696474634565778,0.7303525365434221
YLR086W,-1,14.049270188340078,93,1569,4246,194,0.7110783349721402,0.05595667870036101,0.3240418118466899,0.2698194325021496,0.7301805674978504
YDR081C,-1,14.04837491035614,93,1570,4245,194,0.7109144542772862,0.05592303066746843,0.3240418118466899,0.2699914015477214,0.7300085984522786
YLR273C,-1,14.0446607580214,93,1571,4244,194,0.710750573582432,0.05588942307692308,0.3240418118466899,0.2701633705932932,0.7298366294067068
YNL115C,-1,14.03213961478165,93,1572,4243,194,0.7105866928875778,0.055855855855855854,0.3240418118466899,0.270335339638865,0.729664660361135
YDL161W,-1,14.014948117442868,93,1573,4242,194,0.7104228121927237,0.05582232893157263,0.3240418118466899,0.2705073086844368,0.7294926913155632
YML098W,-1,14.002333861242285,93,1574,4241,194,0.7102589314978696,0.05578884223155369,0.3240418118466899,0.2706792777300086,0.7293207222699915
YKR002W,-1,13.999765248720639,93,1575,4240,194,0.7100950508030154,0.05575539568345324,0.3240418118466899,0.2708512467755804,0.7291487532244196
YNL229C,-1,13.99556870837337,93,1576,4239,194,0.7099311701081613,0.05572198921509886,0.3240418118466899,0.2710232158211522,0.7289767841788478
YLR088W,1,13.988023702056012,94,1576,4239,193,0.7100950508030154,0.0562874251497006,0.32752613240418116,0.2710232158211522,0.7289767841788478
YGR263C,1,13.983451528142464,95,1576,4239,192,0.7102589314978696,0.05685218432076601,0.3310104529616725,0.2710232158211522,0.7289767841788478
YLR010C,-1,13.950319551874754,95,1577,4238,192,0.7100950508030154,0.056818181818181816,0.3310104529616725,0.271195184866724,0.728804815133276
YJL216C,-1,13.937339600131544,95,1578,4237,192,0.7099311701081613,0.05678421996413628,0.3310104529616725,0.27136715391229577,0.7286328460877042
YGL261C,-1,13.937114962594064,95,1579,4236,192,0.7097672894133071,0.05675029868578255,0.3310104529616725,0.2715391229578676,0.7284608770421325
YIR018W,-1,13.934050254883593,95,1580,4235,192,0.709603408718453,0.056716417910447764,0.3310104529616725,0.2717110920034394,0.7282889079965607
YPL139C,-1,13.925615069697209,95,1581,4234,192,0.7094395280235988,0.056682577565632455,0.3310104529616725,0.27188306104901117,0.7281169389509888
YDL230W,-1,13.917829952609859,95,1582,4233,192,0.7092756473287447,0.056648777579010136,0.3310104529616725,0.272055030094583,0.727944969905417
YBL017C,-1,13.915713428769662,95,1583,4232,192,0.7091117666338905,0.056615017878426696,0.3310104529616725,0.27222699914015475,0.7277730008598452
YIL017C,-1,13.909184987960654,95,1584,4231,192,0.7089478859390363,0.05658129839189994,0.3310104529616725,0.27239896818572656,0.7276010318142734
YDR451C,-1,13.906351902917926,95,1585,4230,192,0.7087840052441823,0.05654761904761905,0.3310104529616725,0.2725709372312984,0.7274290627687017
YNL152W,-1,13.90529340978293,95,1586,4229,192,0.7086201245493281,0.05651397977394408,0.3310104529616725,0.27274290627687015,0.7272570937231299
YDL030W,-1,13.899617066070366,95,1587,4228,192,0.7084562438544739,0.05648038049940547,0.3310104529616725,0.27291487532244196,0.727085124677558
YGL071W,-1,13.886474228231597,95,1588,4227,192,0.7082923631596197,0.056446821152703504,0.3310104529616725,0.2730868443680138,0.7269131556319862
YPL094C,-1,13.88450961237123,95,1589,4226,192,0.7081284824647657,0.05641330166270784,0.3310104529616725,0.27325881341358554,0.7267411865864144
YGL124C,-1,13.882830720176203,95,1590,4225,192,0.7079646017699115,0.05637982195845697,0.3310104529616725,0.27343078245915736,0.7265692175408427
YIL076W,-1,13.882543534047551,95,1591,4224,192,0.7078007210750573,0.05634638196915777,0.3310104529616725,0.2736027515047291,0.7263972484952709
YNL231C,1,13.866610182065152,96,1591,4224,191,0.7079646017699115,0.05690574985180794,0.3344947735191638,0.2736027515047291,0.7263972484952709
YDL165W,-1,13.864462379350563,96,1592,4223,191,0.7078007210750573,0.05687203791469194,0.3344947735191638,0.27377472055030094,0.7262252794496991
YNL216W,-1,13.86114247210949,96,1593,4222,191,0.7076368403802032,0.056838365896980464,0.3344947735191638,0.27394668959587276,0.7260533104041272
YOR166C,-1,13.859627255103499,96,1594,4221,191,0.7074729596853491,0.05680473372781065,0.3344947735191638,0.2741186586414445,0.7258813413585554
YLR032W,-1,13.859423720815709,96,1595,4220,191,0.7073090789904949,0.05677114133648729,0.3344947735191638,0.27429062768701634,0.7257093723129837
YIL145C,-1,13.849142556819473,96,1596,4219,191,0.7071451982956408,0.05673758865248227,0.3344947735191638,0.27446259673258816,0.7255374032674119
YBR085W,-1,13.84843685971316,96,1597,4218,191,0.7069813176007866,0.05670407560543414,0.3344947735191638,0.2746345657781599,0.7253654342218401
YGR239C,-1,13.84321640513638,96,1598,4217,191,0.7068174369059325,0.05667060212514758,0.3344947735191638,0.27480653482373174,0.7251934651762683
YGL054C,-1,13.834234532488338,96,1599,4216,191,0.7066535562110783,0.05663716814159292,0.3344947735191638,0.2749785038693035,0.7250214961306964
YDL020C,-1,13.833387363725718,96,1600,4215,191,0.7064896755162242,0.05660377358490566,0.3344947735191638,0.2751504729148753,0.7248495270851246
YDR195W,-1,13.824674429835216,96,1601,4214,191,0.70632579482137,0.05657041838538598,0.3344947735191638,0.27532244196044714,0.7246775580395529
YGL237C,-1,13.822770089533048,96,1602,4213,191,0.7061619141265159,0.05653710247349823,0.3344947735191638,0.2754944110060189,0.7245055889939811
YLR144C,-1,13.818655437072803,96,1603,4212,191,0.7059980334316618,0.05650382577987051,0.3344947735191638,0.2756663800515907,0.7243336199484093
YOR329C,-1,13.80763576867345,96,1604,4211,191,0.7058341527368076,0.05647058823529412,0.3344947735191638,0.27583834909716254,0.7241616509028375
YNL098C,-1,13.791801482713778,96,1605,4210,191,0.7056702720419534,0.0564373897707231,0.3344947735191638,0.2760103181427343,0.7239896818572656
YJL052W,-1,13.791148739294036,96,1606,4209,191,0.7055063913470994,0.0564042303172738,0.3344947735191638,0.2761822871883061,0.7238177128116939
YJR074W,-1,13.781672650124573,96,1607,4208,191,0.7053425106522452,0.05637110980622431,0.3344947735191638,0.2763542562338779,0.7236457437661221
YPL135W,-1,13.771460199889411,96,1608,4207,191,0.705178629957391,0.056338028169014086,0.3344947735191638,0.2765262252794497,0.7234737747205503
YER048C,-1,13.771125341882719,96,1609,4206,191,0.7050147492625368,0.0563049853372434,0.3344947735191638,0.2766981943250215,0.7233018056749785
YMR139W,-1,13.76724499841842,96,1610,4205,191,0.7048508685676828,0.05627198124267292,0.3344947735191638,0.2768701633705933,0.7231298366294067
YLR369W,-1,13.76462894102289,96,1611,4204,191,0.7046869878728286,0.056239015817223195,0.3344947735191638,0.2770421324161651,0.722957867583835
YCR084C,-1,13.758177467131324,96,1612,4203,191,0.7045231071779744,0.05620608899297424,0.3344947735191638,0.27721410146173686,0.7227858985382631
YCR020W-B,-1,13.75342370559961,96,1613,4202,191,0.7043592264831203,0.056173200702165006,0.3344947735191638,0.2773860705073087,0.7226139294926913
YAR008W,-1,13.748966978284923,96,1614,4201,191,0.7041953457882661,0.056140350877192984,0.3344947735191638,0.2775580395528805,0.7224419604471195
YGL204C,-1,13.732727609973253,96,1615,4200,191,0.704031465093412,0.056107539450613676,0.3344947735191638,0.27773000859845226,0.7222699914015477
YDR438W,-1,13.731463575024973,96,1616,4199,191,0.7038675843985579,0.056074766355140186,0.3344947735191638,0.2779019776440241,0.722098022355976
YGL065C,1,13.716529702015166,97,1616,4199,190,0.704031465093412,0.056625802685347344,0.33797909407665505,0.2779019776440241,0.722098022355976
YJL192C,-1,13.711586738637775,97,1617,4198,190,0.7038675843985579,0.056592765460910154,0.33797909407665505,0.2780739466895959,0.7219260533104042
YLL049W,-1,13.702183460606783,97,1618,4197,190,0.7037037037037037,0.0565597667638484,0.33797909407665505,0.27824591573516766,0.7217540842648323
YDL185W,-1,13.698934141087546,97,1619,4196,190,0.7035398230088495,0.05652680652680653,0.33797909407665505,0.2784178847807395,0.7215821152192605
YBL010C,-1,13.693851949179374,97,1620,4195,190,0.7033759423139954,0.056493884682585906,0.33797909407665505,0.27858985382631124,0.7214101461736887
YHR044C,-1,13.685681413793251,97,1621,4194,190,0.7032120616191413,0.056461001164144355,0.33797909407665505,0.27876182287188306,0.7212381771281169
YMR293C,-1,13.685625058868538,97,1622,4193,190,0.7030481809242871,0.0564281559045957,0.33797909407665505,0.2789337919174549,0.7210662080825452
YMR056C,-1,13.684602050265864,97,1623,4192,190,0.7028843002294329,0.0563953488372093,0.33797909407665505,0.27910576096302664,0.7208942390369734
YDL017W,-1,13.6743518326948,97,1624,4191,190,0.7027204195345789,0.056362579895409645,0.33797909407665505,0.27927773000859846,0.7207222699914015
YBR053C,-1,13.672993201957134,97,1625,4190,190,0.7025565388397247,0.056329849012775844,0.33797909407665505,0.2794496990541703,0.7205503009458297
YGR254W,-1,13.663177690920191,97,1626,4189,190,0.7023926581448705,0.05629715612304121,0.33797909407665505,0.27962166809974204,0.7203783319002579
YOL049W,-1,13.659582230572745,97,1627,4188,190,0.7022287774500164,0.05626450116009281,0.33797909407665505,0.27979363714531386,0.7202063628546862
YPR037C,-1,13.657597186314051,97,1628,4187,190,0.7020648967551623,0.05623188405797101,0.33797909407665505,0.2799656061908856,0.7200343938091144
YBR196C,-1,13.650719516214926,97,1629,4186,190,0.7019010160603081,0.05619930475086906,0.33797909407665505,0.28013757523645744,0.7198624247635426
YJL002C,-1,13.648446162040607,97,1630,4185,190,0.7017371353654539,0.0561667631731326,0.33797909407665505,0.28030954428202925,0.7196904557179707
YML055W,-1,13.639483587788295,97,1631,4184,190,0.7015732546705998,0.05613425925925926,0.33797909407665505,0.280481513327601,0.7195184866723989
YER098W,-1,13.631833735366575,97,1632,4183,190,0.7014093739757457,0.05610179294389821,0.33797909407665505,0.28065348237317284,0.7193465176268272
YDR331W,1,13.621085182930667,98,1632,4183,189,0.7015732546705998,0.056647398843930635,0.34146341463414637,0.28065348237317284,0.7193465176268272
YJR010C-A,-1,13.61973782313768,98,1633,4182,189,0.7014093739757457,0.05661467359907568,0.34146341463414637,0.2808254514187446,0.7191745485812554
YJL004C,-1,13.614559955438827,98,1634,4181,189,0.7012454932808915,0.05658198614318707,0.34146341463414637,0.2809974204643164,0.7190025795356836
YGR054W,-1,13.605970665539742,98,1635,4180,189,0.7010816125860374,0.05654933641084824,0.34146341463414637,0.28116938950988823,0.7188306104901118
YAR007C,-1,13.605603481817004,98,1636,4179,189,0.7009177318911832,0.05651672433679354,0.34146341463414637,0.28134135855546,0.71865864144454
YGR174C,-1,13.599876308746856,98,1637,4178,189,0.700753851196329,0.05648414985590778,0.34146341463414637,0.2815133276010318,0.7184866723989682
YDR279W,-1,13.599683472627014,98,1638,4177,189,0.700589970501475,0.056451612903225805,0.34146341463414637,0.28168529664660363,0.7183147033533964
YOL149W,-1,13.590126096790785,98,1639,4176,189,0.7004260898066208,0.05641911341393207,0.34146341463414637,0.2818572656921754,0.7181427343078246
YJR032W,-1,13.58968018155133,98,1640,4175,189,0.7002622091117666,0.05638665132336018,0.34146341463414637,0.2820292347377472,0.7179707652622528
YER177W,-1,13.582406093040328,98,1641,4174,189,0.7000983284169124,0.05635422656699252,0.34146341463414637,0.282201203783319,0.717798796216681
YGL223C,-1,13.581367174297936,98,1642,4173,189,0.6999344477220584,0.05632183908045977,0.34146341463414637,0.2823731728288908,0.7176268271711091
YNL206C,-1,13.574670626450846,98,1643,4172,189,0.6997705670272042,0.056289488799540495,0.34146341463414637,0.2825451418744626,0.7174548581255374
YBR036C,1,13.57290406760667,99,1643,4172,188,0.6999344477220584,0.05683122847301952,0.34494773519163763,0.2825451418744626,0.7174548581255374
YPL208W,-1,13.571660580159184,99,1644,4171,188,0.6997705670272042,0.05679862306368331,0.34494773519163763,0.2827171109200344,0.7172828890799656
YPR105C,-1,13.560162410978347,99,1645,4170,188,0.69960668633235,0.05676605504587156,0.34494773519163763,0.2828890799656062,0.7171109200343938
YPL255W,-1,13.558337007122823,99,1646,4169,188,0.699442805637496,0.05673352435530086,0.34494773519163763,0.283061049011178,0.716938950988822
YLR383W,-1,13.553561838211799,99,1647,4168,188,0.6992789249426418,0.05670103092783505,0.34494773519163763,0.2832330180567498,0.7167669819432502
YGR217W,-1,13.536948135067721,99,1648,4167,188,0.6991150442477876,0.05666857469948483,0.34494773519163763,0.2834049871023216,0.7165950128976785
YJR026W,-1,13.536220150970443,99,1649,4166,188,0.6989511635529335,0.05663615560640732,0.34494773519163763,0.28357695614789336,0.7164230438521066
YPL036W,-1,13.535491475494709,99,1650,4165,188,0.6987872828580793,0.05660377358490566,0.34494773519163763,0.2837489251934652,0.7162510748065348
YLR059C,-1,13.53258603328365,99,1651,4164,188,0.6986234021632252,0.05657142857142857,0.34494773519163763,0.283920894239037,0.716079105760963
YHL042W,-1,13.530728517573053,99,1652,4163,188,0.698459521468371,0.05653912050256996,0.34494773519163763,0.28409286328460875,0.7159071367153912
YLL053C,-1,13.53009995599741,99,1653,4162,188,0.6982956407735169,0.05650684931506849,0.34494773519163763,0.2842648323301806,0.7157351676698195
YHR090C,-1,13.525213638963457,99,1654,4161,188,0.6981317600786627,0.05647461494580719,0.34494773519163763,0.2844368013757524,0.7155631986242477
YPR008W,-1,13.511051304274451,99,1655,4160,188,0.6979678793838086,0.056442417331812995,0.34494773519163763,0.28460877042132415,0.7153912295786758
YIL177C,-1,13.51080685383928,99,1656,4159,188,0.6978039986889545,0.05641025641025641,0.34494773519163763,0.28478073946689597,0.715219260533104
YIL053W,-1,13.49533556787717,99,1657,4158,188,0.6976401179941003,0.056378132118451024,0.34494773519163763,0.28495270851246773,0.7150472914875322
YHL010C,-1,13.493295597040182,99,1658,4157,188,0.6974762372992461,0.056346044393853156,0.34494773519163763,0.28512467755803955,0.7148753224419604
YPL268W,1,13.486931211525366,100,1658,4157,187,0.6976401179941003,0.05688282138794084,0.34843205574912894,0.28512467755803955,0.7148753224419604
YLR173W,-1,13.484806116558973,100,1659,4156,187,0.6974762372992461,0.05685048322910745,0.34843205574912894,0.28529664660361137,0.7147033533963887
YHR060W,-1,13.470028513688149,100,1660,4155,187,0.697312356604392,0.056818181818181816,0.34843205574912894,0.28546861564918313,0.7145313843508169
YJL178C,-1,13.464602184530447,100,1661,4154,187,0.6971484759095379,0.05678591709256105,0.34843205574912894,0.28564058469475495,0.714359415305245
YHR123W,1,13.458386387435416,101,1661,4154,186,0.697312356604392,0.05732122587968218,0.3519163763066202,0.28564058469475495,0.714359415305245
YOR258W,-1,13.443186374931056,101,1662,4153,186,0.6971484759095379,0.05728871242200794,0.3519163763066202,0.2858125537403267,0.7141874462596732
YLL007C,-1,13.442039870338215,101,1663,4152,186,0.6969845952146837,0.0572562358276644,0.3519163763066202,0.28598452278589853,0.7140154772141014
YMR005W,-1,13.431356693144368,101,1664,4151,186,0.6968207145198295,0.057223796033994336,0.3519163763066202,0.28615649183147035,0.7138435081685297
YCL067C,-1,13.420885963978035,101,1665,4150,186,0.6966568338249755,0.05719139297848245,0.3519163763066202,0.2863284608770421,0.7136715391229579
YKR075C,-1,13.42049388042332,101,1666,4149,186,0.6964929531301213,0.05715902659875495,0.3519163763066202,0.28650042992261393,0.7134995700773861
YKL096W-A,-1,13.419847991927318,101,1667,4148,186,0.6963290724352671,0.057126696832579184,0.3519163763066202,0.28667239896818575,0.7133276010318143
YOR319W,-1,13.416146219763569,101,1668,4147,186,0.696165191740413,0.0570944036178632,0.3519163763066202,0.2868443680137575,0.7131556319862424
YGR077C,-1,13.411727554255032,101,1669,4146,186,0.6960013110455588,0.05706214689265537,0.3519163763066202,0.28701633705932933,0.7129836629406707
YPL282C,-1,13.405274030601138,101,1670,4145,186,0.6958374303507047,0.057029926595143984,0.3519163763066202,0.2871883061049011,0.7128116938950989
YNL008C,-1,13.404589943215031,101,1671,4144,186,0.6956735496558505,0.05699774266365688,0.3519163763066202,0.2873602751504729,0.7126397248495271
YOL116W,-1,13.395796456241998,101,1672,4143,186,0.6955096689609964,0.05696559503666103,0.3519163763066202,0.28753224419604473,0.7124677558039553
YNL335W,-1,13.39373494777651,101,1673,4142,186,0.6953457882661422,0.05693348365276212,0.3519163763066202,0.2877042132416165,0.7122957867583835
YKL080W,-1,13.390523505418694,101,1674,4141,186,0.6951819075712881,0.056901408450704224,0.3519163763066202,0.2878761822871883,0.7121238177128117
YER032W,-1,13.375016417954043,101,1675,4140,186,0.695018026876434,0.05686936936936937,0.3519163763066202,0.2880481513327601,0.7119518486672399
YAL051W,1,13.368354695941155,102,1675,4140,185,0.6951819075712881,0.057400112549240295,0.3554006968641115,0.2880481513327601,0.7119518486672399
YNL073W,-1,13.36834147816801,102,1676,4139,185,0.695018026876434,0.05736782902137233,0.3554006968641115,0.2882201203783319,0.7117798796216681
YMR023C,-1,13.367162014782426,102,1677,4138,185,0.6948541461815798,0.05733558178752108,0.3554006968641115,0.2883920894239037,0.7116079105760963
YLR045C,-1,13.364593341122752,102,1678,4137,185,0.6946902654867256,0.05730337078651685,0.3554006968641115,0.28856405846947547,0.7114359415305245
YGL079W,-1,13.362703879216571,102,1679,4136,185,0.6945263847918716,0.057271195957327346,0.3554006968641115,0.2887360275150473,0.7112639724849527
YKL138C-A,-1,13.357407211114108,102,1680,4135,185,0.6943625040970174,0.05723905723905724,0.3554006968641115,0.2889079965606191,0.711092003439381
YGR270W,-1,13.352415732451995,102,1681,4134,185,0.6941986234021632,0.05720695457094784,0.3554006968641115,0.28907996560619087,0.7109200343938091
YER169W,-1,13.348897101556055,102,1682,4133,185,0.694034742707309,0.05717488789237668,0.3554006968641115,0.2892519346517627,0.7107480653482373
YHR118C,-1,13.348051489156655,102,1683,4132,185,0.693870862012455,0.05714285714285714,0.3554006968641115,0.2894239036973345,0.7105760963026655
