Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR034W,-1,1.966436739572038,4,950,5127,21,0.8408718452966241,0.0041928721174004195,0.16,0.1563271350995557,0.8436728649004444
YDR486C,-1,1.9649632698021573,4,951,5126,21,0.8407079646017699,0.004188481675392671,0.16,0.15649168997860788,0.8435083100213921
YMR084W,-1,1.9647529982680252,4,952,5125,21,0.8405440839069158,0.0041841004184100415,0.16,0.15665624485766003,0.84334375514234
YBR048W,-1,1.9632764305322563,4,953,5124,21,0.8403802032120616,0.0041797283176593526,0.16,0.1568207997367122,0.8431792002632879
YGL167C,-1,1.9605526144345906,4,954,5123,21,0.8402163225172075,0.0041753653444676405,0.16,0.15698535461576435,0.8430146453842357
YDR158W,-1,1.9586669489795154,4,955,5122,21,0.8400524418223533,0.004171011470281543,0.16,0.15714990949481653,0.8428500905051834
YML063W,-1,1.9586528076726402,4,956,5121,21,0.8398885611274992,0.004166666666666667,0.16,0.15731446437386867,0.8426855356261314
YGL050W,-1,1.9584027151252301,4,957,5120,21,0.839724680432645,0.004162330905306972,0.16,0.15747901925292085,0.8425209807470792
YKR051W,-1,1.9531000269363863,4,958,5119,21,0.8395607997377909,0.004158004158004158,0.16,0.15764357413197302,0.842356425868027
YPL222W,-1,1.9526798496036315,4,959,5118,21,0.8393969190429368,0.004153686396677051,0.16,0.15780812901102517,0.8421918709889749
YOR226C,-1,1.9526444604436455,4,960,5117,21,0.8392330383480826,0.004149377593360996,0.16,0.15797268389007735,0.8420273161099227
YPR149W,-1,1.9518976172957676,4,961,5116,21,0.8390691576532284,0.004145077720207254,0.16,0.1581372387691295,0.8418627612308704
YDR265W,-1,1.9517012560441498,4,962,5115,21,0.8389052769583744,0.004140786749482402,0.16,0.15830179364818167,0.8416982063518184
YMR290C,-1,1.9509827662240826,4,963,5114,21,0.8387413962635202,0.004136504653567736,0.16,0.15846634852723382,0.8415336514727662
YJR099W,-1,1.9507138423020645,4,964,5113,21,0.838577515568666,0.004132231404958678,0.16,0.158630903406286,0.841369096593714
YPR006C,-1,1.9501855172421376,4,965,5112,21,0.8384136348738118,0.0041279669762641896,0.16,0.15879545828533817,0.8412045417146619
YMR268C,-1,1.9496279831874037,4,966,5111,21,0.8382497541789578,0.004123711340206186,0.16,0.15896001316439032,0.8410399868356097
YJL094C,-1,1.9492010018162325,4,967,5110,21,0.8380858734841036,0.004119464469618949,0.16,0.1591245680434425,0.8408754319565576
YOL040C,-1,1.9483098362895195,4,968,5109,21,0.8379219927892494,0.00411522633744856,0.16,0.15928912292249464,0.8407108770775054
YKL013C,-1,1.948213507186587,4,969,5108,21,0.8377581120943953,0.0041109969167523125,0.16,0.15945367780154682,0.8405463221984532
YPL009C,-1,1.9479920164803843,4,970,5107,21,0.8375942313995411,0.004106776180698152,0.16,0.159618232680599,0.8403817673194011
YNL314W,-1,1.9471240571867103,4,971,5106,21,0.837430350704687,0.0041025641025641026,0.16,0.15978278755965114,0.8402172124403489
YOR269W,-1,1.9468735560068577,4,972,5105,21,0.8372664700098329,0.004098360655737705,0.16,0.15994734243870332,0.8400526575612967
YPL084W,-1,1.9448623550011028,4,973,5104,21,0.8371025893149787,0.0040941658137154556,0.16,0.16011189731775546,0.8398881026822446
YHR055C,-1,1.944336135877427,4,974,5103,21,0.8369387086201245,0.00408997955010225,0.16,0.16027645219680764,0.8397235478031924
YER007W,-1,1.9439145945928278,4,975,5102,21,0.8367748279252704,0.0040858018386108275,0.16,0.1604410070758598,0.8395589929241402
YGL056C,-1,1.9437553283586224,4,976,5101,21,0.8366109472304163,0.004081632653061225,0.16,0.16060556195491196,0.8393944380450881
YPL280W,-1,1.9433483132893958,4,977,5100,21,0.8364470665355621,0.004077471967380225,0.16,0.16077011683396414,0.8392298831660359
YOR098C,-1,1.942732989703271,4,978,5099,21,0.8362831858407079,0.004073319755600814,0.16,0.1609346717130163,0.8390653282869837
YKL085W,-1,1.9383542694346527,4,979,5098,21,0.8361193051458539,0.004069175991861648,0.16,0.16109922659206846,0.8389007734079316
YMR284W,-1,1.9382136863898942,4,980,5097,21,0.8359554244509997,0.0040650406504065045,0.16,0.1612637814711206,0.8387362185288794
YER183C,-1,1.9376470156386978,4,981,5096,21,0.8357915437561455,0.0040609137055837565,0.16,0.16142833635017279,0.8385716636498273
YPR036W,-1,1.9373682073903802,4,982,5095,21,0.8356276630612913,0.004056795131845842,0.16,0.16159289122922493,0.8384071087707751
YNL300W,-1,1.9355619141814036,4,983,5094,21,0.8354637823664373,0.004052684903748734,0.16,0.1617574461082771,0.8382425538917229
YOR239W,-1,1.9320579106375535,4,984,5093,21,0.8352999016715831,0.004048582995951417,0.16,0.16192200098732928,0.8380779990126708
YLR040C,-1,1.931430765779623,4,985,5092,21,0.8351360209767289,0.004044489383215369,0.16,0.16208655586638143,0.8379134441336186
YNL257C,-1,1.931235346055622,4,986,5091,21,0.8349721402818748,0.00404040404040404,0.16,0.1622511107454336,0.8377488892545664
YHR005C,-1,1.9308624429418475,4,987,5090,21,0.8348082595870207,0.004036326942482341,0.16,0.16241566562448576,0.8375843343755143
YJR017C,-1,1.9292716021631942,4,988,5089,21,0.8346443788921665,0.004032258064516129,0.16,0.16258022050353793,0.8374197794964621
YOL104C,-1,1.9283624225421245,4,989,5088,21,0.8344804981973124,0.004028197381671702,0.16,0.1627447753825901,0.8372552246174099
YGL140C,-1,1.9282152815567306,4,990,5087,21,0.8343166175024582,0.004024144869215292,0.16,0.16290933026164225,0.8370906697383578
YKL007W,-1,1.92759267300938,4,991,5086,21,0.834152736807604,0.004020100502512563,0.16,0.16307388514069443,0.8369261148593056
YCR104W,-1,1.9260446257466912,4,992,5085,21,0.8339888561127499,0.004016064257028112,0.16,0.16323844001974658,0.8367615599802534
YGR199W,-1,1.9254838847017608,4,993,5084,21,0.8338249754178958,0.004012036108324975,0.16,0.16340299489879875,0.8365970051012013
YBR080C,-1,1.9251935351907756,4,994,5083,21,0.8336610947230416,0.004008016032064128,0.16,0.1635675497778509,0.8364324502221491
YGR264C,-1,1.924391939072805,4,995,5082,21,0.8334972140281874,0.004004004004004004,0.16,0.16373210465690308,0.8362678953430969
YBR189W,-1,1.924360942062961,4,996,5081,21,0.8333333333333334,0.004,0.16,0.16389665953595525,0.8361033404640448
YJL003W,-1,1.9241408563683302,4,997,5080,21,0.8331694526384792,0.003996003996003996,0.16,0.1640612144150074,0.8359387855849926
YDR303C,-1,1.9231043101141725,4,998,5079,21,0.833005571943625,0.003992015968063872,0.16,0.16422576929405958,0.8357742307059405
YHL022C,-1,1.9202624755551807,4,999,5078,21,0.8328416912487709,0.003988035892323031,0.16,0.16439032417311172,0.8356096758268883
YER031C,-1,1.9202415346976274,4,1000,5077,21,0.8326778105539168,0.00398406374501992,0.16,0.1645548790521639,0.8354451209478361
YGR171C,-1,1.917681671321516,4,1001,5076,21,0.8325139298590626,0.003980099502487562,0.16,0.16471943393121605,0.835280566068784
YGL107C,-1,1.9171232672861453,4,1002,5075,21,0.8323500491642084,0.003976143141153081,0.16,0.16488398881026822,0.8351160111897318
YPR124W,-1,1.916176820531724,4,1003,5074,21,0.8321861684693543,0.003972194637537239,0.16,0.1650485436893204,0.8349514563106796
YML115C,-1,1.9160700601981504,4,1004,5073,21,0.8320222877745002,0.003968253968253968,0.16,0.16521309856837255,0.8347869014316275
YJL223C,-1,1.9159876712325825,4,1005,5072,21,0.831858407079646,0.003964321110009911,0.16,0.16537765344742472,0.8346223465525753
YBL032W,-1,1.9156544744959956,4,1006,5071,21,0.8316945263847919,0.0039603960396039604,0.16,0.16554220832647687,0.8344577916735231
YDL107W,-1,1.9142705597542309,4,1007,5070,21,0.8315306456899377,0.003956478733926805,0.16,0.16570676320552905,0.834293236794471
YJR086W,-1,1.913606127464977,4,1008,5069,21,0.8313667649950836,0.003952569169960474,0.16,0.16587131808458122,0.8341286819154188
YKL112W,-1,1.9133204304101334,4,1009,5068,21,0.8312028843002295,0.003948667324777887,0.16,0.16603587296363337,0.8339641270363666
YDL184C,-1,1.9109383887259768,4,1010,5067,21,0.8310390036053753,0.0039447731755424065,0.16,0.16620042784268554,0.8337995721573145
YHR114W,-1,1.9107270976152129,4,1011,5066,21,0.8308751229105211,0.003940886699507389,0.16,0.1663649827217377,0.8336350172782623
YKL109W,-1,1.9095632305249115,4,1012,5065,21,0.830711242215667,0.003937007874015748,0.16,0.16652953760078987,0.8334704623992102
YBR230C,-1,1.9075628024925204,4,1013,5064,21,0.8305473615208129,0.003933136676499509,0.16,0.16669409247984202,0.833305907520158
YPL226W,-1,1.9064785994992892,4,1014,5063,21,0.8303834808259587,0.003929273084479371,0.16,0.1668586473588942,0.8331413526411058
YJL179W,-1,1.9057507262358773,4,1015,5062,21,0.8302196001311045,0.003925417075564278,0.16,0.16702320223794637,0.8329767977620537
YKR034W,-1,1.9055938064988822,4,1016,5061,21,0.8300557194362504,0.00392156862745098,0.16,0.16718775711699851,0.8328122428830015
YPR085C,-1,1.9050098368110866,4,1017,5060,21,0.8298918387413963,0.0039177277179236044,0.16,0.1673523119960507,0.8326476880039493
YOR208W,-1,1.9035657721734893,4,1018,5059,21,0.8297279580465421,0.003913894324853229,0.16,0.16751686687510284,0.8324831331248972
YCR008W,-1,1.9035448656193887,4,1019,5058,21,0.829564077351688,0.0039100684261974585,0.16,0.167681421754155,0.832318578245845
YER070W,-1,1.9022389063414604,4,1020,5057,21,0.8294001966568338,0.00390625,0.16,0.16784597663320716,0.8321540233667928
YNL156C,-1,1.9020738184308903,4,1021,5056,21,0.8292363159619797,0.003902439024390244,0.16,0.16801053151225934,0.8319894684877407
YOR283W,-1,1.8984289019391203,4,1022,5055,21,0.8290724352671255,0.003898635477582846,0.16,0.1681750863913115,0.8318249136086885
YMR139W,-1,1.8977804719161124,4,1023,5054,21,0.8289085545722714,0.0038948393378773127,0.16,0.16833964127036366,0.8316603587296363
YNL127W,-1,1.8967510448362301,4,1024,5053,21,0.8287446738774172,0.0038910505836575876,0.16,0.16850419614941584,0.8314958038505842
YGL114W,-1,1.8933361709648897,4,1025,5052,21,0.8285807931825631,0.003887269193391642,0.16,0.16866875102846798,0.831331248971532
YNR063W,-1,1.8915497047644578,4,1026,5051,21,0.828416912487709,0.003883495145631068,0.16,0.16883330590752016,0.8311666940924799
YBR082C,-1,1.889968165404503,4,1027,5050,21,0.8282530317928548,0.0038797284190106693,0.16,0.16899786078657233,0.8310021392134277
YOR281C,-1,1.8893426538331903,4,1028,5049,21,0.8280891510980006,0.003875968992248062,0.16,0.16916241566562448,0.8308375843343755
YOL128C,-1,1.889328911776041,4,1029,5048,21,0.8279252704031466,0.003872216844143272,0.16,0.16932697054467666,0.8306730294553234
YOR031W,-1,1.8889808184052002,4,1030,5047,21,0.8277613897082924,0.0038684719535783366,0.16,0.1694915254237288,0.8305084745762712
YNL172W,-1,1.8885391397783413,4,1031,5046,21,0.8275975090134382,0.003864734299516908,0.16,0.16965608030278098,0.830343919697219
YBR203W,-1,1.8885136202089878,4,1032,5045,21,0.827433628318584,0.003861003861003861,0.16,0.16982063518183313,0.8301793648181669
YKR031C,-1,1.8882891712237453,4,1033,5044,21,0.82726974762373,0.003857280617164899,0.16,0.1699851900608853,0.8300148099391147
YHR089C,-1,1.8881359555931545,4,1034,5043,21,0.8271058669288758,0.0038535645472061657,0.16,0.17014974493993748,0.8298502550600625
YJL189W,-1,1.883865893937902,4,1035,5042,21,0.8269419862340216,0.0038498556304138597,0.16,0.17031429981898963,0.8296857001810104
YLR324W,-1,1.8827962209080609,4,1036,5041,21,0.8267781055391675,0.0038461538461538464,0.16,0.1704788546980418,0.8295211453019582
YHR133C,-1,1.880887034247256,4,1037,5040,21,0.8266142248443134,0.0038424591738712775,0.16,0.17064340957709395,0.829356590422906
YKL039W,-1,1.8802155487565526,4,1038,5039,21,0.8264503441494592,0.003838771593090211,0.16,0.17080796445614613,0.8291920355438539
YOR177C,-1,1.8801434577761185,4,1039,5038,21,0.8262864634546051,0.003835091083413231,0.16,0.17097251933519828,0.8290274806648017
YLR191W,-1,1.879953922667677,4,1040,5037,21,0.8261225827597509,0.0038314176245210726,0.16,0.17113707421425045,0.8288629257857495
YOL129W,-1,1.8798174784627775,4,1041,5036,21,0.8259587020648967,0.003827751196172249,0.16,0.17130162909330263,0.8286983709066974
YJL121C,-1,1.879669362451471,4,1042,5035,21,0.8257948213700426,0.0038240917782026767,0.16,0.17146618397235477,0.8285338160276452
YLR028C,-1,1.8786941111992763,4,1043,5034,21,0.8256309406751885,0.0038204393505253103,0.16,0.17163073885140695,0.8283692611485931
YHR144C,-1,1.8777958550753908,4,1044,5033,21,0.8254670599803343,0.003816793893129771,0.16,0.1717952937304591,0.8282047062695409
YKR062W,-1,1.8766102103120348,4,1045,5032,21,0.8253031792854801,0.0038131553860819827,0.16,0.17195984860951127,0.8280401513904887
YPL005W,-1,1.87650211656698,4,1046,5031,21,0.8251392985906261,0.0038095238095238095,0.16,0.17212440348856345,0.8278755965114366
YCL025C,-1,1.8751723929357216,4,1047,5030,21,0.8249754178957719,0.003805899143672693,0.16,0.1722889583676156,0.8277110416323844
YMR313C,-1,1.8747938287253199,4,1048,5029,21,0.8248115372009177,0.0038022813688212928,0.16,0.17245351324666777,0.8275464867533322
YPR178W,-1,1.8744841675101922,4,1049,5028,21,0.8246476565060635,0.003798670465337132,0.16,0.17261806812571992,0.8273819318742801
YNR056C,-1,1.873871341328701,4,1050,5027,21,0.8244837758112095,0.003795066413662239,0.16,0.1727826230047721,0.8272173769952279
YOR134W,-1,1.8733796652097356,4,1051,5026,21,0.8243198951163553,0.0037914691943127963,0.16,0.17294717788382424,0.8270528221161757
YDL022W,-1,1.87335730739396,4,1052,5025,21,0.8241560144215011,0.003787878787878788,0.16,0.17311173276287642,0.8268882672371236
YNL294C,-1,1.8733141610836972,4,1053,5024,21,0.823992133726647,0.003784295175023652,0.16,0.1732762876419286,0.8267237123580714
YLR301W,-1,1.87234555890349,4,1054,5023,21,0.8238282530317929,0.003780718336483932,0.16,0.17344084252098074,0.8265591574790192
YKR077W,-1,1.8722131275431007,4,1055,5022,21,0.8236643723369387,0.003777148253068933,0.16,0.17360539740003292,0.8263946025999671
YOL008W,-1,1.8719020664136212,4,1056,5021,21,0.8235004916420846,0.0037735849056603774,0.16,0.17376995227908507,0.8262300477209149
YGL230C,-1,1.870266161355175,4,1057,5020,21,0.8233366109472304,0.003770028275212064,0.16,0.17393450715813724,0.8260654928418628
YOR355W,-1,1.867076706364349,4,1058,5019,21,0.8231727302523763,0.003766478342749529,0.16,0.1740990620371894,0.8259009379628106
YDL078C,-1,1.8661718185997458,4,1059,5018,21,0.8230088495575221,0.0037629350893697085,0.16,0.17426361691624156,0.8257363830837584
YPR080W,1,1.8659824023851515,5,1059,5018,20,0.8231727302523763,0.004699248120300752,0.2,0.17426361691624156,0.8257363830837584
YER180C,-1,1.8657402045234677,5,1060,5017,20,0.8230088495575221,0.004694835680751174,0.2,0.17442817179529374,0.8255718282047063
YDL082W,-1,1.8651508079891526,5,1061,5016,20,0.822844968862668,0.004690431519699813,0.2,0.1745927266743459,0.8254072733256541
YDR003W,-1,1.86499249814056,5,1062,5015,20,0.8226810881678138,0.004686035613870665,0.2,0.17475728155339806,0.8252427184466019
YAR002W,-1,1.8637311936174739,5,1063,5014,20,0.8225172074729596,0.0046816479400749065,0.2,0.1749218364324502,0.8250781635675498
YIR024C,-1,1.8628366490613386,5,1064,5013,20,0.8223533267781056,0.004677268475210477,0.2,0.1750863913115024,0.8249136086884976
YDL103C,-1,1.8621141997670945,5,1065,5012,20,0.8221894460832514,0.004672897196261682,0.2,0.17525094619055456,0.8247490538094454
YLR113W,-1,1.8615282527566956,5,1066,5011,20,0.8220255653883972,0.004668534080298786,0.2,0.1754155010696067,0.8245844989303933
YDR138W,-1,1.8582698771032982,5,1067,5010,20,0.8218616846935431,0.0046641791044776115,0.2,0.1755800559486589,0.8244199440513411
YJR063W,-1,1.857573503638748,5,1068,5009,20,0.821697803998689,0.004659832246039142,0.2,0.17574461082771103,0.8242553891722889
YKL004W,-1,1.8566398455166169,5,1069,5008,20,0.8215339233038348,0.004655493482309125,0.2,0.1759091657067632,0.8240908342932368
YKL099C,-1,1.8560146712933918,5,1070,5007,20,0.8213700426089806,0.004651162790697674,0.2,0.17607372058581536,0.8239262794141846
YNL238W,-1,1.8557221072046333,5,1071,5006,20,0.8212061619141265,0.004646840148698885,0.2,0.17623827546486753,0.8237617245351324
YGL160W,-1,1.854149038230442,5,1072,5005,20,0.8210422812192724,0.004642525533890436,0.2,0.1764028303439197,0.8235971696560803
YEL068C,-1,1.8514386418614772,5,1073,5004,20,0.8208784005244182,0.00463821892393321,0.2,0.17656738522297186,0.8234326147770281
YPL022W,-1,1.8513592116523336,5,1074,5003,20,0.8207145198295641,0.004633920296570899,0.2,0.17673194010202403,0.823268059897976
YOR036W,-1,1.8507265338758252,5,1075,5002,20,0.8205506391347099,0.004629629629629629,0.2,0.17689649498107618,0.8231035050189238
YLL025W,-1,1.8495991722406573,5,1076,5001,20,0.8203867584398558,0.004625346901017576,0.2,0.17706104986012836,0.8229389501398716
YOR052C,-1,1.8489804078491452,5,1077,5000,20,0.8202228777450017,0.0046210720887245845,0.2,0.1772256047391805,0.8227743952608195
YKR084C,-1,1.8474157136365241,5,1078,4999,20,0.8200589970501475,0.0046168051708217915,0.2,0.17739015961823268,0.8226098403817673
YOL088C,-1,1.846336544413606,5,1079,4998,20,0.8198951163552933,0.004612546125461255,0.2,0.17755471449728485,0.8224452855027151
YEL013W,-1,1.8462661333636545,5,1080,4997,20,0.8197312356604392,0.004608294930875576,0.2,0.177719269376337,0.822280730623663
YLR051C,-1,1.845702453576933,5,1081,4996,20,0.8195673549655851,0.004604051565377533,0.2,0.17788382425538918,0.8221161757446108
YOR245C,-1,1.8449760902813228,5,1082,4995,20,0.8194034742707309,0.004599816007359705,0.2,0.17804837913444133,0.8219516208655586
YIL118W,-1,1.8432970960593777,5,1083,4994,20,0.8192395935758767,0.004595588235294118,0.2,0.1782129340134935,0.8217870659865065
YDR513W,-1,1.8416247054495027,5,1084,4993,20,0.8190757128810227,0.004591368227731864,0.2,0.17837748889254568,0.8216225111074543
YCR075C,-1,1.8411770027537153,5,1085,4992,20,0.8189118321861685,0.0045871559633027525,0.2,0.17854204377159782,0.8214579562284021
YLR207W,-1,1.8409756645325794,5,1086,4991,20,0.8187479514913143,0.00458295142071494,0.2,0.17870659865065,0.82129340134935
YHR198C,-1,1.8404470534746966,5,1087,4990,20,0.8185840707964602,0.004578754578754579,0.2,0.17887115352970215,0.8211288464702978
YNL242W,-1,1.8397828298509193,5,1088,4989,20,0.818420190101606,0.004574565416285453,0.2,0.17903570840875432,0.8209642915912457
YKL058W,-1,1.8362798646439455,5,1089,4988,20,0.8182563094067519,0.004570383912248629,0.2,0.17920026328780647,0.8207997367121935
YGL185C,-1,1.8358066455349553,5,1090,4987,20,0.8180924287118977,0.0045662100456621,0.2,0.17936481816685865,0.8206351818331413
YHR172W,-1,1.8352322883882173,5,1091,4986,20,0.8179285480170436,0.004562043795620438,0.2,0.17952937304591082,0.8204706269540892
YOR067C,-1,1.8344795877205007,5,1092,4985,20,0.8177646673221894,0.004557885141294439,0.2,0.17969392792496297,0.820306072075037
YKL057C,-1,1.8344001851949334,5,1093,4984,20,0.8176007866273353,0.004553734061930784,0.2,0.17985848280401515,0.8201415171959848
YOR230W,-1,1.8337879306574532,5,1094,4983,20,0.8174369059324812,0.004549590536851683,0.2,0.1800230376830673,0.8199769623169327
YDL064W,-1,1.8332391467684415,5,1095,4982,20,0.817273025237627,0.004545454545454545,0.2,0.18018759256211947,0.8198124074378805
YPL161C,-1,1.8322224721848916,5,1096,4981,20,0.8171091445427728,0.004541326067211626,0.2,0.18035214744117162,0.8196478525588283
YDR457W,-1,1.8321510354449009,5,1097,4980,20,0.8169452638479188,0.004537205081669692,0.2,0.1805167023202238,0.8194832976797762
YGR163W,-1,1.8309180816019615,5,1098,4979,20,0.8167813831530646,0.004533091568449683,0.2,0.18068125719927597,0.819318742800724
YOR375C,-1,1.8288316172884957,5,1099,4978,20,0.8166175024582104,0.004528985507246377,0.2,0.18084581207832812,0.8191541879216718
YMR079W,-1,1.8266071222038842,5,1100,4977,20,0.8164536217633562,0.004524886877828055,0.2,0.1810103669573803,0.8189896330426197
YDR252W,-1,1.8257725106574187,5,1101,4976,20,0.8162897410685022,0.0045207956600361665,0.2,0.18117492183643244,0.8188250781635675
YGR235C,-1,1.8253380382341944,5,1102,4975,20,0.816125860373648,0.004516711833785004,0.2,0.18133947671548462,0.8186605232845154
YLL006W,-1,1.82490107001968,5,1103,4974,20,0.8159619796787938,0.004512635379061372,0.2,0.1815040315945368,0.8184959684054632
YOR249C,-1,1.8206425060795792,5,1104,4973,20,0.8157980989839397,0.004508566275924256,0.2,0.18166858647358894,0.818331413526411
YGR135W,-1,1.8191197357577302,5,1105,4972,20,0.8156342182890856,0.0045045045045045045,0.2,0.18183314135264111,0.8181668586473589
YDR272W,-1,1.818921770388655,5,1106,4971,20,0.8154703375942314,0.004500450045004501,0.2,0.18199769623169326,0.8180023037683067
YJR098C,-1,1.816544250171773,5,1107,4970,20,0.8153064568993773,0.0044964028776978415,0.2,0.18216225111074544,0.8178377488892545
YDL247W,-1,1.8158680964504075,5,1108,4969,20,0.8151425762045231,0.004492362982929021,0.2,0.18232680598979759,0.8176731940102024
YLR287C,-1,1.8157473965903317,5,1109,4968,20,0.814978695509669,0.004488330341113106,0.2,0.18249136086884976,0.8175086391311502
YPR019W,-1,1.8149229635372395,5,1110,4967,20,0.8148148148148148,0.004484304932735426,0.2,0.18265591574790194,0.817344084252098
YDL223C,-1,1.8148871865846192,5,1111,4966,20,0.8146509341199607,0.004480286738351254,0.2,0.18282047062695408,0.8171795293730459
YBL102W,-1,1.8140393844398819,5,1112,4965,20,0.8144870534251065,0.004476275738585497,0.2,0.18298502550600626,0.8170149744939937
YNL009W,-1,1.8136925340412056,5,1113,4964,20,0.8143231727302523,0.004472271914132379,0.2,0.1831495803850584,0.8168504196149415
YIL017C,-1,1.8127909417026904,5,1114,4963,20,0.8141592920353983,0.004468275245755138,0.2,0.18331413526411058,0.8166858647358894
YDR407C,-1,1.8098265157101616,5,1115,4962,20,0.8139954113405441,0.004464285714285714,0.2,0.18347869014316273,0.8165213098568372
YGR271C-A,-1,1.808932135188623,5,1116,4961,20,0.8138315306456899,0.0044603033006244425,0.2,0.1836432450222149,0.816356754977785
YGL103W,-1,1.8082725550124774,5,1117,4960,20,0.8136676499508357,0.004456327985739751,0.2,0.18380779990126708,0.816192200098733
YNL041C,-1,1.807546419117136,5,1118,4959,20,0.8135037692559817,0.004452359750667854,0.2,0.18397235478031923,0.8160276452196807
YNL290W,-1,1.807436609746874,5,1119,4958,20,0.8133398885611275,0.004448398576512456,0.2,0.1841369096593714,0.8158630903406286
YFR016C,-1,1.8067798493009661,5,1120,4957,20,0.8131760078662733,0.0044444444444444444,0.2,0.18430146453842355,0.8156985354615764
YOR215C,-1,1.804772421534223,5,1121,4956,20,0.8130121271714192,0.004440497335701598,0.2,0.18446601941747573,0.8155339805825242
YJR078W,-1,1.8026227955099499,5,1122,4955,20,0.8128482464765651,0.0044365572315882874,0.2,0.1846305742965279,0.8153694257034722
YFL002C,-1,1.8014108068279329,5,1123,4954,20,0.8126843657817109,0.004432624113475178,0.2,0.18479512917558005,0.81520487082442
YER170W,-1,1.8013241871004626,5,1124,4953,20,0.8125204850868568,0.0044286979627989375,0.2,0.18495968405463223,0.8150403159453677
YML132W,-1,1.7987019325692466,5,1125,4952,20,0.8123566043920026,0.004424778761061947,0.2,0.18512423893368438,0.8148757610663157
YJR105W,-1,1.7981366055128793,5,1126,4951,20,0.8121927236971485,0.004420866489832007,0.2,0.18528879381273655,0.8147112061872634
YER010C,-1,1.79762150904844,5,1127,4950,20,0.8120288430022943,0.00441696113074205,0.2,0.1854533486917887,0.8145466513082112
YAL021C,-1,1.7963479766040549,5,1128,4949,20,0.8118649623074402,0.00441306266548985,0.2,0.18561790357084088,0.8143820964291592
YGR183C,-1,1.7960462337030008,5,1129,4948,20,0.811701081612586,0.004409171075837742,0.2,0.18578245844989305,0.814217541550107
YGL100W,-1,1.7955366742156853,5,1130,4947,20,0.8115372009177318,0.004405286343612335,0.2,0.1859470133289452,0.8140529866710547
YPL006W,-1,1.7952620724265436,5,1131,4946,20,0.8113733202228778,0.0044014084507042256,0.2,0.18611156820799737,0.8138884317920027
YML037C,-1,1.7939702585899786,5,1132,4945,20,0.8112094395280236,0.0043975373790677225,0.2,0.18627612308704952,0.8137238769129505
YKL138C-A,-1,1.7903807524682454,5,1133,4944,20,0.8110455588331694,0.004393673110720563,0.2,0.1864406779661017,0.8135593220338984
YJL059W,-1,1.789836542032105,5,1134,4943,20,0.8108816781383154,0.004389815627743635,0.2,0.18660523284515385,0.8133947671548462
YNL106C,-1,1.7887644825018412,5,1135,4942,20,0.8107177974434612,0.0043859649122807015,0.2,0.18676978772420602,0.813230212275794
YOR330C,-1,1.7840084980161586,5,1136,4941,20,0.810553916748607,0.0043821209465381246,0.2,0.1869343426032582,0.8130656573967419
YBL009W,-1,1.78346824527329,5,1137,4940,20,0.8103900360537528,0.0043782837127845885,0.2,0.18709889748231034,0.8129011025176897
YPL048W,1,1.7829103540834776,6,1137,4940,19,0.810553916748607,0.005249343832020997,0.24,0.18709889748231034,0.8129011025176897
YAL035W,-1,1.781800403531978,6,1138,4939,19,0.8103900360537528,0.005244755244755245,0.24,0.18726345236136252,0.8127365476386375
YLL007C,-1,1.7815799286272513,6,1139,4938,19,0.8102261553588987,0.005240174672489083,0.24,0.18742800724041467,0.8125719927595854
YGL219C,-1,1.7810771963660363,6,1140,4937,19,0.8100622746640446,0.005235602094240838,0.24,0.18759256211946684,0.8124074378805332
YDR098C,-1,1.7807928207244035,6,1141,4936,19,0.8098983939691904,0.0052310374891020054,0.24,0.18775711699851902,0.812242883001481
YDR436W,-1,1.7791215327758327,6,1142,4935,19,0.8097345132743363,0.005226480836236934,0.24,0.18792167187757117,0.8120783281224289
YCL061C,-1,1.778107750908271,6,1143,4934,19,0.8095706325794821,0.005221932114882507,0.24,0.18808622675662334,0.8119137732433767
YDR135C,-1,1.777732893061866,6,1144,4933,19,0.809406751884628,0.0052173913043478265,0.24,0.1882507816356755,0.8117492183643245
YOR347C,-1,1.7776823333622094,6,1145,4932,19,0.8092428711897739,0.005212858384013901,0.24,0.18841533651472767,0.8115846634852724
YER174C,-1,1.7754491477762007,6,1146,4931,19,0.8090789904949197,0.005208333333333333,0.24,0.1885798913937798,0.8114201086062202
YDL164C,-1,1.77468355590268,6,1147,4930,19,0.8089151098000655,0.005203816131830009,0.24,0.188744446272832,0.811255553727168
YAR007C,-1,1.7736801526260426,6,1148,4929,19,0.8087512291052114,0.005199306759098787,0.24,0.18890900115188416,0.8110909988481159
YMR276W,-1,1.7731942966256136,6,1149,4928,19,0.8085873484103573,0.005194805194805195,0.24,0.1890735560309363,0.8109264439690637
YDL212W,-1,1.7719957573500227,6,1150,4927,19,0.8084234677155031,0.005190311418685121,0.24,0.1892381109099885,0.8107618890900116
YLR150W,-1,1.771512686286812,6,1151,4926,19,0.8082595870206489,0.005185825410544511,0.24,0.18940266578904064,0.8105973342109594
YPL028W,-1,1.771222969661466,6,1152,4925,19,0.8080957063257949,0.0051813471502590676,0.24,0.1895672206680928,0.8104327793319072
YOR096W,-1,1.770971785416201,6,1153,4924,19,0.8079318256309407,0.005176876617773943,0.24,0.18973177554714496,0.8102682244528551
