Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL315C,-1,18.205491692410426,0,22,5991,89,0.9818092428711898,0.0,0.0,0.0036587393979710626,0.996341260602029
YPL168W,-1,17.876614175151644,0,23,5990,89,0.9816453621763356,0.0,0.0,0.0038250457342424746,0.9961749542657575
YBR146W,-1,17.773174120876646,0,24,5989,89,0.9814814814814815,0.0,0.0,0.0039913520705138865,0.9960086479294861
YJL054W,-1,17.687776605342627,0,25,5988,89,0.9813176007866273,0.0,0.0,0.004157658406785299,0.9958423415932147
YOR187W,-1,17.514966639701086,0,26,5987,89,0.9811537200917732,0.0,0.0,0.00432396474305671,0.9956760352569433
YGR101W,-1,17.10321142343078,0,27,5986,89,0.9809898393969191,0.0,0.0,0.004490271079328123,0.9955097289206719
YJR045C,-1,17.035469903719576,0,28,5985,89,0.9808259587020649,0.0,0.0,0.004656577415599534,0.9953434225844005
YJR121W,-1,16.79915228501144,0,29,5984,89,0.9806620780072107,0.0,0.0,0.004822883751870947,0.9951771162481291
YJL180C,-1,16.723841615444883,0,30,5983,89,0.9804981973123567,0.0,0.0,0.004989190088142358,0.9950108099118576
YLR378C,-1,16.72098628615072,0,31,5982,89,0.9803343166175025,0.0,0.0,0.0051554964244137705,0.9948445035755862
YPR166C,-1,16.482169742123048,0,32,5981,89,0.9801704359226483,0.0,0.0,0.005321802760685182,0.9946781972393148
YDR393W,-1,16.198105794543395,0,33,5980,89,0.9800065552277941,0.0,0.0,0.005488109096956594,0.9945118909030434
YOR396W,-1,16.141495252999675,0,34,5979,89,0.97984267453294,0.0,0.0,0.005654415433228006,0.994345584566772
YBL030C,-1,16.073340584952103,0,35,5978,89,0.9796787938380859,0.0,0.0,0.005820721769499418,0.9941792782305006
YFL039C,1,15.996684744922943,1,35,5978,88,0.97984267453294,0.027777777777777776,0.011235955056179775,0.005820721769499418,0.9941792782305006
YNL070W,-1,15.881519101951108,1,36,5977,88,0.9796787938380859,0.02702702702702703,0.011235955056179775,0.00598702810577083,0.9940129718942292
YNL306W,-1,15.682813742367719,1,37,5976,88,0.9795149131432317,0.02631578947368421,0.011235955056179775,0.006153334442042242,0.9938466655579578
YNL284C,-1,15.680279534342786,1,38,5975,88,0.9793510324483776,0.02564102564102564,0.011235955056179775,0.006319640778313654,0.9936803592216863
YAR002C-A,-1,15.671870991124633,1,39,5974,88,0.9791871517535234,0.025,0.011235955056179775,0.006485947114585066,0.9935140528854149
YOL095C,-1,15.633448778212964,1,40,5973,88,0.9790232710586693,0.024390243902439025,0.011235955056179775,0.0066522534508564775,0.9933477465491435
YMR295C,-1,15.631720354520127,1,41,5972,88,0.9788593903638152,0.023809523809523808,0.011235955056179775,0.00681855978712789,0.9931814402128721
YBR062C,-1,15.606111295012681,1,42,5971,88,0.978695509668961,0.023255813953488372,0.011235955056179775,0.006984866123399301,0.9930151338766007
YDR296W,-1,15.500046114915985,1,43,5970,88,0.9785316289741068,0.022727272727272728,0.011235955056179775,0.007151172459670714,0.9928488275403293
YGL048C,-1,15.438230720151186,1,44,5969,88,0.9783677482792527,0.022222222222222223,0.011235955056179775,0.007317478795942125,0.9926825212040579
YHR031C,-1,15.248645504770646,1,45,5968,88,0.9782038675843986,0.021739130434782608,0.011235955056179775,0.007483785132213538,0.9925162148677865
YKR023W,-1,15.026743545167847,1,46,5967,88,0.9780399868895444,0.02127659574468085,0.011235955056179775,0.007650091468484949,0.9923499085315151
YNR063W,-1,14.910288088983087,1,47,5966,88,0.9778761061946902,0.020833333333333332,0.011235955056179775,0.007816397804756361,0.9921836021952436
YNL122C,-1,14.765681639738204,1,48,5965,88,0.9777122254998362,0.02040816326530612,0.011235955056179775,0.007982704141027773,0.9920172958589722
YNL260C,-1,14.763014527585256,1,49,5964,88,0.977548344804982,0.02,0.011235955056179775,0.008149010477299184,0.9918509895227008
YLR204W,-1,14.74398297974156,1,50,5963,88,0.9773844641101278,0.0196078431372549,0.011235955056179775,0.008315316813570598,0.9916846831864294
YKR006C,-1,14.700255154019311,1,51,5962,88,0.9772205834152737,0.019230769230769232,0.011235955056179775,0.00848162314984201,0.991518376850158
YML104C,-1,14.655833797968972,1,52,5961,88,0.9770567027204196,0.018867924528301886,0.011235955056179775,0.00864792948611342,0.9913520705138866
YBR262C,-1,14.544806373420165,1,53,5960,88,0.9768928220255654,0.018518518518518517,0.011235955056179775,0.008814235822384832,0.9911857641776152
YOR378W,-1,14.503280421210604,1,54,5959,88,0.9767289413307112,0.01818181818181818,0.011235955056179775,0.008980542158656245,0.9910194578413437
YGL068W,-1,14.378538656177478,1,55,5958,88,0.9765650606358571,0.017857142857142856,0.011235955056179775,0.009146848494927657,0.9908531515050724
YML025C,-1,14.327218801383731,1,56,5957,88,0.976401179941003,0.017543859649122806,0.011235955056179775,0.009313154831199068,0.9906868451688009
YDR322W,-1,14.126915459891165,1,57,5956,88,0.9762372992461488,0.017241379310344827,0.011235955056179775,0.00947946116747048,0.9905205388325296
YGR132C,-1,14.075863468155532,1,58,5955,88,0.9760734185512947,0.01694915254237288,0.011235955056179775,0.009645767503741893,0.9903542324962581
YCR003W,-1,14.059145206377387,1,59,5954,88,0.9759095378564405,0.016666666666666666,0.011235955056179775,0.009812073840013305,0.9901879261599867
YGR167W,-1,13.984789231963601,1,60,5953,88,0.9757456571615863,0.01639344262295082,0.011235955056179775,0.009978380176284716,0.9900216198237153
YGR181W,-1,13.975964397499656,1,61,5952,88,0.9755817764667322,0.016129032258064516,0.011235955056179775,0.010144686512556128,0.9898553134874438
YKL053C-A,-1,13.909829095973489,1,62,5951,88,0.9754178957718781,0.015873015873015872,0.011235955056179775,0.010310992848827541,0.9896890071511725
YOR373W,-1,13.772934312580052,1,63,5950,88,0.9752540150770239,0.015625,0.011235955056179775,0.010477299185098952,0.989522700814901
YJR101W,-1,13.73231600562288,1,64,5949,88,0.9750901343821697,0.015384615384615385,0.011235955056179775,0.010643605521370364,0.9893563944786297
YNL121C,-1,13.680515647605795,1,65,5948,88,0.9749262536873157,0.015151515151515152,0.011235955056179775,0.010809911857641775,0.9891900881423582
YHR214W,-1,13.617232079541793,1,66,5947,88,0.9747623729924615,0.014925373134328358,0.011235955056179775,0.010976218193913189,0.9890237818060869
YKL071W,-1,13.595427136559536,1,67,5946,88,0.9745984922976073,0.014705882352941176,0.011235955056179775,0.0111425245301846,0.9888574754698154
YER154W,-1,13.421901780271291,1,68,5945,88,0.9744346116027532,0.014492753623188406,0.011235955056179775,0.011308830866456012,0.9886911691335439
YDL195W,-1,13.393367724911428,1,69,5944,88,0.9742707309078991,0.014285714285714285,0.011235955056179775,0.011475137202727423,0.9885248627972726
YBR192W,-1,13.363946583537862,1,70,5943,88,0.9741068502130449,0.014084507042253521,0.011235955056179775,0.011641443538998836,0.9883585564610011
YPR083W,-1,13.30643100598188,1,71,5942,88,0.9739429695181907,0.013888888888888888,0.011235955056179775,0.011807749875270248,0.9881922501247298
YBL102W,-1,13.203440175649872,1,72,5941,88,0.9737790888233366,0.0136986301369863,0.011235955056179775,0.01197405621154166,0.9880259437884583
YKR016W,-1,13.164193486809818,1,73,5940,88,0.9736152081284825,0.013513513513513514,0.011235955056179775,0.012140362547813071,0.987859637452187
YMR157C,-1,13.13293771251693,1,74,5939,88,0.9734513274336283,0.013333333333333334,0.011235955056179775,0.012306668884084484,0.9876933311159155
YHR083W,-1,13.118511556424462,1,75,5938,88,0.9732874467387742,0.013157894736842105,0.011235955056179775,0.012472975220355896,0.9875270247796442
YPL264C,-1,12.893876663758615,1,76,5937,88,0.97312356604392,0.012987012987012988,0.011235955056179775,0.012639281556627307,0.9873607184433727
YPL173W,-1,12.852513743301358,1,77,5936,88,0.9729596853490659,0.01282051282051282,0.011235955056179775,0.012805587892898719,0.9871944121071012
YKL167C,-1,12.83671655819762,1,78,5935,88,0.9727958046542118,0.012658227848101266,0.011235955056179775,0.012971894229170132,0.9870281057708299
YKL075C,-1,12.797480456287971,1,79,5934,88,0.9726319239593576,0.0125,0.011235955056179775,0.013138200565441543,0.9868617994345584
YLR312W-A,-1,12.792664131173241,1,80,5933,88,0.9724680432645034,0.012345679012345678,0.011235955056179775,0.013304506901712955,0.9866954930982871
YDR131C,-1,12.710331899442124,1,81,5932,88,0.9723041625696492,0.012195121951219513,0.011235955056179775,0.013470813237984366,0.9865291867620156
YML028W,-1,12.699166422194738,1,82,5931,88,0.9721402818747952,0.012048192771084338,0.011235955056179775,0.01363711957425578,0.9863628804257443
YHL004W,-1,12.693252238170658,1,83,5930,88,0.971976401179941,0.011904761904761904,0.011235955056179775,0.013803425910527191,0.9861965740894728
YOR189W,-1,12.657238749008878,1,84,5929,88,0.9718125204850868,0.011764705882352941,0.011235955056179775,0.013969732246798603,0.9860302677532014
YOL076W,-1,12.62770529018832,1,85,5928,88,0.9716486397902327,0.011627906976744186,0.011235955056179775,0.014136038583070014,0.98586396141693
YBR091C,-1,12.619804748264608,1,86,5927,88,0.9714847590953786,0.011494252873563218,0.011235955056179775,0.014302344919341427,0.9856976550806585
YMR225C,-1,12.618476793588604,1,87,5926,88,0.9713208784005244,0.011363636363636364,0.011235955056179775,0.014468651255612839,0.9855313487443872
YGR084C,-1,12.580554455609096,1,88,5925,88,0.9711569977056703,0.011235955056179775,0.011235955056179775,0.01463495759188425,0.9853650424081157
YPL099C,-1,12.495665217335935,1,89,5924,88,0.9709931170108161,0.011111111111111112,0.011235955056179775,0.014801263928155662,0.9851987360718444
YIL089W,-1,12.460892472890137,1,90,5923,88,0.970829236315962,0.01098901098901099,0.011235955056179775,0.014967570264427075,0.9850324297355729
YDL029W,-1,12.31849883934684,1,91,5922,88,0.9706653556211078,0.010869565217391304,0.011235955056179775,0.015133876600698487,0.9848661233993015
YOR330C,-1,12.310868703263708,1,92,5921,88,0.9705014749262537,0.010752688172043012,0.011235955056179775,0.015300182936969898,0.9846998170630301
YPL096C-A,-1,12.305115221311375,1,93,5920,88,0.9703375942313995,0.010638297872340425,0.011235955056179775,0.01546648927324131,0.9845335107267587
YBR253W,-1,12.303666312942251,1,94,5919,88,0.9701737135365454,0.010526315789473684,0.011235955056179775,0.015632795609512723,0.9843672043904873
YPR108W,-1,12.222628783572702,1,95,5918,88,0.9700098328416913,0.010416666666666666,0.011235955056179775,0.015799101945784134,0.9842008980542158
YDL144C,-1,12.185042216799802,1,96,5917,88,0.9698459521468371,0.010309278350515464,0.011235955056179775,0.015965408282055546,0.9840345917179445
YDR322C-A,-1,12.123125392129825,1,97,5916,88,0.9696820714519829,0.01020408163265306,0.011235955056179775,0.016131714618326957,0.983868285381673
YHR192W,-1,12.091046921647603,1,98,5915,88,0.9695181907571289,0.010101010101010102,0.011235955056179775,0.01629802095459837,0.9837019790454016
YLR355C,-1,12.083883918982485,1,99,5914,88,0.9693543100622747,0.01,0.011235955056179775,0.01646432729086978,0.9835356727091302
YCR101C,-1,12.027846402320222,1,100,5913,88,0.9691904293674205,0.009900990099009901,0.011235955056179775,0.016630633627141195,0.9833693663728588
YPR024W,-1,12.026343521667211,1,101,5912,88,0.9690265486725663,0.00980392156862745,0.011235955056179775,0.016796939963412607,0.9832030600365874
YBL038W,-1,12.00849962986567,1,102,5911,88,0.9688626679777123,0.009708737864077669,0.011235955056179775,0.01696324629968402,0.983036753700316
YFL036W,-1,11.964885597064203,1,103,5910,88,0.9686987872828581,0.009615384615384616,0.011235955056179775,0.01712955263595543,0.9828704473640446
YMR024W,-1,11.962417864068167,1,104,5909,88,0.9685349065880039,0.009523809523809525,0.011235955056179775,0.01729585897222684,0.9827041410277731
YGL087C,-1,11.923401110825784,1,105,5908,88,0.9683710258931498,0.009433962264150943,0.011235955056179775,0.017462165308498253,0.9825378346915018
YJL003W,-1,11.72321179860635,1,106,5907,88,0.9682071451982956,0.009345794392523364,0.011235955056179775,0.017628471644769664,0.9823715283552303
YML012W,-1,11.696976982913817,1,107,5906,88,0.9680432645034415,0.009259259259259259,0.011235955056179775,0.017794777981041076,0.9822052220189589
YGL020C,-1,11.618986540272552,1,108,5905,88,0.9678793838085874,0.009174311926605505,0.011235955056179775,0.01796108431731249,0.9820389156826875
YMR158W,-1,11.528241220216197,1,109,5904,88,0.9677155031137332,0.00909090909090909,0.011235955056179775,0.018127390653583902,0.9818726093464161
YER048W-A,-1,11.507946059644194,1,110,5903,88,0.967551622418879,0.009009009009009009,0.011235955056179775,0.018293696989855314,0.9817063030101447
YIL062C,-1,11.472124274191598,1,111,5902,88,0.9673877417240249,0.008928571428571428,0.011235955056179775,0.018460003326126725,0.9815399966738733
YDL183C,-1,11.450474497767274,1,112,5901,88,0.9672238610291708,0.008849557522123894,0.011235955056179775,0.018626309662398137,0.9813736903376019
YJL149W,-1,11.433852189748407,1,113,5900,88,0.9670599803343166,0.008771929824561403,0.011235955056179775,0.01879261599866955,0.9812073840013305
YPR204W,-1,11.41157639712803,1,114,5899,88,0.9668960996394624,0.008695652173913044,0.011235955056179775,0.01895892233494096,0.981041077665059
YER023W,-1,11.399583675006316,1,115,5898,88,0.9667322189446084,0.008620689655172414,0.011235955056179775,0.01912522867121237,0.9808747713287876
YNL095C,-1,11.374286919380657,1,116,5897,88,0.9665683382497542,0.008547008547008548,0.011235955056179775,0.019291535007483786,0.9807084649925162
YPR003C,-1,11.362644713346867,1,117,5896,88,0.9664044575549,0.00847457627118644,0.011235955056179775,0.019457841343755198,0.9805421586562448
YNL177C,-1,11.347619727862302,1,118,5895,88,0.9662405768600459,0.008403361344537815,0.011235955056179775,0.01962414768002661,0.9803758523199734
YGR029W,-1,11.257250017319643,1,119,5894,88,0.9660766961651918,0.008333333333333333,0.011235955056179775,0.01979045401629802,0.980209545983702
YLR408C,-1,11.222901309204895,1,120,5893,88,0.9659128154703376,0.008264462809917356,0.011235955056179775,0.019956760352569432,0.9800432396474306
YGR144W,-1,11.114025939933075,1,121,5892,88,0.9657489347754834,0.00819672131147541,0.011235955056179775,0.020123066688840844,0.9798769333111591
YNR035C,-1,11.106319805808981,1,122,5891,88,0.9655850540806293,0.008130081300813009,0.011235955056179775,0.020289373025112255,0.9797106269748878
YOR298C-A,-1,11.105978477445328,1,123,5890,88,0.9654211733857752,0.008064516129032258,0.011235955056179775,0.02045567936138367,0.9795443206386163
YKL013C,-1,11.040430271765564,1,124,5889,88,0.965257292690921,0.008,0.011235955056179775,0.020621985697655082,0.979378014302345
YDR185C,-1,11.021525368076368,1,125,5888,88,0.9650934119960669,0.007936507936507936,0.011235955056179775,0.020788292033926493,0.9792117079660735
YGL055W,-1,11.010418110252338,1,126,5887,88,0.9649295313012127,0.007874015748031496,0.011235955056179775,0.020954598370197905,0.9790454016298021
YDR430C,-1,10.962063637629422,1,127,5886,88,0.9647656506063585,0.0078125,0.011235955056179775,0.021120904706469316,0.9788790952935307
YDL006W,-1,10.952345312756613,1,128,5885,88,0.9646017699115044,0.007751937984496124,0.011235955056179775,0.021287211042740728,0.9787127889572592
YCR071C,-1,10.941401250279412,1,129,5884,88,0.9644378892166503,0.007692307692307693,0.011235955056179775,0.02145351737901214,0.9785464826209879
YDR089W,-1,10.936944358777556,1,130,5883,88,0.9642740085217961,0.007633587786259542,0.011235955056179775,0.02161982371528355,0.9783801762847164
YDL180W,-1,10.929331375733582,1,131,5882,88,0.9641101278269419,0.007575757575757576,0.011235955056179775,0.021786130051554966,0.9782138699484451
YDL135C,-1,10.92650754399677,1,132,5881,88,0.9639462471320879,0.007518796992481203,0.011235955056179775,0.021952436387826377,0.9780475636121736
YNL137C,-1,10.911680116991976,1,133,5880,88,0.9637823664372337,0.007462686567164179,0.011235955056179775,0.02211874272409779,0.9778812572759022
YLR295C,-1,10.91120924635156,1,134,5879,88,0.9636184857423795,0.007407407407407408,0.011235955056179775,0.0222850490603692,0.9777149509396308
YOL114C,-1,10.893567883308561,1,135,5878,88,0.9634546050475254,0.007352941176470588,0.011235955056179775,0.022451355396640612,0.9775486446033594
YER050C,-1,10.869150668014148,1,136,5877,88,0.9632907243526713,0.0072992700729927005,0.011235955056179775,0.022617661732912023,0.977382338267088
YJL131C,-1,10.840753807586022,1,137,5876,88,0.9631268436578171,0.007246376811594203,0.011235955056179775,0.022783968069183435,0.9772160319308165
YBL040C,-1,10.80349339604703,1,138,5875,88,0.9629629629629629,0.007194244604316547,0.011235955056179775,0.022950274405454846,0.9770497255945452
YGR082W,-1,10.801696944987325,1,139,5874,88,0.9627990822681088,0.007142857142857143,0.011235955056179775,0.02311658074172626,0.9768834192582737
YGL116W,-1,10.796928036223326,1,140,5873,88,0.9626352015732547,0.0070921985815602835,0.011235955056179775,0.023282887077997673,0.9767171129220024
YPL118W,-1,10.787721122551401,1,141,5872,88,0.9624713208784005,0.007042253521126761,0.011235955056179775,0.023449193414269084,0.9765508065857309
YHR067W,-1,10.732824007278861,1,142,5871,88,0.9623074401835464,0.006993006993006993,0.011235955056179775,0.023615499750540496,0.9763845002494596
YML030W,-1,10.72698410900417,1,143,5870,88,0.9621435594886922,0.006944444444444444,0.011235955056179775,0.023781806086811907,0.9762181939131881
YDR031W,-1,10.678689483849178,1,144,5869,88,0.9619796787938381,0.006896551724137931,0.011235955056179775,0.02394811242308332,0.9760518875769166
YNL185C,-1,10.66548547284879,1,145,5868,88,0.961815798098984,0.00684931506849315,0.011235955056179775,0.02411441875935473,0.9758855812406453
YFL062W,-1,10.5616121965711,1,146,5867,88,0.9616519174041298,0.006802721088435374,0.011235955056179775,0.024280725095626142,0.9757192749043738
YDR493W,-1,10.550427903233302,1,147,5866,88,0.9614880367092756,0.006756756756756757,0.011235955056179775,0.024447031431897557,0.9755529685681025
YOR150W,-1,10.538488318464312,1,148,5865,88,0.9613241560144214,0.006711409395973154,0.011235955056179775,0.02461333776816897,0.975386662231831
YBR208C,-1,10.516720354235414,1,149,5864,88,0.9611602753195674,0.006666666666666667,0.011235955056179775,0.02477964410444038,0.9752203558955597
YBR268W,-1,10.462537900525058,1,150,5863,88,0.9609963946247132,0.006622516556291391,0.011235955056179775,0.02494595044071179,0.9750540495592882
YDR175C,-1,10.455033213127743,1,151,5862,88,0.960832513929859,0.006578947368421052,0.011235955056179775,0.025112256776983203,0.9748877432230167
YMR279C,-1,10.452073916137351,1,152,5861,88,0.960668633235005,0.006535947712418301,0.011235955056179775,0.025278563113254614,0.9747214368867454
YNL108C,-1,10.399525732375512,1,153,5860,88,0.9605047525401508,0.006493506493506494,0.011235955056179775,0.025444869449526026,0.9745551305504739
YDR155C,-1,10.369943760197666,1,154,5859,88,0.9603408718452966,0.0064516129032258064,0.011235955056179775,0.025611175785797437,0.9743888242142026
YOR143C,-1,10.364906717684084,1,155,5858,88,0.9601769911504425,0.00641025641025641,0.011235955056179775,0.025777482122068852,0.9742225178779311
YGL114W,-1,10.35551817082821,1,156,5857,88,0.9600131104555883,0.006369426751592357,0.011235955056179775,0.025943788458340264,0.9740562115416598
YNL131W,-1,10.342972080645346,1,157,5856,88,0.9598492297607342,0.006329113924050633,0.011235955056179775,0.026110094794611675,0.9738899052053883
YPL009C,-1,10.32724810958653,1,158,5855,88,0.95968534906588,0.006289308176100629,0.011235955056179775,0.026276401130883087,0.973723598869117
YNR020C,-1,10.307511078236821,1,159,5854,88,0.9595214683710259,0.00625,0.011235955056179775,0.0264427074671545,0.9735572925328455
YBR038W,-1,10.294658759220438,1,160,5853,88,0.9593575876761717,0.006211180124223602,0.011235955056179775,0.02660901380342591,0.973390986196574
YLR262C,-1,10.26758199620076,1,161,5852,88,0.9591937069813176,0.006172839506172839,0.011235955056179775,0.02677532013969732,0.9732246798603027
YJL206C,-1,10.265320699042395,1,162,5851,88,0.9590298262864635,0.006134969325153374,0.011235955056179775,0.026941626475968733,0.9730583735240312
YML133C,-1,10.237380127411425,1,163,5850,88,0.9588659455916093,0.006097560975609756,0.011235955056179775,0.027107932812240148,0.9728920671877599
YGL039W,-1,10.208154442608626,1,164,5849,88,0.9587020648967551,0.006060606060606061,0.011235955056179775,0.02727423914851156,0.9727257608514884
YOR326W,-1,10.202563490090515,1,165,5848,88,0.9585381842019011,0.006024096385542169,0.011235955056179775,0.02744054548478297,0.9725594545152171
YDR032C,-1,10.195709683225328,1,166,5847,88,0.9583743035070469,0.005988023952095809,0.011235955056179775,0.027606851821054382,0.9723931481789456
YLR259C,-1,10.186795887523665,1,167,5846,88,0.9582104228121927,0.005952380952380952,0.011235955056179775,0.027773158157325794,0.9722268418426742
YDR077W,-1,10.182254445477882,1,168,5845,88,0.9580465421173385,0.005917159763313609,0.011235955056179775,0.027939464493597205,0.9720605355064028
YKL138C,-1,10.180118005148746,1,169,5844,88,0.9578826614224845,0.0058823529411764705,0.011235955056179775,0.028105770829868617,0.9718942291701314
YNR066C,-1,10.153651324204295,1,170,5843,88,0.9577187807276303,0.005847953216374269,0.011235955056179775,0.02827207716614003,0.97172792283386
YML039W,-1,10.126239406430614,1,171,5842,88,0.9575549000327761,0.005813953488372093,0.011235955056179775,0.028438383502411443,0.9715616164975885
YHR122W,-1,10.092515600874592,1,172,5841,88,0.957391019337922,0.005780346820809248,0.011235955056179775,0.028604689838682855,0.9713953101613172
YDR495C,-1,10.089490754518227,1,173,5840,88,0.9572271386430679,0.005747126436781609,0.011235955056179775,0.028770996174954266,0.9712290038250457
YDL125C,-1,10.084849340632157,1,174,5839,88,0.9570632579482137,0.005714285714285714,0.011235955056179775,0.028937302511225678,0.9710626974887743
YIL138C,-1,10.078495269639085,1,175,5838,88,0.9568993772533596,0.005681818181818182,0.011235955056179775,0.02910360884749709,0.9708963911525029
YHR194W,-1,10.07560710289481,1,176,5837,88,0.9567354965585054,0.005649717514124294,0.011235955056179775,0.0292699151837685,0.9707300848162315
YML077W,-1,10.071025447832938,1,177,5836,88,0.9565716158636512,0.0056179775280898875,0.011235955056179775,0.029436221520039912,0.9705637784799601
YOR357C,-1,10.027654406787663,1,178,5835,88,0.9564077351687971,0.00558659217877095,0.011235955056179775,0.029602527856311324,0.9703974721436887
YDL012C,-1,10.010114565909191,1,179,5834,88,0.956243854473943,0.005555555555555556,0.011235955056179775,0.02976883419258274,0.9702311658074173
YMR111C,-1,9.967367681433691,1,180,5833,88,0.9560799737790888,0.0055248618784530384,0.011235955056179775,0.02993514052885415,0.9700648594711458
YCL019W,-1,9.961901487563608,1,181,5832,88,0.9559160930842346,0.005494505494505495,0.011235955056179775,0.030101446865125562,0.9698985531348744
YLR438C-A,-1,9.932442015540154,1,182,5831,88,0.9557522123893806,0.00546448087431694,0.011235955056179775,0.030267753201396973,0.969732246798603
YKL087C,-1,9.918531534967311,1,183,5830,88,0.9555883316945264,0.005434782608695652,0.011235955056179775,0.030434059537668385,0.9695659404623316
YEL077C,-1,9.908888504005915,1,184,5829,88,0.9554244509996722,0.005405405405405406,0.011235955056179775,0.030600365873939796,0.9693996341260602
YDL237W,-1,9.854961742439283,1,185,5828,88,0.9552605703048181,0.005376344086021506,0.011235955056179775,0.030766672210211208,0.9692333277897888
YML078W,-1,9.85323887184947,1,186,5827,88,0.955096689609964,0.0053475935828877,0.011235955056179775,0.03093297854648262,0.9690670214535174
YDR316W,-1,9.83703766434492,1,187,5826,88,0.9549328089151098,0.005319148936170213,0.011235955056179775,0.031099284882754034,0.968900715117246
YDL177C,-1,9.826627241989343,1,188,5825,88,0.9547689282202556,0.005291005291005291,0.011235955056179775,0.031265591219025446,0.9687344087809746
YLL001W,-1,9.796526712223184,1,189,5824,88,0.9546050475254015,0.005263157894736842,0.011235955056179775,0.03143189755529686,0.9685681024447031
YNL234W,-1,9.792329767260544,1,190,5823,88,0.9544411668305474,0.005235602094240838,0.011235955056179775,0.03159820389156827,0.9684017961084317
YJL187C,-1,9.784612437917728,1,191,5822,88,0.9542772861356932,0.005208333333333333,0.011235955056179775,0.03176451022783968,0.9682354897721603
YLR212C,-1,9.783158267528089,1,192,5821,88,0.9541134054408391,0.0051813471502590676,0.011235955056179775,0.03193081656411109,0.9680691834358889
YPL218W,-1,9.778545454188626,1,193,5820,88,0.9539495247459849,0.005154639175257732,0.011235955056179775,0.0320971229003825,0.9679028770996175
YGL198W,-1,9.772275009337616,1,194,5819,88,0.9537856440511308,0.005128205128205128,0.011235955056179775,0.032263429236653915,0.9677365707633461
YKL117W,-1,9.747205921003092,1,195,5818,88,0.9536217633562767,0.00510204081632653,0.011235955056179775,0.032429735572925326,0.9675702644270747
YMR265C,-1,9.73887820289324,1,196,5817,88,0.9534578826614225,0.005076142131979695,0.011235955056179775,0.03259604190919674,0.9674039580908033
YML061C,-1,9.726072889493372,1,197,5816,88,0.9532940019665683,0.005050505050505051,0.011235955056179775,0.03276234824546815,0.9672376517545318
YHR059W,-1,9.709044222443827,1,198,5815,88,0.9531301212717141,0.005025125628140704,0.011235955056179775,0.03292865458173956,0.9670713454182605
YGR076C,-1,9.708488455010638,1,199,5814,88,0.9529662405768601,0.005,0.011235955056179775,0.03309496091801098,0.966905039081989
YHR172W,-1,9.7048021975226,1,200,5813,88,0.9528023598820059,0.004975124378109453,0.011235955056179775,0.03326126725428239,0.9667387327457176
