Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR010W,-1,2.395757255705054,15,1424,4636,27,0.7622091117666339,0.010423905489923557,0.35714285714285715,0.23498349834983498,0.765016501650165
YER109C,-1,2.394912777324678,15,1425,4635,27,0.7620452310717798,0.010416666666666666,0.35714285714285715,0.23514851485148514,0.7648514851485149
YBL047C,-1,2.394308437241245,15,1426,4634,27,0.7618813503769256,0.010409437890353921,0.35714285714285715,0.23531353135313532,0.7646864686468647
YCL001W-A,-1,2.3935497711745484,15,1427,4633,27,0.7617174696820714,0.010402219140083218,0.35714285714285715,0.23547854785478547,0.7645214521452145
YJR139C,-1,2.3900926162740865,15,1428,4632,27,0.7615535889872173,0.010395010395010396,0.35714285714285715,0.23564356435643563,0.7643564356435644
YKL108W,-1,2.388671459755113,15,1429,4631,27,0.7613897082923632,0.01038781163434903,0.35714285714285715,0.23580858085808581,0.7641914191419142
YER074W-A,-1,2.3879961677820183,15,1430,4630,27,0.761225827597509,0.010380622837370242,0.35714285714285715,0.23597359735973597,0.764026402640264
YFL017C,-1,2.3879493940928733,15,1431,4629,27,0.7610619469026548,0.01037344398340249,0.35714285714285715,0.23613861386138613,0.7638613861386139
YGR240C,-1,2.385459423587782,15,1432,4628,27,0.7608980662078008,0.010366275051831375,0.35714285714285715,0.2363036303630363,0.7636963696369637
YPL057C,-1,2.3833769000079656,15,1433,4627,27,0.7607341855129466,0.010359116022099447,0.35714285714285715,0.23646864686468647,0.7635313531353135
YNL152W,-1,2.378362329356853,15,1434,4626,27,0.7605703048180924,0.010351966873706004,0.35714285714285715,0.23663366336633662,0.7633663366336634
YDR164C,-1,2.3780994199445615,15,1435,4625,27,0.7604064241232383,0.010344827586206896,0.35714285714285715,0.2367986798679868,0.7632013201320133
YML052W,-1,2.3751022279584424,15,1436,4624,27,0.7602425434283842,0.010337698139214336,0.35714285714285715,0.23696369636963696,0.763036303630363
YDR009W,-1,2.374721844085918,15,1437,4623,27,0.76007866273353,0.010330578512396695,0.35714285714285715,0.23712871287128712,0.7628712871287129
YGL062W,-1,2.3726605971304595,15,1438,4622,27,0.7599147820386758,0.01032346868547832,0.35714285714285715,0.2372937293729373,0.7627062706270628
YKL110C,-1,2.369073351649479,15,1439,4621,27,0.7597509013438217,0.01031636863823934,0.35714285714285715,0.23745874587458746,0.7625412541254125
YPL014W,-1,2.368405758556274,15,1440,4620,27,0.7595870206489675,0.010309278350515464,0.35714285714285715,0.2376237623762376,0.7623762376237624
YER144C,-1,2.3665924873727455,15,1441,4619,27,0.7594231399541134,0.010302197802197802,0.35714285714285715,0.2377887788778878,0.7622112211221123
YHR092C,-1,2.366116113313055,15,1442,4618,27,0.7592592592592593,0.01029512697323267,0.35714285714285715,0.23795379537953795,0.762046204620462
YKL124W,-1,2.365970259281258,15,1443,4617,27,0.7590953785644051,0.0102880658436214,0.35714285714285715,0.2381188118811881,0.7618811881188119
YKR001C,-1,2.3635968430642826,15,1444,4616,27,0.7589314978695509,0.01028101439342015,0.35714285714285715,0.2382838283828383,0.7617161716171618
YDR100W,-1,2.362405193784593,15,1445,4615,27,0.7587676171746969,0.010273972602739725,0.35714285714285715,0.23844884488448845,0.7615511551155115
YNR052C,-1,2.3609400595949004,15,1446,4614,27,0.7586037364798427,0.01026694045174538,0.35714285714285715,0.2386138613861386,0.7613861386138614
YCR073W-A,-1,2.3602200276992833,15,1447,4613,27,0.7584398557849885,0.010259917920656635,0.35714285714285715,0.2387788778877888,0.7612211221122113
YIL034C,-1,2.35990392989226,15,1448,4612,27,0.7582759750901343,0.010252904989747095,0.35714285714285715,0.23894389438943894,0.761056105610561
YCL067C,-1,2.359336268449358,15,1449,4611,27,0.7581120943952803,0.010245901639344262,0.35714285714285715,0.2391089108910891,0.7608910891089109
YKL152C,-1,2.3578234287454714,15,1450,4610,27,0.7579482137004261,0.010238907849829351,0.35714285714285715,0.23927392739273928,0.7607260726072608
YHR090C,-1,2.3576345185831467,15,1451,4609,27,0.7577843330055719,0.010231923601637109,0.35714285714285715,0.23943894389438944,0.7605610561056105
YKL113C,-1,2.3558201470674076,15,1452,4608,27,0.7576204523107178,0.010224948875255624,0.35714285714285715,0.2396039603960396,0.7603960396039604
YOR377W,-1,2.355333832954811,15,1453,4607,27,0.7574565716158637,0.010217983651226158,0.35714285714285715,0.23976897689768978,0.7602310231023103
YOR168W,-1,2.3547138544660933,15,1454,4606,27,0.7572926909210095,0.010211027910142955,0.35714285714285715,0.23993399339933993,0.76006600660066
YDR288W,-1,2.3543906584913303,15,1455,4605,27,0.7571288102261554,0.01020408163265306,0.35714285714285715,0.2400990099009901,0.7599009900990099
YIL137C,-1,2.353053392691177,15,1456,4604,27,0.7569649295313012,0.010197144799456152,0.35714285714285715,0.24026402640264027,0.7597359735973598
YGR092W,-1,2.3517157832665134,15,1457,4603,27,0.756801048836447,0.010190217391304348,0.35714285714285715,0.24042904290429043,0.7595709570957095
YNL219C,-1,2.351450928336132,15,1458,4602,27,0.7566371681415929,0.010183299389002037,0.35714285714285715,0.24059405940594059,0.7594059405940594
YIL063C,-1,2.3512736757986707,15,1459,4601,27,0.7564732874467388,0.0101763907734057,0.35714285714285715,0.24075907590759077,0.7592409240924093
YMR281W,-1,2.3506706686962966,15,1460,4600,27,0.7563094067518846,0.010169491525423728,0.35714285714285715,0.24092409240924093,0.759075907590759
YKL213C,-1,2.3502260993817052,15,1461,4599,27,0.7561455260570304,0.01016260162601626,0.35714285714285715,0.24108910891089108,0.7589108910891089
YDR126W,-1,2.347566032727549,15,1462,4598,27,0.7559816453621764,0.010155721056194989,0.35714285714285715,0.24125412541254126,0.7587458745874588
YLR407W,-1,2.347128573335638,15,1463,4597,27,0.7558177646673222,0.010148849797023005,0.35714285714285715,0.24141914191419142,0.7585808580858086
YBL095W,-1,2.3465996991902767,15,1464,4596,27,0.755653883972468,0.010141987829614604,0.35714285714285715,0.24158415841584158,0.7584158415841584
YFR049W,-1,2.3463017194451754,15,1465,4595,27,0.7554900032776138,0.010135135135135136,0.35714285714285715,0.24174917491749176,0.7582508250825083
YLR240W,-1,2.344641835827704,15,1466,4594,27,0.7553261225827598,0.01012829169480081,0.35714285714285715,0.24191419141914192,0.7580858085808581
YDR351W,-1,2.3444494024161675,15,1467,4593,27,0.7551622418879056,0.010121457489878543,0.35714285714285715,0.24207920792079207,0.7579207920792079
YJR135C,-1,2.3415638406537904,15,1468,4592,27,0.7549983611930514,0.010114632501685773,0.35714285714285715,0.24224422442244226,0.7577557755775578
YGR203W,-1,2.341437554763829,15,1469,4591,27,0.7548344804981973,0.010107816711590296,0.35714285714285715,0.2424092409240924,0.7575907590759076
YEL061C,-1,2.3411616295921203,15,1470,4590,27,0.7546705998033432,0.010101010101010102,0.35714285714285715,0.24257425742574257,0.7574257425742574
YDL149W,-1,2.3402754543120503,15,1471,4589,27,0.754506719108489,0.010094212651413189,0.35714285714285715,0.24273927392739275,0.7572607260726073
YOR223W,-1,2.339634171487797,15,1472,4588,27,0.7543428384136349,0.010087424344317418,0.35714285714285715,0.2429042904290429,0.7570957095709571
YMR010W,-1,2.339210014711796,15,1473,4587,27,0.7541789577187807,0.010080645161290322,0.35714285714285715,0.24306930693069306,0.7569306930693069
YGR033C,-1,2.3388071396364474,15,1474,4586,27,0.7540150770239266,0.010073875083948958,0.35714285714285715,0.24323432343234325,0.7567656765676568
YGR036C,-1,2.337023155125676,15,1475,4585,27,0.7538511963290724,0.010067114093959731,0.35714285714285715,0.2433993399339934,0.7566006600660066
YPR028W,-1,2.3369645545077136,15,1476,4584,27,0.7536873156342183,0.01006036217303823,0.35714285714285715,0.24356435643564356,0.7564356435643564
YJL208C,-1,2.3369056099618613,15,1477,4583,27,0.7535234349393641,0.010053619302949061,0.35714285714285715,0.24372937293729374,0.7562706270627063
YKL157W,-1,2.3368774080046686,15,1478,4582,27,0.75335955424451,0.010046885465505693,0.35714285714285715,0.2438943894389439,0.7561056105610561
YMR288W,-1,2.335229547702048,15,1479,4581,27,0.7531956735496559,0.010040160642570281,0.35714285714285715,0.24405940594059405,0.755940594059406
YEL013W,-1,2.335048946973853,15,1480,4580,27,0.7530317928548017,0.010033444816053512,0.35714285714285715,0.24422442244224424,0.7557755775577558
YGL002W,-1,2.3315038564038857,15,1481,4579,27,0.7528679121599475,0.010026737967914439,0.35714285714285715,0.2443894389438944,0.7556105610561056
YMR032W,-1,2.3304720798840264,15,1482,4578,27,0.7527040314650935,0.01002004008016032,0.35714285714285715,0.24455445544554455,0.7554455445544555
YER069W,-1,2.329286707744126,15,1483,4577,27,0.7525401507702393,0.010013351134846462,0.35714285714285715,0.24471947194719473,0.7552805280528053
YLR207W,-1,2.3283869131016797,15,1484,4576,27,0.7523762700753851,0.01000667111407605,0.35714285714285715,0.2448844884488449,0.7551155115511551
YLL015W,-1,2.3261721650788507,15,1485,4575,27,0.7522123893805309,0.01,0.35714285714285715,0.24504950495049505,0.754950495049505
YIR014W,-1,2.3257387754706538,15,1486,4574,27,0.7520485086856769,0.009993337774816789,0.35714285714285715,0.2452145214521452,0.7547854785478548
YCL020W,-1,2.325619978651814,15,1487,4573,27,0.7518846279908227,0.009986684420772303,0.35714285714285715,0.24537953795379538,0.7546204620462046
YER019W,-1,2.32331833856335,15,1488,4572,27,0.7517207472959685,0.00998003992015968,0.35714285714285715,0.24554455445544554,0.7544554455445545
YDR224C,-1,2.3231960890382037,15,1489,4571,27,0.7515568666011144,0.00997340425531915,0.35714285714285715,0.2457095709570957,0.7542904290429043
YIL077C,-1,2.322966327806233,15,1490,4570,27,0.7513929859062602,0.009966777408637873,0.35714285714285715,0.24587458745874588,0.7541254125412541
YDR272W,-1,2.3225324247551096,15,1491,4569,27,0.7512291052114061,0.0099601593625498,0.35714285714285715,0.24603960396039604,0.753960396039604
YMR310C,-1,2.321388665741826,15,1492,4568,27,0.751065224516552,0.009953550099535502,0.35714285714285715,0.2462046204620462,0.7537953795379538
YPL282C,-1,2.319182007532557,15,1493,4567,27,0.7509013438216978,0.009946949602122016,0.35714285714285715,0.24636963696369638,0.7536303630363036
YIR006C,-1,2.318134834889718,15,1494,4566,27,0.7507374631268436,0.009940357852882704,0.35714285714285715,0.24653465346534653,0.7534653465346535
YLR084C,-1,2.316014365819992,15,1495,4565,27,0.7505735824319895,0.009933774834437087,0.35714285714285715,0.2466996699669967,0.7533003300330033
YGR163W,-1,2.314238693655969,15,1496,4564,27,0.7504097017371354,0.009927200529450696,0.35714285714285715,0.24686468646864687,0.7531353135313531
YPL175W,-1,2.3140187907690715,15,1497,4563,27,0.7502458210422812,0.00992063492063492,0.35714285714285715,0.24702970297029703,0.752970297029703
YOR103C,-1,2.312575913803143,15,1498,4562,27,0.750081940347427,0.00991407799074686,0.35714285714285715,0.24719471947194718,0.7528052805280528
YDR486C,-1,2.312186815211653,15,1499,4561,27,0.749918059652573,0.009907529722589167,0.35714285714285715,0.24735973597359737,0.7526402640264026
YOR188W,-1,2.310290369120425,15,1500,4560,27,0.7497541789577188,0.009900990099009901,0.35714285714285715,0.24752475247524752,0.7524752475247525
YIL140W,-1,2.309823445782787,15,1501,4559,27,0.7495902982628646,0.009894459102902375,0.35714285714285715,0.24768976897689768,0.7523102310231023
YIL134W,-1,2.3088108593128895,15,1502,4558,27,0.7494264175680105,0.00988793671720501,0.35714285714285715,0.24785478547854786,0.7521452145214521
YJL076W,-1,2.3086319496425336,15,1503,4557,27,0.7492625368731564,0.009881422924901186,0.35714285714285715,0.24801980198019802,0.751980198019802
YOL165C,-1,2.308610883820222,15,1504,4556,27,0.7490986561783022,0.009874917709019092,0.35714285714285715,0.24818481848184817,0.7518151815181519
YAL007C,-1,2.3073102802431653,15,1505,4555,27,0.748934775483448,0.009868421052631578,0.35714285714285715,0.24834983498349836,0.7516501650165016
YNL236W,-1,2.3046322877847594,15,1506,4554,27,0.7487708947885939,0.009861932938856016,0.35714285714285715,0.2485148514851485,0.7514851485148515
YGR014W,-1,2.304387056158217,15,1507,4553,27,0.7486070140937398,0.00985545335085414,0.35714285714285715,0.24867986798679867,0.7513201320132014
YBL045C,-1,2.304130955674859,15,1508,4552,27,0.7484431333988856,0.00984898227183191,0.35714285714285715,0.24884488448844885,0.7511551155115511
YPR003C,-1,2.302234821165882,15,1509,4551,27,0.7482792527040315,0.00984251968503937,0.35714285714285715,0.249009900990099,0.750990099009901
YBR192W,-1,2.3013476334696246,15,1510,4550,27,0.7481153720091773,0.009836065573770493,0.35714285714285715,0.24917491749174916,0.7508250825082509
YDR235W,-1,2.300687006882002,15,1511,4549,27,0.7479514913143231,0.009829619921363041,0.35714285714285715,0.24933993399339935,0.7506600660066006
YDL155W,-1,2.3005800187963263,15,1512,4548,27,0.7477876106194691,0.009823182711198428,0.35714285714285715,0.2495049504950495,0.7504950495049505
YML055W,-1,2.2993199419236587,15,1513,4547,27,0.7476237299246149,0.00981675392670157,0.35714285714285715,0.24966996699669966,0.7503300330033004
YHR106W,-1,2.2969081121078516,15,1514,4546,27,0.7474598492297607,0.009810333551340745,0.35714285714285715,0.24983498349834984,0.7501650165016501
YBR095C,-1,2.2965343195139116,15,1515,4545,27,0.7472959685349065,0.00980392156862745,0.35714285714285715,0.25,0.75
YLL051C,-1,2.2956898495619935,15,1516,4544,27,0.7471320878400525,0.009797517962116264,0.35714285714285715,0.2501650165016502,0.7498349834983499
YGR254W,-1,2.2945695203877654,15,1517,4543,27,0.7469682071451983,0.0097911227154047,0.35714285714285715,0.2503300330033003,0.7496699669966996
YER008C,-1,2.292809810938583,15,1518,4542,27,0.7468043264503441,0.009784735812133072,0.35714285714285715,0.2504950495049505,0.7495049504950495
YBR145W,-1,2.292758447329549,15,1519,4541,27,0.74664044575549,0.009778357235984355,0.35714285714285715,0.2506600660066007,0.7493399339933994
YIL070C,-1,2.2920147842418217,15,1520,4540,27,0.7464765650606359,0.009771986970684038,0.35714285714285715,0.2508250825082508,0.7491749174917491
YMR075W,-1,2.2893278533935923,15,1521,4539,27,0.7463126843657817,0.009765625,0.35714285714285715,0.250990099009901,0.749009900990099
YBL098W,-1,2.2879014857115485,15,1522,4538,27,0.7461488036709276,0.009759271307742356,0.35714285714285715,0.2511551155115512,0.7488448844884489
YDL019C,1,2.2873480191394036,16,1522,4538,26,0.7463126843657817,0.010403120936280884,0.38095238095238093,0.2511551155115512,0.7488448844884489
YDL203C,-1,2.285612179247924,16,1523,4537,26,0.7461488036709276,0.010396361273554255,0.38095238095238093,0.2513201320132013,0.7486798679867986
YJR026W,-1,2.2840324909837464,16,1524,4536,26,0.7459849229760734,0.01038961038961039,0.38095238095238093,0.2514851485148515,0.7485148514851485
YHR067W,-1,2.283120123904557,16,1525,4535,26,0.7458210422812193,0.010382868267358857,0.38095238095238093,0.25165016501650167,0.7483498349834984
YNL020C,-1,2.281912077705,16,1526,4534,26,0.7456571615863651,0.010376134889753566,0.38095238095238093,0.2518151815181518,0.7481848184818481
YPR018W,-1,2.280247716244107,16,1527,4533,26,0.745493280891511,0.010369410239792612,0.38095238095238093,0.251980198019802,0.748019801980198
YER072W,-1,2.280238611818527,16,1528,4532,26,0.7453294001966568,0.010362694300518135,0.38095238095238093,0.25214521452145217,0.7478547854785479
YNL289W,-1,2.280059102897778,16,1529,4531,26,0.7451655195018027,0.010355987055016181,0.38095238095238093,0.2523102310231023,0.7476897689768977
YER032W,-1,2.2799664901328107,16,1530,4530,26,0.7450016388069486,0.01034928848641656,0.38095238095238093,0.2524752475247525,0.7475247524752475
YGR047C,-1,2.2799609625435426,16,1531,4529,26,0.7448377581120944,0.010342598577892695,0.38095238095238093,0.25264026402640266,0.7473597359735974
YGR063C,-1,2.2795370034454376,16,1532,4528,26,0.7446738774172402,0.0103359173126615,0.38095238095238093,0.2528052805280528,0.7471947194719472
YDR310C,-1,2.2795094702228194,16,1533,4527,26,0.7445099967223862,0.010329244673983214,0.38095238095238093,0.252970297029703,0.747029702970297
YDL130W-A,-1,2.279002967375256,16,1534,4526,26,0.744346116027532,0.01032258064516129,0.38095238095238093,0.25313531353135316,0.7468646864686469
YKR091W,-1,2.2773160863245554,16,1535,4525,26,0.7441822353326778,0.010315925209542231,0.38095238095238093,0.2533003300330033,0.7466996699669967
YDR267C,-1,2.275867393592437,16,1536,4524,26,0.7440183546378236,0.010309278350515464,0.38095238095238093,0.25346534653465347,0.7465346534653465
YDR033W,-1,2.274163601275842,16,1537,4523,26,0.7438544739429696,0.0103026400515132,0.38095238095238093,0.25363036303630365,0.7463696369636964
YJL210W,-1,2.2741601823900774,16,1538,4522,26,0.7436905932481154,0.010296010296010296,0.38095238095238093,0.2537953795379538,0.7462046204620462
YML022W,-1,2.2740777556645857,16,1539,4521,26,0.7435267125532612,0.010289389067524116,0.38095238095238093,0.25396039603960396,0.746039603960396
YDL093W,-1,2.2735547612872313,16,1540,4520,26,0.7433628318584071,0.010282776349614395,0.38095238095238093,0.25412541254125415,0.7458745874587459
YIL166C,-1,2.272987310574364,16,1541,4519,26,0.743198951163553,0.010276172125883108,0.38095238095238093,0.2542904290429043,0.7457095709570957
YNL290W,-1,2.2718963922432662,16,1542,4518,26,0.7430350704686988,0.010269576379974325,0.38095238095238093,0.25445544554455446,0.7455445544554455
YMR244W,-1,2.271057977266949,16,1543,4517,26,0.7428711897738446,0.010262989095574085,0.38095238095238093,0.25462046204620464,0.7453795379537954
YAL068C,-1,2.270845766095919,16,1544,4516,26,0.7427073090789905,0.010256410256410256,0.38095238095238093,0.25478547854785477,0.7452145214521452
YDR387C,-1,2.2701991375805974,16,1545,4515,26,0.7425434283841363,0.010249839846252402,0.38095238095238093,0.25495049504950495,0.745049504950495
YGL080W,-1,2.270044938055355,16,1546,4514,26,0.7423795476892822,0.010243277848911651,0.38095238095238093,0.25511551155115514,0.7448844884488449
YMR307W,-1,2.2687848222102,16,1547,4513,26,0.7422156669944281,0.010236724248240563,0.38095238095238093,0.25528052805280527,0.7447194719471947
YBR159W,-1,2.2684684349369717,16,1548,4512,26,0.7420517862995739,0.010230179028132993,0.38095238095238093,0.25544554455445545,0.7445544554455445
YDR306C,-1,2.2647365592449713,16,1549,4511,26,0.7418879056047197,0.010223642172523962,0.38095238095238093,0.25561056105610563,0.7443894389438944
YDR252W,-1,2.2610284607331947,16,1550,4510,26,0.7417240249098657,0.010217113665389528,0.38095238095238093,0.25577557755775576,0.7442244224422442
YPR054W,-1,2.258784403718196,16,1551,4509,26,0.7415601442150115,0.01021059349074665,0.38095238095238093,0.25594059405940595,0.744059405940594
YLR299W,-1,2.2586396307448395,16,1552,4508,26,0.7413962635201573,0.01020408163265306,0.38095238095238093,0.25610561056105613,0.7438943894389439
YBR096W,-1,2.2562431951610353,16,1553,4507,26,0.7412323828253031,0.010197578075207138,0.38095238095238093,0.25627062706270626,0.7437293729372937
YIL165C,-1,2.255118285556523,16,1554,4506,26,0.7410685021304491,0.01019108280254777,0.38095238095238093,0.25643564356435644,0.7435643564356436
YDL069C,-1,2.252727146727957,16,1555,4505,26,0.7409046214355949,0.010184595798854232,0.38095238095238093,0.2566006600660066,0.7433993399339934
YPR068C,-1,2.250716973044625,16,1556,4504,26,0.7407407407407407,0.010178117048346057,0.38095238095238093,0.25676567656765675,0.7432343234323432
YHR057C,-1,2.2469801215002625,16,1557,4503,26,0.7405768600458866,0.010171646535282899,0.38095238095238093,0.25693069306930694,0.7430693069306931
YOL130W,-1,2.246036469804758,16,1558,4502,26,0.7404129793510325,0.010165184243964422,0.38095238095238093,0.2570957095709571,0.7429042904290429
YPL221W,-1,2.245731726305012,16,1559,4501,26,0.7402490986561783,0.010158730158730159,0.38095238095238093,0.25726072607260725,0.7427392739273927
YOL093W,-1,2.2454204931388886,16,1560,4500,26,0.7400852179613242,0.01015228426395939,0.38095238095238093,0.25742574257425743,0.7425742574257426
YKR022C,-1,2.2453105885807636,16,1561,4499,26,0.73992133726647,0.010145846544071021,0.38095238095238093,0.2575907590759076,0.7424092409240924
YJR131W,-1,2.2452161005567084,16,1562,4498,26,0.7397574565716158,0.010139416983523447,0.38095238095238093,0.25775577557755774,0.7422442244224422
YDR394W,-1,2.2436371734810425,16,1563,4497,26,0.7395935758767617,0.01013299556681444,0.38095238095238093,0.25792079207920793,0.7420792079207921
YER086W,-1,2.239454318399765,16,1564,4496,26,0.7394296951819076,0.010126582278481013,0.38095238095238093,0.2580858085808581,0.7419141914191419
YHR138C,-1,2.238638795149882,16,1565,4495,26,0.7392658144870534,0.010120177103099304,0.38095238095238093,0.25825082508250824,0.7417491749174917
YCR035C,-1,2.2385797471457023,16,1566,4494,26,0.7391019337921992,0.010113780025284451,0.38095238095238093,0.2584158415841584,0.7415841584158416
YPL162C,-1,2.2374369338835036,16,1567,4493,26,0.7389380530973452,0.01010739102969046,0.38095238095238093,0.2585808580858086,0.7414191419141914
YOR304W,-1,2.237071657875412,16,1568,4492,26,0.738774172402491,0.010101010101010102,0.38095238095238093,0.25874587458745874,0.7412541254125412
YOL060C,-1,2.2369576327808787,16,1569,4491,26,0.7386102917076368,0.010094637223974764,0.38095238095238093,0.2589108910891089,0.7410891089108911
YOL031C,-1,2.2366453238368074,16,1570,4490,26,0.7384464110127827,0.01008827238335435,0.38095238095238093,0.2590759075907591,0.740924092409241
YJL023C,-1,2.23590235988039,16,1571,4489,26,0.7382825303179286,0.010081915563957152,0.38095238095238093,0.25924092409240923,0.7407590759075907
YOL052C,-1,2.235321118639316,16,1572,4488,26,0.7381186496230744,0.010075566750629723,0.38095238095238093,0.2594059405940594,0.7405940594059406
YCR016W,-1,2.234197377469839,16,1573,4487,26,0.7379547689282202,0.010069225928256766,0.38095238095238093,0.2595709570957096,0.7404290429042905
YJL214W,-1,2.233300418748283,16,1574,4486,26,0.7377908882333661,0.010062893081761006,0.38095238095238093,0.2597359735973597,0.7402640264026402
YPL064C,-1,2.233178041231537,16,1575,4485,26,0.737627007538512,0.01005656819610308,0.38095238095238093,0.2599009900990099,0.7400990099009901
YDL003W,-1,2.2315720931693206,16,1576,4484,26,0.7374631268436578,0.010050251256281407,0.38095238095238093,0.2600660066006601,0.73993399339934
YPL249C,-1,2.230648553348033,16,1577,4483,26,0.7372992461488037,0.010043942247332079,0.38095238095238093,0.2602310231023102,0.7397689768976897
YLR347C,-1,2.2259195416767357,16,1578,4482,26,0.7371353654539495,0.010037641154328732,0.38095238095238093,0.2603960396039604,0.7396039603960396
YNL282W,-1,2.225088835066068,16,1579,4481,26,0.7369714847590954,0.010031347962382446,0.38095238095238093,0.26056105610561053,0.7394389438943895
YBL093C,-1,2.2244398279278834,16,1580,4480,26,0.7368076040642413,0.010025062656641603,0.38095238095238093,0.2607260726072607,0.7392739273927392
YJL080C,-1,2.223974448790588,16,1581,4479,26,0.7366437233693871,0.010018785222291797,0.38095238095238093,0.2608910891089109,0.7391089108910891
YLR304C,-1,2.223329519809566,16,1582,4478,26,0.7364798426745329,0.010012515644555695,0.38095238095238093,0.26105610561056103,0.738943894389439
YDR472W,-1,2.222791802835007,16,1583,4477,26,0.7363159619796787,0.010006253908692933,0.38095238095238093,0.2612211221122112,0.7387788778877887
YPL152W,-1,2.2193454042598284,16,1584,4476,26,0.7361520812848247,0.01,0.38095238095238093,0.2613861386138614,0.7386138613861386
YOR274W,-1,2.2178485491470044,16,1585,4475,26,0.7359882005899705,0.009993753903810118,0.38095238095238093,0.2615511551155115,0.7384488448844885
YLR364W,-1,2.2133773457022765,16,1586,4474,26,0.7358243198951163,0.009987515605493134,0.38095238095238093,0.2617161716171617,0.7382838283828382
YDR488C,-1,2.2125607058433276,16,1587,4473,26,0.7356604392002623,0.009981285090455396,0.38095238095238093,0.2618811881188119,0.7381188118811881
YDR060W,-1,2.2120710129554455,16,1588,4472,26,0.7354965585054081,0.00997506234413965,0.38095238095238093,0.262046204620462,0.737953795379538
YCR079W,-1,2.2118500687449107,16,1589,4471,26,0.7353326778105539,0.009968847352024923,0.38095238095238093,0.2622112211221122,0.7377887788778877
YDR055W,-1,2.209297427379944,16,1590,4470,26,0.7351687971156998,0.009962640099626401,0.38095238095238093,0.2623762376237624,0.7376237623762376
YMR063W,-1,2.208994935302088,16,1591,4469,26,0.7350049164208456,0.009956440572495333,0.38095238095238093,0.2625412541254125,0.7374587458745875
YMR019W,-1,2.208511695025216,16,1592,4468,26,0.7348410357259915,0.009950248756218905,0.38095238095238093,0.2627062706270627,0.7372937293729372
YLR056W,-1,2.207681874985701,16,1593,4467,26,0.7346771550311373,0.009944064636420136,0.38095238095238093,0.2628712871287129,0.7371287128712871
YHR048W,-1,2.2069440121849597,16,1594,4466,26,0.7345132743362832,0.009937888198757764,0.38095238095238093,0.263036303630363,0.736963696369637
YOL135C,-1,2.2056517393117896,16,1595,4465,26,0.734349393641429,0.009931719428926133,0.38095238095238093,0.2632013201320132,0.7367986798679867
YOR033C,-1,2.205600490349207,16,1596,4464,26,0.7341855129465749,0.009925558312655087,0.38095238095238093,0.2633663366336634,0.7366336633663366
YLR178C,-1,2.2044994472329846,16,1597,4463,26,0.7340216322517208,0.009919404835709857,0.38095238095238093,0.2635313531353135,0.7364686468646865
YFL002W-A,-1,2.2033074476930774,16,1598,4462,26,0.7338577515568666,0.009913258983890954,0.38095238095238093,0.2636963696369637,0.7363036303630363
YNL049C,-1,2.2025367839720715,16,1599,4461,26,0.7336938708620124,0.009907120743034056,0.38095238095238093,0.2638613861386139,0.7361386138613861
YER183C,-1,2.2015318425191186,16,1600,4460,26,0.7335299901671584,0.009900990099009901,0.38095238095238093,0.264026402640264,0.735973597359736
YDR205W,-1,2.198753792907922,16,1601,4459,26,0.7333661094723042,0.009894867037724181,0.38095238095238093,0.2641914191419142,0.7358085808580858
YER106W,-1,2.198749661790285,16,1602,4458,26,0.73320222877745,0.009888751545117428,0.38095238095238093,0.26435643564356437,0.7356435643564356
YAL029C,-1,2.198665404513903,16,1603,4457,26,0.7330383480825958,0.009882643607164917,0.38095238095238093,0.2645214521452145,0.7354785478547855
YGR071C,-1,2.19823110345132,16,1604,4456,26,0.7328744673877418,0.009876543209876543,0.38095238095238093,0.2646864686468647,0.7353135313531353
YLR401C,-1,2.197921976369773,16,1605,4455,26,0.7327105866928876,0.00987045033929673,0.38095238095238093,0.26485148514851486,0.7351485148514851
YER001W,-1,2.195477381432857,16,1606,4454,26,0.7325467059980334,0.009864364981504316,0.38095238095238093,0.265016501650165,0.734983498349835
YPL252C,-1,2.193415576544635,16,1607,4453,26,0.7323828253031793,0.009858287122612447,0.38095238095238093,0.2651815181518152,0.7348184818481848
YMR241W,-1,2.1924159146248883,16,1608,4452,26,0.7322189446083252,0.009852216748768473,0.38095238095238093,0.26534653465346536,0.7346534653465346
YDR041W,-1,2.1920143767828257,16,1609,4451,26,0.732055063913471,0.009846153846153846,0.38095238095238093,0.2655115511551155,0.7344884488448845
YOR369C,-1,2.1907873717389763,16,1610,4450,26,0.7318911832186168,0.00984009840098401,0.38095238095238093,0.26567656765676567,0.7343234323432343
YIR039C,-1,2.190691664059894,16,1611,4449,26,0.7317273025237627,0.009834050399508297,0.38095238095238093,0.26584158415841586,0.7341584158415841
YLR039C,-1,2.189723930842014,16,1612,4448,26,0.7315634218289085,0.009828009828009828,0.38095238095238093,0.266006600660066,0.733993399339934
YLR450W,-1,2.188754748230104,16,1613,4447,26,0.7313995411340544,0.009821976672805401,0.38095238095238093,0.26617161716171617,0.7338283828382838
YGL161C,-1,2.185746276656221,16,1614,4446,26,0.7312356604392003,0.0098159509202454,0.38095238095238093,0.26633663366336635,0.7336633663366336
YGR038W,-1,2.1855391095824497,16,1615,4445,26,0.7310717797443461,0.009809932556713672,0.38095238095238093,0.2665016501650165,0.7334983498349835
