Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR036C,-1,42.77283877471962,3,38,5847,214,0.9587020648967551,0.07317073170731707,0.013824884792626729,0.006457094307561597,0.9935429056924384
YML058W,-1,42.55635375733804,3,39,5846,214,0.9585381842019011,0.07142857142857142,0.013824884792626729,0.006627017841971113,0.9933729821580289
YPL104W,-1,42.41298487983646,3,40,5845,214,0.9583743035070469,0.06976744186046512,0.013824884792626729,0.006796941376380629,0.9932030586236194
YDR296W,-1,42.32655517351169,3,41,5844,214,0.9582104228121927,0.06818181818181818,0.013824884792626729,0.006966864910790144,0.9930331350892099
YOR111W,-1,42.243067995684214,3,42,5843,214,0.9580465421173385,0.06666666666666667,0.013824884792626729,0.00713678844519966,0.9928632115548003
YOR060C,-1,41.865199938374516,3,43,5842,214,0.9578826614224845,0.06521739130434782,0.013824884792626729,0.0073067119796091755,0.9926932880203908
YGR220C,-1,41.7783675974505,3,44,5841,214,0.9577187807276303,0.06382978723404255,0.013824884792626729,0.007476635514018692,0.9925233644859813
YOR126C,-1,41.74377358436688,3,45,5840,214,0.9575549000327761,0.0625,0.013824884792626729,0.0076465590484282074,0.9923534409515717
YDR493W,-1,41.72164513317389,3,46,5839,214,0.957391019337922,0.061224489795918366,0.013824884792626729,0.007816482582837724,0.9921835174171623
YKR023W,-1,41.51076590922361,3,47,5838,214,0.9572271386430679,0.06,0.013824884792626729,0.00798640611724724,0.9920135938827528
YER023W,-1,41.46283794395882,3,48,5837,214,0.9570632579482137,0.058823529411764705,0.013824884792626729,0.008156329651656755,0.9918436703483432
YKL194C,-1,41.004183490458495,3,49,5836,214,0.9568993772533596,0.057692307692307696,0.013824884792626729,0.00832625318606627,0.9916737468139337
YNL177C,-1,40.937563400429276,3,50,5835,214,0.9567354965585054,0.05660377358490566,0.013824884792626729,0.008496176720475786,0.9915038232795242
YPR100W,-1,40.816344615371136,3,51,5834,214,0.9565716158636512,0.05555555555555555,0.013824884792626729,0.008666100254885302,0.9913338997451147
YDL217C,-1,40.764477674044436,3,52,5833,214,0.9564077351687971,0.05454545454545454,0.013824884792626729,0.008836023789294817,0.9911639762107052
YLL001W,-1,40.587854462960244,3,53,5832,214,0.956243854473943,0.05357142857142857,0.013824884792626729,0.009005947323704333,0.9909940526762957
YLR378C,-1,40.45561032554215,3,54,5831,214,0.9560799737790888,0.05263157894736842,0.013824884792626729,0.009175870858113848,0.9908241291418861
YJL063C,-1,40.4039439282848,3,55,5830,214,0.9559160930842346,0.05172413793103448,0.013824884792626729,0.009345794392523364,0.9906542056074766
YDL006W,-1,40.33592269443346,3,56,5829,214,0.9557522123893806,0.05084745762711865,0.013824884792626729,0.009515717926932881,0.9904842820730672
YDL202W,-1,40.27312928280313,3,57,5828,214,0.9555883316945264,0.05,0.013824884792626729,0.009685641461342397,0.9903143585386576
YGL206C,-1,40.204544896552264,3,58,5827,214,0.9554244509996722,0.04918032786885246,0.013824884792626729,0.009855564995751912,0.9901444350042481
YKR006C,-1,40.137256998555635,3,59,5826,214,0.9552605703048181,0.04838709677419355,0.013824884792626729,0.010025488530161428,0.9899745114698386
YGR144W,-1,39.95886078273723,3,60,5825,214,0.955096689609964,0.047619047619047616,0.013824884792626729,0.010195412064570943,0.989804587935429
YJR098C,-1,39.922700826108084,3,61,5824,214,0.9549328089151098,0.046875,0.013824884792626729,0.010365335598980459,0.9896346644010195
YJR080C,-1,39.889873010450174,3,62,5823,214,0.9547689282202556,0.046153846153846156,0.013824884792626729,0.010535259133389974,0.9894647408666101
YOR326W,1,39.86062985254231,4,62,5823,213,0.9549328089151098,0.06060606060606061,0.018433179723502304,0.010535259133389974,0.9894647408666101
YOR330C,-1,39.63925341840665,4,63,5822,213,0.9547689282202556,0.05970149253731343,0.018433179723502304,0.01070518266779949,0.9892948173322005
YNL284C,-1,39.61662329066527,4,64,5821,213,0.9546050475254015,0.058823529411764705,0.018433179723502304,0.010875106202209005,0.989124893797791
YLL006W,-1,39.45493632407267,4,65,5820,213,0.9544411668305474,0.057971014492753624,0.018433179723502304,0.011045029736618521,0.9889549702633815
YER048W-A,-1,39.24566539178267,4,66,5819,213,0.9542772861356932,0.05714285714285714,0.018433179723502304,0.011214953271028037,0.9887850467289719
YMR109W,1,39.02769302020738,5,66,5819,212,0.9544411668305474,0.07042253521126761,0.02304147465437788,0.011214953271028037,0.9887850467289719
YPL099C,-1,38.816737777754305,5,67,5818,212,0.9542772861356932,0.06944444444444445,0.02304147465437788,0.011384876805437554,0.9886151231945625
YJR101W,-1,38.810313262536084,5,68,5817,212,0.9541134054408391,0.0684931506849315,0.02304147465437788,0.01155480033984707,0.988445199660153
YIL151C,-1,38.77246597516833,5,69,5816,212,0.9539495247459849,0.06756756756756757,0.02304147465437788,0.011724723874256585,0.9882752761257434
YLR355C,-1,38.740924433515694,5,70,5815,212,0.9537856440511308,0.06666666666666667,0.02304147465437788,0.0118946474086661,0.9881053525913339
YBR262C,-1,38.69854254297459,5,71,5814,212,0.9536217633562767,0.06578947368421052,0.02304147465437788,0.012064570943075616,0.9879354290569243
YBR179C,-1,38.57193474845154,5,72,5813,212,0.9534578826614225,0.06493506493506493,0.02304147465437788,0.012234494477485132,0.9877655055225149
YNL026W,-1,38.56523396412136,5,73,5812,212,0.9532940019665683,0.0641025641025641,0.02304147465437788,0.012404418011894647,0.9875955819881054
YGL055W,-1,38.5486141257843,5,74,5811,212,0.9531301212717141,0.06329113924050633,0.02304147465437788,0.012574341546304163,0.9874256584536958
YNL121C,-1,38.46842687279934,5,75,5810,212,0.9529662405768601,0.0625,0.02304147465437788,0.012744265080713678,0.9872557349192863
YFL005W,-1,38.35575846807858,5,76,5809,212,0.9528023598820059,0.06172839506172839,0.02304147465437788,0.012914188615123194,0.9870858113848768
YLR203C,-1,38.05508599464764,5,77,5808,212,0.9526384791871517,0.06097560975609756,0.02304147465437788,0.013084112149532711,0.9869158878504672
YOR211C,-1,37.932243042601584,5,78,5807,212,0.9524745984922977,0.060240963855421686,0.02304147465437788,0.013254035683942227,0.9867459643160578
YNL257C,-1,37.54524958242775,5,79,5806,212,0.9523107177974435,0.05952380952380952,0.02304147465437788,0.013423959218351742,0.9865760407816483
YJR113C,-1,37.40348594549002,5,80,5805,212,0.9521468371025893,0.058823529411764705,0.02304147465437788,0.013593882752761258,0.9864061172472387
YBL090W,-1,37.34162844415999,5,81,5804,212,0.9519829564077351,0.05813953488372093,0.02304147465437788,0.013763806287170773,0.9862361937128292
YOR141C,-1,37.19751227425455,5,82,5803,212,0.951819075712881,0.05747126436781609,0.02304147465437788,0.013933729821580289,0.9860662701784197
YOL009C,-1,37.14310858237302,5,83,5802,212,0.9516551950180269,0.056818181818181816,0.02304147465437788,0.014103653355989804,0.9858963466440102
YNL137C,-1,37.059123861595026,5,84,5801,212,0.9514913143231727,0.056179775280898875,0.02304147465437788,0.01427357689039932,0.9857264231096007
YDL045W-A,-1,37.00370283537421,5,85,5800,212,0.9513274336283186,0.05555555555555555,0.02304147465437788,0.014443500424808835,0.9855564995751912
YML061C,-1,36.97504396758424,5,86,5799,212,0.9511635529334644,0.054945054945054944,0.02304147465437788,0.014613423959218351,0.9853865760407816
YBL099W,-1,36.75639001296027,5,87,5798,212,0.9509996722386103,0.05434782608695652,0.02304147465437788,0.014783347493627868,0.9852166525063721
YNL122C,-1,36.66044804972552,5,88,5797,212,0.9508357915437562,0.053763440860215055,0.02304147465437788,0.014953271028037384,0.9850467289719627
YMR072W,-1,36.62703335120227,5,89,5796,212,0.950671910848902,0.05319148936170213,0.02304147465437788,0.0151231945624469,0.9848768054375531
YLR204W,-1,36.405544606613375,5,90,5795,212,0.9505080301540478,0.05263157894736842,0.02304147465437788,0.015293118096856415,0.9847068819031436
YNL181W,-1,36.247423131587986,5,91,5794,212,0.9503441494591937,0.052083333333333336,0.02304147465437788,0.01546304163126593,0.9845369583687341
YML025C,-1,36.08018835720622,5,92,5793,212,0.9501802687643396,0.05154639175257732,0.02304147465437788,0.015632965165675448,0.9843670348343245
YLL009C,-1,35.94806371138087,5,93,5792,212,0.9500163880694854,0.05102040816326531,0.02304147465437788,0.015802888700084963,0.984197111299915
YHR038W,-1,35.332753485387,5,94,5791,212,0.9498525073746312,0.050505050505050504,0.02304147465437788,0.01597281223449448,0.9840271877655056
YOR150W,-1,35.16090411368813,5,95,5790,212,0.9496886266797772,0.05,0.02304147465437788,0.016142735768903994,0.983857264231096
YJR077C,-1,35.12748129574158,5,96,5789,212,0.949524745984923,0.04950495049504951,0.02304147465437788,0.01631265930331351,0.9836873406966865
YGR101W,-1,35.06440437480626,5,97,5788,212,0.9493608652900688,0.049019607843137254,0.02304147465437788,0.016482582837723025,0.983517417162277
YML009C,-1,35.02065929000712,5,98,5787,212,0.9491969845952147,0.04854368932038835,0.02304147465437788,0.01665250637213254,0.9833474936278674
YGR084C,-1,35.00959421010223,5,99,5786,212,0.9490331039003606,0.04807692307692308,0.02304147465437788,0.016822429906542057,0.983177570093458
YJL180C,-1,34.9359432452819,5,100,5785,212,0.9488692232055064,0.047619047619047616,0.02304147465437788,0.016992353440951572,0.9830076465590484
YHR059W,-1,34.720428455836306,5,101,5784,212,0.9487053425106522,0.04716981132075472,0.02304147465437788,0.017162276975361088,0.9828377230246389
YJL096W,-1,34.717891730134454,5,102,5783,212,0.9485414618157981,0.04672897196261682,0.02304147465437788,0.017332200509770603,0.9826677994902294
YIL051C,-1,34.68963286157154,5,103,5782,212,0.948377581120944,0.046296296296296294,0.02304147465437788,0.01750212404418012,0.9824978759558198
YKL138C,-1,34.671104682142946,5,104,5781,212,0.9482137004260898,0.045871559633027525,0.02304147465437788,0.017672047578589634,0.9823279524214104
YHR194W,-1,34.657995334622754,5,105,5780,212,0.9480498197312357,0.045454545454545456,0.02304147465437788,0.01784197111299915,0.9821580288870009
YDR322C-A,-1,34.59136040257745,5,106,5779,212,0.9478859390363815,0.04504504504504504,0.02304147465437788,0.018011894647408665,0.9819881053525913
YLR314C,-1,34.56169320334544,5,107,5778,212,0.9477220583415273,0.044642857142857144,0.02304147465437788,0.01818181818181818,0.9818181818181818
YLR368W,-1,34.35152537069141,5,108,5777,212,0.9475581776466733,0.04424778761061947,0.02304147465437788,0.018351741716227696,0.9816482582837723
YPR166C,-1,34.299232963265084,5,109,5776,212,0.9473942969518191,0.043859649122807015,0.02304147465437788,0.018521665250637212,0.9814783347493627
YJR045C,-1,34.0798021359945,5,110,5775,212,0.9472304162569649,0.043478260869565216,0.02304147465437788,0.018691588785046728,0.9813084112149533
YPL218W,-1,34.04361654557707,5,111,5774,212,0.9470665355621107,0.04310344827586207,0.02304147465437788,0.018861512319456243,0.9811384876805438
YER089C,-1,33.95666733627261,5,112,5773,212,0.9469026548672567,0.042735042735042736,0.02304147465437788,0.019031435853865762,0.9809685641461342
YLL007C,-1,33.80520009733301,5,113,5772,212,0.9467387741724025,0.0423728813559322,0.02304147465437788,0.019201359388275278,0.9807986406117247
YGR029W,-1,33.79560772427806,5,114,5771,212,0.9465748934775483,0.04201680672268908,0.02304147465437788,0.019371282922684793,0.9806287170773152
YLR370C,1,33.77921086301956,6,114,5771,211,0.9467387741724025,0.05,0.027649769585253458,0.019371282922684793,0.9806287170773152
YIL082W-A,-1,33.608917839768594,6,115,5770,211,0.9465748934775483,0.049586776859504134,0.027649769585253458,0.01954120645709431,0.9804587935429057
YDL183C,-1,33.54606457610636,6,116,5769,211,0.9464110127826942,0.04918032786885246,0.027649769585253458,0.019711129991503824,0.9802888700084962
YLR188W,-1,33.42388051738391,6,117,5768,211,0.9462471320878401,0.04878048780487805,0.027649769585253458,0.01988105352591334,0.9801189464740867
YMR089C,-1,33.36826923991811,6,118,5767,211,0.9460832513929859,0.04838709677419355,0.027649769585253458,0.020050977060322855,0.9799490229396771
YGR165W,-1,33.34881984628086,6,119,5766,211,0.9459193706981318,0.048,0.027649769585253458,0.02022090059473237,0.9797790994052676
YOR176W,-1,33.279527238520444,6,120,5765,211,0.9457554900032776,0.047619047619047616,0.027649769585253458,0.020390824129141887,0.9796091758708582
YIR022W,-1,33.26748887927315,6,121,5764,211,0.9455916093084235,0.047244094488188976,0.027649769585253458,0.020560747663551402,0.9794392523364486
YDR005C,-1,33.089283817137066,6,122,5763,211,0.9454277286135693,0.046875,0.027649769585253458,0.020730671197960918,0.9792693288020391
YBL038W,-1,33.0312674026507,6,123,5762,211,0.9452638479187152,0.046511627906976744,0.027649769585253458,0.020900594732370433,0.9790994052676296
YKL013C,1,32.82395073871058,7,123,5762,210,0.9454277286135693,0.05384615384615385,0.03225806451612903,0.020900594732370433,0.9790994052676296
YDL004W,-1,32.652225313482546,7,124,5761,210,0.9452638479187152,0.05343511450381679,0.03225806451612903,0.02107051826677995,0.97892948173322
YGR112W,-1,32.55500455934519,7,125,5760,210,0.945099967223861,0.05303030303030303,0.03225806451612903,0.021240441801189464,0.9787595581988106
YNL005C,-1,32.456437465732016,7,126,5759,210,0.9449360865290068,0.05263157894736842,0.03225806451612903,0.02141036533559898,0.978589634664401
YOL107W,-1,32.380506569815566,7,127,5758,210,0.9447722058341528,0.05223880597014925,0.03225806451612903,0.021580288870008495,0.9784197111299915
YFR042W,-1,32.377361624954204,7,128,5757,210,0.9446083251392986,0.05185185185185185,0.03225806451612903,0.02175021240441801,0.978249787595582
YKL141W,-1,32.355895975901134,7,129,5756,210,0.9444444444444444,0.051470588235294115,0.03225806451612903,0.021920135938827526,0.9780798640611724
YNL100W,-1,32.32478417106871,7,130,5755,210,0.9442805637495904,0.051094890510948905,0.03225806451612903,0.022090059473237042,0.9779099405267629
YJL003W,-1,32.31179761090495,7,131,5754,210,0.9441166830547362,0.050724637681159424,0.03225806451612903,0.022259983007646558,0.9777400169923535
YDL176W,-1,32.29858637928984,7,132,5753,210,0.943952802359882,0.050359712230215826,0.03225806451612903,0.022429906542056073,0.9775700934579439
YLL066C,-1,32.27912316489929,7,133,5752,210,0.9437889216650278,0.05,0.03225806451612903,0.022599830076465592,0.9774001699235344
YPL015C,-1,32.26742374274997,7,134,5751,210,0.9436250409701737,0.04964539007092199,0.03225806451612903,0.022769753610875108,0.9772302463891249
YGR171C,-1,32.209158681705425,7,135,5750,210,0.9434611602753196,0.04929577464788732,0.03225806451612903,0.022939677145284623,0.9770603228547153
YBR049C,-1,32.05473421076077,7,136,5749,210,0.9432972795804654,0.04895104895104895,0.03225806451612903,0.02310960067969414,0.9768903993203059
YPL132W,-1,32.04321750500456,7,137,5748,210,0.9431333988856113,0.04861111111111111,0.03225806451612903,0.023279524214103654,0.9767204757858964
YIL009C-A,-1,31.972670741275774,7,138,5747,210,0.9429695181907571,0.04827586206896552,0.03225806451612903,0.02344944774851317,0.9765505522514868
YBR193C,-1,31.795024187902143,7,139,5746,210,0.942805637495903,0.04794520547945205,0.03225806451612903,0.023619371282922685,0.9763806287170773
YCR003W,-1,31.782401502538693,7,140,5745,210,0.9426417568010489,0.047619047619047616,0.03225806451612903,0.0237892948173322,0.9762107051826678
YGR062C,-1,31.761473162035912,7,141,5744,210,0.9424778761061947,0.0472972972972973,0.03225806451612903,0.023959218351741716,0.9760407816482582
YNL079C,1,31.600191127385653,8,141,5744,209,0.9426417568010489,0.053691275167785234,0.03686635944700461,0.023959218351741716,0.9760407816482582
YKL003C,-1,31.44141224721803,8,142,5743,209,0.9424778761061947,0.05333333333333334,0.03686635944700461,0.024129141886151232,0.9758708581138488
YLR382C,-1,31.16837173372866,8,143,5742,209,0.9423139954113405,0.052980132450331126,0.03686635944700461,0.024299065420560748,0.9757009345794393
YDR096W,-1,31.07274785946288,8,144,5741,209,0.9421501147164864,0.05263157894736842,0.03686635944700461,0.024468988954970263,0.9755310110450297
YLR133W,-1,30.95659103720726,8,145,5740,209,0.9419862340216323,0.05228758169934641,0.03686635944700461,0.02463891248937978,0.9753610875106202
YMR157C,-1,30.933114857189878,8,146,5739,209,0.9418223533267781,0.05194805194805195,0.03686635944700461,0.024808836023789294,0.9751911639762108
YIL062C,1,30.908603267677787,9,146,5739,208,0.9419862340216323,0.05806451612903226,0.041474654377880185,0.024808836023789294,0.9751911639762108
YBL091C-A,-1,30.83653177858748,9,147,5738,208,0.9418223533267781,0.057692307692307696,0.041474654377880185,0.02497875955819881,0.9750212404418012
YIL098C,-1,30.707251794148338,9,148,5737,208,0.9416584726319239,0.05732484076433121,0.041474654377880185,0.025148683092608325,0.9748513169073917
YDR298C,-1,30.676427999636694,9,149,5736,208,0.9414945919370699,0.056962025316455694,0.041474654377880185,0.02531860662701784,0.9746813933729822
YML091C,-1,30.516962365026604,9,150,5735,208,0.9413307112422157,0.05660377358490566,0.041474654377880185,0.025488530161427356,0.9745114698385726
YKL108W,-1,30.510200069173216,9,151,5734,208,0.9411668305473615,0.05625,0.041474654377880185,0.025658453695836872,0.9743415463041631
YMR158W,-1,30.41819665976135,9,152,5733,208,0.9410029498525073,0.055900621118012424,0.041474654377880185,0.025828377230246388,0.9741716227697537
YPL072W,-1,30.280953090696066,9,153,5732,208,0.9408390691576533,0.05555555555555555,0.041474654377880185,0.025998300764655907,0.9740016992353441
YHR192W,-1,30.246250631968113,9,154,5731,208,0.9406751884627991,0.05521472392638037,0.041474654377880185,0.026168224299065422,0.9738317757009346
YBR080C,-1,30.16866507824132,9,155,5730,208,0.9405113077679449,0.054878048780487805,0.041474654377880185,0.026338147833474938,0.973661852166525
YFL062W,-1,30.00407734531062,9,156,5729,208,0.9403474270730908,0.05454545454545454,0.041474654377880185,0.026508071367884453,0.9734919286321155
YDR031W,-1,29.954423425413598,9,157,5728,208,0.9401835463782366,0.05421686746987952,0.041474654377880185,0.02667799490229397,0.9733220050977061
YBR091C,-1,29.94277873106756,9,158,5727,208,0.9400196656833825,0.05389221556886228,0.041474654377880185,0.026847918436703484,0.9731520815632965
YNL241C,-1,29.893740638941548,9,159,5726,208,0.9398557849885284,0.05357142857142857,0.041474654377880185,0.027017841971113,0.972982158028887
YNL320W,-1,29.878996233731655,9,160,5725,208,0.9396919042936742,0.05325443786982249,0.041474654377880185,0.027187765505522515,0.9728122344944775
YLR262C,-1,29.871014083100796,9,161,5724,208,0.93952802359882,0.052941176470588235,0.041474654377880185,0.02735768903993203,0.9726423109600679
YOR266W,-1,29.725277642055794,9,162,5723,208,0.9393641429039659,0.05263157894736842,0.041474654377880185,0.027527612574341546,0.9724723874256584
YJR065C,1,29.71527649554914,10,162,5723,207,0.93952802359882,0.05813953488372093,0.04608294930875576,0.027527612574341546,0.9724723874256584
YGL040C,-1,29.68840863994885,10,163,5722,207,0.9393641429039659,0.057803468208092484,0.04608294930875576,0.027697536108751062,0.972302463891249
YNR061C,-1,29.62544714739778,10,164,5721,207,0.9392002622091118,0.05747126436781609,0.04608294930875576,0.027867459643160578,0.9721325403568394
YPL172C,-1,29.5841877625346,10,165,5720,207,0.9390363815142576,0.05714285714285714,0.04608294930875576,0.028037383177570093,0.9719626168224299
YNL295W,-1,29.574601418436455,10,166,5719,207,0.9388725008194034,0.056818181818181816,0.04608294930875576,0.02820730671197961,0.9717926932880204
YMR275C,-1,29.510623092326085,10,167,5718,207,0.9387086201245494,0.05649717514124294,0.04608294930875576,0.028377230246389124,0.9716227697536108
YNR022C,-1,29.505247866132457,10,168,5717,207,0.9385447394296952,0.056179775280898875,0.04608294930875576,0.02854715378079864,0.9714528462192014
YDR236C,-1,29.47457706243606,10,169,5716,207,0.938380858734841,0.055865921787709494,0.04608294930875576,0.028717077315208155,0.9712829226847919
YMR211W,-1,29.39939512037632,10,170,5715,207,0.9382169780399869,0.05555555555555555,0.04608294930875576,0.02888700084961767,0.9711129991503823
YPL173W,-1,29.396352329971915,10,171,5714,207,0.9380530973451328,0.055248618784530384,0.04608294930875576,0.029056924384027186,0.9709430756159728
YLR303W,-1,29.367355618760783,10,172,5713,207,0.9378892166502786,0.054945054945054944,0.04608294930875576,0.029226847918436702,0.9707731520815633
YMR035W,-1,29.29226141242262,10,173,5712,207,0.9377253359554244,0.0546448087431694,0.04608294930875576,0.029396771452846217,0.9706032285471538
YDL012C,-1,29.087859526116226,10,174,5711,207,0.9375614552605703,0.05434782608695652,0.04608294930875576,0.029566694987255736,0.9704333050127443
YPR125W,-1,29.070484993981367,10,175,5710,207,0.9373975745657162,0.05405405405405406,0.04608294930875576,0.029736618521665252,0.9702633814783348
YKR088C,-1,29.05384031669635,10,176,5709,207,0.937233693870862,0.053763440860215055,0.04608294930875576,0.029906542056074768,0.9700934579439252
YGR076C,-1,28.94162267596676,10,177,5708,207,0.9370698131760079,0.053475935828877004,0.04608294930875576,0.030076465590484283,0.9699235344095157
YGL068W,-1,28.88697927900596,10,178,5707,207,0.9369059324811537,0.05319148936170213,0.04608294930875576,0.0302463891248938,0.9697536108751063
YOL060C,-1,28.857465333908845,10,179,5706,207,0.9367420517862995,0.05291005291005291,0.04608294930875576,0.030416312659303314,0.9695836873406967
YML048W,-1,28.840013735112663,10,180,5705,207,0.9365781710914455,0.05263157894736842,0.04608294930875576,0.03058623619371283,0.9694137638062872
YBR146W,-1,28.77681925120507,10,181,5704,207,0.9364142903965913,0.05235602094240838,0.04608294930875576,0.030756159728122345,0.9692438402718777
YLR304C,-1,28.751403331190275,10,182,5703,207,0.9362504097017371,0.052083333333333336,0.04608294930875576,0.03092608326253186,0.9690739167374681
YLR153C,-1,28.479251693793547,10,183,5702,207,0.9360865290068829,0.05181347150259067,0.04608294930875576,0.031096006796941376,0.9689039932030586
YKR035W-A,-1,28.463622082889774,10,184,5701,207,0.9359226483120289,0.05154639175257732,0.04608294930875576,0.031265930331350895,0.9687340696686491
YKL182W,-1,28.33825021605979,10,185,5700,207,0.9357587676171747,0.05128205128205128,0.04608294930875576,0.03143585386576041,0.9685641461342396
YJL104W,-1,28.2594810865946,10,186,5699,207,0.9355948869223205,0.05102040816326531,0.04608294930875576,0.03160577740016993,0.9683942225998301
YBR229C,-1,28.184987104811484,10,187,5698,207,0.9354310062274664,0.050761421319796954,0.04608294930875576,0.03177570093457944,0.9682242990654205
YBR239C,-1,28.181169414864645,10,188,5697,207,0.9352671255326123,0.050505050505050504,0.04608294930875576,0.03194562446898896,0.968054375531011
