Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR275C,-1,14.530959546202581,1,58,5974,69,0.9791871517535234,0.01694915254237288,0.014285714285714285,0.009615384615384616,0.9903846153846154
YDL006W,-1,14.526447141314577,1,59,5973,69,0.9790232710586693,0.016666666666666666,0.014285714285714285,0.009781167108753316,0.9902188328912467
YLL009C,-1,14.245839956469451,1,60,5972,69,0.9788593903638152,0.01639344262295082,0.014285714285714285,0.009946949602122016,0.9900530503978779
YOR211C,-1,14.142489944695985,1,61,5971,69,0.978695509668961,0.016129032258064516,0.014285714285714285,0.010112732095490717,0.9898872679045093
YDR337W,-1,14.133181040670436,1,62,5970,69,0.9785316289741068,0.015873015873015872,0.014285714285714285,0.010278514588859417,0.9897214854111406
YML081C-A,-1,14.055668575058629,1,63,5969,69,0.9783677482792527,0.015625,0.014285714285714285,0.010444297082228117,0.9895557029177718
YGR062C,-1,14.043813954064507,1,64,5968,69,0.9782038675843986,0.015384615384615385,0.014285714285714285,0.010610079575596816,0.9893899204244032
YKL192C,-1,14.003153100155037,1,65,5967,69,0.9780399868895444,0.015151515151515152,0.014285714285714285,0.010775862068965518,0.9892241379310345
YOR045W,-1,13.72564531110329,1,66,5966,69,0.9778761061946902,0.014925373134328358,0.014285714285714285,0.010941644562334218,0.9890583554376657
YDR322W,-1,13.625817652682075,1,67,5965,69,0.9777122254998362,0.014705882352941176,0.014285714285714285,0.011107427055702918,0.9888925729442971
YFL038C,-1,13.557817489155791,1,68,5964,69,0.977548344804982,0.014492753623188406,0.014285714285714285,0.011273209549071617,0.9887267904509284
YLR370C,-1,13.400881918767062,1,69,5963,69,0.9773844641101278,0.014285714285714285,0.014285714285714285,0.011438992042440319,0.9885610079575596
YBR146W,-1,13.328138915037473,1,70,5962,69,0.9772205834152737,0.014084507042253521,0.014285714285714285,0.011604774535809019,0.988395225464191
YGL187C,-1,13.267957283249435,1,71,5961,69,0.9770567027204196,0.013888888888888888,0.014285714285714285,0.011770557029177718,0.9882294429708223
YPR063C,-1,13.144387012813993,1,72,5960,69,0.9768928220255654,0.0136986301369863,0.014285714285714285,0.011936339522546418,0.9880636604774535
YKR016W,-1,13.117789560123107,1,73,5959,69,0.9767289413307112,0.013513513513513514,0.014285714285714285,0.01210212201591512,0.9878978779840849
YDR296W,-1,13.066990891089917,1,74,5958,69,0.9765650606358571,0.013333333333333334,0.014285714285714285,0.01226790450928382,0.9877320954907162
YKL134C,-1,12.980799461069182,1,75,5957,69,0.976401179941003,0.013157894736842105,0.014285714285714285,0.01243368700265252,0.9875663129973474
YDR316W,-1,12.784166443315234,1,76,5956,69,0.9762372992461488,0.012987012987012988,0.014285714285714285,0.012599469496021221,0.9874005305039788
YDL217C,-1,12.777400428648356,1,77,5955,69,0.9760734185512947,0.01282051282051282,0.014285714285714285,0.01276525198938992,0.9872347480106101
YIL022W,-1,12.728566412417232,1,78,5954,69,0.9759095378564405,0.012658227848101266,0.014285714285714285,0.01293103448275862,0.9870689655172413
YOL057W,-1,12.72687275197859,1,79,5953,69,0.9757456571615863,0.0125,0.014285714285714285,0.01309681697612732,0.9869031830238727
YBR109C,-1,12.726785211977429,1,80,5952,69,0.9755817764667322,0.012345679012345678,0.014285714285714285,0.013262599469496022,0.986737400530504
YOR336W,1,12.724314115067276,2,80,5952,68,0.9757456571615863,0.024390243902439025,0.02857142857142857,0.013262599469496022,0.986737400530504
YIL138C,-1,12.72362575099894,2,81,5951,68,0.9755817764667322,0.024096385542168676,0.02857142857142857,0.013428381962864722,0.9865716180371353
YOL107W,-1,12.714111363255142,2,82,5950,68,0.9754178957718781,0.023809523809523808,0.02857142857142857,0.013594164456233421,0.9864058355437666
YKL182W,-1,12.587229870115351,2,83,5949,68,0.9752540150770239,0.023529411764705882,0.02857142857142857,0.013759946949602121,0.9862400530503979
YOR060C,-1,12.548950400313592,2,84,5948,68,0.9750901343821697,0.023255813953488372,0.02857142857142857,0.013925729442970823,0.9860742705570292
YOR326W,-1,12.531018086128842,2,85,5947,68,0.9749262536873157,0.022988505747126436,0.02857142857142857,0.014091511936339523,0.9859084880636605
YJR144W,-1,12.476900533339048,2,86,5946,68,0.9747623729924615,0.022727272727272728,0.02857142857142857,0.014257294429708222,0.9857427055702918
YOR158W,-1,12.416875645037841,2,87,5945,68,0.9745984922976073,0.02247191011235955,0.02857142857142857,0.014423076923076924,0.9855769230769231
YNL138W,-1,12.279759210427434,2,88,5944,68,0.9744346116027532,0.022222222222222223,0.02857142857142857,0.014588859416445624,0.9854111405835544
YPL183W-A,-1,12.23113536064066,2,89,5943,68,0.9742707309078991,0.02197802197802198,0.02857142857142857,0.014754641909814323,0.9852453580901857
YDR470C,-1,12.057311118288505,2,90,5942,68,0.9741068502130449,0.021739130434782608,0.02857142857142857,0.014920424403183023,0.985079575596817
YDR031W,-1,12.028011332313428,2,91,5941,68,0.9739429695181907,0.021505376344086023,0.02857142857142857,0.015086206896551725,0.9849137931034483
YPL099C,-1,11.95708577243583,2,92,5940,68,0.9737790888233366,0.02127659574468085,0.02857142857142857,0.015251989389920425,0.9847480106100795
YMR002W,-1,11.954305384304401,2,93,5939,68,0.9736152081284825,0.021052631578947368,0.02857142857142857,0.015417771883289124,0.9845822281167109
YMR158W,-1,11.876144929994778,2,94,5938,68,0.9734513274336283,0.020833333333333332,0.02857142857142857,0.015583554376657824,0.9844164456233422
YHR059W,-1,11.870734781164533,2,95,5937,68,0.9732874467387742,0.020618556701030927,0.02857142857142857,0.015749336870026526,0.9842506631299734
YLR378C,-1,11.814667241374172,2,96,5936,68,0.97312356604392,0.02040816326530612,0.02857142857142857,0.015915119363395226,0.9840848806366048
YNL040W,-1,11.785165825398977,2,97,5935,68,0.9729596853490659,0.020202020202020204,0.02857142857142857,0.016080901856763925,0.9839190981432361
YNL026W,-1,11.781344381229879,2,98,5934,68,0.9727958046542118,0.02,0.02857142857142857,0.016246684350132625,0.9837533156498673
YLR067C,-1,11.74377245545098,2,99,5933,68,0.9726319239593576,0.019801980198019802,0.02857142857142857,0.016412466843501325,0.9835875331564987
YJR077C,-1,11.729078687279856,2,100,5932,68,0.9724680432645034,0.0196078431372549,0.02857142857142857,0.016578249336870028,0.98342175066313
YLR429W,-1,11.687727574860094,2,101,5931,68,0.9723041625696492,0.019417475728155338,0.02857142857142857,0.016744031830238728,0.9832559681697612
YBL038W,-1,11.63809844771882,2,102,5930,68,0.9721402818747952,0.019230769230769232,0.02857142857142857,0.016909814323607428,0.9830901856763926
YNL304W,-1,11.614694820351945,2,103,5929,68,0.971976401179941,0.01904761904761905,0.02857142857142857,0.017075596816976128,0.9829244031830239
YNL121C,-1,11.592185485076207,2,104,5928,68,0.9718125204850868,0.018867924528301886,0.02857142857142857,0.017241379310344827,0.9827586206896551
YHL034C,-1,11.577987876804581,2,105,5927,68,0.9716486397902327,0.018691588785046728,0.02857142857142857,0.017407161803713527,0.9825928381962865
YDR194C,-1,11.577364025361327,2,106,5926,68,0.9714847590953786,0.018518518518518517,0.02857142857142857,0.017572944297082227,0.9824270557029178
YLL007C,-1,11.515886763183516,2,107,5925,68,0.9713208784005244,0.01834862385321101,0.02857142857142857,0.017738726790450927,0.982261273209549
YHR147C,-1,11.485757007504676,2,108,5924,68,0.9711569977056703,0.01818181818181818,0.02857142857142857,0.01790450928381963,0.9820954907161804
YMR089C,-1,11.484903259219484,2,109,5923,68,0.9709931170108161,0.018018018018018018,0.02857142857142857,0.01807029177718833,0.9819297082228117
YKL117W,-1,11.48362447805021,2,110,5922,68,0.970829236315962,0.017857142857142856,0.02857142857142857,0.01823607427055703,0.9817639257294429
YOR330C,-1,11.432235167795966,2,111,5921,68,0.9706653556211078,0.017699115044247787,0.02857142857142857,0.01840185676392573,0.9815981432360743
YML025C,-1,11.430008831153803,2,112,5920,68,0.9705014749262537,0.017543859649122806,0.02857142857142857,0.01856763925729443,0.9814323607427056
YPR105C,-1,11.422640587938012,2,113,5919,68,0.9703375942313995,0.017391304347826087,0.02857142857142857,0.01873342175066313,0.9812665782493368
YDR236C,-1,11.41564290039069,2,114,5918,68,0.9701737135365454,0.017241379310344827,0.02857142857142857,0.01889920424403183,0.9811007957559682
YNL230C,-1,11.393036858680547,2,115,5917,68,0.9700098328416913,0.017094017094017096,0.02857142857142857,0.019064986737400532,0.9809350132625995
YER026C,-1,11.279410017810592,2,116,5916,68,0.9698459521468371,0.01694915254237288,0.02857142857142857,0.019230769230769232,0.9807692307692307
YJL054W,-1,11.055886173810661,2,117,5915,68,0.9696820714519829,0.01680672268907563,0.02857142857142857,0.01939655172413793,0.9806034482758621
YIL062C,-1,11.016872002509704,2,118,5914,68,0.9695181907571289,0.016666666666666666,0.02857142857142857,0.01956233421750663,0.9804376657824934
YNL070W,-1,11.016160132267112,2,119,5913,68,0.9693543100622747,0.01652892561983471,0.02857142857142857,0.01972811671087533,0.9802718832891246
YML091C,-1,11.000045853203725,2,120,5912,68,0.9691904293674205,0.01639344262295082,0.02857142857142857,0.01989389920424403,0.980106100795756
YLL001W,-1,10.995912627658601,2,121,5911,68,0.9690265486725663,0.016260162601626018,0.02857142857142857,0.02005968169761273,0.9799403183023873
YJL154C,-1,10.963331660375632,2,122,5910,68,0.9688626679777123,0.016129032258064516,0.02857142857142857,0.020225464190981434,0.9797745358090185
YPL115C,-1,10.946753239261096,2,123,5909,68,0.9686987872828581,0.016,0.02857142857142857,0.020391246684350134,0.9796087533156499
YOR354C,-1,10.905378394721794,2,124,5908,68,0.9685349065880039,0.015873015873015872,0.02857142857142857,0.020557029177718834,0.9794429708222812
YML058W,-1,10.859557586460856,2,125,5907,68,0.9683710258931498,0.015748031496062992,0.02857142857142857,0.020722811671087533,0.9792771883289124
YMR286W,-1,10.792845069765763,2,126,5906,68,0.9682071451982956,0.015625,0.02857142857142857,0.020888594164456233,0.9791114058355438
YML104C,-1,10.753248549027157,2,127,5905,68,0.9680432645034415,0.015503875968992248,0.02857142857142857,0.021054376657824933,0.978945623342175
YKL138C,-1,10.746729396483884,2,128,5904,68,0.9678793838085874,0.015384615384615385,0.02857142857142857,0.021220159151193633,0.9787798408488063
YGR231C,-1,10.745394915616995,2,129,5903,68,0.9677155031137332,0.015267175572519083,0.02857142857142857,0.021385941644562333,0.9786140583554377
YDR493W,-1,10.694910769543338,2,130,5902,68,0.967551622418879,0.015151515151515152,0.02857142857142857,0.021551724137931036,0.978448275862069
YBL030C,-1,10.670388864344513,2,131,5901,68,0.9673877417240249,0.015037593984962405,0.02857142857142857,0.021717506631299736,0.9782824933687002
YPR073C,-1,10.626925904959737,2,132,5900,68,0.9672238610291708,0.014925373134328358,0.02857142857142857,0.021883289124668436,0.9781167108753316
YGR199W,1,10.618814129667028,3,132,5900,67,0.9673877417240249,0.022222222222222223,0.04285714285714286,0.021883289124668436,0.9781167108753316
YKR088C,-1,10.585623912266309,3,133,5899,67,0.9672238610291708,0.022058823529411766,0.04285714285714286,0.022049071618037135,0.9779509283819628
YJL073W,-1,10.579575012131313,3,134,5898,67,0.9670599803343166,0.021897810218978103,0.04285714285714286,0.022214854111405835,0.9777851458885941
YGR037C,-1,10.544637557697845,3,135,5897,67,0.9668960996394624,0.021739130434782608,0.04285714285714286,0.022380636604774535,0.9776193633952255
YLR115W,-1,10.48830347038265,3,136,5896,67,0.9667322189446084,0.02158273381294964,0.04285714285714286,0.022546419098143235,0.9774535809018567
YLL013C,-1,10.46953759362714,3,137,5895,67,0.9665683382497542,0.02142857142857143,0.04285714285714286,0.022712201591511938,0.9772877984084881
YML107C,-1,10.45234335828939,3,138,5894,67,0.9664044575549,0.02127659574468085,0.04285714285714286,0.022877984084880638,0.9771220159151194
YLR304C,-1,10.436887588470146,3,139,5893,67,0.9662405768600459,0.02112676056338028,0.04285714285714286,0.023043766578249338,0.9769562334217506
YJR005W,-1,10.408840553292146,3,140,5892,67,0.9660766961651918,0.02097902097902098,0.04285714285714286,0.023209549071618037,0.976790450928382
YEL037C,-1,10.407288022705064,3,141,5891,67,0.9659128154703376,0.020833333333333332,0.04285714285714286,0.023375331564986737,0.9766246684350133
YPL104W,-1,10.335855549571955,3,142,5890,67,0.9657489347754834,0.020689655172413793,0.04285714285714286,0.023541114058355437,0.9764588859416445
YPL072W,-1,10.319525879791577,3,143,5889,67,0.9655850540806293,0.02054794520547945,0.04285714285714286,0.023706896551724137,0.9762931034482759
YGR084C,-1,10.319472554871703,3,144,5888,67,0.9654211733857752,0.02040816326530612,0.04285714285714286,0.023872679045092837,0.9761273209549072
YGR015C,-1,10.296158187840035,3,145,5887,67,0.965257292690921,0.02027027027027027,0.04285714285714286,0.02403846153846154,0.9759615384615384
YDL134C,-1,10.26633777586117,3,146,5886,67,0.9650934119960669,0.020134228187919462,0.04285714285714286,0.02420424403183024,0.9757957559681698
YMR246W,-1,10.24254874279771,3,147,5885,67,0.9649295313012127,0.02,0.04285714285714286,0.02437002652519894,0.9756299734748011
YKR087C,-1,10.229194309717263,3,148,5884,67,0.9647656506063585,0.019867549668874173,0.04285714285714286,0.02453580901856764,0.9754641909814323
YPR176C,-1,10.221787974202647,3,149,5883,67,0.9646017699115044,0.019736842105263157,0.04285714285714286,0.02470159151193634,0.9752984084880637
YNL005C,-1,10.20941218282429,3,150,5882,67,0.9644378892166503,0.0196078431372549,0.04285714285714286,0.02486737400530504,0.975132625994695
YLR153C,-1,10.202183649888001,3,151,5881,67,0.9642740085217961,0.01948051948051948,0.04285714285714286,0.02503315649867374,0.9749668435013262
YNR035C,-1,10.182054624883504,3,152,5880,67,0.9641101278269419,0.01935483870967742,0.04285714285714286,0.025198938992042442,0.9748010610079576
YLR274W,-1,10.179391218520255,3,153,5879,67,0.9639462471320879,0.019230769230769232,0.04285714285714286,0.02536472148541114,0.9746352785145889
YCR015C,-1,10.135299351085777,3,154,5878,67,0.9637823664372337,0.01910828025477707,0.04285714285714286,0.02553050397877984,0.9744694960212201
YNL306W,-1,10.118920567823926,3,155,5877,67,0.9636184857423795,0.0189873417721519,0.04285714285714286,0.02569628647214854,0.9743037135278515
YHR073W,-1,10.116258056449645,3,156,5876,67,0.9634546050475254,0.018867924528301886,0.04285714285714286,0.02586206896551724,0.9741379310344828
YKL167C,-1,10.095536570525224,3,157,5875,67,0.9632907243526713,0.01875,0.04285714285714286,0.02602785145888594,0.973972148541114
YLL054C,-1,10.05557926346728,3,158,5874,67,0.9631268436578171,0.018633540372670808,0.04285714285714286,0.02619363395225464,0.9738063660477454
YDR432W,-1,10.0346797776108,3,159,5873,67,0.9629629629629629,0.018518518518518517,0.04285714285714286,0.026359416445623344,0.9736405835543767
YJL173C,-1,9.879746359915007,3,160,5872,67,0.9627990822681088,0.018404907975460124,0.04285714285714286,0.026525198938992044,0.9734748010610079
YDR462W,-1,9.873776294898654,3,161,5871,67,0.9626352015732547,0.018292682926829267,0.04285714285714286,0.026690981432360743,0.9733090185676393
YER089C,-1,9.866481540116771,3,162,5870,67,0.9624713208784005,0.01818181818181818,0.04285714285714286,0.026856763925729443,0.9731432360742706
YPR139C,-1,9.856975036894692,3,163,5869,67,0.9623074401835464,0.018072289156626505,0.04285714285714286,0.027022546419098143,0.9729774535809018
YPL097W,-1,9.825820808236022,3,164,5868,67,0.9621435594886922,0.017964071856287425,0.04285714285714286,0.027188328912466843,0.9728116710875332
YMR203W,-1,9.800638931341288,3,165,5867,67,0.9619796787938381,0.017857142857142856,0.04285714285714286,0.027354111405835543,0.9726458885941645
YNL252C,-1,9.794410097999382,3,166,5866,67,0.961815798098984,0.01775147928994083,0.04285714285714286,0.027519893899204242,0.9724801061007957
YLL006W,-1,9.753617097347476,3,167,5865,67,0.9616519174041298,0.01764705882352941,0.04285714285714286,0.027685676392572946,0.9723143236074271
YFR042W,-1,9.7422366030518,3,168,5864,67,0.9614880367092756,0.017543859649122806,0.04285714285714286,0.027851458885941646,0.9721485411140584
YER023W,-1,9.725562122826018,3,169,5863,67,0.9613241560144214,0.01744186046511628,0.04285714285714286,0.028017241379310345,0.9719827586206896
YML009C,-1,9.682095562386998,3,170,5862,67,0.9611602753195674,0.017341040462427744,0.04285714285714286,0.028183023872679045,0.971816976127321
YNR036C,-1,9.654480997494552,3,171,5861,67,0.9609963946247132,0.017241379310344827,0.04285714285714286,0.028348806366047745,0.9716511936339522
YDR050C,-1,9.605030175072901,3,172,5860,67,0.960832513929859,0.017142857142857144,0.04285714285714286,0.028514588859416445,0.9714854111405835
YIL004C,-1,9.601715154259036,3,173,5859,67,0.960668633235005,0.017045454545454544,0.04285714285714286,0.028680371352785144,0.9713196286472149
YNL310C,-1,9.573788692976532,3,174,5858,67,0.9605047525401508,0.01694915254237288,0.04285714285714286,0.028846153846153848,0.9711538461538461
YNL041C,-1,9.529293042262687,3,175,5857,67,0.9603408718452966,0.016853932584269662,0.04285714285714286,0.029011936339522548,0.9709880636604774
YOR332W,-1,9.481000689168988,3,176,5856,67,0.9601769911504425,0.01675977653631285,0.04285714285714286,0.029177718832891247,0.9708222811671088
YLR390W-A,-1,9.474787783626102,3,177,5855,67,0.9600131104555883,0.016666666666666666,0.04285714285714286,0.029343501326259947,0.97065649867374
YJL034W,-1,9.471454137154328,3,178,5854,67,0.9598492297607342,0.016574585635359115,0.04285714285714286,0.029509283819628647,0.9704907161803713
YNL071W,-1,9.468134202466064,3,179,5853,67,0.95968534906588,0.016483516483516484,0.04285714285714286,0.029675066312997347,0.9703249336870027
YGR207C,-1,9.460826485263198,3,180,5852,67,0.9595214683710259,0.01639344262295082,0.04285714285714286,0.029840848806366047,0.9701591511936339
YDL126C,-1,9.436664784593127,3,181,5851,67,0.9593575876761717,0.016304347826086956,0.04285714285714286,0.030006631299734746,0.9699933687002652
YGR100W,-1,9.404739194020815,3,182,5850,67,0.9591937069813176,0.016216216216216217,0.04285714285714286,0.03017241379310345,0.9698275862068966
YIL093C,-1,9.392754802141978,3,183,5849,67,0.9590298262864635,0.016129032258064516,0.04285714285714286,0.03033819628647215,0.9696618037135278
YBL090W,-1,9.389505548315144,3,184,5848,67,0.9588659455916093,0.016042780748663103,0.04285714285714286,0.03050397877984085,0.9694960212201591
YKR035W-A,-1,9.384459745974777,3,185,5847,67,0.9587020648967551,0.015957446808510637,0.04285714285714286,0.03066976127320955,0.9693302387267905
YDR310C,-1,9.37469075551464,3,186,5846,67,0.9585381842019011,0.015873015873015872,0.04285714285714286,0.03083554376657825,0.9691644562334217
YHR162W,-1,9.364843412067103,3,187,5845,67,0.9583743035070469,0.015789473684210527,0.04285714285714286,0.03100132625994695,0.968998673740053
YIL169C,-1,9.344422804564669,3,188,5844,67,0.9582104228121927,0.015706806282722512,0.04285714285714286,0.03116710875331565,0.9688328912466844
YJR113C,-1,9.267795390366969,3,189,5843,67,0.9580465421173385,0.015625,0.04285714285714286,0.03133289124668435,0.9686671087533156
YNR022C,-1,9.259388569174419,3,190,5842,67,0.9578826614224845,0.015544041450777202,0.04285714285714286,0.03149867374005305,0.968501326259947
YDL202W,-1,9.2450556274145,3,191,5841,67,0.9577187807276303,0.015463917525773196,0.04285714285714286,0.03166445623342175,0.9683355437665783
YPR140W,-1,9.204539790313072,3,192,5840,67,0.9575549000327761,0.015384615384615385,0.04285714285714286,0.03183023872679045,0.9681697612732095
YGL129C,-1,9.196881464765628,3,193,5839,67,0.957391019337922,0.015306122448979591,0.04285714285714286,0.031996021220159154,0.9680039787798409
YLR382C,-1,9.174848486140027,3,194,5838,67,0.9572271386430679,0.015228426395939087,0.04285714285714286,0.03216180371352785,0.9678381962864722
YBR141C,-1,9.168411332758694,3,195,5837,67,0.9570632579482137,0.015151515151515152,0.04285714285714286,0.032327586206896554,0.9676724137931034
YNR016C,-1,9.15497906505437,3,196,5836,67,0.9568993772533596,0.01507537688442211,0.04285714285714286,0.03249336870026525,0.9675066312997348
YNL177C,-1,9.150275212810566,3,197,5835,67,0.9567354965585054,0.015,0.04285714285714286,0.03265915119363395,0.9673408488063661
YJL063C,-1,9.143505620831942,3,198,5834,67,0.9565716158636512,0.014925373134328358,0.04285714285714286,0.03282493368700265,0.9671750663129973
