Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR182C,-1,5.278584197625969,30,1457,4544,71,0.7495902982628646,0.020174848688634835,0.297029702970297,0.24279286785535745,0.7572071321446425
YNL190W,-1,5.274231809924572,30,1458,4543,71,0.7494264175680105,0.020161290322580645,0.297029702970297,0.24295950674887518,0.7570404932511248
YMR152W,-1,5.272771602339263,30,1459,4542,71,0.7492625368731564,0.020147750167897917,0.297029702970297,0.24312614564239293,0.756873854357607
YNL242W,-1,5.272378799732003,30,1460,4541,71,0.7490986561783022,0.020134228187919462,0.297029702970297,0.2432927845359107,0.7567072154640894
YML057W,-1,5.27070868279981,30,1461,4540,71,0.748934775483448,0.02012072434607646,0.297029702970297,0.24345942342942842,0.7565405765705716
YGR077C,-1,5.26137956951921,30,1462,4539,71,0.7487708947885939,0.020107238605898123,0.297029702970297,0.24362606232294617,0.7563739376770539
YER180C,-1,5.258269183840615,30,1463,4538,71,0.7486070140937398,0.020093770931011386,0.297029702970297,0.24379270121646393,0.7562072987835361
YMR205C,-1,5.251327556421722,30,1464,4537,71,0.7484431333988856,0.020080321285140562,0.297029702970297,0.24395934010998166,0.7560406598900183
YJR006W,-1,5.247357866728618,30,1465,4536,71,0.7482792527040315,0.020066889632107024,0.297029702970297,0.24412597900349942,0.7558740209965006
YEL062W,-1,5.246183524576825,30,1466,4535,71,0.7481153720091773,0.020053475935828877,0.297029702970297,0.24429261789701717,0.7557073821029828
YBL006C,-1,5.243075387284976,30,1467,4534,71,0.7479514913143231,0.02004008016032064,0.297029702970297,0.2444592567905349,0.7555407432094651
YBR013C,-1,5.241450049946422,30,1468,4533,71,0.7477876106194691,0.020026702269692925,0.297029702970297,0.24462589568405266,0.7553741043159473
YNL288W,-1,5.239491011211529,30,1469,4532,71,0.7476237299246149,0.0200133422281521,0.297029702970297,0.24479253457757041,0.7552074654224296
YLR037C,-1,5.238371141196466,30,1470,4531,71,0.7474598492297607,0.02,0.297029702970297,0.24495917347108814,0.7550408265289118
YDR427W,-1,5.237456768248668,30,1471,4530,71,0.7472959685349065,0.019986675549633577,0.297029702970297,0.2451258123646059,0.7548741876353942
YER066W,-1,5.237034060805677,30,1472,4529,71,0.7471320878400525,0.019973368841544607,0.297029702970297,0.24529245125812366,0.7547075487418764
YIL096C,-1,5.236695398172796,30,1473,4528,71,0.7469682071451983,0.01996007984031936,0.297029702970297,0.24545909015164138,0.7545409098483586
YNL071W,-1,5.236300485214903,30,1474,4527,71,0.7468043264503441,0.0199468085106383,0.297029702970297,0.24562572904515914,0.7543742709548409
YDR435C,-1,5.23445883535205,30,1475,4526,71,0.74664044575549,0.019933554817275746,0.297029702970297,0.2457923679386769,0.7542076320613231
YIL112W,-1,5.23252611153134,30,1476,4525,71,0.7464765650606359,0.0199203187250996,0.297029702970297,0.24595900683219463,0.7540409931678054
YDL156W,-1,5.232281384761562,30,1477,4524,71,0.7463126843657817,0.019907100199071003,0.297029702970297,0.24612564572571238,0.7538743542742876
YBL066C,-1,5.22905062541362,30,1478,4523,71,0.7461488036709276,0.01989389920424403,0.297029702970297,0.24629228461923014,0.7537077153807699
YBR248C,-1,5.228589020264378,30,1479,4522,71,0.7459849229760734,0.019880715705765408,0.297029702970297,0.24645892351274787,0.7535410764872521
YNL238W,-1,5.228251307817956,30,1480,4521,71,0.7458210422812193,0.019867549668874173,0.297029702970297,0.24662556240626562,0.7533744375937343
YGR218W,-1,5.2155924944285035,30,1481,4520,71,0.7456571615863651,0.01985440105890139,0.297029702970297,0.24679220129978338,0.7532077987002166
YGL244W,-1,5.205618998027547,30,1482,4519,71,0.745493280891511,0.01984126984126984,0.297029702970297,0.2469588401933011,0.7530411598066988
YEL068C,-1,5.204041951983153,30,1483,4518,71,0.7453294001966568,0.01982815598149372,0.297029702970297,0.24712547908681887,0.7528745209131812
YEL046C,-1,5.200326528505236,30,1484,4517,71,0.7451655195018027,0.019815059445178335,0.297029702970297,0.24729211798033662,0.7527078820196634
YPL254W,-1,5.197696204113437,30,1485,4516,71,0.7450016388069486,0.019801980198019802,0.297029702970297,0.24745875687385435,0.7525412431261457
YOL153C,-1,5.196207180742225,30,1486,4515,71,0.7448377581120944,0.01978891820580475,0.297029702970297,0.2476253957673721,0.7523746042326279
YNL220W,-1,5.194541096499362,30,1487,4514,71,0.7446738774172402,0.01977587343441002,0.297029702970297,0.24779203466088986,0.7522079653391102
YDR005C,-1,5.192804840934862,30,1488,4513,71,0.7445099967223862,0.019762845849802372,0.297029702970297,0.2479586735544076,0.7520413264455924
YOL052C-A,-1,5.189658881484304,30,1489,4512,71,0.744346116027532,0.019749835418038184,0.297029702970297,0.24812531244792535,0.7518746875520746
YJL025W,-1,5.1886225430500765,30,1490,4511,71,0.7441822353326778,0.019736842105263157,0.297029702970297,0.24829195134144308,0.7517080486585569
YOR269W,-1,5.184730163457958,30,1491,4510,71,0.7440183546378236,0.01972386587771203,0.297029702970297,0.24845859023496084,0.7515414097650391
YER154W,-1,5.1840186987738655,30,1492,4509,71,0.7438544739429696,0.01971090670170828,0.297029702970297,0.2486252291284786,0.7513747708715214
YEL022W,-1,5.174047245044491,30,1493,4508,71,0.7436905932481154,0.01969796454366382,0.297029702970297,0.24879186802199632,0.7512081319780036
YLR057W,-1,5.172471522514184,30,1494,4507,71,0.7435267125532612,0.01968503937007874,0.297029702970297,0.24895850691551408,0.7510414930844859
YPR173C,-1,5.17096441751759,30,1495,4506,71,0.7433628318584071,0.019672131147540985,0.297029702970297,0.24912514580903183,0.7508748541909682
YHR214C-B,-1,5.167190902552013,30,1496,4505,71,0.743198951163553,0.019659239842726082,0.297029702970297,0.24929178470254956,0.7507082152974505
YMR295C,-1,5.166944580066643,30,1497,4504,71,0.7430350704686988,0.019646365422396856,0.297029702970297,0.24945842359606732,0.7505415764039327
YOR025W,-1,5.164829383572986,30,1498,4503,71,0.7428711897738446,0.01963350785340314,0.297029702970297,0.24962506248958508,0.750374937510415
YOL031C,-1,5.163445464669453,30,1499,4502,71,0.7427073090789905,0.01962066710268149,0.297029702970297,0.2497917013831028,0.7502082986168972
YOR039W,-1,5.160720223422865,30,1500,4501,71,0.7425434283841363,0.0196078431372549,0.297029702970297,0.24995834027662056,0.7500416597233794
YOR085W,-1,5.1561303466338995,30,1501,4500,71,0.7423795476892822,0.019595035924232528,0.297029702970297,0.2501249791701383,0.7498750208298617
YJL192C,-1,5.155178192788126,30,1502,4499,71,0.7422156669944281,0.0195822454308094,0.297029702970297,0.2502916180636561,0.7497083819363439
YOR109W,-1,5.150450414486752,30,1503,4498,71,0.7420517862995739,0.019569471624266144,0.297029702970297,0.25045825695717383,0.7495417430428262
YER026C,-1,5.1484297894390965,30,1504,4497,71,0.7418879056047197,0.01955671447196871,0.297029702970297,0.25062489585069153,0.7493751041493084
YDR238C,-1,5.147596084508331,30,1505,4496,71,0.7417240249098657,0.019543973941368076,0.297029702970297,0.2507915347442093,0.7492084652557907
YDR329C,-1,5.145788453485163,30,1506,4495,71,0.7415601442150115,0.01953125,0.297029702970297,0.25095817363772704,0.7490418263622729
YBR278W,-1,5.142331353297674,30,1507,4494,71,0.7413962635201573,0.01951854261548471,0.297029702970297,0.2511248125312448,0.7488751874687553
YGL201C,-1,5.141778382455637,30,1508,4493,71,0.7412323828253031,0.01950585175552666,0.297029702970297,0.25129145142476256,0.7487085485752375
YEL011W,-1,5.14025820159002,30,1509,4492,71,0.7410685021304491,0.01949317738791423,0.297029702970297,0.2514580903182803,0.7485419096817197
YOR119C,-1,5.14018449494435,30,1510,4491,71,0.7409046214355949,0.01948051948051948,0.297029702970297,0.251624729211798,0.748375270788202
YHL031C,-1,5.136029557224347,30,1511,4490,71,0.7407407407407407,0.01946787800129786,0.297029702970297,0.25179136810531577,0.7482086318946842
YBR299W,-1,5.135553235615775,30,1512,4489,71,0.7405768600458866,0.019455252918287938,0.297029702970297,0.25195800699883353,0.7480419930011665
YDR021W,-1,5.134000775906122,30,1513,4488,71,0.7404129793510325,0.019442644199611146,0.297029702970297,0.2521246458923513,0.7478753541076487
YER061C,-1,5.133180447498688,30,1514,4487,71,0.7402490986561783,0.019430051813471502,0.297029702970297,0.25229128478586904,0.747708715214131
YDR373W,-1,5.132893949275076,30,1515,4486,71,0.7400852179613242,0.019417475728155338,0.297029702970297,0.25245792367938674,0.7475420763206132
YIL040W,-1,5.132483736057109,30,1516,4485,71,0.73992133726647,0.019404915912031046,0.297029702970297,0.2526245625729045,0.7473754374270954
YLR224W,-1,5.1309710555494075,30,1517,4484,71,0.7397574565716158,0.019392372333548805,0.297029702970297,0.25279120146642226,0.7472087985335777
YBR228W,-1,5.126794025845026,30,1518,4483,71,0.7395935758767617,0.01937984496124031,0.297029702970297,0.25295784035994,0.74704215964006
YER112W,-1,5.122824283756348,30,1519,4482,71,0.7394296951819076,0.019367333763718526,0.297029702970297,0.25312447925345777,0.7468755207465423
YIL041W,-1,5.122576203559825,30,1520,4481,71,0.7392658144870534,0.01935483870967742,0.297029702970297,0.2532911181469755,0.7467088818530245
YKL112W,-1,5.122052233598754,30,1521,4480,71,0.7391019337921992,0.019342359767891684,0.297029702970297,0.2534577570404932,0.7465422429595068
YNL202W,-1,5.118666570173973,30,1522,4479,71,0.7389380530973452,0.019329896907216496,0.297029702970297,0.253624395934011,0.746375604065989
YIL082W-A,-1,5.118415222259499,30,1523,4478,71,0.738774172402491,0.019317450096587252,0.297029702970297,0.25379103482752874,0.7462089651724713
YMR183C,-1,5.113572702966271,30,1524,4477,71,0.7386102917076368,0.019305019305019305,0.297029702970297,0.2539576737210465,0.7460423262789535
YCR032W,-1,5.113145478827537,30,1525,4476,71,0.7384464110127827,0.01929260450160772,0.297029702970297,0.25412431261456425,0.7458756873854357
YFL007W,-1,5.111995366658641,30,1526,4475,71,0.7382825303179286,0.019280205655526992,0.297029702970297,0.254290951508082,0.745709048491918
YKR027W,-1,5.111953052781536,30,1527,4474,71,0.7381186496230744,0.019267822736030827,0.297029702970297,0.2544575904015997,0.7455424095984002
YIL021W,-1,5.110575593236969,30,1528,4473,71,0.7379547689282202,0.019255455712451863,0.297029702970297,0.25462422929511747,0.7453757707048825
YLR460C,-1,5.106231776772785,30,1529,4472,71,0.7377908882333661,0.01924310455420141,0.297029702970297,0.2547908681886352,0.7452091318113647
YMR047C,-1,5.10606238484668,30,1530,4471,71,0.737627007538512,0.019230769230769232,0.297029702970297,0.254957507082153,0.7450424929178471
YML086C,-1,5.1044252384781315,30,1531,4470,71,0.7374631268436578,0.019218449711723255,0.297029702970297,0.25512414597567074,0.7448758540243293
YBR274W,-1,5.104248240096143,30,1532,4469,71,0.7372992461488037,0.019206145966709345,0.297029702970297,0.2552907848691885,0.7447092151308116
YCR048W,-1,5.104015881028656,30,1533,4468,71,0.7371353654539495,0.019193857965451054,0.297029702970297,0.2554574237627062,0.7445425762372938
YGL071W,-1,5.103394819557791,30,1534,4467,71,0.7369714847590954,0.01918158567774936,0.297029702970297,0.25562406265622395,0.744375937343776
YPR112C,-1,5.100683035872708,30,1535,4466,71,0.7368076040642413,0.019169329073482427,0.297029702970297,0.2557907015497417,0.7442092984502583
YGR193C,-1,5.100171685485177,30,1536,4465,71,0.7366437233693871,0.019157088122605363,0.297029702970297,0.25595734044325946,0.7440426595567405
YKR090W,-1,5.096481879306696,30,1537,4464,71,0.7364798426745329,0.01914486279514997,0.297029702970297,0.2561239793367772,0.7438760206632228
YBL093C,-1,5.09446547064389,30,1538,4463,71,0.7363159619796787,0.01913265306122449,0.297029702970297,0.256290618230295,0.743709381769705
YBR168W,-1,5.092393741523353,30,1539,4462,71,0.7361520812848247,0.019120458891013385,0.297029702970297,0.2564572571238127,0.7435427428761873
YFL017W-A,-1,5.0906201695127615,30,1540,4461,71,0.7359882005899705,0.01910828025477707,0.297029702970297,0.25662389601733043,0.7433761039826695
YOR350C,-1,5.089020750587595,30,1541,4460,71,0.7358243198951163,0.019096117122851686,0.297029702970297,0.2567905349108482,0.7432094650891518
YNL274C,-1,5.087040431132514,30,1542,4459,71,0.7356604392002623,0.019083969465648856,0.297029702970297,0.25695717380436595,0.7430428261956341
YLR229C,-1,5.084165859483645,30,1543,4458,71,0.7354965585054081,0.019071837253655435,0.297029702970297,0.2571238126978837,0.7428761873021164
YJL132W,-1,5.08330238145159,30,1544,4457,71,0.7353326778105539,0.01905972045743329,0.297029702970297,0.25729045159140146,0.7427095484085986
YDL035C,-1,5.083091906999173,30,1545,4456,71,0.7351687971156998,0.01904761904761905,0.297029702970297,0.25745709048491916,0.7425429095150808
YLR457C,-1,5.076331753076986,30,1546,4455,71,0.7350049164208456,0.01903553299492386,0.297029702970297,0.2576237293784369,0.7423762706215631
YER094C,-1,5.075775485895688,30,1547,4454,71,0.7348410357259915,0.019023462270133164,0.297029702970297,0.2577903682719547,0.7422096317280453
YIR005W,-1,5.074585475627099,30,1548,4453,71,0.7346771550311373,0.019011406844106463,0.297029702970297,0.25795700716547243,0.7420429928345276
YML012W,-1,5.071992728247344,30,1549,4452,71,0.7345132743362832,0.018999366687777075,0.297029702970297,0.2581236460589902,0.7418763539410098
YER064C,-1,5.071524857844037,30,1550,4451,71,0.734349393641429,0.0189873417721519,0.297029702970297,0.25829028495250794,0.7417097150474921
YOL011W,-1,5.067384807377093,30,1551,4450,71,0.7341855129465749,0.018975332068311195,0.297029702970297,0.25845692384602564,0.7415430761539743
YBR057C,-1,5.065007520970153,30,1552,4449,71,0.7340216322517208,0.018963337547408345,0.297029702970297,0.2586235627395434,0.7413764372604565
YPL116W,-1,5.064484062539423,30,1553,4448,71,0.7338577515568666,0.018951358180669616,0.297029702970297,0.25879020163306116,0.7412097983669389
YCL032W,-1,5.063464053003134,30,1554,4447,71,0.7336938708620124,0.01893939393939394,0.297029702970297,0.2589568405265789,0.7410431594734211
YOR017W,-1,5.0587722201476994,30,1555,4446,71,0.7335299901671584,0.01892744479495268,0.297029702970297,0.25912347942009667,0.7408765205799034
YGL023C,-1,5.057924108779986,30,1556,4445,71,0.7333661094723042,0.018915510718789406,0.297029702970297,0.25929011831361437,0.7407098816863856
YMR307W,-1,5.053911255656516,30,1557,4444,71,0.73320222877745,0.01890359168241966,0.297029702970297,0.2594567572071321,0.7405432427928679
YMR255W,-1,5.053598626282092,30,1558,4443,71,0.7330383480825958,0.018891687657430732,0.297029702970297,0.2596233961006499,0.7403766038993501
YPR141C,-1,5.039395160231168,30,1559,4442,71,0.7328744673877418,0.018879798615481436,0.297029702970297,0.25979003499416764,0.7402099650058324
YBR021W,-1,5.038063732383363,30,1560,4441,71,0.7327105866928876,0.018867924528301886,0.297029702970297,0.2599566738876854,0.7400433261123146
YMR136W,-1,5.034991671758847,30,1561,4440,71,0.7325467059980334,0.018856065367693273,0.297029702970297,0.26012331278120315,0.7398766872187968
YBR127C,-1,5.033037140271513,30,1562,4439,71,0.7323828253031793,0.018844221105527637,0.297029702970297,0.26028995167472085,0.7397100483252791
YKL159C,-1,5.032792318899554,30,1563,4438,71,0.7322189446083252,0.018832391713747645,0.297029702970297,0.2604565905682386,0.7395434094317613
YJR043C,-1,5.028435935916121,30,1564,4437,71,0.732055063913471,0.018820577164366373,0.297029702970297,0.26062322946175637,0.7393767705382436
YKL211C,-1,5.0208252738017825,30,1565,4436,71,0.7318911832186168,0.018808777429467086,0.297029702970297,0.2607898683552741,0.7392101316447259
YER073W,-1,5.019499186693917,30,1566,4435,71,0.7317273025237627,0.018796992481203006,0.297029702970297,0.2609565072487919,0.7390434927512082
YIL114C,-1,5.019357389854271,30,1567,4434,71,0.7315634218289085,0.01878522229179712,0.297029702970297,0.26112314614230964,0.7388768538576904
YJR132W,-1,5.00921351577951,30,1568,4433,71,0.7313995411340544,0.01877346683354193,0.297029702970297,0.26128978503582734,0.7387102149641727
YKL125W,-1,5.006206101791645,30,1569,4432,71,0.7312356604392003,0.01876172607879925,0.297029702970297,0.2614564239293451,0.7385435760706549
YGR192C,-1,5.005247773754811,30,1570,4431,71,0.7310717797443461,0.01875,0.297029702970297,0.26162306282286285,0.7383769371771371
YGR088W,-1,5.004611945630057,30,1571,4430,71,0.7309078990494919,0.018738288569643973,0.297029702970297,0.2617897017163806,0.7382102982836194
YNL085W,-1,5.003971593163347,30,1572,4429,71,0.7307440183546379,0.018726591760299626,0.297029702970297,0.26195634060989836,0.7380436593901016
YLR021W,-1,5.00380847730169,30,1573,4428,71,0.7305801376597837,0.018714909544603867,0.297029702970297,0.2621229795034161,0.7378770204965839
YAL011W,-1,4.988903815076758,30,1574,4427,71,0.7304162569649295,0.018703241895261846,0.297029702970297,0.2622896183969338,0.7377103816030661
YBR136W,-1,4.985928129340502,30,1575,4426,71,0.7302523762700753,0.018691588785046728,0.297029702970297,0.2624562572904516,0.7375437427095484
YGL086W,-1,4.980912776386306,30,1576,4425,71,0.7300884955752213,0.0186799501867995,0.297029702970297,0.26262289618396933,0.7373771038160306
YJL167W,-1,4.977999865685884,30,1577,4424,71,0.7299246148803671,0.018668326073428748,0.297029702970297,0.2627895350774871,0.737210464922513
YOR006C,-1,4.972570791250219,30,1578,4423,71,0.7297607341855129,0.018656716417910446,0.297029702970297,0.26295617397100485,0.7370438260289952
YOR007C,-1,4.96604636995163,30,1579,4422,71,0.7295968534906588,0.018645121193287758,0.297029702970297,0.2631228128645226,0.7368771871354775
YNL036W,-1,4.957636142744154,30,1580,4421,71,0.7294329727958047,0.018633540372670808,0.297029702970297,0.2632894517580403,0.7367105482419597
YMR325W,-1,4.955883943481243,30,1581,4420,71,0.7292690921009505,0.0186219739292365,0.297029702970297,0.26345609065155806,0.7365439093484419
YHR167W,-1,4.953724291235321,30,1582,4419,71,0.7291052114060964,0.018610421836228287,0.297029702970297,0.2636227295450758,0.7363772704549242
YPL177C,-1,4.9517724715018385,30,1583,4418,71,0.7289413307112422,0.018598884066955982,0.297029702970297,0.2637893684385936,0.7362106315614064
YER095W,-1,4.951500182314621,30,1584,4417,71,0.728777450016388,0.01858736059479554,0.297029702970297,0.26395600733211133,0.7360439926678887
YEL017C-A,-1,4.950058586765957,30,1585,4416,71,0.7286135693215339,0.018575851393188854,0.297029702970297,0.2641226462256291,0.7358773537743709
YNL068C,-1,4.947407116003209,30,1586,4415,71,0.7284496886266798,0.018564356435643563,0.297029702970297,0.2642892851191468,0.7357107148808532
YNL124W,-1,4.9422301587615305,30,1587,4414,71,0.7282858079318256,0.01855287569573284,0.297029702970297,0.26445592401266454,0.7355440759873354
YLR396C,-1,4.940806507043919,30,1588,4413,71,0.7281219272369714,0.018541409147095178,0.297029702970297,0.2646225629061823,0.7353774370938176
YDR411C,-1,4.939610905413423,30,1589,4412,71,0.7279580465421174,0.01852995676343422,0.297029702970297,0.26478920179970006,0.7352107982003
YOR264W,-1,4.93020735466851,30,1590,4411,71,0.7277941658472632,0.018518518518518517,0.297029702970297,0.2649558406932178,0.7350441593067822
YHR126C,-1,4.929980849277283,30,1591,4410,71,0.727630285152409,0.01850709438618137,0.297029702970297,0.26512247958673557,0.7348775204132645
YML021C,-1,4.929905460966909,30,1592,4409,71,0.727466404457555,0.018495684340320593,0.297029702970297,0.26528911848025327,0.7347108815197467
YPL041C,-1,4.928250045398984,30,1593,4408,71,0.7273025237627008,0.018484288354898338,0.297029702970297,0.26545575737377103,0.734544242626229
YDR527W,-1,4.924556553339684,30,1594,4407,71,0.7271386430678466,0.01847290640394089,0.297029702970297,0.2656223962672888,0.7343776037327112
YDL226C,-1,4.9219003528024885,30,1595,4406,71,0.7269747623729924,0.018461538461538463,0.297029702970297,0.26578903516080654,0.7342109648391935
YOL057W,-1,4.919911146848769,30,1596,4405,71,0.7268108816781383,0.01845018450184502,0.297029702970297,0.2659556740543243,0.7340443259456757
YOL110W,-1,4.916329408119167,30,1597,4404,71,0.7266470009832842,0.01843884449907806,0.297029702970297,0.266122312947842,0.733877687052158
YPL119C,-1,4.911923442008001,30,1598,4403,71,0.72648312028843,0.018427518427518427,0.297029702970297,0.26628895184135976,0.7337110481586402
YOL022C,-1,4.911822603652537,30,1599,4402,71,0.7263192395935759,0.01841620626151013,0.297029702970297,0.2664555907348775,0.7335444092651224
YIL088C,-1,4.9067520206594,30,1600,4401,71,0.7261553588987217,0.018404907975460124,0.297029702970297,0.26662222962839527,0.7333777703716048
YNL222W,-1,4.906735879519232,30,1601,4400,71,0.7259914782038676,0.018393623543838136,0.297029702970297,0.266788868521913,0.733211131478087
YKR089C,-1,4.905174774739603,30,1602,4399,71,0.7258275975090135,0.01838235294117647,0.297029702970297,0.2669555074154308,0.7330444925845693
YGL151W,-1,4.90509607715415,30,1603,4398,71,0.7256637168141593,0.01837109614206981,0.297029702970297,0.2671221463089485,0.7328778536910515
YBL100W-B,-1,4.903541824068383,30,1604,4397,71,0.7254998361193051,0.01835985312117503,0.297029702970297,0.26728878520246624,0.7327112147975338
YDL085W,-1,4.902149920697649,30,1605,4396,71,0.725335955424451,0.01834862385321101,0.297029702970297,0.267455424095984,0.732544575904016
YDR185C,-1,4.898313469548511,30,1606,4395,71,0.7251720747295969,0.018337408312958436,0.297029702970297,0.26762206298950175,0.7323779370104982
YCR034W,-1,4.897757462426935,30,1607,4394,71,0.7250081940347427,0.01832620647525962,0.297029702970297,0.2677887018830195,0.7322112981169805
YOR133W,-1,4.895926173184812,30,1608,4393,71,0.7248443133398885,0.018315018315018316,0.297029702970297,0.26795534077653727,0.7320446592234627
YFR041C,1,4.884683783478928,31,1608,4393,70,0.7250081940347427,0.018913971934106162,0.3069306930693069,0.26795534077653727,0.7320446592234627
YJL174W,-1,4.88229824683946,31,1609,4392,70,0.7248443133398885,0.018902439024390243,0.3069306930693069,0.26812197967005497,0.731878020329945
YOL161C,-1,4.881455402113035,31,1610,4391,70,0.7246804326450345,0.018890920170627667,0.3069306930693069,0.2682886185635727,0.7317113814364272
YNL024C,-1,4.8786605582154365,31,1611,4390,70,0.7245165519501803,0.018879415347137638,0.3069306930693069,0.2684552574570905,0.7315447425429095
YCL030C,-1,4.873750088674639,31,1612,4389,70,0.7243526712553261,0.018867924528301886,0.3069306930693069,0.26862189635060824,0.7313781036493918
YKL204W,-1,4.871358799763366,31,1613,4388,70,0.724188790560472,0.018856447688564478,0.3069306930693069,0.268788535244126,0.7312114647558741
YKL028W,-1,4.871145270280898,31,1614,4387,70,0.7240249098656178,0.01884498480243161,0.3069306930693069,0.26895517413764375,0.7310448258623563
YGR093W,-1,4.870297715493882,31,1615,4386,70,0.7238610291707637,0.018833535844471446,0.3069306930693069,0.26912181303116145,0.7308781869688386
YLL053C,-1,4.869040581964046,31,1616,4385,70,0.7236971484759095,0.018822100789313904,0.3069306930693069,0.2692884519246792,0.7307115480753208
YOR253W,-1,4.868527351538176,31,1617,4384,70,0.7235332677810554,0.018810679611650484,0.3069306930693069,0.26945509081819696,0.730544909181803
YIL003W,-1,4.867997683430366,31,1618,4383,70,0.7233693870862012,0.01879927228623408,0.3069306930693069,0.2696217297117147,0.7303782702882853
YJR102C,-1,4.86557098316706,31,1619,4382,70,0.7232055063913471,0.018787878787878787,0.3069306930693069,0.2697883686052325,0.7302116313947675
YCR002C,-1,4.8596787420546255,31,1620,4381,70,0.723041625696493,0.01877649909145972,0.3069306930693069,0.26995500749875023,0.7300449925012498
YJL005W,-1,4.8540643033995785,31,1621,4380,70,0.7228777450016388,0.018765133171912834,0.3069306930693069,0.27012164639226793,0.729878353607732
YDR174W,-1,4.851269812630366,31,1622,4379,70,0.7227138643067846,0.018753781004234724,0.3069306930693069,0.2702882852857857,0.7297117147142143
YIL009W,-1,4.851109768466865,31,1623,4378,70,0.7225499836119306,0.018742442563482467,0.3069306930693069,0.27045492417930345,0.7295450758206965
YMR318C,-1,4.848782991855986,31,1624,4377,70,0.7223861029170764,0.018731117824773415,0.3069306930693069,0.2706215630728212,0.7293784369271789
YBR205W,-1,4.845128542585689,31,1625,4376,70,0.7222222222222222,0.018719806763285024,0.3069306930693069,0.27078820196633896,0.7292117980336611
YMR276W,-1,4.843938973600131,31,1626,4375,70,0.722058341527368,0.018708509354254676,0.3069306930693069,0.2709548408598567,0.7290451591401433
YDR370C,-1,4.840600167522046,31,1627,4374,70,0.721894460832514,0.018697225572979495,0.3069306930693069,0.2711214797533744,0.7288785202466256
YHR033W,-1,4.839505743676088,31,1628,4373,70,0.7217305801376598,0.018685955394816153,0.3069306930693069,0.2712881186468922,0.7287118813531078
YLR404W,-1,4.834780972976936,31,1629,4372,70,0.7215666994428056,0.018674698795180723,0.3069306930693069,0.27145475754040993,0.7285452424595901
YDR388W,-1,4.831097675057784,31,1630,4371,70,0.7214028187479515,0.018663455749548464,0.3069306930693069,0.2716213964339277,0.7283786035660723
YBL008W,-1,4.830888422740756,31,1631,4370,70,0.7212389380530974,0.01865222623345367,0.3069306930693069,0.27178803532744544,0.7282119646725546
YOR274W,-1,4.829725015799069,31,1632,4369,70,0.7210750573582432,0.018641010222489478,0.3069306930693069,0.2719546742209632,0.7280453257790368
YGL207W,-1,4.82702211485353,31,1633,4368,70,0.720911176663389,0.018629807692307692,0.3069306930693069,0.2721213131144809,0.727878686885519
YDL235C,-1,4.824337258290457,31,1634,4367,70,0.7207472959685349,0.018618618618618618,0.3069306930693069,0.27228795200799866,0.7277120479920013
YMR117C,-1,4.8179188820066265,31,1635,4366,70,0.7205834152736807,0.018607442977190875,0.3069306930693069,0.2724545909015164,0.7275454090984835
YAL009W,-1,4.816977457655962,31,1636,4365,70,0.7204195345788266,0.01859628074385123,0.3069306930693069,0.27262122979503417,0.7273787702049659
YMR168C,-1,4.816184095692839,31,1637,4364,70,0.7202556538839725,0.01858513189448441,0.3069306930693069,0.2727878686885519,0.7272121313114481
YLR195C,-1,4.81491975924324,31,1638,4363,70,0.7200917731891183,0.018573996405032954,0.3069306930693069,0.2729545075820696,0.7270454924179304
YBR220C,-1,4.814284895444991,31,1639,4362,70,0.7199278924942641,0.018562874251497007,0.3069306930693069,0.2731211464755874,0.7268788535244126
YOR316C,-1,4.810994899559691,31,1640,4361,70,0.7197640117994101,0.01855176540993417,0.3069306930693069,0.27328778536910514,0.7267122146308949
YLR138W,-1,4.808299921128519,31,1641,4360,70,0.7196001311045559,0.01854066985645933,0.3069306930693069,0.2734544242626229,0.7265455757373771
YLR427W,-1,4.802496332207929,31,1642,4359,70,0.7194362504097017,0.01852958756724447,0.3069306930693069,0.27362106315614065,0.7263789368438593
YDL010W,-1,4.799837027741469,31,1643,4358,70,0.7192723697148475,0.018518518518518517,0.3069306930693069,0.2737877020496584,0.7262122979503416
YMR135C,-1,4.79967133815813,31,1644,4357,70,0.7191084890199935,0.018507462686567163,0.3069306930693069,0.2739543409431761,0.7260456590568238
YOL135C,-1,4.797185719705144,31,1645,4356,70,0.7189446083251393,0.018496420047732696,0.3069306930693069,0.27412097983669387,0.7258790201633061
YLR266C,-1,4.79590591787775,31,1646,4355,70,0.7187807276302851,0.018485390578413835,0.3069306930693069,0.2742876187302116,0.7257123812697883
YNR076W,-1,4.795272696392864,31,1647,4354,70,0.718616846935431,0.018474374255065554,0.3069306930693069,0.2744542576237294,0.7255457423762707
YDR284C,-1,4.793166733905194,31,1648,4353,70,0.7184529662405769,0.01846337105419893,0.3069306930693069,0.27462089651724714,0.7253791034827529
YBR176W,-1,4.791406986485812,31,1649,4352,70,0.7182890855457227,0.018452380952380953,0.3069306930693069,0.2747875354107649,0.7252124645892352
YOR362C,-1,4.791295555612535,31,1650,4351,70,0.7181252048508686,0.018441403926234383,0.3069306930693069,0.2749541743042826,0.7250458256957174
YKL210W,-1,4.789109450069999,31,1651,4350,70,0.7179613241560144,0.018430439952437573,0.3069306930693069,0.27512081319780035,0.7248791868021996
