Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR079C-A,-1,10.312288843735587,1,75,5990,36,0.9818092428711898,0.013157894736842105,0.02702702702702703,0.01236603462489695,0.9876339653751031
YBL090W,-1,10.299327674900354,1,76,5989,36,0.9816453621763356,0.012987012987012988,0.02702702702702703,0.012530915086562242,0.9874690849134378
YNL252C,-1,10.279792120899483,1,77,5988,36,0.9814814814814815,0.01282051282051282,0.02702702702702703,0.012695795548227536,0.9873042044517725
YOR187W,-1,10.205333427527355,1,78,5987,36,0.9813176007866273,0.012658227848101266,0.02702702702702703,0.012860676009892828,0.9871393239901072
YMR060C,-1,10.158187839824702,1,79,5986,36,0.9811537200917732,0.0125,0.02702702702702703,0.01302555647155812,0.9869744435284419
YFL036W,-1,10.158186278039286,1,80,5985,36,0.9809898393969191,0.012345679012345678,0.02702702702702703,0.013190436933223413,0.9868095630667766
YBR091C,-1,10.128201318680045,1,81,5984,36,0.9808259587020649,0.012195121951219513,0.02702702702702703,0.013355317394888705,0.9866446826051113
YBL030C,-1,10.122632159814799,1,82,5983,36,0.9806620780072107,0.012048192771084338,0.02702702702702703,0.013520197856553999,0.986479802143446
YBR120C,-1,10.122210588177978,1,83,5982,36,0.9804981973123567,0.011904761904761904,0.02702702702702703,0.013685078318219291,0.9863149216817807
YKL192C,-1,10.064286162666006,1,84,5981,36,0.9803343166175025,0.011764705882352941,0.02702702702702703,0.013849958779884583,0.9861500412201154
YFR004W,-1,9.882756363702846,1,85,5980,36,0.9801704359226483,0.011627906976744186,0.02702702702702703,0.014014839241549877,0.9859851607584501
YNR037C,-1,9.849418629003011,1,86,5979,36,0.9800065552277941,0.011494252873563218,0.02702702702702703,0.014179719703215169,0.9858202802967848
YJR080C,-1,9.847083361787792,1,87,5978,36,0.97984267453294,0.011363636363636364,0.02702702702702703,0.014344600164880462,0.9856553998351195
YJR077C,-1,9.846690408700596,1,88,5977,36,0.9796787938380859,0.011235955056179775,0.02702702702702703,0.014509480626545754,0.9854905193734542
YDL052C,-1,9.837751874982816,1,89,5976,36,0.9795149131432317,0.011111111111111112,0.02702702702702703,0.014674361088211046,0.9853256389117889
YLR295C,-1,9.796667408502085,1,90,5975,36,0.9793510324483776,0.01098901098901099,0.02702702702702703,0.01483924154987634,0.9851607584501236
YDR393W,-1,9.740365832003747,1,91,5974,36,0.9791871517535234,0.010869565217391304,0.02702702702702703,0.015004122011541632,0.9849958779884583
YML104C,-1,9.641716412630874,1,92,5973,36,0.9790232710586693,0.010752688172043012,0.02702702702702703,0.015169002473206924,0.984830997526793
YNL005C,-1,9.625210012844555,1,93,5972,36,0.9788593903638152,0.010638297872340425,0.02702702702702703,0.015333882934872218,0.9846661170651277
YLR438C-A,-1,9.598784076048362,1,94,5971,36,0.978695509668961,0.010526315789473684,0.02702702702702703,0.01549876339653751,0.9845012366034624
YKL134C,-1,9.536969629405114,1,95,5970,36,0.9785316289741068,0.010416666666666666,0.02702702702702703,0.015663643858202802,0.9843363561417972
YOR150W,-1,9.52866813627462,1,96,5969,36,0.9783677482792527,0.010309278350515464,0.02702702702702703,0.015828524319868097,0.9841714756801319
YBL107C,-1,9.524994996299938,1,97,5968,36,0.9782038675843986,0.01020408163265306,0.02702702702702703,0.01599340478153339,0.9840065952184666
YBR192W,-1,9.511758692969522,1,98,5967,36,0.9780399868895444,0.010101010101010102,0.02702702702702703,0.01615828524319868,0.9838417147568013
YER050C,-1,9.497724079014333,1,99,5966,36,0.9778761061946902,0.01,0.02702702702702703,0.016323165704863973,0.983676834295136
YIL157C,-1,9.442793529573821,1,100,5965,36,0.9777122254998362,0.009900990099009901,0.02702702702702703,0.016488046166529265,0.9835119538334708
YJL054W,-1,9.25269584579155,1,101,5964,36,0.977548344804982,0.00980392156862745,0.02702702702702703,0.016652926628194557,0.9833470733718055
YLR104W,-1,9.125404709877557,1,102,5963,36,0.9773844641101278,0.009708737864077669,0.02702702702702703,0.016817807089859853,0.9831821929101402
YPL118W,-1,9.095918022365609,1,103,5962,36,0.9772205834152737,0.009615384615384616,0.02702702702702703,0.016982687551525145,0.9830173124484749
YIL065C,-1,9.071338366414443,1,104,5961,36,0.9770567027204196,0.009523809523809525,0.02702702702702703,0.017147568013190437,0.9828524319868096
YEL040W,-1,9.067977255200027,1,105,5960,36,0.9768928220255654,0.009433962264150943,0.02702702702702703,0.01731244847485573,0.9826875515251443
YNL263C,-1,9.00269955152144,1,106,5959,36,0.9767289413307112,0.009345794392523364,0.02702702702702703,0.01747732893652102,0.982522671063479
YOR005C,-1,8.993398746746253,1,107,5958,36,0.9765650606358571,0.009259259259259259,0.02702702702702703,0.017642209398186316,0.9823577906018137
YIL098C,-1,8.95778705722421,1,108,5957,36,0.976401179941003,0.009174311926605505,0.02702702702702703,0.017807089859851608,0.9821929101401484
YBR122C,-1,8.929397465453862,1,109,5956,36,0.9762372992461488,0.00909090909090909,0.02702702702702703,0.0179719703215169,0.9820280296784831
YER064C,-1,8.876732553804857,1,110,5955,36,0.9760734185512947,0.009009009009009009,0.02702702702702703,0.018136850783182192,0.9818631492168178
YPL158C,-1,8.864496354099174,1,111,5954,36,0.9759095378564405,0.008928571428571428,0.02702702702702703,0.018301731244847484,0.9816982687551525
YJR113C,-1,8.82801907336058,1,112,5953,36,0.9757456571615863,0.008849557522123894,0.02702702702702703,0.01846661170651278,0.9815333882934872
YDR470C,-1,8.800523635696761,1,113,5952,36,0.9755817764667322,0.008771929824561403,0.02702702702702703,0.01863149216817807,0.981368507831822
YKL138C,-1,8.732809573274722,1,114,5951,36,0.9754178957718781,0.008695652173913044,0.02702702702702703,0.018796372629843364,0.9812036273701567
YPR166C,-1,8.731382577649548,1,115,5950,36,0.9752540150770239,0.008620689655172414,0.02702702702702703,0.018961253091508656,0.9810387469084914
YIL022W,-1,8.649161850200631,1,116,5949,36,0.9750901343821697,0.008547008547008548,0.02702702702702703,0.019126133553173948,0.9808738664468261
YGR171C,1,8.629660314088511,2,116,5949,35,0.9752540150770239,0.01694915254237288,0.05405405405405406,0.019126133553173948,0.9808738664468261
YOL023W,-1,8.580478872844763,2,117,5948,35,0.9750901343821697,0.01680672268907563,0.05405405405405406,0.019291014014839243,0.9807089859851608
YJL104W,-1,8.558127817893403,2,118,5947,35,0.9749262536873157,0.016666666666666666,0.05405405405405406,0.019455894476504535,0.9805441055234955
YOR037W,-1,8.535335161618102,2,119,5946,35,0.9747623729924615,0.01652892561983471,0.05405405405405406,0.019620774938169827,0.9803792250618302
YJL095W,-1,8.532127044523616,2,120,5945,35,0.9745984922976073,0.01639344262295082,0.05405405405405406,0.01978565539983512,0.9802143446001649
YNL066W,-1,8.454260769928476,2,121,5944,35,0.9744346116027532,0.016260162601626018,0.05405405405405406,0.01995053586150041,0.9800494641384996
YNL304W,-1,8.4454348334433,2,122,5943,35,0.9742707309078991,0.016129032258064516,0.05405405405405406,0.020115416323165707,0.9798845836768343
YMR275C,-1,8.40145772328045,2,123,5942,35,0.9741068502130449,0.016,0.05405405405405406,0.020280296784831,0.979719703215169
YDL045C,-1,8.395452559611993,2,124,5941,35,0.9739429695181907,0.015873015873015872,0.05405405405405406,0.02044517724649629,0.9795548227535037
YGR029W,-1,8.386461027066515,2,125,5940,35,0.9737790888233366,0.015748031496062992,0.05405405405405406,0.020610057708161583,0.9793899422918384
YML037C,-1,8.371120825297112,2,126,5939,35,0.9736152081284825,0.015625,0.05405405405405406,0.020774938169826875,0.9792250618301731
YML091C,-1,8.352036017640039,2,127,5938,35,0.9734513274336283,0.015503875968992248,0.05405405405405406,0.020939818631492167,0.9790601813685078
YDL008W,-1,8.345393509778397,2,128,5937,35,0.9732874467387742,0.015384615384615385,0.05405405405405406,0.021104699093157462,0.9788953009068425
YDR296W,-1,8.325046121854944,2,129,5936,35,0.97312356604392,0.015267175572519083,0.05405405405405406,0.021269579554822754,0.9787304204451772
YDR276C,-1,8.306123236541527,2,130,5935,35,0.9729596853490659,0.015151515151515152,0.05405405405405406,0.021434460016488046,0.9785655399835119
YBR179C,-1,8.277822852308514,2,131,5934,35,0.9727958046542118,0.015037593984962405,0.05405405405405406,0.021599340478153338,0.9784006595218466
YFL038C,-1,8.248978420213362,2,132,5933,35,0.9726319239593576,0.014925373134328358,0.05405405405405406,0.02176422093981863,0.9782357790601813
YMR072W,-1,8.212839886094486,2,133,5932,35,0.9724680432645034,0.014814814814814815,0.05405405405405406,0.021929101401483925,0.978070898598516
YLR394W,-1,8.171929649387835,2,134,5931,35,0.9723041625696492,0.014705882352941176,0.05405405405405406,0.022093981863149217,0.9779060181368507
YHR083W,-1,8.168923736407313,2,135,5930,35,0.9721402818747952,0.014598540145985401,0.05405405405405406,0.02225886232481451,0.9777411376751854
YDR320C-A,-1,8.087610300678534,2,136,5929,35,0.971976401179941,0.014492753623188406,0.05405405405405406,0.0224237427864798,0.9775762572135202
YMR302C,-1,8.080286221453362,2,137,5928,35,0.9718125204850868,0.014388489208633094,0.05405405405405406,0.022588623248145093,0.9774113767518549
YDR258C,-1,8.077530706750172,2,138,5927,35,0.9716486397902327,0.014285714285714285,0.05405405405405406,0.02275350370981039,0.9772464962901896
YNR016C,-1,8.054839523570852,2,139,5926,35,0.9714847590953786,0.014184397163120567,0.05405405405405406,0.02291838417147568,0.9770816158285244
YER170W,-1,8.031170928497795,2,140,5925,35,0.9713208784005244,0.014084507042253521,0.05405405405405406,0.023083264633140973,0.9769167353668591
YML077W,-1,8.013469323721079,2,141,5924,35,0.9711569977056703,0.013986013986013986,0.05405405405405406,0.023248145094806265,0.9767518549051938
YBR110W,-1,7.985693004603255,2,142,5923,35,0.9709931170108161,0.013888888888888888,0.05405405405405406,0.023413025556471557,0.9765869744435285
YKL119C,-1,7.948607834835843,2,143,5922,35,0.970829236315962,0.013793103448275862,0.05405405405405406,0.023577906018136852,0.9764220939818632
YLR193C,-1,7.932463400680076,2,144,5921,35,0.9706653556211078,0.0136986301369863,0.05405405405405406,0.023742786479802144,0.9762572135201979
YGL226W,-1,7.92820457257837,2,145,5920,35,0.9705014749262537,0.013605442176870748,0.05405405405405406,0.023907666941467436,0.9760923330585326
YKL170W,-1,7.916134613654171,2,146,5919,35,0.9703375942313995,0.013513513513513514,0.05405405405405406,0.02407254740313273,0.9759274525968673
YDL237W,-1,7.9034816370750605,2,147,5918,35,0.9701737135365454,0.013422818791946308,0.05405405405405406,0.02423742786479802,0.975762572135202
YPR165W,-1,7.827478989792574,2,148,5917,35,0.9700098328416913,0.013333333333333334,0.05405405405405406,0.024402308326463316,0.9755976916735367
YMR241W,-1,7.8172426413903064,2,149,5916,35,0.9698459521468371,0.013245033112582781,0.05405405405405406,0.024567188788128608,0.9754328112118714
YDR316W,-1,7.801402434282383,2,150,5915,35,0.9696820714519829,0.013157894736842105,0.05405405405405406,0.0247320692497939,0.9752679307502061
YER026C,-1,7.792560507344721,2,151,5914,35,0.9695181907571289,0.013071895424836602,0.05405405405405406,0.02489694971145919,0.9751030502885408
YBL039W-B,-1,7.7024121538270265,2,152,5913,35,0.9693543100622747,0.012987012987012988,0.05405405405405406,0.025061830173124484,0.9749381698268755
YNL137C,-1,7.653866572129641,2,153,5912,35,0.9691904293674205,0.012903225806451613,0.05405405405405406,0.025226710634789776,0.9747732893652102
YDL004W,-1,7.604668650895426,2,154,5911,35,0.9690265486725663,0.01282051282051282,0.05405405405405406,0.02539159109645507,0.9746084089035449
YLR090W,-1,7.604384763534654,2,155,5910,35,0.9688626679777123,0.012738853503184714,0.05405405405405406,0.025556471558120363,0.9744435284418796
YOL107W,-1,7.496054287046718,2,156,5909,35,0.9686987872828581,0.012658227848101266,0.05405405405405406,0.025721352019785655,0.9742786479802144
YJL143W,-1,7.483629468258687,2,157,5908,35,0.9685349065880039,0.012578616352201259,0.05405405405405406,0.025886232481450947,0.9741137675185491
YHR174W,-1,7.46845877319754,2,158,5907,35,0.9683710258931498,0.0125,0.05405405405405406,0.02605111294311624,0.9739488870568838
YLL006W,-1,7.468441665688666,2,159,5906,35,0.9682071451982956,0.012422360248447204,0.05405405405405406,0.026215993404781535,0.9737840065952185
YGL019W,-1,7.460526354417226,2,160,5905,35,0.9680432645034415,0.012345679012345678,0.05405405405405406,0.026380873866446827,0.9736191261335532
YNL287W,-1,7.4556168464183665,2,161,5904,35,0.9678793838085874,0.012269938650306749,0.05405405405405406,0.02654575432811212,0.9734542456718879
YGL187C,-1,7.447894870166757,2,162,5903,35,0.9677155031137332,0.012195121951219513,0.05405405405405406,0.02671063478977741,0.9732893652102226
YHR120W,-1,7.43823590108093,2,163,5902,35,0.967551622418879,0.012121212121212121,0.05405405405405406,0.026875515251442703,0.9731244847485573
YDR405W,-1,7.428777467772012,2,164,5901,35,0.9673877417240249,0.012048192771084338,0.05405405405405406,0.027040395713107998,0.972959604286892
YDR430C,-1,7.4283314888027645,2,165,5900,35,0.9672238610291708,0.011976047904191617,0.05405405405405406,0.02720527617477329,0.9727947238252267
YFR016C,-1,7.4162206793230325,2,166,5899,35,0.9670599803343166,0.011904761904761904,0.05405405405405406,0.027370156636438582,0.9726298433635614
YDL099W,-1,7.388613048806929,2,167,5898,35,0.9668960996394624,0.011834319526627219,0.05405405405405406,0.027535037098103874,0.9724649629018961
YML096W,-1,7.370979769495591,2,168,5897,35,0.9667322189446084,0.011764705882352941,0.05405405405405406,0.027699917559769166,0.9723000824402308
YNL052W,-1,7.361959250219979,2,169,5896,35,0.9665683382497542,0.011695906432748537,0.05405405405405406,0.02786479802143446,0.9721352019785655
YLR028C,-1,7.3557356320025225,2,170,5895,35,0.9664044575549,0.011627906976744186,0.05405405405405406,0.028029678483099753,0.9719703215169002
YBR033W,-1,7.315109288004239,2,171,5894,35,0.9662405768600459,0.011560693641618497,0.05405405405405406,0.028194558944765045,0.9718054410552349
YDR175C,-1,7.312174337397382,2,172,5893,35,0.9660766961651918,0.011494252873563218,0.05405405405405406,0.028359439406430337,0.9716405605935696
YPR140W,-1,7.300118260511422,2,173,5892,35,0.9659128154703376,0.011428571428571429,0.05405405405405406,0.02852431986809563,0.9714756801319043
YPL059W,-1,7.299154561861724,2,174,5891,35,0.9657489347754834,0.011363636363636364,0.05405405405405406,0.028689200329760925,0.971310799670239
YGL191W,-1,7.2880492476520535,2,175,5890,35,0.9655850540806293,0.011299435028248588,0.05405405405405406,0.028854080791426217,0.9711459192085737
YHR199C-A,-1,7.274683714407729,2,176,5889,35,0.9654211733857752,0.011235955056179775,0.05405405405405406,0.02901896125309151,0.9709810387469084
YMR024W,-1,7.264409054299975,2,177,5888,35,0.965257292690921,0.0111731843575419,0.05405405405405406,0.0291838417147568,0.9708161582852431
YPL249C-A,-1,7.25408354261876,2,178,5887,35,0.9650934119960669,0.011111111111111112,0.05405405405405406,0.029348722176422093,0.9706512778235779
YMR089C,-1,7.247008548985783,2,179,5886,35,0.9649295313012127,0.011049723756906077,0.05405405405405406,0.02951360263808739,0.9704863973619127
YGR037C,-1,7.231419602540295,2,180,5885,35,0.9647656506063585,0.01098901098901099,0.05405405405405406,0.02967848309975268,0.9703215169002474
YKL149C,-1,7.228749729100574,2,181,5884,35,0.9646017699115044,0.01092896174863388,0.05405405405405406,0.029843363561417972,0.9701566364385821
YDL077C,-1,7.227487269013935,2,182,5883,35,0.9644378892166503,0.010869565217391304,0.05405405405405406,0.030008244023083264,0.9699917559769168
YJL168C,-1,7.220293350887191,2,183,5882,35,0.9642740085217961,0.010810810810810811,0.05405405405405406,0.030173124484748556,0.9698268755152515
YNL081C,-1,7.104163457388936,2,184,5881,35,0.9641101278269419,0.010752688172043012,0.05405405405405406,0.03033800494641385,0.9696619950535862
YMR176W,-1,7.094729716201788,2,185,5880,35,0.9639462471320879,0.0106951871657754,0.05405405405405406,0.030502885408079144,0.9694971145919209
YDL078C,-1,7.0614104391758294,2,186,5879,35,0.9637823664372337,0.010638297872340425,0.05405405405405406,0.030667765869744436,0.9693322341302556
YJR045C,-1,7.024006675736018,2,187,5878,35,0.9636184857423795,0.010582010582010581,0.05405405405405406,0.030832646331409728,0.9691673536685903
YDR041W,-1,7.018049078768968,2,188,5877,35,0.9634546050475254,0.010526315789473684,0.05405405405405406,0.03099752679307502,0.969002473206925
YDL046W,-1,7.01584396361187,2,189,5876,35,0.9632907243526713,0.010471204188481676,0.05405405405405406,0.031162407254740312,0.9688375927452597
YPR176C,-1,7.007823215127461,2,190,5875,35,0.9631268436578171,0.010416666666666666,0.05405405405405406,0.031327287716405604,0.9686727122835944
YPR125W,-1,7.007756248155072,2,191,5874,35,0.9629629629629629,0.010362694300518135,0.05405405405405406,0.0314921681780709,0.9685078318219291
YHR090C,-1,7.00033733845411,2,192,5873,35,0.9627990822681088,0.010309278350515464,0.05405405405405406,0.031657048639736195,0.9683429513602638
YJR133W,-1,6.990425760674134,2,193,5872,35,0.9626352015732547,0.010256410256410256,0.05405405405405406,0.03182192910140148,0.9681780708985985
YBR102C,-1,6.985068377417597,2,194,5871,35,0.9624713208784005,0.01020408163265306,0.05405405405405406,0.03198680956306678,0.9680131904369332
YEL063C,-1,6.969653549616595,2,195,5870,35,0.9623074401835464,0.01015228426395939,0.05405405405405406,0.03215169002473207,0.9678483099752679
YGR101W,-1,6.960043234455894,2,196,5869,35,0.9621435594886922,0.010101010101010102,0.05405405405405406,0.03231657048639736,0.9676834295136026
YDR031W,-1,6.958698456045974,2,197,5868,35,0.9619796787938381,0.010050251256281407,0.05405405405405406,0.03248145094806265,0.9675185490519373
YNL246W,-1,6.9505155269973695,2,198,5867,35,0.961815798098984,0.01,0.05405405405405406,0.03264633140972795,0.967353668590272
