Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR095C,-1,4.489648023821515,19,1507,4365,211,0.7184529662405769,0.012450851900393184,0.08260869565217391,0.256641689373297,0.743358310626703
YLR133W,-1,4.489638916825452,19,1508,4364,211,0.7182890855457227,0.012442698100851343,0.08260869565217391,0.25681198910081743,0.7431880108991825
YGL190C,-1,4.48248405334411,19,1509,4363,211,0.7181252048508686,0.012434554973821989,0.08260869565217391,0.2569822888283379,0.7430177111716622
YKL171W,-1,4.48153060096484,19,1510,4362,211,0.7179613241560144,0.012426422498364944,0.08260869565217391,0.2571525885558583,0.7428474114441417
YIL066C,-1,4.478028413161549,19,1511,4361,211,0.7177974434611603,0.01241830065359477,0.08260869565217391,0.25732288828337874,0.7426771117166212
YAL047C,-1,4.474834331553405,19,1512,4360,211,0.7176335627663061,0.012410189418680601,0.08260869565217391,0.2574931880108992,0.7425068119891008
YGR068C,-1,4.473425098460248,19,1513,4359,211,0.717469682071452,0.012402088772845953,0.08260869565217391,0.2576634877384196,0.7423365122615804
YDL072C,-1,4.472338853694238,19,1514,4358,211,0.7173058013765978,0.012393998695368558,0.08260869565217391,0.25783378746594005,0.7421662125340599
YPL199C,-1,4.471480893045737,19,1515,4357,211,0.7171419206817436,0.012385919165580182,0.08260869565217391,0.25800408719346046,0.7419959128065395
YOR035C,-1,4.46783620592582,19,1516,4356,211,0.7169780399868896,0.012377850162866449,0.08260869565217391,0.25817438692098094,0.7418256130790191
YOL056W,-1,4.4655289491249714,19,1517,4355,211,0.7168141592920354,0.012369791666666666,0.08260869565217391,0.25834468664850135,0.7416553133514986
YLR407W,-1,4.464993846032244,19,1518,4354,211,0.7166502785971812,0.01236174365647365,0.08260869565217391,0.25851498637602177,0.7414850136239782
YHL020C,-1,4.462413491436545,19,1519,4353,211,0.7164863979023272,0.01235370611183355,0.08260869565217391,0.25868528610354224,0.7413147138964578
YDR374C,-1,4.461854479818199,19,1520,4352,211,0.716322517207473,0.012345679012345678,0.08260869565217391,0.25885558583106266,0.7411444141689373
YGR005C,-1,4.454383265441422,19,1521,4351,211,0.7161586365126188,0.012337662337662338,0.08260869565217391,0.2590258855585831,0.7409741144414169
YBR221C,-1,4.453639688310895,19,1522,4350,211,0.7159947558177646,0.012329656067488644,0.08260869565217391,0.25919618528610355,0.7408038147138964
YDR013W,-1,4.452835086297959,19,1523,4349,211,0.7158308751229105,0.01232166018158236,0.08260869565217391,0.25936648501362397,0.740633514986376
YGL020C,-1,4.452088812349697,19,1524,4348,211,0.7156669944280564,0.012313674659753726,0.08260869565217391,0.2595367847411444,0.7404632152588556
YJR028W,-1,4.451339562367691,19,1525,4347,211,0.7155031137332022,0.012305699481865285,0.08260869565217391,0.25970708446866486,0.7402929155313351
YOR189W,-1,4.450404644658212,19,1526,4346,211,0.7153392330383481,0.012297734627831715,0.08260869565217391,0.2598773841961853,0.7401226158038147
YIL082W-A,-1,4.440916312927923,19,1527,4345,211,0.7151753523434939,0.012289780077619664,0.08260869565217391,0.2600476839237057,0.7399523160762943
YBL021C,-1,4.440564432710789,19,1528,4344,211,0.7150114716486398,0.012281835811247576,0.08260869565217391,0.26021798365122617,0.7397820163487738
YGL170C,-1,4.438217345836517,19,1529,4343,211,0.7148475909537857,0.01227390180878553,0.08260869565217391,0.2603882833787466,0.7396117166212534
YAL023C,-1,4.435337380879172,19,1530,4342,211,0.7146837102589315,0.012265978050355068,0.08260869565217391,0.260558583106267,0.739441416893733
YKR016W,-1,4.434876445753221,19,1531,4341,211,0.7145198295640773,0.012258064516129033,0.08260869565217391,0.2607288828337875,0.7392711171662125
YLR172C,-1,4.433369648842964,19,1532,4340,211,0.7143559488692232,0.012250161186331399,0.08260869565217391,0.2608991825613079,0.739100817438692
YHL012W,-1,4.4325446751624105,19,1533,4339,211,0.7141920681743691,0.012242268041237113,0.08260869565217391,0.2610694822888283,0.7389305177111717
YFR052W,-1,4.430413345710251,19,1534,4338,211,0.7140281874795149,0.012234385061171926,0.08260869565217391,0.2612397820163488,0.7387602179836512
YLR127C,-1,4.427787273513546,19,1535,4337,211,0.7138643067846607,0.012226512226512226,0.08260869565217391,0.2614100817438692,0.7385899182561307
YLR262C-A,-1,4.427619153936444,19,1536,4336,211,0.7137004260898067,0.012218649517684888,0.08260869565217391,0.2615803814713896,0.7384196185286104
YJL034W,-1,4.423772072657538,19,1537,4335,211,0.7135365453949525,0.012210796915167094,0.08260869565217391,0.2617506811989101,0.7382493188010899
YOL052C,-1,4.414220245751618,19,1538,4334,211,0.7133726647000983,0.012202954399486191,0.08260869565217391,0.2619209809264305,0.7380790190735694
YDR034W-B,-1,4.413500660446764,19,1539,4333,211,0.7132087840052442,0.012195121951219513,0.08260869565217391,0.26209128065395093,0.7379087193460491
YLR453C,-1,4.409283357203284,19,1540,4332,211,0.71304490331039,0.012187299550994226,0.08260869565217391,0.2622615803814714,0.7377384196185286
YPL047W,-1,4.408977931471746,19,1541,4331,211,0.7128810226155359,0.01217948717948718,0.08260869565217391,0.2624318801089918,0.7375681198910081
YGL065C,-1,4.407979015082214,19,1542,4330,211,0.7127171419206817,0.012171684817424727,0.08260869565217391,0.26260217983651224,0.7373978201634878
YPL217C,1,4.407858904227852,20,1542,4330,210,0.7128810226155359,0.012804097311139564,0.08695652173913043,0.26260217983651224,0.7373978201634878
YLR032W,-1,4.404740717342514,20,1543,4329,210,0.7127171419206817,0.012795905310300703,0.08695652173913043,0.2627724795640327,0.7372275204359673
YJR073C,-1,4.401275933698367,20,1544,4328,210,0.7125532612258276,0.01278772378516624,0.08695652173913043,0.26294277929155313,0.7370572207084468
YPR137C-A,-1,4.397474250989032,20,1545,4327,210,0.7123893805309734,0.012779552715654952,0.08695652173913043,0.26311307901907355,0.7368869209809265
YEL043W,-1,4.395373750980585,20,1546,4326,210,0.7122254998361193,0.01277139208173691,0.08695652173913043,0.263283378746594,0.736716621253406
YLR119W,-1,4.3951690854991865,20,1547,4325,210,0.7120616191412652,0.012763241863433313,0.08695652173913043,0.26345367847411444,0.7365463215258855
YLR071C,-1,4.394654921512693,20,1548,4324,210,0.711897738446411,0.012755102040816327,0.08695652173913043,0.26362397820163486,0.7363760217983651
YNL044W,-1,4.39464936394521,20,1549,4323,210,0.7117338577515568,0.012746972594008922,0.08695652173913043,0.26379427792915533,0.7362057220708447
YLR403W,-1,4.3942104290226505,20,1550,4322,210,0.7115699770567028,0.012738853503184714,0.08695652173913043,0.26396457765667575,0.7360354223433242
YOL047C,-1,4.3935780532956095,20,1551,4321,210,0.7114060963618486,0.012730744748567792,0.08695652173913043,0.26413487738419617,0.7358651226158038
YOR394W,-1,4.393289626915968,20,1552,4320,210,0.7112422156669944,0.01272264631043257,0.08695652173913043,0.26430517711171664,0.7356948228882834
YMR026C,-1,4.386800720389477,20,1553,4319,210,0.7110783349721402,0.012714558169103624,0.08695652173913043,0.26447547683923706,0.7355245231607629
YGL144C,-1,4.382638609930125,20,1554,4318,210,0.7109144542772862,0.012706480304955527,0.08695652173913043,0.2646457765667575,0.7353542234332425
YKR009C,-1,4.380813352124938,20,1555,4317,210,0.710750573582432,0.012698412698412698,0.08695652173913043,0.26481607629427795,0.735183923705722
YLR092W,-1,4.379876994256428,20,1556,4316,210,0.7105866928875778,0.012690355329949238,0.08695652173913043,0.26498637602179836,0.7350136239782016
YDL035C,-1,4.375026875227491,20,1557,4315,210,0.7104228121927237,0.012682308180088777,0.08695652173913043,0.2651566757493188,0.7348433242506812
YOR377W,-1,4.374922895377171,20,1558,4314,210,0.7102589314978696,0.012674271229404309,0.08695652173913043,0.26532697547683926,0.7346730245231607
YKL039W,-1,4.3733697313324535,20,1559,4313,210,0.7100950508030154,0.01266624445851805,0.08695652173913043,0.2654972752043597,0.7345027247956403
YMR197C,-1,4.373101577993302,20,1560,4312,210,0.7099311701081613,0.012658227848101266,0.08695652173913043,0.2656675749318801,0.7343324250681199
YBR165W,-1,4.372307972904201,20,1561,4311,210,0.7097672894133071,0.01265022137887413,0.08695652173913043,0.26583787465940056,0.7341621253405994
YJR118C,-1,4.372298858391606,20,1562,4310,210,0.709603408718453,0.012642225031605562,0.08695652173913043,0.266008174386921,0.7339918256130791
YGR198W,-1,4.372119319009391,20,1563,4309,210,0.7094395280235988,0.012634238787113077,0.08695652173913043,0.2661784741144414,0.7338215258855586
YBR143C,-1,4.371819772023023,20,1564,4308,210,0.7092756473287447,0.012626262626262626,0.08695652173913043,0.26634877384196187,0.7336512261580381
YOR047C,-1,4.368201606404959,20,1565,4307,210,0.7091117666338905,0.012618296529968454,0.08695652173913043,0.2665190735694823,0.7334809264305178
YGR260W,-1,4.36808177275297,20,1566,4306,210,0.7089478859390363,0.012610340479192938,0.08695652173913043,0.2666893732970027,0.7333106267029973
YGR272C,1,4.366704199452684,21,1566,4306,209,0.7091117666338905,0.013232514177693762,0.09130434782608696,0.2666893732970027,0.7333106267029973
YPL061W,-1,4.366004401031786,21,1567,4305,209,0.7089478859390363,0.01322418136020151,0.09130434782608696,0.2668596730245232,0.7331403269754768
YFR012W,-1,4.364846824629304,21,1568,4304,209,0.7087840052441823,0.013215859030837005,0.09130434782608696,0.2670299727520436,0.7329700272479565
YOR016C,-1,4.361148785580094,21,1569,4303,209,0.7086201245493281,0.013207547169811321,0.09130434782608696,0.267200272479564,0.732799727520436
YLR272C,-1,4.357263527349712,21,1570,4302,209,0.7084562438544739,0.013199245757385292,0.09130434782608696,0.2673705722070845,0.7326294277929155
YPR069C,-1,4.356231874609082,21,1571,4301,209,0.7082923631596197,0.013190954773869347,0.09130434782608696,0.2675408719346049,0.7324591280653951
YJL183W,-1,4.353187457082388,21,1572,4300,209,0.7081284824647657,0.013182674199623353,0.09130434782608696,0.2677111716621253,0.7322888283378747
YJR159W,-1,4.352565086941741,21,1573,4299,209,0.7079646017699115,0.013174404015056462,0.09130434782608696,0.2678814713896458,0.7321185286103542
YMR137C,-1,4.350917273604289,21,1574,4298,209,0.7078007210750573,0.013166144200626959,0.09130434782608696,0.2680517711171662,0.7319482288828338
YNR027W,-1,4.350227480852125,21,1575,4297,209,0.7076368403802032,0.013157894736842105,0.09130434782608696,0.26822207084468663,0.7317779291553134
YGR040W,-1,4.348026369129046,21,1576,4296,209,0.7074729596853491,0.013149655604257984,0.09130434782608696,0.2683923705722071,0.7316076294277929
YLR206W,-1,4.343530241014115,21,1577,4295,209,0.7073090789904949,0.013141426783479349,0.09130434782608696,0.2685626702997275,0.7314373297002725
YHR206W,-1,4.343527572164987,21,1578,4294,209,0.7071451982956408,0.013133208255159476,0.09130434782608696,0.26873297002724794,0.7312670299727521
YJL194W,-1,4.342812211430617,21,1579,4293,209,0.7069813176007866,0.013125,0.09130434782608696,0.2689032697547684,0.7310967302452316
YDR050C,-1,4.332534320213577,21,1580,4292,209,0.7068174369059325,0.01311680199875078,0.09130434782608696,0.26907356948228883,0.7309264305177112
YAL032C,-1,4.3295593480111725,21,1581,4291,209,0.7066535562110783,0.013108614232209739,0.09130434782608696,0.26924386920980925,0.7307561307901907
YER145C,-1,4.328257577620688,21,1582,4290,209,0.7064896755162242,0.013100436681222707,0.09130434782608696,0.2694141689373297,0.7305858310626703
YDL116W,-1,4.326989963356747,21,1583,4289,209,0.70632579482137,0.013092269326683292,0.09130434782608696,0.26958446866485014,0.7304155313351499
YNL230C,-1,4.3231054515051675,21,1584,4288,209,0.7061619141265159,0.013084112149532711,0.09130434782608696,0.26975476839237056,0.7302452316076294
YMR155W,-1,4.315829958554649,21,1585,4287,209,0.7059980334316618,0.013075965130759652,0.09130434782608696,0.26992506811989103,0.730074931880109
YBR168W,-1,4.314304564636725,21,1586,4286,209,0.7058341527368076,0.013067828251400125,0.09130434782608696,0.27009536784741145,0.7299046321525886
YLR191W,-1,4.314099848864544,21,1587,4285,209,0.7056702720419534,0.013059701492537313,0.09130434782608696,0.27026566757493187,0.7297343324250681
YOR184W,-1,4.311655854772674,21,1588,4284,209,0.7055063913470994,0.01305158483530143,0.09130434782608696,0.27043596730245234,0.7295640326975477
YNL304W,-1,4.308296015430456,21,1589,4283,209,0.7053425106522452,0.013043478260869565,0.09130434782608696,0.27060626702997276,0.7293937329700273
YAL035W,-1,4.300634751676548,21,1590,4282,209,0.705178629957391,0.01303538175046555,0.09130434782608696,0.2707765667574932,0.7292234332425068
YNL046W,-1,4.298950595984324,21,1591,4281,209,0.7050147492625368,0.013027295285359801,0.09130434782608696,0.27094686648501365,0.7290531335149864
YHR045W,-1,4.298199391201985,21,1592,4280,209,0.7048508685676828,0.013019218846869188,0.09130434782608696,0.27111716621253407,0.728882833787466
YNL142W,-1,4.287018464274402,21,1593,4279,209,0.7046869878728286,0.013011152416356878,0.09130434782608696,0.2712874659400545,0.7287125340599455
YCL051W,-1,4.285235703547709,21,1594,4278,209,0.7045231071779744,0.013003095975232198,0.09130434782608696,0.27145776566757496,0.728542234332425
YIL041W,-1,4.2848898476618364,21,1595,4277,209,0.7043592264831203,0.012995049504950494,0.09130434782608696,0.2716280653950954,0.7283719346049047
YLR021W,-1,4.284424902456873,21,1596,4276,209,0.7041953457882661,0.012987012987012988,0.09130434782608696,0.2717983651226158,0.7282016348773842
YDR446W,-1,4.283451677766567,21,1597,4275,209,0.704031465093412,0.012978986402966625,0.09130434782608696,0.27196866485013627,0.7280313351498637
YHR014W,-1,4.2818030686846305,21,1598,4274,209,0.7038675843985579,0.012970969734403953,0.09130434782608696,0.2721389645776567,0.7278610354223434
YLL066C,-1,4.27872250848855,21,1599,4273,209,0.7037037037037037,0.012962962962962963,0.09130434782608696,0.2723092643051771,0.7276907356948229
YJR057W,-1,4.277904318952969,21,1600,4272,209,0.7035398230088495,0.012954966070326958,0.09130434782608696,0.2724795640326976,0.7275204359673024
YLR266C,-1,4.273439426786417,21,1601,4271,209,0.7033759423139954,0.012946979038224414,0.09130434782608696,0.272649863760218,0.7273501362397821
YPR082C,-1,4.27255471996272,21,1602,4270,209,0.7032120616191413,0.012939001848428836,0.09130434782608696,0.2728201634877384,0.7271798365122616
YIL109C,-1,4.2707819574409225,21,1603,4269,209,0.7030481809242871,0.01293103448275862,0.09130434782608696,0.2729904632152589,0.7270095367847411
YDL067C,-1,4.265772662998378,21,1604,4268,209,0.7028843002294329,0.012923076923076923,0.09130434782608696,0.2731607629427793,0.7268392370572208
YOR034C,-1,4.261511843382714,21,1605,4267,209,0.7027204195345789,0.012915129151291513,0.09130434782608696,0.2733310626702997,0.7266689373297003
YER095W,-1,4.2593734630407125,21,1606,4266,209,0.7025565388397247,0.01290719114935464,0.09130434782608696,0.27350136239782014,0.7264986376021798
YOL105C,-1,4.258072269214675,21,1607,4265,209,0.7023926581448705,0.012899262899262898,0.09130434782608696,0.2736716621253406,0.7263283378746594
YLR126C,-1,4.256495273497719,21,1608,4264,209,0.7022287774500164,0.01289134438305709,0.09130434782608696,0.273841961852861,0.726158038147139
YMR049C,1,4.25365602935159,22,1608,4264,208,0.7023926581448705,0.013496932515337423,0.09565217391304348,0.273841961852861,0.726158038147139
YLR144C,-1,4.253282854193649,22,1609,4263,208,0.7022287774500164,0.0134886572654813,0.09565217391304348,0.27401226158038144,0.7259877384196185
YDL099W,-1,4.2521927930879055,22,1610,4262,208,0.7020648967551623,0.013480392156862746,0.09565217391304348,0.2741825613079019,0.7258174386920981
YLR348C,-1,4.247154667208195,22,1611,4261,208,0.7019010160603081,0.013472137170851195,0.09565217391304348,0.27435286103542234,0.7256471389645777
YOR316C,-1,4.24512347210103,22,1612,4260,208,0.7017371353654539,0.01346389228886169,0.09565217391304348,0.27452316076294275,0.7254768392370572
YGR120C,-1,4.24255356654078,22,1613,4259,208,0.7015732546705998,0.01345565749235474,0.09565217391304348,0.2746934604904632,0.7253065395095368
YGR036C,-1,4.2422540786676,22,1614,4258,208,0.7014093739757457,0.013447432762836185,0.09565217391304348,0.27486376021798364,0.7251362397820164
YBR115C,-1,4.241565883077916,22,1615,4257,208,0.7012454932808915,0.013439218081857055,0.09565217391304348,0.27503405994550406,0.7249659400544959
YHR214C-B,-1,4.238067858023561,22,1616,4256,208,0.7010816125860374,0.013431013431013432,0.09565217391304348,0.27520435967302453,0.7247956403269755
YJL052W,-1,4.234559129716907,22,1617,4255,208,0.7009177318911832,0.013422818791946308,0.09565217391304348,0.27537465940054495,0.724625340599455
YGL201C,-1,4.232147634810364,22,1618,4254,208,0.700753851196329,0.013414634146341463,0.09565217391304348,0.27554495912806537,0.7244550408719346
YNR043W,-1,4.231408980348356,22,1619,4253,208,0.700589970501475,0.01340645947592931,0.09565217391304348,0.27571525885558584,0.7242847411444142
YLR450W,-1,4.229677714372059,22,1620,4252,208,0.7004260898066208,0.013398294762484775,0.09565217391304348,0.27588555858310626,0.7241144414168937
YOR378W,-1,4.226725239669185,22,1621,4251,208,0.7002622091117666,0.013390139987827145,0.09565217391304348,0.2760558583106267,0.7239441416893733
YER087C-B,-1,4.226158808050627,22,1622,4250,208,0.7000983284169124,0.01338199513381995,0.09565217391304348,0.27622615803814715,0.7237738419618529
YER066W,-1,4.224991846181103,22,1623,4249,208,0.6999344477220584,0.013373860182370821,0.09565217391304348,0.27639645776566757,0.7236035422343324
YML107C,-1,4.219931764373364,22,1624,4248,208,0.6997705670272042,0.013365735115431349,0.09565217391304348,0.276566757493188,0.723433242506812
YPR055W,-1,4.219032820008886,22,1625,4247,208,0.69960668633235,0.013357619914996965,0.09565217391304348,0.27673705722070846,0.7232629427792916
YMR183C,-1,4.213820535861472,22,1626,4246,208,0.699442805637496,0.013349514563106795,0.09565217391304348,0.2769073569482289,0.7230926430517711
YOR022C,-1,4.209482802092497,22,1627,4245,208,0.6992789249426418,0.013341419041843541,0.09565217391304348,0.2770776566757493,0.7229223433242506
YGL204C,-1,4.207281236903306,22,1628,4244,208,0.6991150442477876,0.013333333333333334,0.09565217391304348,0.27724795640326977,0.7227520435967303
YDR328C,-1,4.201538289688371,22,1629,4243,208,0.6989511635529335,0.013325257419745608,0.09565217391304348,0.2774182561307902,0.7225817438692098
YLR070C,-1,4.19859718388738,22,1630,4242,208,0.6987872828580793,0.013317191283292978,0.09565217391304348,0.2775885558583106,0.7224114441416893
YJL179W,-1,4.197242933986416,22,1631,4241,208,0.6986234021632252,0.013309134906231096,0.09565217391304348,0.2777588555858311,0.722241144414169
YGR083C,-1,4.193523346043056,22,1632,4240,208,0.698459521468371,0.013301088270858524,0.09565217391304348,0.2779291553133515,0.7220708446866485
YMR013C,-1,4.186460556562632,22,1633,4239,208,0.6982956407735169,0.013293051359516616,0.09565217391304348,0.2780994550408719,0.721900544959128
YBL082C,-1,4.185939267297591,22,1634,4238,208,0.6981317600786627,0.013285024154589372,0.09565217391304348,0.2782697547683924,0.7217302452316077
YLR409C,1,4.1853602872499085,23,1634,4238,207,0.6982956407735169,0.01388050694025347,0.1,0.2782697547683924,0.7217302452316077
YOR042W,-1,4.181089428529875,23,1635,4237,207,0.6981317600786627,0.013872135102533172,0.1,0.2784400544959128,0.7215599455040872
YPL234C,-1,4.180002969462069,23,1636,4236,207,0.6979678793838086,0.013863773357444244,0.1,0.2786103542234332,0.7213896457765667
YCR079W,-1,4.179820991405487,23,1637,4235,207,0.6978039986889545,0.013855421686746987,0.1,0.2787806539509537,0.7212193460490464
YFR037C,-1,4.177932369585399,23,1638,4234,207,0.6976401179941003,0.013847080072245636,0.1,0.2789509536784741,0.7210490463215259
YLR352W,-1,4.174132708658463,23,1639,4233,207,0.6974762372992461,0.013838748495788207,0.1,0.27912125340599453,0.7208787465940054
YFL049W,-1,4.1724863287915435,23,1640,4232,207,0.697312356604392,0.013830426939266387,0.1,0.279291553133515,0.720708446866485
YMR313C,-1,4.171943026812729,23,1641,4231,207,0.6971484759095379,0.013822115384615384,0.1,0.2794618528610354,0.7205381471389646
YML038C,-1,4.17172085665411,23,1642,4230,207,0.6969845952146837,0.013813813813813814,0.1,0.27963215258855584,0.7203678474114441
YOL151W,-1,4.1661671055845915,23,1643,4229,207,0.6968207145198295,0.013805522208883553,0.1,0.2798024523160763,0.7201975476839237
YPR031W,-1,4.157293434650691,23,1644,4228,207,0.6966568338249755,0.013797240551889621,0.1,0.27997275204359673,0.7200272479564033
YLR173W,-1,4.156551814423183,23,1645,4227,207,0.6964929531301213,0.013788968824940047,0.1,0.28014305177111715,0.7198569482288828
YDR109C,-1,4.156254235455006,23,1646,4226,207,0.6963290724352671,0.01378070701018574,0.1,0.2803133514986376,0.7196866485013624
YLR165C,1,4.156029446547853,24,1646,4226,206,0.6964929531301213,0.01437125748502994,0.10434782608695652,0.2803133514986376,0.7196866485013624
YJL031C,-1,4.155247748482601,24,1647,4225,206,0.6963290724352671,0.01436265709156194,0.10434782608695652,0.28048365122615804,0.719516348773842
YGR183C,-1,4.154280476671541,24,1648,4224,206,0.696165191740413,0.014354066985645933,0.10434782608695652,0.28065395095367845,0.7193460490463215
YDL193W,-1,4.15335011620325,24,1649,4223,206,0.6960013110455588,0.01434548714883443,0.10434782608695652,0.28082425068119893,0.7191757493188011
YGL077C,-1,4.14866447236828,24,1650,4222,206,0.6958374303507047,0.014336917562724014,0.10434782608695652,0.28099455040871935,0.7190054495912807
YDR443C,-1,4.145494091353314,24,1651,4221,206,0.6956735496558505,0.014328358208955224,0.10434782608695652,0.28116485013623976,0.7188351498637602
YNL006W,-1,4.142563918837686,24,1652,4220,206,0.6955096689609964,0.014319809069212411,0.10434782608695652,0.28133514986376024,0.7186648501362398
YGR161W-A,-1,4.138979589683001,24,1653,4219,206,0.6953457882661422,0.014311270125223614,0.10434782608695652,0.28150544959128065,0.7184945504087193
YAL011W,-1,4.1363377419153515,24,1654,4218,206,0.6951819075712881,0.014302741358760428,0.10434782608695652,0.28167574931880107,0.7183242506811989
YDR397C,-1,4.125785331744611,24,1655,4217,206,0.695018026876434,0.01429422275163788,0.10434782608695652,0.28184604904632155,0.7181539509536785
YDR335W,-1,4.124592945650042,24,1656,4216,206,0.6948541461815798,0.014285714285714285,0.10434782608695652,0.28201634877384196,0.717983651226158
YLL052C,-1,4.1195239434349835,24,1657,4215,206,0.6946902654867256,0.014277215942891136,0.10434782608695652,0.2821866485013624,0.7178133514986376
YNL275W,-1,4.1189837373545055,24,1658,4214,206,0.6945263847918716,0.014268727705112961,0.10434782608695652,0.28235694822888285,0.7176430517711172
YDR032C,-1,4.118935821434257,24,1659,4213,206,0.6943625040970174,0.0142602495543672,0.10434782608695652,0.28252724795640327,0.7174727520435967
YNL279W,-1,4.113406750644241,24,1660,4212,206,0.6941986234021632,0.014251781472684086,0.10434782608695652,0.2826975476839237,0.7173024523160763
YBR040W,-1,4.110892956609517,24,1661,4211,206,0.694034742707309,0.014243323442136498,0.10434782608695652,0.28286784741144416,0.7171321525885559
YER059W,-1,4.1107141086338626,24,1662,4210,206,0.693870862012455,0.014234875444839857,0.10434782608695652,0.2830381471389646,0.7169618528610354
YHR205W,-1,4.106602071599363,24,1663,4209,206,0.6937069813176008,0.014226437462951986,0.10434782608695652,0.283208446866485,0.716791553133515
YKR030W,-1,4.106261938306565,24,1664,4208,206,0.6935431006227466,0.014218009478672985,0.10434782608695652,0.28337874659400547,0.7166212534059946
YIL130W,-1,4.103279686543726,24,1665,4207,206,0.6933792199278925,0.014209591474245116,0.10434782608695652,0.2835490463215259,0.7164509536784741
YLR079W,-1,4.102144018073618,24,1666,4206,206,0.6932153392330384,0.014201183431952662,0.10434782608695652,0.2837193460490463,0.7162806539509536
YEL064C,-1,4.096550384748064,24,1667,4205,206,0.6930514585381842,0.014192785334121822,0.10434782608695652,0.2838896457765668,0.7161103542234333
YLR378C,-1,4.092034720891858,24,1668,4204,206,0.6928875778433301,0.014184397163120567,0.10434782608695652,0.2840599455040872,0.7159400544959128
YNL265C,-1,4.090480674404653,24,1669,4203,206,0.6927236971484759,0.014176018901358535,0.10434782608695652,0.2842302452316076,0.7157697547683923
YOR363C,-1,4.090419859043114,24,1670,4202,206,0.6925598164536217,0.014167650531286895,0.10434782608695652,0.2844005449591281,0.715599455040872
YCL031C,1,4.089609872990813,25,1670,4202,205,0.6927236971484759,0.014749262536873156,0.10869565217391304,0.2844005449591281,0.715599455040872
YAL034W-A,-1,4.08496392332064,25,1671,4201,205,0.6925598164536217,0.01474056603773585,0.10869565217391304,0.2845708446866485,0.7154291553133515
YMR027W,-1,4.077219452537701,25,1672,4200,205,0.6923959357587676,0.01473187978786093,0.10869565217391304,0.2847411444141689,0.715258855585831
YMR312W,-1,4.076879236804497,25,1673,4199,205,0.6922320550639135,0.014723203769140165,0.10869565217391304,0.2849114441416894,0.7150885558583107
YDL088C,-1,4.075880396499775,25,1674,4198,205,0.6920681743690593,0.014714537963507945,0.10869565217391304,0.2850817438692098,0.7149182561307902
YOR239W,-1,4.071732245569539,25,1675,4197,205,0.6919042936742051,0.014705882352941176,0.10869565217391304,0.28525204359673023,0.7147479564032697
YNR031C,-1,4.070634576089598,25,1676,4196,205,0.6917404129793511,0.014697236919459141,0.10869565217391304,0.2854223433242507,0.7145776566757494
YCR027C,-1,4.069220824798181,25,1677,4195,205,0.6915765322844969,0.014688601645123384,0.10869565217391304,0.2855926430517711,0.7144073569482289
YDR498C,-1,4.068790731458636,25,1678,4194,205,0.6914126515896427,0.014679976512037582,0.10869565217391304,0.28576294277929154,0.7142370572207084
YOR128C,-1,4.064927964800504,25,1679,4193,205,0.6912487708947886,0.014671361502347418,0.10869565217391304,0.285933242506812,0.714066757493188
YGR241C,-1,4.064335828063112,25,1680,4192,205,0.6910848901999345,0.01466275659824047,0.10869565217391304,0.28610354223433243,0.7138964577656676
YMR121C,-1,4.060887910420332,25,1681,4191,205,0.6909210095050803,0.014654161781946073,0.10869565217391304,0.28627384196185285,0.7137261580381471
YIL019W,1,4.060238099466187,26,1681,4191,204,0.6910848901999345,0.015231400117164616,0.11304347826086956,0.28627384196185285,0.7137261580381471
YBR085W,-1,4.054688584722548,26,1682,4190,204,0.6909210095050803,0.01522248243559719,0.11304347826086956,0.2864441416893733,0.7135558583106267
YPL130W,-1,4.05395499703625,26,1683,4189,204,0.6907571288102261,0.015213575190169689,0.11304347826086956,0.28661444141689374,0.7133855585831063
YHR034C,1,4.0535831035952015,27,1683,4189,203,0.6909210095050803,0.015789473684210527,0.11739130434782609,0.28661444141689374,0.7133855585831063
YGR157W,-1,4.053093358924782,27,1684,4188,203,0.6907571288102261,0.015780245470485097,0.11739130434782609,0.28678474114441416,0.7132152588555858
YJL010C,1,4.04588632322036,28,1684,4188,202,0.6909210095050803,0.016355140186915886,0.12173913043478261,0.28678474114441416,0.7132152588555858
YMR276W,-1,4.043852273134202,28,1685,4187,202,0.6907571288102261,0.01634559252772913,0.12173913043478261,0.28695504087193463,0.7130449591280654
YGL179C,-1,4.043595985760444,28,1686,4186,202,0.690593248115372,0.01633605600933489,0.12173913043478261,0.28712534059945505,0.712874659400545
YJL124C,-1,4.039556528132013,28,1687,4185,202,0.6904293674205179,0.0163265306122449,0.12173913043478261,0.28729564032697547,0.7127043596730245
YJL073W,-1,4.038323045334464,28,1688,4184,202,0.6902654867256637,0.016317016317016316,0.12173913043478261,0.28746594005449594,0.7125340599455041
YPL026C,-1,4.036844618389394,28,1689,4183,202,0.6901016060308096,0.016307513104251603,0.12173913043478261,0.28763623978201636,0.7123637602179836
YFR006W,-1,4.034760414825935,28,1690,4182,202,0.6899377253359554,0.01629802095459837,0.12173913043478261,0.2878065395095368,0.7121934604904632
YAR050W,-1,4.034134636587264,28,1691,4181,202,0.6897738446411013,0.016288539848749273,0.12173913043478261,0.28797683923705725,0.7120231607629428
YER098W,-1,4.0299440568335125,28,1692,4180,202,0.6896099639462472,0.01627906976744186,0.12173913043478261,0.28814713896457766,0.7118528610354223
