Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR289W,-1,11.32531324469655,32,883,5039,148,0.8310390036053753,0.034972677595628415,0.17777777777777778,0.1491050320837555,0.8508949679162445
YJL128C,-1,11.323681160791931,32,884,5038,148,0.8308751229105211,0.034934497816593885,0.17777777777777778,0.14927389395474502,0.850726106045255
YLR100W,-1,11.322166233141393,32,885,5037,148,0.830711242215667,0.03489640130861505,0.17777777777777778,0.14944275582573455,0.8505572441742655
YBR014C,-1,11.316470522488194,32,886,5036,148,0.8305473615208129,0.034858387799564274,0.17777777777777778,0.14961161769672407,0.850388382303276
YBR271W,-1,11.312721253147465,32,887,5035,148,0.8303834808259587,0.03482045701849837,0.17777777777777778,0.14978047956771362,0.8502195204322864
YOR188W,-1,11.312706580547315,32,888,5034,148,0.8302196001311045,0.034782608695652174,0.17777777777777778,0.14994934143870314,0.8500506585612969
YJR027W,-1,11.310694448742423,32,889,5033,148,0.8300557194362504,0.03474484256243214,0.17777777777777778,0.15011820330969267,0.8498817966903073
YOL013C,-1,11.299371235911908,32,890,5032,148,0.8298918387413963,0.03470715835140998,0.17777777777777778,0.1502870651806822,0.8497129348193178
YMR023C,-1,11.296374594338793,32,891,5031,148,0.8297279580465421,0.03466955579631636,0.17777777777777778,0.15045592705167174,0.8495440729483282
YKL105C,-1,11.294944991571327,32,892,5030,148,0.829564077351688,0.03463203463203463,0.17777777777777778,0.15062478892266126,0.8493752110773387
YOR258W,-1,11.291295532732338,32,893,5029,148,0.8294001966568338,0.034594594594594595,0.17777777777777778,0.15079365079365079,0.8492063492063492
YNR074C,-1,11.28787945594864,32,894,5028,148,0.8292363159619797,0.03455723542116631,0.17777777777777778,0.15096251266464034,0.8490374873353597
YGR121C,-1,11.287490812438284,32,895,5027,148,0.8290724352671255,0.034519956850053934,0.17777777777777778,0.15113137453562986,0.8488686254643701
YLR027C,-1,11.286218719768907,32,896,5026,148,0.8289085545722714,0.034482758620689655,0.17777777777777778,0.15130023640661938,0.8486997635933806
YNL102W,-1,11.272399010707124,32,897,5025,148,0.8287446738774172,0.03444564047362755,0.17777777777777778,0.1514690982776089,0.8485309017223911
YOR239W,-1,11.268440428307828,32,898,5024,148,0.8285807931825631,0.034408602150537634,0.17777777777777778,0.15163796014859846,0.8483620398514016
YKL087C,-1,11.267061871445291,32,899,5023,148,0.828416912487709,0.034371643394199784,0.17777777777777778,0.15180682201958798,0.848193177980412
YDR047W,-1,11.26621543712142,32,900,5022,148,0.8282530317928548,0.034334763948497854,0.17777777777777778,0.1519756838905775,0.8480243161094225
YML101C,-1,11.264305455012662,32,901,5021,148,0.8280891510980006,0.03429796355841372,0.17777777777777778,0.15214454576156705,0.847855454238433
YPR135W,1,11.252414821952325,33,901,5021,147,0.8282530317928548,0.035331905781584586,0.18333333333333332,0.15214454576156705,0.847855454238433
YBR037C,-1,11.25132025428722,33,902,5020,147,0.8280891510980006,0.03529411764705882,0.18333333333333332,0.15231340763255657,0.8476865923674435
YNL234W,-1,11.249906764195831,33,903,5019,147,0.8279252704031466,0.035256410256410256,0.18333333333333332,0.1524822695035461,0.8475177304964538
YHR008C,-1,11.239539957233106,33,904,5018,147,0.8277613897082924,0.035218783351120594,0.18333333333333332,0.15265113137453562,0.8473488686254643
YNL289W,-1,11.237963034899153,33,905,5017,147,0.8275975090134382,0.035181236673773986,0.18333333333333332,0.15281999324552517,0.8471800067544748
YJL112W,-1,11.232703957261316,33,906,5016,147,0.827433628318584,0.03514376996805112,0.18333333333333332,0.1529888551165147,0.8470111448834853
YPR157W,-1,11.229254063335015,33,907,5015,147,0.82726974762373,0.035106382978723406,0.18333333333333332,0.15315771698750422,0.8468422830124958
YDL211C,-1,11.226284940320832,33,908,5014,147,0.8271058669288758,0.03506907545164718,0.18333333333333332,0.15332657885849374,0.8466734211415062
YDL215C,-1,11.222382308561537,33,909,5013,147,0.8269419862340216,0.03503184713375796,0.18333333333333332,0.1534954407294833,0.8465045592705167
YMR294W,-1,11.218691043537593,33,910,5012,147,0.8267781055391675,0.03499469777306469,0.18333333333333332,0.1536643026004728,0.8463356973995272
YGR012W,-1,11.21203038189745,33,911,5011,147,0.8266142248443134,0.034957627118644065,0.18333333333333332,0.15383316447146234,0.8461668355285377
YER021W,-1,11.206487252414096,33,912,5010,147,0.8264503441494592,0.03492063492063492,0.18333333333333332,0.1540020263424519,0.8459979736575481
YMR012W,-1,11.205922068173516,33,913,5009,147,0.8262864634546051,0.03488372093023256,0.18333333333333332,0.1541708882134414,0.8458291117865586
YGR149W,-1,11.204304770919668,33,914,5008,147,0.8261225827597509,0.03484688489968321,0.18333333333333332,0.15433975008443093,0.8456602499155691
YNL101W,-1,11.203190714244766,33,915,5007,147,0.8259587020648967,0.03481012658227848,0.18333333333333332,0.15450861195542046,0.8454913880445796
YPL094C,-1,11.195131778857574,33,916,5006,147,0.8257948213700426,0.03477344573234984,0.18333333333333332,0.15467747382641,0.84532252617359
YMR275C,-1,11.192808506912412,33,917,5005,147,0.8256309406751885,0.034736842105263156,0.18333333333333332,0.15484633569739953,0.8451536643026005
YFL062W,-1,11.186556840688802,33,918,5004,147,0.8254670599803343,0.03470031545741325,0.18333333333333332,0.15501519756838905,0.8449848024316109
YBR196C,-1,11.18053670003413,33,919,5003,147,0.8253031792854801,0.03466386554621849,0.18333333333333332,0.1551840594393786,0.8448159405606214
YLR093C,-1,11.17202071486946,33,920,5002,147,0.8251392985906261,0.03462749213011543,0.18333333333333332,0.15535292131036813,0.8446470786896318
YGR203W,-1,11.170844330026213,33,921,5001,147,0.8249754178957719,0.03459119496855346,0.18333333333333332,0.15552178318135765,0.8444782168186423
YJR119C,-1,11.160838552590016,33,922,5000,147,0.8248115372009177,0.03455497382198953,0.18333333333333332,0.15569064505234717,0.8443093549476528
YNL214W,-1,11.160192980850104,33,923,4999,147,0.8246476565060635,0.034518828451882845,0.18333333333333332,0.15585950692333672,0.8441404930766633
YIR006C,-1,11.142162132233873,33,924,4998,147,0.8244837758112095,0.034482758620689655,0.18333333333333332,0.15602836879432624,0.8439716312056738
YPL064C,-1,11.1401421648669,33,925,4997,147,0.8243198951163553,0.03444676409185804,0.18333333333333332,0.15619723066531577,0.8438027693346842
YHR140W,-1,11.137307892401168,33,926,4996,147,0.8241560144215011,0.03441084462982273,0.18333333333333332,0.1563660925363053,0.8436339074636947
YAL064W-B,-1,11.13588936919814,33,927,4995,147,0.823992133726647,0.034375,0.18333333333333332,0.15653495440729484,0.8434650455927052
YMR073C,-1,11.135369904127558,33,928,4994,147,0.8238282530317929,0.03433922996878252,0.18333333333333332,0.15670381627828436,0.8432961837217157
YOL104C,1,11.130343648094245,34,928,4994,146,0.823992133726647,0.035343035343035345,0.18888888888888888,0.15670381627828436,0.8432961837217157
YGL126W,-1,11.126842734025011,34,929,4993,146,0.8238282530317929,0.035306334371754934,0.18888888888888888,0.1568726781492739,0.8431273218507261
YPR116W,-1,11.121134394943361,34,930,4992,146,0.8236643723369387,0.035269709543568464,0.18888888888888888,0.15704154002026344,0.8429584599797366
YOL012C,-1,11.119417180317493,34,931,4991,146,0.8235004916420846,0.035233160621761656,0.18888888888888888,0.15721040189125296,0.8427895981087471
YGR101W,-1,11.11686611294915,34,932,4990,146,0.8233366109472304,0.035196687370600416,0.18888888888888888,0.15737926376224248,0.8426207362377575
YOR007C,-1,11.11651037525209,34,933,4989,146,0.8231727302523763,0.03516028955532575,0.18888888888888888,0.157548125633232,0.8424518743667679
YIR002C,-1,11.101435977026828,34,934,4988,146,0.8230088495575221,0.03512396694214876,0.18888888888888888,0.15771698750422156,0.8422830124957784
YHR107C,-1,11.099253735978463,34,935,4987,146,0.822844968862668,0.03508771929824561,0.18888888888888888,0.15788584937521108,0.8421141506247889
YLR187W,-1,11.085852910877415,34,936,4986,146,0.8226810881678138,0.03505154639175258,0.18888888888888888,0.1580547112462006,0.8419452887537994
YKL016C,-1,11.082856277303922,34,937,4985,146,0.8225172074729596,0.035015447991761074,0.18888888888888888,0.15822357311719012,0.8417764268828098
YGL190C,1,11.078802181544322,35,937,4985,145,0.8226810881678138,0.0360082304526749,0.19444444444444445,0.15822357311719012,0.8417764268828098
YNL225C,-1,11.066270292512746,35,938,4984,145,0.8225172074729596,0.03597122302158273,0.19444444444444445,0.15839243498817968,0.8416075650118203
YNL051W,-1,11.064730262841161,35,939,4983,145,0.8223533267781056,0.03593429158110883,0.19444444444444445,0.1585612968591692,0.8414387031408308
YOR390W,-1,11.056456304385327,35,940,4982,145,0.8221894460832514,0.035897435897435895,0.19444444444444445,0.15873015873015872,0.8412698412698413
YKL117W,-1,11.043350531811821,35,941,4981,145,0.8220255653883972,0.035860655737704916,0.19444444444444445,0.15889902060114827,0.8411009793988518
YLR460C,-1,11.036518343129535,35,942,4980,145,0.8218616846935431,0.03582395087001024,0.19444444444444445,0.1590678824721378,0.8409321175278622
YLR011W,-1,11.033174669890474,35,943,4979,145,0.821697803998689,0.03578732106339468,0.19444444444444445,0.15923674434312732,0.8407632556568727
YIL109C,-1,11.032866328226689,35,944,4978,145,0.8215339233038348,0.03575076608784474,0.19444444444444445,0.15940560621411684,0.8405943937858832
YLR227C,-1,11.02617281710649,35,945,4977,145,0.8213700426089806,0.03571428571428571,0.19444444444444445,0.1595744680851064,0.8404255319148937
YFR033C,-1,11.023735315246007,35,946,4976,145,0.8212061619141265,0.03567787971457696,0.19444444444444445,0.15974332995609591,0.8402566700439041
YDR337W,-1,11.01758867064668,35,947,4975,145,0.8210422812192724,0.035641547861507125,0.19444444444444445,0.15991219182708544,0.8400878081729145
YNR032C-A,-1,11.010617120158695,35,948,4974,145,0.8208784005244182,0.03560528992878942,0.19444444444444445,0.160081053698075,0.839918946301925
YGR281W,-1,11.008879573777035,35,949,4973,145,0.8207145198295641,0.03556910569105691,0.19444444444444445,0.1602499155690645,0.8397500844309355
YDR155C,-1,11.006791070300496,35,950,4972,145,0.8205506391347099,0.03553299492385787,0.19444444444444445,0.16041877744005403,0.8395812225599459
YBR082C,-1,11.001572992513573,35,951,4971,145,0.8203867584398558,0.035496957403651115,0.19444444444444445,0.16058763931104356,0.8394123606889564
YDR375C,-1,10.999964569963531,35,952,4970,145,0.8202228777450017,0.03546099290780142,0.19444444444444445,0.1607565011820331,0.8392434988179669
YIL149C,-1,10.973297041086857,35,953,4969,145,0.8200589970501475,0.0354251012145749,0.19444444444444445,0.16092536305302263,0.8390746369469774
YGR102C,-1,10.972540096111745,35,954,4968,145,0.8198951163552933,0.03538928210313448,0.19444444444444445,0.16109422492401215,0.8389057750759878
YDL246C,-1,10.970207568643037,35,955,4967,145,0.8197312356604392,0.03535353535353535,0.19444444444444445,0.16126308679500168,0.8387369132049983
YGR056W,-1,10.96537284549967,35,956,4966,145,0.8195673549655851,0.035317860746720484,0.19444444444444445,0.16143194866599123,0.8385680513340088
YJL168C,-1,10.959632747659894,35,957,4965,145,0.8194034742707309,0.03528225806451613,0.19444444444444445,0.16160081053698075,0.8383991894630193
YMR270C,-1,10.954457242106994,35,958,4964,145,0.8192395935758767,0.035246727089627394,0.19444444444444445,0.16176967240797027,0.8382303275920298
YIL041W,-1,10.952383270358734,35,959,4963,145,0.8190757128810227,0.035211267605633804,0.19444444444444445,0.16193853427895982,0.8380614657210402
YEL004W,-1,10.939592938596984,35,960,4962,145,0.8189118321861685,0.035175879396984924,0.19444444444444445,0.16210739614994935,0.8378926038500507
YPL113C,-1,10.939097815306823,35,961,4961,145,0.8187479514913143,0.035140562248995984,0.19444444444444445,0.16227625802093887,0.8377237419790611
YDR487C,-1,10.932817057356578,35,962,4960,145,0.8185840707964602,0.03510531594784353,0.19444444444444445,0.1624451198919284,0.8375548801080716
YHR051W,-1,10.931905425901192,35,963,4959,145,0.818420190101606,0.03507014028056112,0.19444444444444445,0.16261398176291794,0.837386018237082
YOL009C,-1,10.923049805340273,35,964,4958,145,0.8182563094067519,0.035035035035035036,0.19444444444444445,0.16278284363390746,0.8372171563660925
YIL139C,-1,10.916587518050516,35,965,4957,145,0.8180924287118977,0.035,0.19444444444444445,0.162951705504897,0.837048294495103
YCL051W,-1,10.909607168070057,35,966,4956,145,0.8179285480170436,0.03496503496503497,0.19444444444444445,0.16312056737588654,0.8368794326241135
YHR198C,-1,10.893481932416767,35,967,4955,145,0.8177646673221894,0.03493013972055888,0.19444444444444445,0.16328942924687606,0.8367105707531239
YKR078W,-1,10.89199017367892,35,968,4954,145,0.8176007866273353,0.03489531405782652,0.19444444444444445,0.16345829111786558,0.8365417088821344
YGL082W,-1,10.887903561969162,35,969,4953,145,0.8174369059324812,0.0348605577689243,0.19444444444444445,0.1636271529888551,0.8363728470111449
YMR296C,-1,10.862534686416137,35,970,4952,145,0.817273025237627,0.03482587064676617,0.19444444444444445,0.16379601485984466,0.8362039851401554
YNR052C,-1,10.85874118420205,35,971,4951,145,0.8171091445427728,0.03479125248508946,0.19444444444444445,0.16396487673083418,0.8360351232691658
YLR148W,-1,10.857940325860598,35,972,4950,145,0.8169452638479188,0.03475670307845084,0.19444444444444445,0.1641337386018237,0.8358662613981763
YPL024W,1,10.845359145074234,36,972,4950,144,0.8171091445427728,0.03571428571428571,0.2,0.1641337386018237,0.8358662613981763
YLR091W,-1,10.828764248413911,36,973,4949,144,0.8169452638479188,0.035678889990089196,0.2,0.16430260047281323,0.8356973995271868
YHL003C,-1,10.821026162731238,36,974,4948,144,0.8167813831530646,0.03564356435643564,0.2,0.16447146234380278,0.8355285376561973
YLR262C,-1,10.818071085230114,36,975,4947,144,0.8166175024582104,0.03560830860534125,0.2,0.1646403242147923,0.8353596757852076
YML078W,-1,10.808813580903806,36,976,4946,144,0.8164536217633562,0.03557312252964427,0.2,0.16480918608578182,0.8351908139142181
YML039W,-1,10.807929526929456,36,977,4945,144,0.8162897410685022,0.035538005923000986,0.2,0.16497804795677137,0.8350219520432286
YBL007C,-1,10.8069544543601,36,978,4944,144,0.816125860373648,0.03550295857988166,0.2,0.1651469098277609,0.8348530901722391
YDR036C,-1,10.804561517075681,36,979,4943,144,0.8159619796787938,0.035467980295566505,0.2,0.16531577169875042,0.8346842283012496
YAL068C,-1,10.802429987301197,36,980,4942,144,0.8157980989839397,0.03543307086614173,0.2,0.16548463356973994,0.83451536643026
YDR189W,-1,10.795459447543323,36,981,4941,144,0.8156342182890856,0.035398230088495575,0.2,0.1656534954407295,0.8343465045592705
YJL104W,-1,10.772176131034707,36,982,4940,144,0.8154703375942314,0.03536345776031434,0.2,0.16582235731171902,0.834177642688281
YLR381W,1,10.757906185887354,37,982,4940,143,0.8156342182890856,0.03631010794896958,0.20555555555555555,0.16582235731171902,0.834177642688281
YDL126C,-1,10.753621865551837,37,983,4939,143,0.8154703375942314,0.03627450980392157,0.20555555555555555,0.16599121918270854,0.8340087808172915
YHR024C,-1,10.741899884216677,37,984,4938,143,0.8153064568993773,0.03623898139079334,0.20555555555555555,0.1661600810536981,0.8338399189463019
YKL193C,1,10.735428829324983,38,984,4938,142,0.8154703375942314,0.03718199608610567,0.2111111111111111,0.1661600810536981,0.8338399189463019
YIL125W,-1,10.715000986692925,38,985,4937,142,0.8153064568993773,0.03714565004887586,0.2111111111111111,0.1663289429246876,0.8336710570753124
YOR372C,-1,10.712686783428675,38,986,4936,142,0.8151425762045231,0.037109375,0.2111111111111111,0.16649780479567713,0.8335021952043229
YBL022C,-1,10.711069271793662,38,987,4935,142,0.814978695509669,0.037073170731707315,0.2111111111111111,0.16666666666666666,0.8333333333333334
YHR181W,-1,10.7060674160105,38,988,4934,142,0.8148148148148148,0.037037037037037035,0.2111111111111111,0.1668355285376562,0.8331644714623438
YER019C-A,-1,10.703737905751078,38,989,4933,142,0.8146509341199607,0.03700097370983447,0.2111111111111111,0.16700439040864573,0.8329956095913543
YDL044C,-1,10.696263164497923,38,990,4932,142,0.8144870534251065,0.03696498054474708,0.2111111111111111,0.16717325227963525,0.8328267477203647
YKL086W,-1,10.693711332193168,38,991,4931,142,0.8143231727302523,0.0369290573372206,0.2111111111111111,0.16734211415062478,0.8326578858493752
YLR347C,-1,10.69199890240168,38,992,4930,142,0.8141592920353983,0.036893203883495145,0.2111111111111111,0.16751097602161433,0.8324890239783856
YDR182W,-1,10.690989395532673,38,993,4929,142,0.8139954113405441,0.03685741998060136,0.2111111111111111,0.16767983789260385,0.8323201621073961
YDR469W,-1,10.679087935656252,38,994,4928,142,0.8138315306456899,0.03682170542635659,0.2111111111111111,0.16784869976359337,0.8321513002364066
YMR074C,-1,10.676239336284151,38,995,4927,142,0.8136676499508357,0.036786060019361085,0.2111111111111111,0.16801756163458292,0.8319824383654171
YHL008C,-1,10.672421705086807,38,996,4926,142,0.8135037692559817,0.0367504835589942,0.2111111111111111,0.16818642350557245,0.8318135764944276
YER139C,-1,10.670517892569904,38,997,4925,142,0.8133398885611275,0.03671497584541063,0.2111111111111111,0.16835528537656197,0.831644714623438
YER181C,-1,10.670114788386796,38,998,4924,142,0.8131760078662733,0.03667953667953668,0.2111111111111111,0.1685241472475515,0.8314758527524485
YHR063C,-1,10.656134975994426,38,999,4923,142,0.8130121271714192,0.03664416586306654,0.2111111111111111,0.16869300911854104,0.831306990881459
YGR127W,-1,10.65584536773969,38,1000,4922,142,0.8128482464765651,0.036608863198458574,0.2111111111111111,0.16886187098953057,0.8311381290104695
YJR129C,-1,10.646287255705811,38,1001,4921,142,0.8126843657817109,0.03657362848893166,0.2111111111111111,0.1690307328605201,0.8309692671394799
YBL050W,-1,10.636704188732825,38,1002,4920,142,0.8125204850868568,0.03653846153846154,0.2111111111111111,0.1691995947315096,0.8308004052684904
YKR029C,-1,10.633273664129486,38,1003,4919,142,0.8123566043920026,0.03650336215177714,0.2111111111111111,0.16936845660249916,0.8306315433975009
YEL051W,-1,10.62807201059549,38,1004,4918,142,0.8121927236971485,0.036468330134357005,0.2111111111111111,0.16953731847348869,0.8304626815265113
YNL311C,-1,10.62027717346091,38,1005,4917,142,0.8120288430022943,0.0364333652924257,0.2111111111111111,0.1697061803444782,0.8302938196555217
YMR059W,-1,10.605960024496333,38,1006,4916,142,0.8118649623074402,0.03639846743295019,0.2111111111111111,0.16987504221546776,0.8301249577845322
YJL059W,-1,10.603139097833875,38,1007,4915,142,0.811701081612586,0.03636363636363636,0.2111111111111111,0.17004390408645728,0.8299560959135427
YAR007C,-1,10.593618978047225,38,1008,4914,142,0.8115372009177318,0.036328871892925434,0.2111111111111111,0.1702127659574468,0.8297872340425532
YJL113W,-1,10.59222064214616,38,1009,4913,142,0.8113733202228778,0.03629417382999045,0.2111111111111111,0.17038162782843633,0.8296183721715636
YLL050C,-1,10.587764317158483,38,1010,4912,142,0.8112094395280236,0.03625954198473282,0.2111111111111111,0.17055048969942588,0.8294495103005741
YDR379W,-1,10.585178663957208,38,1011,4911,142,0.8110455588331694,0.03622497616777884,0.2111111111111111,0.1707193515704154,0.8292806484295846
YLR360W,-1,10.58263838102899,38,1012,4910,142,0.8108816781383154,0.03619047619047619,0.2111111111111111,0.17088821344140492,0.8291117865585951
YJL159W,-1,10.577532449366599,38,1013,4909,142,0.8107177974434612,0.03615604186489058,0.2111111111111111,0.17105707531239447,0.8289429246876056
YEL052W,-1,10.575103385290546,38,1014,4908,142,0.810553916748607,0.03612167300380228,0.2111111111111111,0.171225937183384,0.828774062816616
YIL131C,-1,10.574251919925823,38,1015,4907,142,0.8103900360537528,0.03608736942070275,0.2111111111111111,0.17139479905437352,0.8286052009456265
YLR163C,-1,10.572267062292813,38,1016,4906,142,0.8102261553588987,0.036053130929791274,0.2111111111111111,0.17156366092536304,0.828436339074637
YLR164W,-1,10.566988576864532,38,1017,4905,142,0.8100622746640446,0.03601895734597156,0.2111111111111111,0.1717325227963526,0.8282674772036475
YNL048W,-1,10.558681709645338,38,1018,4904,142,0.8098983939691904,0.03598484848484849,0.2111111111111111,0.17190138466734212,0.8280986153326579
YMR046C,-1,10.55718796590691,38,1019,4903,142,0.8097345132743363,0.03595080416272469,0.2111111111111111,0.17207024653833164,0.8279297534616683
YJR102C,-1,10.55417391650724,38,1020,4902,142,0.8095706325794821,0.035916824196597356,0.2111111111111111,0.17223910840932116,0.8277608915906788
YAR035W,-1,10.538285627271748,38,1021,4901,142,0.809406751884628,0.03588290840415486,0.2111111111111111,0.1724079702803107,0.8275920297196893
YOR143C,-1,10.534379279374148,38,1022,4900,142,0.8092428711897739,0.035849056603773584,0.2111111111111111,0.17257683215130024,0.8274231678486997
YPL139C,-1,10.534325531620276,38,1023,4899,142,0.8090789904949197,0.03581526861451461,0.2111111111111111,0.17274569402228976,0.8272543059777102
YLR287C-A,-1,10.509871099910175,38,1024,4898,142,0.8089151098000655,0.035781544256120526,0.2111111111111111,0.1729145558932793,0.8270854441067207
YOL155C,-1,10.497118041581428,38,1025,4897,142,0.8087512291052114,0.03574788334901223,0.2111111111111111,0.17308341776426883,0.8269165822357312
YGL204C,-1,10.484717165191574,38,1026,4896,142,0.8085873484103573,0.03571428571428571,0.2111111111111111,0.17325227963525835,0.8267477203647416
YGR132C,-1,10.484434387385626,38,1027,4895,142,0.8084234677155031,0.03568075117370892,0.2111111111111111,0.17342114150624788,0.8265788584937521
YMR315W,-1,10.476796727345674,38,1028,4894,142,0.8082595870206489,0.03564727954971857,0.2111111111111111,0.17359000337723743,0.8264099966227626
YHR113W,-1,10.47390081908014,38,1029,4893,142,0.8080957063257949,0.03561387066541706,0.2111111111111111,0.17375886524822695,0.8262411347517731
YLR120C,-1,10.471206378555781,38,1030,4892,142,0.8079318256309407,0.035580524344569285,0.2111111111111111,0.17392772711921647,0.8260722728807836
YDR511W,-1,10.455050281023455,38,1031,4891,142,0.8077679449360865,0.03554724041159962,0.2111111111111111,0.17409658899020602,0.825903411009794
YGL119W,-1,10.43136645783574,38,1032,4890,142,0.8076040642412324,0.03551401869158879,0.2111111111111111,0.17426545086119555,0.8257345491388045
YLR078C,-1,10.42538803887279,38,1033,4889,142,0.8074401835463783,0.035480859010270774,0.2111111111111111,0.17443431273218507,0.8255656872678149
YKL145W,-1,10.423087529897755,38,1034,4888,142,0.8072763028515241,0.03544776119402985,0.2111111111111111,0.1746031746031746,0.8253968253968254
YNL039W,-1,10.421210328613073,38,1035,4887,142,0.8071124221566699,0.035414725069897485,0.2111111111111111,0.17477203647416414,0.8252279635258358
YCR024C-A,-1,10.414249923267864,38,1036,4886,142,0.8069485414618158,0.035381750465549346,0.2111111111111111,0.17494089834515367,0.8250591016548463
YIL026C,1,10.413053921964284,39,1036,4886,141,0.8071124221566699,0.03627906976744186,0.21666666666666667,0.17494089834515367,0.8250591016548463
YPR129W,-1,10.411387448784044,39,1037,4885,141,0.8069485414618158,0.0362453531598513,0.21666666666666667,0.1751097602161432,0.8248902397838568
YBL084C,1,10.407655315757731,40,1037,4885,140,0.8071124221566699,0.03714020427112349,0.2222222222222222,0.1751097602161432,0.8248902397838568
YJR054W,-1,10.402071535369956,40,1038,4884,140,0.8069485414618158,0.03710575139146568,0.2222222222222222,0.1752786220871327,0.8247213779128673
YMR293C,-1,10.38241048053924,40,1039,4883,140,0.8067846607669616,0.03707136237256719,0.2222222222222222,0.17544748395812226,0.8245525160418777
YPR174C,-1,10.370501487738025,40,1040,4882,140,0.8066207800721075,0.037037037037037035,0.2222222222222222,0.1756163458291118,0.8243836541708882
YLR242C,-1,10.367232297260454,40,1041,4881,140,0.8064568993772534,0.03700277520814061,0.2222222222222222,0.1757852077001013,0.8242147922998987
YDR246W,-1,10.365180613411143,40,1042,4880,140,0.8062930186823992,0.036968576709796676,0.2222222222222222,0.17595406957109086,0.8240459304289092
YBR302C,-1,10.358174784665785,40,1043,4879,140,0.806129137987545,0.03693444136657433,0.2222222222222222,0.17612293144208038,0.8238770685579196
YNR020C,-1,10.355291347573518,40,1044,4878,140,0.805965257292691,0.03690036900369004,0.2222222222222222,0.1762917933130699,0.8237082066869301
YLR303W,-1,10.329271053305094,40,1045,4877,140,0.8058013765978368,0.03686635944700461,0.2222222222222222,0.17646065518405943,0.8235393448159406
YOR127W,-1,10.327458535736719,40,1046,4876,140,0.8056374959029826,0.03683241252302026,0.2222222222222222,0.17662951705504898,0.8233704829449511
YML002W,-1,10.320630201004043,40,1047,4875,140,0.8054736152081284,0.03679852805887764,0.2222222222222222,0.1767983789260385,0.8232016210739616
YPL004C,-1,10.303812829527338,40,1048,4874,140,0.8053097345132744,0.03676470588235294,0.2222222222222222,0.17696724079702802,0.8230327592029719
YDR056C,-1,10.267675174652709,40,1049,4873,140,0.8051458538184202,0.03673094582185491,0.2222222222222222,0.17713610266801758,0.8228638973319824
YDR353W,-1,10.264535258917501,40,1050,4872,140,0.804981973123566,0.03669724770642202,0.2222222222222222,0.1773049645390071,0.8226950354609929
YBR004C,-1,10.261260067200153,40,1051,4871,140,0.8048180924287119,0.03666361136571952,0.2222222222222222,0.17747382640999662,0.8225261735900034
YOR065W,-1,10.259680432713152,40,1052,4870,140,0.8046542117338578,0.03663003663003663,0.2222222222222222,0.17764268828098614,0.8223573117190138
YDR026C,-1,10.250281083066103,40,1053,4869,140,0.8044903310390036,0.036596523330283626,0.2222222222222222,0.1778115501519757,0.8221884498480243
YHR067W,-1,10.25021070146413,40,1054,4868,140,0.8043264503441495,0.03656307129798903,0.2222222222222222,0.17798041202296522,0.8220195879770348
YPR108W,-1,10.240712862416695,40,1055,4867,140,0.8041625696492953,0.0365296803652968,0.2222222222222222,0.17814927389395474,0.8218507261060453
YDR082W,-1,10.235117973003021,40,1056,4866,140,0.8039986889544412,0.0364963503649635,0.2222222222222222,0.17831813576494426,0.8216818642350557
YGR202C,-1,10.219464900203757,40,1057,4865,140,0.803834808259587,0.03646308113035551,0.2222222222222222,0.17848699763593381,0.8215130023640662
YIL023C,-1,10.213024432663783,40,1058,4864,140,0.8036709275647329,0.03642987249544627,0.2222222222222222,0.17865585950692334,0.8213441404930767
YBR122C,-1,10.210841569021165,40,1059,4863,140,0.8035070468698787,0.036396724294813464,0.2222222222222222,0.17882472137791286,0.8211752786220872
YML124C,1,10.198930415176054,41,1059,4863,139,0.8036709275647329,0.03727272727272727,0.22777777777777777,0.17882472137791286,0.8211752786220872
YNL180C,-1,10.198663868837269,41,1060,4862,139,0.8035070468698787,0.03723887375113533,0.22777777777777777,0.1789935832489024,0.8210064167510976
YBR179C,-1,10.19682769425051,41,1061,4861,139,0.8033431661750245,0.03720508166969147,0.22777777777777777,0.17916244511989193,0.8208375548801081
YMR208W,-1,10.195279423004536,41,1062,4860,139,0.8031792854801705,0.0371713508612874,0.22777777777777777,0.17933130699088146,0.8206686930091185
YER174C,-1,10.193737624420928,41,1063,4859,139,0.8030154047853163,0.03713768115942029,0.22777777777777777,0.17950016886187098,0.820499831138129
YDR468C,-1,10.190071574888554,41,1064,4858,139,0.8028515240904621,0.037104072398190045,0.22777777777777777,0.17966903073286053,0.8203309692671394
YMR255W,-1,10.189314500639657,41,1065,4857,139,0.802687643395608,0.037070524412296565,0.22777777777777777,0.17983789260385005,0.8201621073961499
YBR127C,-1,10.188975524863615,41,1066,4856,139,0.8025237627007539,0.037037037037037035,0.22777777777777777,0.18000675447483958,0.8199932455251604
YLR023C,-1,10.18465845982464,41,1067,4855,139,0.8023598820058997,0.03700361010830325,0.22777777777777777,0.1801756163458291,0.8198243836541709
YEL012W,-1,10.182564318567698,41,1068,4854,139,0.8021960013110455,0.0369702434625789,0.22777777777777777,0.18034447821681865,0.8196555217831814
YNL006W,-1,10.181098027280436,41,1069,4853,139,0.8020321206161914,0.036936936936936934,0.22777777777777777,0.18051334008780817,0.8194866599121918
YDR513W,-1,10.180442710952986,41,1070,4852,139,0.8018682399213373,0.0369036903690369,0.22777777777777777,0.1806822019587977,0.8193177980412023
