Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR062C,-1,37.21149362763448,0,24,5905,173,0.9677155031137332,0.0,0.0,0.004047900151796255,0.9959520998482038
YFL039C,-1,37.019401253751184,0,25,5904,173,0.967551622418879,0.0,0.0,0.004216562658121099,0.9957834373418789
YBL059W,-1,36.913326648201746,0,26,5903,173,0.9673877417240249,0.0,0.0,0.004385225164445943,0.995614774835554
YMR158W,-1,36.43907143314023,0,27,5902,173,0.9672238610291708,0.0,0.0,0.004553887670770787,0.9954461123292292
YPL098C,-1,35.31789404075034,0,28,5901,173,0.9670599803343166,0.0,0.0,0.004722550177095631,0.9952774498229043
YOL107W,-1,34.955487461444704,0,29,5900,173,0.9668960996394624,0.0,0.0,0.004891212683420475,0.9951087873165795
YDR541C,-1,34.951398971592695,0,30,5899,173,0.9667322189446084,0.0,0.0,0.005059875189745319,0.9949401248102547
YLR368W,-1,34.65613297679171,0,31,5898,173,0.9665683382497542,0.0,0.0,0.005228537696070163,0.9947714623039299
YDR296W,-1,34.4382478368178,0,32,5897,173,0.9664044575549,0.0,0.0,0.0053972002023950074,0.994602799797605
YMR089C,-1,34.42051227150802,0,33,5896,173,0.9662405768600459,0.0,0.0,0.0055658627087198514,0.9944341372912802
YNL005C,-1,34.3539449957113,0,34,5895,173,0.9660766961651918,0.0,0.0,0.0057345252150446955,0.9942654747849553
YDR393W,-1,34.03875673706662,0,35,5894,173,0.9659128154703376,0.0,0.0,0.0059031877213695395,0.9940968122786304
YLR304C,-1,33.99959286966961,0,36,5893,173,0.9657489347754834,0.0,0.0,0.0060718502276943835,0.9939281497723056
YKL192C,-1,33.57827617095163,0,37,5892,173,0.9655850540806293,0.0,0.0,0.0062405127340192275,0.9937594872659807
YHL004W,-1,33.316586054825564,0,38,5891,173,0.9654211733857752,0.0,0.0,0.0064091752403440715,0.9935908247596559
YKL138C,-1,32.9590385073835,0,39,5890,173,0.965257292690921,0.0,0.0,0.0065778377466689155,0.9934221622533311
YFL038C,-1,32.93977940578985,0,40,5889,173,0.9650934119960669,0.0,0.0,0.0067465002529937595,0.9932534997470063
YJR045C,-1,32.636216484473444,0,41,5888,173,0.9649295313012127,0.0,0.0,0.0069151627593186035,0.9930848372406814
YJR120W,-1,32.609560497815266,0,42,5887,173,0.9647656506063585,0.0,0.0,0.0070838252656434475,0.9929161747343566
YLR204W,1,32.55999258385949,1,42,5887,172,0.9649295313012127,0.023255813953488372,0.005780346820809248,0.0070838252656434475,0.9929161747343566
YGR132C,-1,32.290233487969175,1,43,5886,172,0.9647656506063585,0.022727272727272728,0.005780346820809248,0.0072524877719682915,0.9927475122280317
YPL173W,-1,31.842253632288177,1,44,5885,172,0.9646017699115044,0.022222222222222223,0.005780346820809248,0.0074211502782931356,0.9925788497217068
YMR166C,-1,31.82236296983001,1,45,5884,172,0.9644378892166503,0.021739130434782608,0.005780346820809248,0.0075898127846179796,0.992410187215382
YJL116C,-1,31.815655430403584,1,46,5883,172,0.9642740085217961,0.02127659574468085,0.005780346820809248,0.007758475290942824,0.9922415247090571
YER048W-A,-1,31.78308386208915,1,47,5882,172,0.9641101278269419,0.020833333333333332,0.005780346820809248,0.007927137797267668,0.9920728622027324
YGR101W,-1,31.57171107630441,1,48,5881,172,0.9639462471320879,0.02040816326530612,0.005780346820809248,0.00809580030359251,0.9919041996964075
YDL176W,-1,31.508174858366374,1,49,5880,172,0.9637823664372337,0.02,0.005780346820809248,0.008264462809917356,0.9917355371900827
YLL001W,-1,31.39064721922859,1,50,5879,172,0.9636184857423795,0.0196078431372549,0.005780346820809248,0.008433125316242199,0.9915668746837578
YPL183W-A,-1,31.265253229739667,1,51,5878,172,0.9634546050475254,0.019230769230769232,0.005780346820809248,0.008601787822567044,0.991398212177433
YEL050C,-1,31.154588840736427,1,52,5877,172,0.9632907243526713,0.018867924528301886,0.005780346820809248,0.008770450328891887,0.9912295496711081
YBL099W,-1,31.14998074555911,1,53,5876,172,0.9631268436578171,0.018518518518518517,0.005780346820809248,0.008939112835216732,0.9910608871647832
YPL262W,-1,31.07871568960428,1,54,5875,172,0.9629629629629629,0.01818181818181818,0.005780346820809248,0.009107775341541575,0.9908922246584584
YNL306W,-1,30.684239120479987,1,55,5874,172,0.9627990822681088,0.017857142857142856,0.005780346820809248,0.00927643784786642,0.9907235621521335
YPR166C,-1,30.511291705267,1,56,5873,172,0.9626352015732547,0.017543859649122806,0.005780346820809248,0.009445100354191263,0.9905548996458088
YGR220C,-1,30.500620320333237,1,57,5872,172,0.9624713208784005,0.017241379310344827,0.005780346820809248,0.009613762860516108,0.9903862371394839
YOR045W,-1,30.44902309801602,1,58,5871,172,0.9623074401835464,0.01694915254237288,0.005780346820809248,0.00978242536684095,0.9902175746331591
YNL055C,-1,30.434047279724442,1,59,5870,172,0.9621435594886922,0.016666666666666666,0.005780346820809248,0.009951087873165796,0.9900489121268342
YML081C-A,-1,30.393419935617086,1,60,5869,172,0.9619796787938381,0.01639344262295082,0.005780346820809248,0.010119750379490639,0.9898802496205094
YKR016W,-1,30.307385328583216,1,61,5868,172,0.961815798098984,0.016129032258064516,0.005780346820809248,0.010288412885815484,0.9897115871141845
YKL170W,-1,30.29183684067453,1,62,5867,172,0.9616519174041298,0.015873015873015872,0.005780346820809248,0.010457075392140327,0.9895429246078596
YBL090W,-1,30.21139033144895,1,63,5866,172,0.9614880367092756,0.015625,0.005780346820809248,0.010625737898465172,0.9893742621015348
YBR146W,-1,30.167209453451676,1,64,5865,172,0.9613241560144214,0.015384615384615385,0.005780346820809248,0.010794400404790015,0.98920559959521
YPR091C,-1,30.122318238871124,1,65,5864,172,0.9611602753195674,0.015151515151515152,0.005780346820809248,0.01096306291111486,0.9890369370888852
YOL163W,-1,30.007667965016054,1,66,5863,172,0.9609963946247132,0.014925373134328358,0.005780346820809248,0.011131725417439703,0.9888682745825603
YOR150W,-1,29.91842117833085,1,67,5862,172,0.960832513929859,0.014705882352941176,0.005780346820809248,0.011300387923764548,0.9886996120762355
YDL183C,-1,29.887579239997482,1,68,5861,172,0.960668633235005,0.014492753623188406,0.005780346820809248,0.011469050430089391,0.9885309495699106
YCR015C,-1,29.872335880120684,1,69,5860,172,0.9605047525401508,0.014285714285714285,0.005780346820809248,0.011637712936414236,0.9883622870635858
YGR181W,-1,29.75541598710449,1,70,5859,172,0.9603408718452966,0.014084507042253521,0.005780346820809248,0.011806375442739079,0.9881936245572609
YDR237W,-1,29.72414453640419,1,71,5858,172,0.9601769911504425,0.013888888888888888,0.005780346820809248,0.011975037949063924,0.988024962050936
YJR061W,-1,29.71194967636916,1,72,5857,172,0.9600131104555883,0.0136986301369863,0.005780346820809248,0.012143700455388767,0.9878562995446112
YGL143C,-1,29.56493084621682,1,73,5856,172,0.9598492297607342,0.013513513513513514,0.005780346820809248,0.012312362961713612,0.9876876370382864
YOR326W,-1,29.52481433862045,1,74,5855,172,0.95968534906588,0.013333333333333334,0.005780346820809248,0.012481025468038455,0.9875189745319616
YDR470C,-1,29.484650797851096,1,75,5854,172,0.9595214683710259,0.013157894736842105,0.005780346820809248,0.0126496879743633,0.9873503120256367
YBL038W,-1,29.46462842653981,1,76,5853,172,0.9593575876761717,0.012987012987012988,0.005780346820809248,0.012818350480688143,0.9871816495193119
YDR316W,-1,29.231594652915984,1,77,5852,172,0.9591937069813176,0.01282051282051282,0.005780346820809248,0.012987012987012988,0.987012987012987
YMR203W,-1,29.07461490852459,1,78,5851,172,0.9590298262864635,0.012658227848101266,0.005780346820809248,0.013155675493337831,0.9868443245066622
YLR137W,-1,29.00167092452765,1,79,5850,172,0.9588659455916093,0.0125,0.005780346820809248,0.013324337999662674,0.9866756620003373
YDL012C,-1,28.980410715510924,1,80,5849,172,0.9587020648967551,0.012345679012345678,0.005780346820809248,0.013493000505987519,0.9865069994940124
YNL320W,-1,28.73454504950097,1,81,5848,172,0.9585381842019011,0.012195121951219513,0.005780346820809248,0.013661663012312362,0.9863383369876877
YDR041W,-1,28.613239510053983,1,82,5847,172,0.9583743035070469,0.012048192771084338,0.005780346820809248,0.013830325518637207,0.9861696744813628
YDR322C-A,-1,28.140782020012796,1,83,5846,172,0.9582104228121927,0.011904761904761904,0.005780346820809248,0.01399898802496205,0.986001011975038
YPR140W,-1,27.946957186679285,1,84,5845,172,0.9580465421173385,0.011764705882352941,0.005780346820809248,0.014167650531286895,0.9858323494687131
YHR162W,-1,27.893456808607652,1,85,5844,172,0.9578826614224845,0.011627906976744186,0.005780346820809248,0.014336313037611738,0.9856636869623883
YPR100W,-1,27.873577344752476,1,86,5843,172,0.9577187807276303,0.011494252873563218,0.005780346820809248,0.014504975543936583,0.9854950244560634
YPL013C,-1,27.830150739141196,1,87,5842,172,0.9575549000327761,0.011363636363636364,0.005780346820809248,0.014673638050261426,0.9853263619497385
YML028W,-1,27.750697939684287,1,88,5841,172,0.957391019337922,0.011235955056179775,0.005780346820809248,0.014842300556586271,0.9851576994434137
YNL295W,-1,27.699926082094095,1,89,5840,172,0.9572271386430679,0.011111111111111112,0.005780346820809248,0.015010963062911114,0.9849890369370888
YJL180C,-1,27.680917128995603,1,90,5839,172,0.9570632579482137,0.01098901098901099,0.005780346820809248,0.015179625569235959,0.9848203744307641
YGR082W,-1,27.405685641751436,1,91,5838,172,0.9568993772533596,0.010869565217391304,0.005780346820809248,0.015348288075560802,0.9846517119244392
YOR215C,-1,27.38880457969789,1,92,5837,172,0.9567354965585054,0.010752688172043012,0.005780346820809248,0.015516950581885647,0.9844830494181144
YDL045W-A,-1,27.38311925030452,1,93,5836,172,0.9565716158636512,0.010638297872340425,0.005780346820809248,0.015685613088210492,0.9843143869117895
YKR023W,-1,27.370410648746642,1,94,5835,172,0.9564077351687971,0.010526315789473684,0.005780346820809248,0.015854275594535335,0.9841457244054647
YDR109C,-1,27.315588036219424,1,95,5834,172,0.956243854473943,0.010416666666666666,0.005780346820809248,0.01602293810086018,0.9839770618991398
YHR083W,-1,27.236144404106398,1,96,5833,172,0.9560799737790888,0.010309278350515464,0.005780346820809248,0.01619160060718502,0.983808399392815
YNL284C,-1,27.00766815170256,1,97,5832,172,0.9559160930842346,0.01020408163265306,0.005780346820809248,0.016360263113509868,0.9836397368864901
YML078W,-1,26.995733085056386,1,98,5831,172,0.9557522123893806,0.010101010101010102,0.005780346820809248,0.01652892561983471,0.9834710743801653
YOR304C-A,-1,26.961489603575416,1,99,5830,172,0.9555883316945264,0.01,0.005780346820809248,0.016697588126159554,0.9833024118738405
YBR179C,-1,26.905390620525374,1,100,5829,172,0.9554244509996722,0.009900990099009901,0.005780346820809248,0.016866250632484397,0.9831337493675156
YKR035W-A,-1,26.88599233796774,1,101,5828,172,0.9552605703048181,0.00980392156862745,0.005780346820809248,0.017034913138809244,0.9829650868611908
YMR267W,-1,26.839403655247384,1,102,5827,172,0.955096689609964,0.009708737864077669,0.005780346820809248,0.017203575645134087,0.9827964243548659
YNL176C,-1,26.575780322914984,1,103,5826,172,0.9549328089151098,0.009615384615384616,0.005780346820809248,0.01737223815145893,0.9826277618485411
YPL118W,-1,26.241694367301278,1,104,5825,172,0.9547689282202556,0.009523809523809525,0.005780346820809248,0.017540900657783774,0.9824590993422162
YDL008W,-1,26.117279215744066,1,105,5824,172,0.9546050475254015,0.009433962264150943,0.005780346820809248,0.01770956316410862,0.9822904368358913
YJR101W,-1,26.035616874304374,1,106,5823,172,0.9544411668305474,0.009345794392523364,0.005780346820809248,0.017878225670433463,0.9821217743295665
YLR422W,-1,26.029210811989103,1,107,5822,172,0.9542772861356932,0.009259259259259259,0.005780346820809248,0.018046888176758306,0.9819531118232417
YJR113C,-1,25.700116798818915,1,108,5821,172,0.9541134054408391,0.009174311926605505,0.005780346820809248,0.01821555068308315,0.9817844493169169
YMR157C,-1,25.633092401495123,1,109,5820,172,0.9539495247459849,0.00909090909090909,0.005780346820809248,0.018384213189407996,0.981615786810592
YGR144W,-1,25.6244216748126,1,110,5819,172,0.9537856440511308,0.009009009009009009,0.005780346820809248,0.01855287569573284,0.9814471243042672
YFR016C,-1,25.574870044746078,1,111,5818,172,0.9536217633562767,0.008928571428571428,0.005780346820809248,0.018721538202057682,0.9812784617979423
YLR439W,-1,25.49456569985544,1,112,5817,172,0.9534578826614225,0.008849557522123894,0.005780346820809248,0.018890200708382526,0.9811097992916175
YKL194C,-1,25.430756592038158,1,113,5816,172,0.9532940019665683,0.008771929824561403,0.005780346820809248,0.019058863214707372,0.9809411367852926
YKR006C,-1,25.422223727661013,1,114,5815,172,0.9531301212717141,0.008695652173913044,0.005780346820809248,0.019227525721032215,0.9807724742789677
YML058W,-1,25.39644067622303,1,115,5814,172,0.9529662405768601,0.008620689655172414,0.005780346820809248,0.01939618822735706,0.9806038117726429
YPL042C,-1,25.354462330658965,1,116,5813,172,0.9528023598820059,0.008547008547008548,0.005780346820809248,0.0195648507336819,0.9804351492663181
YJR144W,-1,25.301400471193322,1,117,5812,172,0.9526384791871517,0.00847457627118644,0.005780346820809248,0.019733513240006745,0.9802664867599933
YJR077C,-1,25.267468846898687,1,118,5811,172,0.9524745984922977,0.008403361344537815,0.005780346820809248,0.01990217574633159,0.9800978242536684
YDL246C,-1,25.201246634727866,1,119,5810,172,0.9523107177974435,0.008333333333333333,0.005780346820809248,0.020070838252656435,0.9799291617473436
YIL051C,-1,25.159661228476015,1,120,5809,172,0.9521468371025893,0.008264462809917356,0.005780346820809248,0.020239500758981278,0.9797604992410187
YBL045C,-1,24.89042134784785,1,121,5808,172,0.9519829564077351,0.00819672131147541,0.005780346820809248,0.02040816326530612,0.9795918367346939
YBL107C,-1,24.882064346782375,1,122,5807,172,0.951819075712881,0.008130081300813009,0.005780346820809248,0.020576825771630967,0.979423174228369
YNL122C,-1,24.870237821369983,1,123,5806,172,0.9516551950180269,0.008064516129032258,0.005780346820809248,0.02074548827795581,0.9792545117220441
YOR187W,-1,24.80560982488207,1,124,5805,172,0.9514913143231727,0.008,0.005780346820809248,0.020914150784280654,0.9790858492157194
YHR038W,-1,24.749427091807284,1,125,5804,172,0.9513274336283186,0.007936507936507936,0.005780346820809248,0.021082813290605497,0.9789171867093945
YMR050C,-1,24.70127034406738,1,126,5803,172,0.9511635529334644,0.007874015748031496,0.005780346820809248,0.021251475796930343,0.9787485242030697
YBR039W,-1,24.65358805147005,1,127,5802,172,0.9509996722386103,0.0078125,0.005780346820809248,0.021420138303255187,0.9785798616967448
YNL252C,-1,24.641455857405152,1,128,5801,172,0.9508357915437562,0.007751937984496124,0.005780346820809248,0.02158880080958003,0.97841119919042
YPL104W,-1,24.584998956368224,1,129,5800,172,0.950671910848902,0.007692307692307693,0.005780346820809248,0.021757463315904873,0.9782425366840951
YDR337W,-1,24.57230424852033,1,130,5799,172,0.9505080301540478,0.007633587786259542,0.005780346820809248,0.02192612582222972,0.9780738741777703
YOR266W,-1,24.55478523556746,1,131,5798,172,0.9503441494591937,0.007575757575757576,0.005780346820809248,0.022094788328554563,0.9779052116714454
YKL016C,-1,24.521687040940087,1,132,5797,172,0.9501802687643396,0.007518796992481203,0.005780346820809248,0.022263450834879406,0.9777365491651205
YNL081C,-1,24.504637661087116,1,133,5796,172,0.9500163880694854,0.007462686567164179,0.005780346820809248,0.02243211334120425,0.9775678866587958
YIL062C,-1,24.367590487936518,1,134,5795,172,0.9498525073746312,0.007407407407407408,0.005780346820809248,0.022600775847529096,0.9773992241524709
YLR438C-A,1,24.358705170122843,2,134,5795,171,0.9500163880694854,0.014705882352941176,0.011560693641618497,0.022600775847529096,0.9773992241524709
YDR347W,-1,24.2976669770506,2,135,5794,171,0.9498525073746312,0.014598540145985401,0.011560693641618497,0.02276943835385394,0.9772305616461461
YIL138C,-1,24.28264551434103,2,136,5793,171,0.9496886266797772,0.014492753623188406,0.011560693641618497,0.022938100860178782,0.9770618991398212
YGR084C,-1,24.28169379553129,2,137,5792,171,0.949524745984923,0.014388489208633094,0.011560693641618497,0.023106763366503625,0.9768932366334964
YDR322W,-1,24.239224354697562,2,138,5791,171,0.9493608652900688,0.014285714285714285,0.011560693641618497,0.02327542587282847,0.9767245741271715
YLR069C,-1,24.228484906923345,2,139,5790,171,0.9491969845952147,0.014184397163120567,0.011560693641618497,0.023444088379153315,0.9765559116208467
YHR008C,-1,24.17768066299977,2,140,5789,171,0.9490331039003606,0.014084507042253521,0.011560693641618497,0.023612750885478158,0.9763872491145218
YPL078C,-1,24.115610857405862,2,141,5788,171,0.9488692232055064,0.013986013986013986,0.011560693641618497,0.023781413391803,0.976218586608197
YPR003C,-1,24.085916033232202,2,142,5787,171,0.9487053425106522,0.013888888888888888,0.011560693641618497,0.023950075898127848,0.9760499241018722
YDR089W,-1,23.99210196901487,2,143,5786,171,0.9485414618157981,0.013793103448275862,0.011560693641618497,0.02411873840445269,0.9758812615955473
YGL068W,-1,23.97822700447136,2,144,5785,171,0.948377581120944,0.0136986301369863,0.011560693641618497,0.024287400910777534,0.9757125990892225
YBR221C,-1,23.97219606056813,2,145,5784,171,0.9482137004260898,0.013605442176870748,0.011560693641618497,0.024456063417102377,0.9755439365828976
YCR071C,-1,23.902663803074155,2,146,5783,171,0.9480498197312357,0.013513513513513514,0.011560693641618497,0.024624725923427224,0.9753752740765728
YOL087C,-1,23.885078540524297,2,147,5782,171,0.9478859390363815,0.013422818791946308,0.011560693641618497,0.024793388429752067,0.9752066115702479
YIL022W,-1,23.855877145486453,2,148,5781,171,0.9477220583415273,0.013333333333333334,0.011560693641618497,0.02496205093607691,0.975037949063923
YGR149W,-1,23.83100547462102,2,149,5780,171,0.9475581776466733,0.013245033112582781,0.011560693641618497,0.025130713442401753,0.9748692865575982
YKL087C,-1,23.81586287189523,2,150,5779,171,0.9473942969518191,0.013157894736842105,0.011560693641618497,0.0252993759487266,0.9747006240512734
YDL198C,-1,23.685538357105187,2,151,5778,171,0.9472304162569649,0.013071895424836602,0.011560693641618497,0.025468038455051443,0.9745319615449486
YIL093C,-1,23.66311715271022,2,152,5777,171,0.9470665355621107,0.012987012987012988,0.011560693641618497,0.025636700961376286,0.9743632990386237
YMR281W,-1,23.63827341524346,2,153,5776,171,0.9469026548672567,0.012903225806451613,0.011560693641618497,0.02580536346770113,0.9741946365322989
YDL114W,-1,23.552913481245923,2,154,5775,171,0.9467387741724025,0.01282051282051282,0.011560693641618497,0.025974025974025976,0.974025974025974
YER134C,-1,23.513517539573513,2,155,5774,171,0.9465748934775483,0.012738853503184714,0.011560693641618497,0.02614268848035082,0.9738573115196492
YDR377W,-1,23.33583937659946,2,156,5773,171,0.9464110127826942,0.012658227848101266,0.011560693641618497,0.026311350986675662,0.9736886490133243
YDR298C,-1,23.301500026117367,2,157,5772,171,0.9462471320878401,0.012578616352201259,0.011560693641618497,0.026480013493000505,0.9735199865069994
YNL177C,-1,23.251580749195462,2,158,5771,171,0.9460832513929859,0.0125,0.011560693641618497,0.02664867599932535,0.9733513240006747
YPR133W-A,-1,23.223772269036516,2,159,5770,171,0.9459193706981318,0.012422360248447204,0.011560693641618497,0.026817338505650195,0.9731826614943498
YBR262C,-1,23.165454109035583,2,160,5769,171,0.9457554900032776,0.012345679012345678,0.011560693641618497,0.026986001011975038,0.973013998988025
YOL009C,-1,23.153947052729052,2,161,5768,171,0.9455916093084235,0.012269938650306749,0.011560693641618497,0.02715466351829988,0.9728453364817001
YBR239C,-1,23.148319560402456,2,162,5767,171,0.9454277286135693,0.012195121951219513,0.011560693641618497,0.027323326024624724,0.9726766739753753
YGR266W,-1,23.145942982013253,2,163,5766,171,0.9452638479187152,0.012121212121212121,0.011560693641618497,0.02749198853094957,0.9725080114690504
YBL030C,-1,23.121653473940494,2,164,5765,171,0.945099967223861,0.012048192771084338,0.011560693641618497,0.027660651037274414,0.9723393489627256
YDR462W,-1,23.11886268679414,2,165,5764,171,0.9449360865290068,0.011976047904191617,0.011560693641618497,0.027829313543599257,0.9721706864564007
YER154W,-1,23.058390261079985,2,166,5763,171,0.9447722058341528,0.011904761904761904,0.011560693641618497,0.0279979760499241,0.9720020239500758
YNL181W,-1,23.04290321991226,2,167,5762,171,0.9446083251392986,0.011834319526627219,0.011560693641618497,0.028166638556248947,0.9718333614437511
YNR022C,-1,23.013918909194672,2,168,5761,171,0.9444444444444444,0.011764705882352941,0.011560693641618497,0.02833530106257379,0.9716646989374262
YGR279C,-1,22.992592208595486,2,169,5760,171,0.9442805637495904,0.011695906432748537,0.011560693641618497,0.028503963568898633,0.9714960364311014
YLR355C,-1,22.94265157103099,2,170,5759,171,0.9441166830547362,0.011627906976744186,0.011560693641618497,0.028672626075223476,0.9713273739247765
YJR065C,-1,22.79122856952765,2,171,5758,171,0.943952802359882,0.011560693641618497,0.011560693641618497,0.028841288581548323,0.9711587114184517
YHR031C,-1,22.54660325864881,2,172,5757,171,0.9437889216650278,0.011494252873563218,0.011560693641618497,0.029009951087873166,0.9709900489121268
YPL059W,-1,22.452902168136912,2,173,5756,171,0.9436250409701737,0.011428571428571429,0.011560693641618497,0.02917861359419801,0.970821386405802
YPR015C,-1,22.429133948148312,2,174,5755,171,0.9434611602753196,0.011363636363636364,0.011560693641618497,0.029347276100522852,0.9706527238994771
YOL023W,-1,22.425753591467096,2,175,5754,171,0.9432972795804654,0.011299435028248588,0.011560693641618497,0.0295159386068477,0.9704840613931524
YML091C,1,22.417820584218514,3,175,5754,170,0.9434611602753196,0.016853932584269662,0.017341040462427744,0.0295159386068477,0.9704840613931524
YMR124W,-1,22.387923732150284,3,176,5753,170,0.9432972795804654,0.01675977653631285,0.017341040462427744,0.029684601113172542,0.9703153988868275
YKR036C,-1,22.36482896047118,3,177,5752,170,0.9431333988856113,0.016666666666666666,0.017341040462427744,0.029853263619497385,0.9701467363805026
YLL006W,-1,22.352439589384083,3,178,5751,170,0.9429695181907571,0.016574585635359115,0.017341040462427744,0.03002192612582223,0.9699780738741778
YDL180W,-1,22.336632600224704,3,179,5750,170,0.942805637495903,0.016483516483516484,0.017341040462427744,0.030190588632147075,0.9698094113678529
YOL095C,-1,22.305969088239173,3,180,5749,170,0.9426417568010489,0.01639344262295082,0.017341040462427744,0.030359251138471918,0.9696407488615281
YDR031W,-1,22.29552009011578,3,181,5748,170,0.9424778761061947,0.016304347826086956,0.017341040462427744,0.03052791364479676,0.9694720863552032
YMR072W,-1,22.28266983914837,3,182,5747,170,0.9423139954113405,0.016216216216216217,0.017341040462427744,0.030696576151121605,0.9693034238488784
YPR108W,-1,22.149285780813774,3,183,5746,170,0.9421501147164864,0.016129032258064516,0.017341040462427744,0.03086523865744645,0.9691347613425535
YPR023C,-1,22.056396143095686,3,184,5745,170,0.9419862340216323,0.016042780748663103,0.017341040462427744,0.031033901163771294,0.9689660988362288
YPL216W,-1,21.958604300850993,3,185,5744,170,0.9418223533267781,0.015957446808510637,0.017341040462427744,0.031202563670096137,0.9687974363299039
YMR155W,-1,21.913638978472072,3,186,5743,170,0.9416584726319239,0.015873015873015872,0.017341040462427744,0.031371226176420984,0.968628773823579
YNL137C,-1,21.89435302648603,3,187,5742,170,0.9414945919370699,0.015789473684210527,0.017341040462427744,0.03153988868274583,0.9684601113172542
YOR354C,-1,21.834175770382434,3,188,5741,170,0.9413307112422157,0.015706806282722512,0.017341040462427744,0.03170855118907067,0.9682914488109293
YGR016W,-1,21.775162663445826,3,189,5740,170,0.9411668305473615,0.015625,0.017341040462427744,0.031877213695395513,0.9681227863046045
YKL075C,-1,21.690476987242334,3,190,5739,170,0.9410029498525073,0.015544041450777202,0.017341040462427744,0.03204587620172036,0.9679541237982796
YDR063W,-1,21.64357251816377,3,191,5738,170,0.9408390691576533,0.015463917525773196,0.017341040462427744,0.0322145387080452,0.9677854612919548
YGL226C-A,-1,21.63937987474541,3,192,5737,170,0.9406751884627991,0.015384615384615385,0.017341040462427744,0.03238320121437004,0.96761679878563
YDR511W,-1,21.635374094947018,3,193,5736,170,0.9405113077679449,0.015306122448979591,0.017341040462427744,0.03255186372069489,0.9674481362793051
YDL067C,-1,21.618843818100515,3,194,5735,170,0.9403474270730908,0.015228426395939087,0.017341040462427744,0.032720526227019736,0.9672794737729803
YOR122C,-1,21.56043811965636,3,195,5734,170,0.9401835463782366,0.015151515151515152,0.017341040462427744,0.03288918873334458,0.9671108112666554
YHR192W,-1,21.540854354923965,3,196,5733,170,0.9400196656833825,0.01507537688442211,0.017341040462427744,0.03305785123966942,0.9669421487603306
YPL215W,-1,21.538348990548258,3,197,5732,170,0.9398557849885284,0.015,0.017341040462427744,0.033226513745994266,0.9667734862540057
YPL172C,-1,21.538046625613084,3,198,5731,170,0.9396919042936742,0.014925373134328358,0.017341040462427744,0.03339517625231911,0.9666048237476809
