Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL226W,-1,1.4764013612875715,0,28,6070,4,0.9947558177646674,0.0,0.0,0.0045916693998032145,0.9954083306001967
YNL056W,-1,1.4658481108781416,0,29,6069,4,0.9945919370698132,0.0,0.0,0.004755657592653329,0.9952443424073467
YKR036C,-1,1.459654060021421,0,30,6068,4,0.994428056374959,0.0,0.0,0.004919645785503444,0.9950803542144966
YML086C,-1,1.4417314753331851,0,31,6067,4,0.9942641756801048,0.0,0.0,0.0050836339783535585,0.9949163660216465
YDR055W,-1,1.4383337214530911,0,32,6066,4,0.9941002949852508,0.0,0.0,0.005247622171203673,0.9947523778287963
YJR077C,-1,1.4365382082360156,0,33,6065,4,0.9939364142903966,0.0,0.0,0.005411610364053788,0.9945883896359462
YOL034W,-1,1.3941125859855674,0,34,6064,4,0.9937725335955424,0.0,0.0,0.0055755985569039025,0.9944244014430961
YOR020C,-1,1.3528762660233138,0,35,6063,4,0.9936086529006883,0.0,0.0,0.005739586749754018,0.994260413250246
YMR267W,-1,1.285017731410619,0,36,6062,4,0.9934447722058342,0.0,0.0,0.005903574942604133,0.9940964250573958
YHR103W,-1,1.265783475698877,0,37,6061,4,0.99328089151098,0.0,0.0,0.006067563135454247,0.9939324368645458
YNL260C,-1,1.2602729996433482,0,38,6060,4,0.9931170108161259,0.0,0.0,0.006231551328304362,0.9937684486716957
YGR058W,-1,1.2593826844173606,0,39,6059,4,0.9929531301212717,0.0,0.0,0.006395539521154477,0.9936044604788455
YLR259C,-1,1.2541424730443393,0,40,6058,4,0.9927892494264176,0.0,0.0,0.0065595277140045915,0.9934404722859954
YGL071W,-1,1.253949774112548,0,41,6057,4,0.9926253687315634,0.0,0.0,0.006723515906854706,0.9932764840931453
YPR020W,-1,1.2116738110753429,0,42,6056,4,0.9924614880367093,0.0,0.0,0.006887504099704822,0.9931124959002952
YKL182W,-1,1.2000254876911638,0,43,6055,4,0.9922976073418551,0.0,0.0,0.007051492292554936,0.992948507707445
YEL050C,-1,1.1905393563210964,0,44,6054,4,0.992133726647001,0.0,0.0,0.007215480485405051,0.9927845195145949
YGR076C,-1,1.179411024736055,0,45,6053,4,0.9919698459521469,0.0,0.0,0.007379468678255166,0.9926205313217449
YHR147C,-1,1.1740627139806747,0,46,6052,4,0.9918059652572927,0.0,0.0,0.00754345687110528,0.9924565431288948
YBR251W,-1,1.1692330332298297,0,47,6051,4,0.9916420845624385,0.0,0.0,0.007707445063955395,0.9922925549360446
YGL115W,-1,1.167806759146515,0,48,6050,4,0.9914782038675845,0.0,0.0,0.00787143325680551,0.9921285667431945
YGR218W,-1,1.166528251069181,0,49,6049,4,0.9913143231727303,0.0,0.0,0.008035421449655624,0.9919645785503444
YCL018W,-1,1.161349117190024,0,50,6048,4,0.9911504424778761,0.0,0.0,0.008199409642505739,0.9918005903574942
YMR188C,-1,1.144580125293032,0,51,6047,4,0.9909865617830219,0.0,0.0,0.008363397835355854,0.9916366021646441
YJR101W,-1,1.1359504963838842,0,52,6046,4,0.9908226810881678,0.0,0.0,0.008527386028205968,0.991472613971794
YBR080C,-1,1.1262241236399857,0,53,6045,4,0.9906588003933137,0.0,0.0,0.008691374221056083,0.991308625778944
YGL068W,-1,1.1262207502077215,0,54,6044,4,0.9904949196984595,0.0,0.0,0.0088553624139062,0.9911446375860938
YGR084C,-1,1.099506053616551,0,55,6043,4,0.9903310390036054,0.0,0.0,0.009019350606756314,0.9909806493932437
YOR150W,-1,1.0988125709409358,0,56,6042,4,0.9901671583087512,0.0,0.0,0.009183338799606429,0.9908166612003936
YJR135W-A,-1,1.0949873234544893,0,57,6041,4,0.9900032776138971,0.0,0.0,0.009347326992456544,0.9906526730075434
YPR153W,-1,1.0915558474553106,0,58,6040,4,0.989839396919043,0.0,0.0,0.009511315185306658,0.9904886848146933
YOL095C,-1,1.0794304109585937,0,59,6039,4,0.9896755162241888,0.0,0.0,0.009675303378156773,0.9903246966218432
YJL107C,-1,1.0717078761663288,0,60,6038,4,0.9895116355293346,0.0,0.0,0.009839291571006888,0.9901607084289931
YPL173W,-1,1.0708130212406104,0,61,6037,4,0.9893477548344805,0.0,0.0,0.010003279763857002,0.989996720236143
YNR036C,-1,1.070685321064957,0,62,6036,4,0.9891838741396264,0.0,0.0,0.010167267956707117,0.9898327320432929
YGR220C,-1,1.0691966000258617,0,63,6035,4,0.9890199934447722,0.0,0.0,0.010331256149557232,0.9896687438504428
YEL020W-A,-1,1.0659388601779938,0,64,6034,4,0.988856112749918,0.0,0.0,0.010495244342407346,0.9895047556575927
YBL099W,-1,1.06486938080252,0,65,6033,4,0.988692232055064,0.0,0.0,0.010659232535257461,0.9893407674647425
YGR282C,-1,1.0634607956831132,0,66,6032,4,0.9885283513602098,0.0,0.0,0.010823220728107576,0.9891767792718924
YDR322W,-1,1.0631928666134627,0,67,6031,4,0.9883644706653556,0.0,0.0,0.01098720892095769,0.9890127910790423
YHR072W-A,-1,1.061444679275155,0,68,6030,4,0.9882005899705014,0.0,0.0,0.011151197113807805,0.9888488028861921
YJR042W,-1,1.0613142123501356,0,69,6029,4,0.9880367092756474,0.0,0.0,0.011315185306657921,0.9886848146933421
YDR232W,-1,1.0593117216020003,0,70,6028,4,0.9878728285807932,0.0,0.0,0.011479173499508036,0.988520826500492
YOR187W,-1,1.0558535923285177,0,71,6027,4,0.987708947885939,0.0,0.0,0.01164316169235815,0.9883568383076419
YDR310C,-1,1.0519293984361864,0,72,6026,4,0.9875450671910849,0.0,0.0,0.011807149885208265,0.9881928501147917
YDR472W,-1,1.0350132681984974,0,73,6025,4,0.9873811864962307,0.0,0.0,0.01197113807805838,0.9880288619219416
YHR039C-A,-1,1.0341682203321056,0,74,6024,4,0.9872173058013766,0.0,0.0,0.012135126270908495,0.9878648737290915
YNL284C,-1,1.031393599929288,0,75,6023,4,0.9870534251065225,0.0,0.0,0.01229911446375861,0.9877008855362414
YDR316W,-1,1.0253070900216696,0,76,6022,4,0.9868895444116683,0.0,0.0,0.012463102656608724,0.9875368973433912
YPL104W,-1,1.0243214393012747,0,77,6021,4,0.9867256637168141,0.0,0.0,0.012627090849458839,0.9873729091505412
YBR192W,-1,1.0199808164714455,0,78,6020,4,0.98656178302196,0.0,0.0,0.012791079042308954,0.9872089209576911
YDR497C,-1,1.012972851429723,0,79,6019,4,0.9863979023271059,0.0,0.0,0.012955067235159068,0.987044932764841
YPL098C,-1,1.0121383760783829,0,80,6018,4,0.9862340216322517,0.0,0.0,0.013119055428009183,0.9868809445719908
YGR171C,-1,1.0117495777291194,0,81,6017,4,0.9860701409373975,0.0,0.0,0.013283043620859298,0.9867169563791407
YMR211W,-1,1.0116303070142152,0,82,6016,4,0.9859062602425435,0.0,0.0,0.013447031813709412,0.9865529681862906
YLR286C,-1,1.0095834651484095,0,83,6015,4,0.9857423795476893,0.0,0.0,0.013611020006559527,0.9863889799934404
YBL030C,-1,1.0045654138125795,0,84,6014,4,0.9855784988528351,0.0,0.0,0.013775008199409643,0.9862249918005903
YDR364C,-1,1.0044491304278438,0,85,6013,4,0.985414618157981,0.0,0.0,0.013938996392259758,0.9860610036077403
YKL057C,-1,1.004418827832044,0,86,6012,4,0.9852507374631269,0.0,0.0,0.014102984585109873,0.9858970154148902
YOL006C,-1,1.0020253910559702,0,87,6011,4,0.9850868567682727,0.0,0.0,0.014266972777959987,0.98573302722204
YOR194C,-1,1.0016598847703335,0,88,6010,4,0.9849229760734185,0.0,0.0,0.014430960970810102,0.9855690390291899
YMR318C,-1,1.0010730293560994,0,89,6009,4,0.9847590953785644,0.0,0.0,0.014594949163660217,0.9854050508363398
YPL015C,-1,1.0004097105411347,0,90,6008,4,0.9845952146837103,0.0,0.0,0.014758937356510331,0.9852410626434897
YDR527W,-1,0.9999842070620951,0,91,6007,4,0.9844313339888561,0.0,0.0,0.014922925549360446,0.9850770744506395
YHR169W,-1,0.9999716189056097,0,92,6006,4,0.984267453294002,0.0,0.0,0.01508691374221056,0.9849130862577894
YHR118C,-1,0.9996897520484578,0,93,6005,4,0.9841035725991478,0.0,0.0,0.015250901935060675,0.9847490980649394
YGL189C,-1,0.999384199448832,0,94,6004,4,0.9839396919042936,0.0,0.0,0.01541489012791079,0.9845851098720892
YNR032C-A,-1,0.9988828392337945,0,95,6003,4,0.9837758112094396,0.0,0.0,0.015578878320760905,0.9844211216792391
YML052W,-1,0.9986629498442787,0,96,6002,4,0.9836119305145854,0.0,0.0,0.01574286651361102,0.984257133486389
YJR064W,-1,0.9982386629395322,0,97,6001,4,0.9834480498197312,0.0,0.0,0.015906854706461134,0.9840931452935389
YMR186W,-1,0.9977965078748808,0,98,6000,4,0.983284169124877,0.0,0.0,0.01607084289931125,0.9839291571006887
YDR212W,-1,0.9976933974019744,0,99,5999,4,0.983120288430023,0.0,0.0,0.016234831092161364,0.9837651689078386
YML034W,-1,0.9975444884999849,0,100,5998,4,0.9829564077351688,0.0,0.0,0.016398819285011478,0.9836011807149885
YDR510W,-1,0.997517342109404,0,101,5997,4,0.9827925270403146,0.0,0.0,0.016562807477861593,0.9834371925221385
YMR287C,-1,0.9971894284404564,0,102,5996,4,0.9826286463454605,0.0,0.0,0.016726795670711708,0.9832732043292883
YDR346C,-1,0.9959677651678571,0,103,5995,4,0.9824647656506064,0.0,0.0,0.016890783863561822,0.9831092161364382
YIL133C,-1,0.9946681783775276,0,104,5994,4,0.9823008849557522,0.0,0.0,0.017054772056411937,0.9829452279435881
YNL069C,-1,0.9946621060378159,0,105,5993,4,0.9821370042608981,0.0,0.0,0.01721876024926205,0.982781239750738
YCR037C,-1,0.993244595460735,0,106,5992,4,0.9819731235660439,0.0,0.0,0.017382748442112166,0.9826172515578878
YBR262C,-1,0.9931550115434219,0,107,5991,4,0.9818092428711898,0.0,0.0,0.017546736634962284,0.9824532633650377
YGR222W,-1,0.993080800898634,0,108,5990,4,0.9816453621763356,0.0,0.0,0.0177107248278124,0.9822892751721876
YNR065C,-1,0.9927578969138721,0,109,5989,4,0.9814814814814815,0.0,0.0,0.017874713020662514,0.9821252869793375
YNL087W,-1,0.9890360277117867,0,110,5988,4,0.9813176007866273,0.0,0.0,0.01803870121351263,0.9819612987864874
YPR166C,-1,0.9888177776042538,0,111,5987,4,0.9811537200917732,0.0,0.0,0.018202689406362743,0.9817973105936373
YOR009W,-1,0.987428659075249,0,112,5986,4,0.9809898393969191,0.0,0.0,0.018366677599212858,0.9816333224007872
YPL174C,-1,0.987382726245869,0,113,5985,4,0.9808259587020649,0.0,0.0,0.018530665792062972,0.981469334207937
YDR142C,-1,0.9870131924768857,0,114,5984,4,0.9806620780072107,0.0,0.0,0.018694653984913087,0.9813053460150869
YIL148W,-1,0.9855286339973192,0,115,5983,4,0.9804981973123567,0.0,0.0,0.018858642177763202,0.9811413578222368
YMR069W,-1,0.984182417426396,0,116,5982,4,0.9803343166175025,0.0,0.0,0.019022630370613317,0.9809773696293866
YML023C,-1,0.9823406644742932,0,117,5981,4,0.9801704359226483,0.0,0.0,0.01918661856346343,0.9808133814365366
YPR187W,-1,0.9806486483280361,0,118,5980,4,0.9800065552277941,0.0,0.0,0.019350606756313546,0.9806493932436865
YPR018W,-1,0.9806084710705546,0,119,5979,4,0.97984267453294,0.0,0.0,0.01951459494916366,0.9804854050508364
YMR219W,-1,0.9797214221758211,0,120,5978,4,0.9796787938380859,0.0,0.0,0.019678583142013775,0.9803214168579862
YEL038W,-1,0.977797927611284,0,121,5977,4,0.9795149131432317,0.0,0.0,0.01984257133486389,0.9801574286651361
YNL248C,-1,0.9767944438973125,0,122,5976,4,0.9793510324483776,0.0,0.0,0.020006559527714005,0.979993440472286
YJR104C,-1,0.9760950751760902,0,123,5975,4,0.9791871517535234,0.0,0.0,0.02017054772056412,0.9798294522794359
YIR033W,-1,0.9756360611408741,0,124,5974,4,0.9790232710586693,0.0,0.0,0.020334535913414234,0.9796654640865857
YKL170W,-1,0.9740914104347005,0,125,5973,4,0.9788593903638152,0.0,0.0,0.02049852410626435,0.9795014758937356
YDR225W,-1,0.974089854207341,0,126,5972,4,0.978695509668961,0.0,0.0,0.020662512299114463,0.9793374877008856
YKR006C,-1,0.9739564728788535,0,127,5971,4,0.9785316289741068,0.0,0.0,0.020826500491964578,0.9791734995080354
YER036C,-1,0.9738758180860714,0,128,5970,4,0.9783677482792527,0.0,0.0,0.020990488684814693,0.9790095113151853
YDR116C,-1,0.9731672787311254,0,129,5969,4,0.9782038675843986,0.0,0.0,0.021154476877664807,0.9788455231223352
YHR192W,-1,0.9730083857721181,0,130,5968,4,0.9780399868895444,0.0,0.0,0.021318465070514922,0.9786815349294851
YLR439W,-1,0.9729176113178252,0,131,5967,4,0.9778761061946902,0.0,0.0,0.021482453263365037,0.9785175467366349
YER058W,-1,0.9709781666081199,0,132,5966,4,0.9777122254998362,0.0,0.0,0.02164644145621515,0.9783535585437848
YLR190W,-1,0.9708438568234214,0,133,5965,4,0.977548344804982,0.0,0.0,0.021810429649065266,0.9781895703509347
YPR154W,-1,0.9708066691702878,0,134,5964,4,0.9773844641101278,0.0,0.0,0.02197441784191538,0.9780255821580847
YPR008W,-1,0.9685954489054469,0,135,5963,4,0.9772205834152737,0.0,0.0,0.022138406034765495,0.9778615939652345
YOR334W,-1,0.9663768541954247,0,136,5962,4,0.9770567027204196,0.0,0.0,0.02230239422761561,0.9776976057723844
YPL218W,-1,0.9658256400830538,0,137,5961,4,0.9768928220255654,0.0,0.0,0.022466382420465725,0.9775336175795343
YGR177C,-1,0.9655934702522011,0,138,5960,4,0.9767289413307112,0.0,0.0,0.022630370613315843,0.9773696293866841
YLR451W,-1,0.9638686394775873,0,139,5959,4,0.9765650606358571,0.0,0.0,0.022794358806165958,0.977205641193834
YNL180C,-1,0.9631560798152348,0,140,5958,4,0.976401179941003,0.0,0.0,0.022958346999016072,0.9770416530009839
YFR051C,-1,0.9626371770659988,0,141,5957,4,0.9762372992461488,0.0,0.0,0.023122335191866187,0.9768776648081338
YER174C,-1,0.9619015732389765,0,142,5956,4,0.9760734185512947,0.0,0.0,0.0232863233847163,0.9767136766152837
YJR113C,-1,0.9614731717408215,0,143,5955,4,0.9759095378564405,0.0,0.0,0.023450311577566416,0.9765496884224336
YGR027C,-1,0.9586115720789259,0,144,5954,4,0.9757456571615863,0.0,0.0,0.02361429977041653,0.9763857002295835
YGR183C,-1,0.9536424920952413,0,145,5953,4,0.9755817764667322,0.0,0.0,0.023778287963266646,0.9762217120367334
YCR077C,-1,0.9535342756885755,0,146,5952,4,0.9754178957718781,0.0,0.0,0.02394227615611676,0.9760577238438832
YMR216C,-1,0.9529162153920633,0,147,5951,4,0.9752540150770239,0.0,0.0,0.024106264348966875,0.9758937356510331
YGR246C,-1,0.9511819036376075,0,148,5950,4,0.9750901343821697,0.0,0.0,0.02427025254181699,0.975729747458183
YPL271W,-1,0.9477362195821397,0,149,5949,4,0.9749262536873157,0.0,0.0,0.024434240734667104,0.9755657592653328
YOR092W,-1,0.9458481934132487,0,150,5948,4,0.9747623729924615,0.0,0.0,0.02459822892751722,0.9754017710724828
YBL010C,-1,0.9439637931227479,0,151,5947,4,0.9745984922976073,0.0,0.0,0.024762217120367334,0.9752377828796327
YPR016C,-1,0.9435836787644571,0,152,5946,4,0.9744346116027532,0.0,0.0,0.02492620531321745,0.9750737946867826
YML009C,-1,0.943475328029123,0,153,5945,4,0.9742707309078991,0.0,0.0,0.025090193506067563,0.9749098064939324
YOL049W,-1,0.9428638064405277,0,154,5944,4,0.9741068502130449,0.0,0.0,0.025254181698917678,0.9747458183010823
YOL149W,-1,0.9412292309889522,0,155,5943,4,0.9739429695181907,0.0,0.0,0.025418169891767792,0.9745818301082322
YGR003W,-1,0.9411386501785853,0,156,5942,4,0.9737790888233366,0.0,0.0,0.025582158084617907,0.974417841915382
YNL246W,-1,0.9408664134871713,0,157,5941,4,0.9736152081284825,0.0,0.0,0.025746146277468022,0.9742538537225319
YFL003C,-1,0.940257934104828,0,158,5940,4,0.9734513274336283,0.0,0.0,0.025910134470318136,0.9740898655296819
YDR151C,-1,0.9383930184136205,0,159,5939,4,0.9732874467387742,0.0,0.0,0.02607412266316825,0.9739258773368318
YKL137W,-1,0.9372784642982892,0,160,5938,4,0.97312356604392,0.0,0.0,0.026238110856018366,0.9737618891439817
YDL192W,-1,0.9365969251401696,0,161,5937,4,0.9729596853490659,0.0,0.0,0.02640209904886848,0.9735979009511315
YEL013W,-1,0.9327567365248227,0,162,5936,4,0.9727958046542118,0.0,0.0,0.026566087241718595,0.9734339127582814
YPL212C,-1,0.9325833651983014,0,163,5935,4,0.9726319239593576,0.0,0.0,0.02673007543456871,0.9732699245654313
YDL058W,-1,0.9322457318172254,0,164,5934,4,0.9724680432645034,0.0,0.0,0.026894063627418825,0.9731059363725811
YIL038C,-1,0.9318901199700064,0,165,5933,4,0.9723041625696492,0.0,0.0,0.02705805182026894,0.972941948179731
YIL134W,-1,0.9311388716450891,0,166,5932,4,0.9721402818747952,0.0,0.0,0.027222040013119054,0.972777959986881
YJL190C,-1,0.9307954123218211,0,167,5931,4,0.971976401179941,0.0,0.0,0.02738602820596917,0.9726139717940309
YDR262W,-1,0.9306447377987295,0,168,5930,4,0.9718125204850868,0.0,0.0,0.027550016398819287,0.9724499836011807
YHR194W,-1,0.9281354270699467,0,169,5929,4,0.9716486397902327,0.0,0.0,0.0277140045916694,0.9722859954083306
YKR057W,-1,0.9278417255805493,0,170,5928,4,0.9714847590953786,0.0,0.0,0.027877992784519516,0.9721220072154805
YDR076W,-1,0.926081783119912,0,171,5927,4,0.9713208784005244,0.0,0.0,0.02804198097736963,0.9719580190226303
YLR077W,-1,0.924525774324138,0,172,5926,4,0.9711569977056703,0.0,0.0,0.028205969170219745,0.9717940308297802
YBR261C,-1,0.9238992346859283,0,173,5925,4,0.9709931170108161,0.0,0.0,0.02836995736306986,0.9716300426369301
YLR281C,-1,0.9223791830008846,0,174,5924,4,0.970829236315962,0.0,0.0,0.028533945555919975,0.9714660544440801
YNL261W,-1,0.9214231488876975,0,175,5923,4,0.9706653556211078,0.0,0.0,0.02869793374877009,0.97130206625123
YDL042C,-1,0.9213637892144106,0,176,5922,4,0.9705014749262537,0.0,0.0,0.028861921941620204,0.9711380780583798
YKL184W,-1,0.9209840953334382,0,177,5921,4,0.9703375942313995,0.0,0.0,0.02902591013447032,0.9709740898655297
YJR098C,-1,0.9177331554456029,0,178,5920,4,0.9701737135365454,0.0,0.0,0.029189898327320433,0.9708101016726796
YJL206C,-1,0.915602029650472,0,179,5919,4,0.9700098328416913,0.0,0.0,0.029353886520170548,0.9706461134798294
YBR107C,-1,0.9146178196236686,0,180,5918,4,0.9698459521468371,0.0,0.0,0.029517874713020663,0.9704821252869793
YOL021C,-1,0.9143094004408365,0,181,5917,4,0.9696820714519829,0.0,0.0,0.029681862905870778,0.9703181370941292
YER100W,-1,0.9131480717245072,0,182,5916,4,0.9695181907571289,0.0,0.0,0.029845851098720892,0.9701541489012792
YKL053C-A,-1,0.9123241996182968,0,183,5915,4,0.9693543100622747,0.0,0.0,0.030009839291571007,0.969990160708429
YJR086W,-1,0.9104718713584639,0,184,5914,4,0.9691904293674205,0.0,0.0,0.03017382748442112,0.9698261725155789
YOR075W,-1,0.9086643500323575,0,185,5913,4,0.9690265486725663,0.0,0.0,0.030337815677271236,0.9696621843227288
YOL093W,-1,0.9061345241407174,0,186,5912,4,0.9688626679777123,0.0,0.0,0.03050180387012135,0.9694981961298786
YPL259C,-1,0.9030557281830622,0,187,5911,4,0.9686987872828581,0.0,0.0,0.030665792062971466,0.9693342079370285
YDR541C,-1,0.9012457137287128,0,188,5910,4,0.9685349065880039,0.0,0.0,0.03082978025582158,0.9691702197441784
YLR292C,-1,0.9004040866348284,0,189,5909,4,0.9683710258931498,0.0,0.0,0.030993768448671695,0.9690062315513283
YAL034W-A,-1,0.8999301681743616,0,190,5908,4,0.9682071451982956,0.0,0.0,0.03115775664152181,0.9688422433584782
YDR204W,-1,0.8998763989486088,0,191,5907,4,0.9680432645034415,0.0,0.0,0.031321744834371924,0.9686782551656281
YIL106W,-1,0.8969910755935189,0,192,5906,4,0.9678793838085874,0.0,0.0,0.03148573302722204,0.968514266972778
YKL003C,-1,0.8964737478535624,0,193,5905,4,0.9677155031137332,0.0,0.0,0.031649721220072154,0.9683502787799279
YER014W,-1,0.8959385859629946,0,194,5904,4,0.967551622418879,0.0,0.0,0.03181370941292227,0.9681862905870777
YPR173C,-1,0.895668208642519,0,195,5903,4,0.9673877417240249,0.0,0.0,0.03197769760577238,0.9680223023942276
YDR440W,-1,0.8941032023409426,0,196,5902,4,0.9672238610291708,0.0,0.0,0.0321416857986225,0.9678583142013775
YDR470C,-1,0.8922007152577862,0,197,5901,4,0.9670599803343166,0.0,0.0,0.03230567399147261,0.9676943260085273
YGL247W,-1,0.8891405593078238,0,198,5900,4,0.9668960996394624,0.0,0.0,0.03246966218432273,0.9675303378156773
YHR168W,-1,0.8889197500793671,0,199,5899,4,0.9667322189446084,0.0,0.0,0.03263365037717284,0.9673663496228272
YGL200C,-1,0.888572265082221,0,200,5898,4,0.9665683382497542,0.0,0.0,0.032797638570022956,0.9672023614299771
YDL150W,-1,0.8852459909262579,0,201,5897,4,0.9664044575549,0.0,0.0,0.03296162676287307,0.9670383732371269
YBR243C,-1,0.8811938263797213,0,202,5896,4,0.9662405768600459,0.0,0.0,0.033125614955723186,0.9668743850442768
YDR318W,-1,0.8797613749652213,0,203,5895,4,0.9660766961651918,0.0,0.0,0.0332896031485733,0.9667103968514267
YLR347C,-1,0.8786748915567583,0,204,5894,4,0.9659128154703376,0.0,0.0,0.033453591341423415,0.9665464086585766
YML006C,-1,0.877269206609737,0,205,5893,4,0.9657489347754834,0.0,0.0,0.03361757953427353,0.9663824204657264
YLR090W,-1,0.8734877587412482,0,206,5892,4,0.9655850540806293,0.0,0.0,0.033781567727123644,0.9662184322728764
YGR095C,-1,0.8733412137828465,0,207,5891,4,0.9654211733857752,0.0,0.0,0.03394555591997376,0.9660544440800263
YIL052C,-1,0.8703609612258288,0,208,5890,4,0.965257292690921,0.0,0.0,0.034109544112823874,0.9658904558871761
YPR169W,-1,0.866817568110287,0,209,5889,4,0.9650934119960669,0.0,0.0,0.03427353230567399,0.965726467694326
YDR432W,-1,0.8667602485762714,0,210,5888,4,0.9649295313012127,0.0,0.0,0.0344375204985241,0.9655624795014759
YLR364W,-1,0.8659416089533671,0,211,5887,4,0.9647656506063585,0.0,0.0,0.03460150869137422,0.9653984913086258
YKR044W,-1,0.8646652526444014,0,212,5886,4,0.9646017699115044,0.0,0.0,0.03476549688422433,0.9652345031157756
YIL004C,-1,0.8636591525290064,0,213,5885,4,0.9644378892166503,0.0,0.0,0.03492948507707445,0.9650705149229255
YLR253W,-1,0.8623159980634226,0,214,5884,4,0.9642740085217961,0.0,0.0,0.03509347326992457,0.9649065267300755
YOL041C,-1,0.8583321629327234,0,215,5883,4,0.9641101278269419,0.0,0.0,0.035257461462774684,0.9647425385372254
YBR185C,-1,0.857794143418154,0,216,5882,4,0.9639462471320879,0.0,0.0,0.0354214496556248,0.9645785503443752
YJR107W,-1,0.8570655551118306,0,217,5881,4,0.9637823664372337,0.0,0.0,0.03558543784847491,0.9644145621515251
YMR116C,-1,0.8542713730546758,0,218,5880,4,0.9636184857423795,0.0,0.0,0.03574942604132503,0.964250573958675
YOR355W,-1,0.8539649987514507,0,219,5879,4,0.9634546050475254,0.0,0.0,0.03591341423417514,0.9640865857658248
YDR243C,-1,0.8528185012285929,0,220,5878,4,0.9632907243526713,0.0,0.0,0.03607740242702526,0.9639225975729747
YKL071W,-1,0.8519108883629086,0,221,5877,4,0.9631268436578171,0.0,0.0,0.03624139061987537,0.9637586093801246
YNL185C,-1,0.8480340111273359,0,222,5876,4,0.9629629629629629,0.0,0.0,0.036405378812725486,0.9635946211872746
YGL228W,-1,0.8437197549100913,0,223,5875,4,0.9627990822681088,0.0,0.0,0.0365693670055756,0.9634306329944244
YHL017W,-1,0.8414909572456961,0,224,5874,4,0.9626352015732547,0.0,0.0,0.036733355198425716,0.9632666448015743
YNL231C,-1,0.8412388113893029,0,225,5873,4,0.9624713208784005,0.0,0.0,0.03689734339127583,0.9631026566087242
