Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR234C,-1,11.77455537691628,0,24,6030,48,0.9882005899705014,0.0,0.0,0.003964321110009911,0.9960356788899901
YFL036W,-1,11.76620502260155,0,25,6029,48,0.9880367092756474,0.0,0.0,0.004129501156260324,0.9958704988437397
YLR190W,-1,11.650251589838906,0,26,6028,48,0.9878728285807932,0.0,0.0,0.004294681202510736,0.9957053187974892
YGR076C,-1,11.633048219773928,0,27,6027,48,0.987708947885939,0.0,0.0,0.0044598612487611496,0.9955401387512388
YNL304W,-1,11.632903376922627,0,28,6026,48,0.9875450671910849,0.0,0.0,0.004625041295011563,0.9953749587049885
YLR370C,-1,11.606416210199665,0,29,6025,48,0.9873811864962307,0.0,0.0,0.004790221341261975,0.995209778658738
YJR045C,-1,11.493264329653305,0,30,6024,48,0.9872173058013766,0.0,0.0,0.004955401387512388,0.9950445986124876
YHR005C-A,-1,11.178556934053631,0,31,6023,48,0.9870534251065225,0.0,0.0,0.005120581433762802,0.9948794185662372
YHL004W,-1,11.146858565591005,0,32,6022,48,0.9868895444116683,0.0,0.0,0.005285761480013214,0.9947142385199867
YOL069W,-1,11.091147066052566,0,33,6021,48,0.9867256637168141,0.0,0.0,0.005450941526263627,0.9945490584737364
YOR150W,-1,11.037236754715135,0,34,6020,48,0.98656178302196,0.0,0.0,0.0056161215725140405,0.994383878427486
YPL172C,-1,10.991286421805562,0,35,6019,48,0.9863979023271059,0.0,0.0,0.005781301618764453,0.9942186983812356
YKL192C,-1,10.958644781873604,0,36,6018,48,0.9862340216322517,0.0,0.0,0.005946481665014866,0.9940535183349851
YDR237W,-1,10.949167562663245,0,37,6017,48,0.9860701409373975,0.0,0.0,0.006111661711265279,0.9938883382887347
YML021C,-1,10.936269089789876,0,38,6016,48,0.9859062602425435,0.0,0.0,0.006276841757515692,0.9937231582424844
YMR225C,-1,10.89251782454182,0,39,6015,48,0.9857423795476893,0.0,0.0,0.006442021803766105,0.9935579781962339
YGR037C,-1,10.85051721196558,0,40,6014,48,0.9855784988528351,0.0,0.0,0.006607201850016518,0.9933927981499835
YOR087W,-1,10.845727181552421,0,41,6013,48,0.985414618157981,0.0,0.0,0.0067723818962669305,0.9932276181037331
YGR062C,-1,10.751224443647448,0,42,6012,48,0.9852507374631269,0.0,0.0,0.006937561942517344,0.9930624380574826
YNL070W,-1,10.74369020503434,0,43,6011,48,0.9850868567682727,0.0,0.0,0.007102741988767757,0.9928972580112323
YEL020W-A,-1,10.732372457592902,0,44,6010,48,0.9849229760734185,0.0,0.0,0.00726792203501817,0.9927320779649819
YNL315C,-1,10.730522823702982,0,45,6009,48,0.9847590953785644,0.0,0.0,0.007433102081268583,0.9925668979187314
YPL098C,-1,10.719174336374223,0,46,6008,48,0.9845952146837103,0.0,0.0,0.007598282127518996,0.992401717872481
YNL310C,-1,10.689675357319784,0,47,6007,48,0.9844313339888561,0.0,0.0,0.007763462173769409,0.9922365378262306
YBL040C,-1,10.629510035267039,0,48,6006,48,0.984267453294002,0.0,0.0,0.007928642220019821,0.9920713577799801
YJR080C,-1,10.477269512330857,0,49,6005,48,0.9841035725991478,0.0,0.0,0.008093822266270234,0.9919061777337298
YJR120W,-1,10.453079425911255,0,50,6004,48,0.9839396919042936,0.0,0.0,0.008259002312520648,0.9917409976874794
YHR031C,-1,10.451489997968126,0,51,6003,48,0.9837758112094396,0.0,0.0,0.00842418235877106,0.9915758176412289
YLR088W,-1,10.283997334440349,0,52,6002,48,0.9836119305145854,0.0,0.0,0.008589362405021473,0.9914106375949785
YER023W,-1,10.24635224623716,0,53,6001,48,0.9834480498197312,0.0,0.0,0.008754542451271887,0.9912454575487281
YML002W,-1,10.229325373418021,0,54,6000,48,0.983284169124877,0.0,0.0,0.008919722497522299,0.9910802775024777
YDR493W,-1,10.228810942946746,0,55,5999,48,0.983120288430023,0.0,0.0,0.009084902543772711,0.9909150974562273
YGR215W,-1,10.184863471476852,0,56,5998,48,0.9829564077351688,0.0,0.0,0.009250082590023126,0.9907499174099769
YDR322C-A,-1,10.164319547033703,0,57,5997,48,0.9827925270403146,0.0,0.0,0.009415262636273538,0.9905847373637264
YPR204W,-1,10.13950152301453,0,58,5996,48,0.9826286463454605,0.0,0.0,0.00958044268252395,0.990419557317476
YNL284C,-1,10.069705982807879,0,59,5995,48,0.9824647656506064,0.0,0.0,0.009745622728774364,0.9902543772712257
YKR095W,-1,10.051634495726105,0,60,5994,48,0.9823008849557522,0.0,0.0,0.009910802775024777,0.9900891972249752
YNL138W,-1,10.034687988121007,0,61,5993,48,0.9821370042608981,0.0,0.0,0.01007598282127519,0.9899240171787248
YMR109W,1,10.015086737312664,1,61,5993,47,0.9823008849557522,0.016129032258064516,0.020833333333333332,0.01007598282127519,0.9899240171787248
YJR061W,-1,9.95410084523337,1,62,5992,47,0.9821370042608981,0.015873015873015872,0.020833333333333332,0.010241162867525603,0.9897588371324744
YDR031W,-1,9.93107420350753,1,63,5991,47,0.9819731235660439,0.015625,0.020833333333333332,0.010406342913776016,0.9895936570862239
YMR265C,-1,9.91590239507606,1,64,5990,47,0.9818092428711898,0.015384615384615385,0.020833333333333332,0.010571522960026428,0.9894284770399736
YLR069C,-1,9.911707575388917,1,65,5989,47,0.9816453621763356,0.015151515151515152,0.020833333333333332,0.010736703006276842,0.9892632969937232
YKL164C,-1,9.89018207778013,1,66,5988,47,0.9814814814814815,0.014925373134328358,0.020833333333333332,0.010901883052527254,0.9890981169474727
YPL118W,-1,9.83024327778816,1,67,5987,47,0.9813176007866273,0.014705882352941176,0.020833333333333332,0.011067063098777667,0.9889329369012223
YHR067W,-1,9.74438310546159,1,68,5986,47,0.9811537200917732,0.014492753623188406,0.020833333333333332,0.011232243145028081,0.9887677568549719
YLR439W,-1,9.742126161124597,1,69,5985,47,0.9809898393969191,0.014285714285714285,0.020833333333333332,0.011397423191278493,0.9886025768087215
YLR133W,-1,9.728163131350577,1,70,5984,47,0.9808259587020649,0.014084507042253521,0.020833333333333332,0.011562603237528906,0.9884373967624711
YBR164C,-1,9.721851727087635,1,71,5983,47,0.9806620780072107,0.013888888888888888,0.020833333333333332,0.01172778328377932,0.9882722167162207
YNL026W,-1,9.685345126163671,1,72,5982,47,0.9804981973123567,0.0136986301369863,0.020833333333333332,0.011892963330029732,0.9881070366699702
YDR322W,-1,9.64610802058083,1,73,5981,47,0.9803343166175025,0.013513513513513514,0.020833333333333332,0.012058143376280145,0.9879418566237198
YBR062C,-1,9.626428294147122,1,74,5980,47,0.9801704359226483,0.013333333333333334,0.020833333333333332,0.012223323422530559,0.9877766765774695
YPR125W,-1,9.624028739697392,1,75,5979,47,0.9800065552277941,0.013157894736842105,0.020833333333333332,0.012388503468780971,0.987611496531219
YDL142C,-1,9.623073258257959,1,76,5978,47,0.97984267453294,0.012987012987012988,0.020833333333333332,0.012553683515031383,0.9874463164849686
YLL013C,-1,9.618324154342961,1,77,5977,47,0.9796787938380859,0.01282051282051282,0.020833333333333332,0.012718863561281797,0.9872811364387182
YDR063W,-1,9.517039156733517,1,78,5976,47,0.9795149131432317,0.012658227848101266,0.020833333333333332,0.01288404360753221,0.9871159563924677
YDL100C,-1,9.455525467347591,1,79,5975,47,0.9793510324483776,0.0125,0.020833333333333332,0.013049223653782622,0.9869507763462174
YDR236C,-1,9.44038893459254,1,80,5974,47,0.9791871517535234,0.012345679012345678,0.020833333333333332,0.013214403700033036,0.986785596299967
YKR036C,-1,9.438476709843528,1,81,5973,47,0.9790232710586693,0.012195121951219513,0.020833333333333332,0.013379583746283449,0.9866204162537165
YGR181W,-1,9.373443682868253,1,82,5972,47,0.9788593903638152,0.012048192771084338,0.020833333333333332,0.013544763792533861,0.9864552362074661
YDR430C,-1,9.342961498835436,1,83,5971,47,0.978695509668961,0.011904761904761904,0.020833333333333332,0.013709943838784275,0.9862900561612157
YDR175C,-1,9.33807099916292,1,84,5970,47,0.9785316289741068,0.011764705882352941,0.020833333333333332,0.013875123885034688,0.9861248761149654
YOL098C,-1,9.319872283056611,1,85,5969,47,0.9783677482792527,0.011627906976744186,0.020833333333333332,0.014040303931285102,0.9859596960687149
YDL217C,-1,9.319542227038163,1,86,5968,47,0.9782038675843986,0.011494252873563218,0.020833333333333332,0.014205483977535514,0.9857945160224645
YLR066W,-1,9.260616173162056,1,87,5967,47,0.9780399868895444,0.011363636363636364,0.020833333333333332,0.014370664023785926,0.985629335976214
YOR187W,-1,9.244786588174016,1,88,5966,47,0.9778761061946902,0.011235955056179775,0.020833333333333332,0.01453584407003634,0.9854641559299636
YOL076W,-1,9.210313821191795,1,89,5965,47,0.9777122254998362,0.011111111111111112,0.020833333333333332,0.014701024116286753,0.9852989758837133
YGL137W,-1,9.209245894796357,1,90,5964,47,0.977548344804982,0.01098901098901099,0.020833333333333332,0.014866204162537165,0.9851337958374629
YDR219C,-1,9.160264825373353,1,91,5963,47,0.9773844641101278,0.010869565217391304,0.020833333333333332,0.01503138420878758,0.9849686157912124
YDR378C,-1,9.147235117390373,1,92,5962,47,0.9772205834152737,0.010752688172043012,0.020833333333333332,0.015196564255037992,0.984803435744962
YDR284C,-1,9.133566508939241,1,93,5961,47,0.9770567027204196,0.010638297872340425,0.020833333333333332,0.015361744301288404,0.9846382556987116
YEL013W,-1,9.094969781456246,1,94,5960,47,0.9768928220255654,0.010526315789473684,0.020833333333333332,0.015526924347538818,0.9844730756524612
YJR098C,-1,9.069594589556798,1,95,5959,47,0.9767289413307112,0.010416666666666666,0.020833333333333332,0.01569210439378923,0.9843078956062108
YNL190W,-1,8.972247749312373,1,96,5958,47,0.9765650606358571,0.010309278350515464,0.020833333333333332,0.015857284440039643,0.9841427155599604
YKL069W,-1,8.964565947681084,1,97,5957,47,0.976401179941003,0.01020408163265306,0.020833333333333332,0.016022464486290057,0.9839775355137099
YML061C,-1,8.954074443744437,1,98,5956,47,0.9762372992461488,0.010101010101010102,0.020833333333333332,0.016187644532540468,0.9838123554674595
YKL013C,-1,8.950196235547379,1,99,5955,47,0.9760734185512947,0.01,0.020833333333333332,0.01635282457879088,0.9836471754212092
YER136W,-1,8.949640486840345,1,100,5954,47,0.9759095378564405,0.009900990099009901,0.020833333333333332,0.016518004625041296,0.9834819953749587
YNL121C,-1,8.945769033741861,1,101,5953,47,0.9757456571615863,0.00980392156862745,0.020833333333333332,0.016683184671291706,0.9833168153287083
YCR003W,-1,8.896026147070424,1,102,5952,47,0.9755817764667322,0.009708737864077669,0.020833333333333332,0.01684836471754212,0.9831516352824579
YER120W,-1,8.895895212366337,1,103,5951,47,0.9754178957718781,0.009615384615384616,0.020833333333333332,0.017013544763792535,0.9829864552362074
YCL001W,-1,8.874408933000389,1,104,5950,47,0.9752540150770239,0.009523809523809525,0.020833333333333332,0.017178724810042945,0.9828212751899571
YNL177C,-1,8.852033578760794,1,105,5949,47,0.9750901343821697,0.009433962264150943,0.020833333333333332,0.01734390485629336,0.9826560951437067
YPR028W,-1,8.850737370762172,1,106,5948,47,0.9749262536873157,0.009345794392523364,0.020833333333333332,0.017509084902543774,0.9824909150974562
YDR337W,-1,8.842957679709825,1,107,5947,47,0.9747623729924615,0.009259259259259259,0.020833333333333332,0.017674264948794184,0.9823257350512058
YLR304C,-1,8.832973754101934,1,108,5946,47,0.9745984922976073,0.009174311926605505,0.020833333333333332,0.017839444995044598,0.9821605550049554
YGL226C-A,-1,8.819201649490395,1,109,5945,47,0.9744346116027532,0.00909090909090909,0.020833333333333332,0.018004625041295012,0.981995374958705
YBR220C,-1,8.812423111940689,1,110,5944,47,0.9742707309078991,0.009009009009009009,0.020833333333333332,0.018169805087545423,0.9818301949124546
YKL075C,-1,8.766859318151546,1,111,5943,47,0.9741068502130449,0.008928571428571428,0.020833333333333332,0.018334985133795837,0.9816650148662042
YBL030C,-1,8.76410872874918,1,112,5942,47,0.9739429695181907,0.008849557522123894,0.020833333333333332,0.01850016518004625,0.9814998348199537
YER177W,-1,8.724537174354866,1,113,5941,47,0.9737790888233366,0.008771929824561403,0.020833333333333332,0.018665345226296662,0.9813346547737033
YOR304C-A,-1,8.70173151230847,1,114,5940,47,0.9736152081284825,0.008695652173913044,0.020833333333333332,0.018830525272547076,0.981169474727453
YPL132W,-1,8.690870722390798,1,115,5939,47,0.9734513274336283,0.008620689655172414,0.020833333333333332,0.01899570531879749,0.9810042946812025
YJR121W,-1,8.68025657332661,1,116,5938,47,0.9732874467387742,0.008547008547008548,0.020833333333333332,0.0191608853650479,0.9808391146349521
YBL099W,-1,8.66283552697749,1,117,5937,47,0.97312356604392,0.00847457627118644,0.020833333333333332,0.019326065411298315,0.9806739345887017
YBR039W,-1,8.6445173287274,1,118,5936,47,0.9729596853490659,0.008403361344537815,0.020833333333333332,0.01949124545754873,0.9805087545424512
YOR396W,-1,8.616079664317112,1,119,5935,47,0.9727958046542118,0.008333333333333333,0.020833333333333332,0.01965642550379914,0.9803435744962009
YNR022C,-1,8.60739682835888,1,120,5934,47,0.9726319239593576,0.008264462809917356,0.020833333333333332,0.019821605550049554,0.9801783944499505
YNL252C,-1,8.599768858739054,1,121,5933,47,0.9724680432645034,0.00819672131147541,0.020833333333333332,0.019986785596299968,0.9800132144037
YNL306W,-1,8.579161266250088,1,122,5932,47,0.9723041625696492,0.008130081300813009,0.020833333333333332,0.02015196564255038,0.9798480343574496
YGR220C,-1,8.572800808741524,1,123,5931,47,0.9721402818747952,0.008064516129032258,0.020833333333333332,0.020317145688800792,0.9796828543111992
YDR205W,-1,8.55729880924341,1,124,5930,47,0.971976401179941,0.008,0.020833333333333332,0.020482325735051207,0.9795176742649488
YGR266W,-1,8.487316010780887,1,125,5929,47,0.9718125204850868,0.007936507936507936,0.020833333333333332,0.020647505781301617,0.9793524942186984
YDL198C,-1,8.480970590429033,1,126,5928,47,0.9716486397902327,0.007874015748031496,0.020833333333333332,0.02081268582755203,0.979187314172448
YJL063C,-1,8.451887349584192,1,127,5927,47,0.9714847590953786,0.0078125,0.020833333333333332,0.020977865873802445,0.9790221341261975
YHR214W,-1,8.44607247227512,1,128,5926,47,0.9713208784005244,0.007751937984496124,0.020833333333333332,0.021143045920052856,0.9788569540799471
YIL062C,-1,8.437730287718052,1,129,5925,47,0.9711569977056703,0.007692307692307693,0.020833333333333332,0.02130822596630327,0.9786917740336968
YFR044C,-1,8.429480938351674,1,130,5924,47,0.9709931170108161,0.007633587786259542,0.020833333333333332,0.021473406012553684,0.9785265939874463
YMR102C,-1,8.406749178859172,1,131,5923,47,0.970829236315962,0.007575757575757576,0.020833333333333332,0.021638586058804095,0.9783614139411959
YOR270C,-1,8.386606738320177,1,132,5922,47,0.9706653556211078,0.007518796992481203,0.020833333333333332,0.02180376610505451,0.9781962338949455
YJL116C,-1,8.383383908427998,1,133,5921,47,0.9705014749262537,0.007462686567164179,0.020833333333333332,0.021968946151304923,0.978031053848695
YDR298C,-1,8.369289484419618,1,134,5920,47,0.9703375942313995,0.007407407407407408,0.020833333333333332,0.022134126197555334,0.9778658738024447
YNR031C,-1,8.363556385966136,1,135,5919,47,0.9701737135365454,0.007352941176470588,0.020833333333333332,0.022299306243805748,0.9777006937561943
YDL008W,-1,8.326786636754933,1,136,5918,47,0.9700098328416913,0.0072992700729927005,0.020833333333333332,0.022464486290056162,0.9775355137099438
YLR170C,-1,8.322674961344608,1,137,5917,47,0.9698459521468371,0.007246376811594203,0.020833333333333332,0.022629666336306573,0.9773703336636934
YML104C,-1,8.318686629914527,1,138,5916,47,0.9696820714519829,0.007194244604316547,0.020833333333333332,0.022794846382556987,0.977205153617443
YDR541C,-1,8.29496520524522,1,139,5915,47,0.9695181907571289,0.007142857142857143,0.020833333333333332,0.0229600264288074,0.9770399735711927
YGL048C,-1,8.289450396790839,1,140,5914,47,0.9693543100622747,0.0070921985815602835,0.020833333333333332,0.02312520647505781,0.9768747935249422
YKL141W,-1,8.280482646050068,1,141,5913,47,0.9691904293674205,0.007042253521126761,0.020833333333333332,0.023290386521308225,0.9767096134786918
YLR355C,-1,8.257039605290636,1,142,5912,47,0.9690265486725663,0.006993006993006993,0.020833333333333332,0.02345556656755864,0.9765444334324414
YLR119W,-1,8.188697478946205,1,143,5911,47,0.9688626679777123,0.006944444444444444,0.020833333333333332,0.02362074661380905,0.9763792533861909
YNL131W,-1,8.186200275043856,1,144,5910,47,0.9686987872828581,0.006896551724137931,0.020833333333333332,0.023785926660059464,0.9762140733399405
YMR157C,-1,8.179613681737273,1,145,5909,47,0.9685349065880039,0.00684931506849315,0.020833333333333332,0.02395110670630988,0.9760488932936902
YLR378C,-1,8.173734453166109,1,146,5908,47,0.9683710258931498,0.006802721088435374,0.020833333333333332,0.02411628675256029,0.9758837132474397
YNL098C,-1,8.155765326397589,1,147,5907,47,0.9682071451982956,0.006756756756756757,0.020833333333333332,0.024281466798810703,0.9757185332011893
YPL015C,-1,8.138214459454755,1,148,5906,47,0.9680432645034415,0.006711409395973154,0.020833333333333332,0.024446646845061117,0.9755533531549389
YBL091C-A,-1,8.133706545125529,1,149,5905,47,0.9678793838085874,0.006666666666666667,0.020833333333333332,0.024611826891311528,0.9753881731086884
YMR060C,-1,8.12439965136215,1,150,5904,47,0.9677155031137332,0.006622516556291391,0.020833333333333332,0.024777006937561942,0.9752229930624381
YKR006C,-1,8.123148739671949,1,151,5903,47,0.967551622418879,0.006578947368421052,0.020833333333333332,0.024942186983812356,0.9750578130161877
YLR203C,-1,8.094640829857493,1,152,5902,47,0.9673877417240249,0.006535947712418301,0.020833333333333332,0.025107367030062767,0.9748926329699372
YJR118C,-1,8.066664413301396,1,153,5901,47,0.9672238610291708,0.006493506493506494,0.020833333333333332,0.02527254707631318,0.9747274529236868
YJL049W,-1,8.056272988482313,1,154,5900,47,0.9670599803343166,0.0064516129032258064,0.020833333333333332,0.025437727122563595,0.9745622728774364
YPR052C,-1,8.054237198589952,1,155,5899,47,0.9668960996394624,0.00641025641025641,0.020833333333333332,0.025602907168814006,0.974397092831186
YHR050W,-1,8.05058408356432,1,156,5898,47,0.9667322189446084,0.006369426751592357,0.020833333333333332,0.02576808721506442,0.9742319127849356
YHR038W,-1,8.003456363501295,1,157,5897,47,0.9665683382497542,0.006329113924050633,0.020833333333333332,0.025933267261314834,0.9740667327386852
YGR165W,-1,7.9791044982257135,1,158,5896,47,0.9664044575549,0.006289308176100629,0.020833333333333332,0.026098447307565244,0.9739015526924347
YNL295W,-1,7.96478007580663,1,159,5895,47,0.9662405768600459,0.00625,0.020833333333333332,0.02626362735381566,0.9737363726461843
YKR042W,-1,7.947377338626619,1,160,5894,47,0.9660766961651918,0.006211180124223602,0.020833333333333332,0.026428807400066073,0.973571192599934
YER027C,-1,7.902437467140221,1,161,5893,47,0.9659128154703376,0.006172839506172839,0.020833333333333332,0.026593987446316483,0.9734060125536835
YOR037W,-1,7.894156837087799,1,162,5892,47,0.9657489347754834,0.006134969325153374,0.020833333333333332,0.026759167492566897,0.9732408325074331
YHR083W,-1,7.865540095694101,1,163,5891,47,0.9655850540806293,0.006097560975609756,0.020833333333333332,0.02692434753881731,0.9730756524611827
YML025C,-1,7.839934537499351,1,164,5890,47,0.9654211733857752,0.006060606060606061,0.020833333333333332,0.027089527585067722,0.9729104724149322
YOR211C,-1,7.821836488985253,1,165,5889,47,0.965257292690921,0.006024096385542169,0.020833333333333332,0.027254707631318136,0.9727452923686819
YMR155W,-1,7.8150110019637395,1,166,5888,47,0.9650934119960669,0.005988023952095809,0.020833333333333332,0.02741988767756855,0.9725801123224315
YGL019W,-1,7.776330941102913,1,167,5887,47,0.9649295313012127,0.005952380952380952,0.020833333333333332,0.02758506772381896,0.972414932276181
YPR131C,-1,7.751808028080701,1,168,5886,47,0.9647656506063585,0.005917159763313609,0.020833333333333332,0.027750247770069375,0.9722497522299306
YPL236C,-1,7.7415306201354035,1,169,5885,47,0.9646017699115044,0.0058823529411764705,0.020833333333333332,0.02791542781631979,0.9720845721836802
YKL003C,-1,7.738302850380775,1,170,5884,47,0.9644378892166503,0.005847953216374269,0.020833333333333332,0.028080607862570203,0.9719193921374298
YDL183C,-1,7.719720129565866,1,171,5883,47,0.9642740085217961,0.005813953488372093,0.020833333333333332,0.028245787908820614,0.9717542120911794
YDR470C,-1,7.7118039480705365,1,172,5882,47,0.9641101278269419,0.005780346820809248,0.020833333333333332,0.028410967955071028,0.971589032044929
YBR146W,-1,7.667700019050735,1,173,5881,47,0.9639462471320879,0.005747126436781609,0.020833333333333332,0.028576148001321442,0.9714238519986785
YNR045W,-1,7.650032062959382,1,174,5880,47,0.9637823664372337,0.005714285714285714,0.020833333333333332,0.028741328047571853,0.9712586719524281
YNL239W,-1,7.647970590005744,1,175,5879,47,0.9636184857423795,0.005681818181818182,0.020833333333333332,0.028906508093822267,0.9710934919061778
YKL170W,-1,7.636458578710613,1,176,5878,47,0.9634546050475254,0.005649717514124294,0.020833333333333332,0.02907168814007268,0.9709283118599273
YER154W,-1,7.633550109010633,1,177,5877,47,0.9632907243526713,0.0056179775280898875,0.020833333333333332,0.02923686818632309,0.9707631318136769
YDL202W,-1,7.630786487321247,1,178,5876,47,0.9631268436578171,0.00558659217877095,0.020833333333333332,0.029402048232573506,0.9705979517674265
YGR029W,-1,7.6251380855123285,1,179,5875,47,0.9629629629629629,0.005555555555555556,0.020833333333333332,0.02956722827882392,0.970432771721176
YGL085W,-1,7.602688776469222,1,180,5874,47,0.9627990822681088,0.0055248618784530384,0.020833333333333332,0.02973240832507433,0.9702675916749257
YPR166C,-1,7.602652783032487,1,181,5873,47,0.9626352015732547,0.005494505494505495,0.020833333333333332,0.029897588371324745,0.9701024116286753
YNL185C,-1,7.581677047653406,1,182,5872,47,0.9624713208784005,0.00546448087431694,0.020833333333333332,0.03006276841757516,0.9699372315824248
YPR083W,-1,7.572729609957556,1,183,5871,47,0.9623074401835464,0.005434782608695652,0.020833333333333332,0.03022794846382557,0.9697720515361744
YOR113W,-1,7.561001882407729,1,184,5870,47,0.9621435594886922,0.005405405405405406,0.020833333333333332,0.030393128510075983,0.969606871489924
YGL068W,-1,7.558035875161675,1,185,5869,47,0.9619796787938381,0.005376344086021506,0.020833333333333332,0.030558308556326397,0.9694416914436736
YNL122C,-1,7.515991252361232,1,186,5868,47,0.961815798098984,0.0053475935828877,0.020833333333333332,0.030723488602576808,0.9692765113974232
YNL181W,-1,7.507204744341095,1,187,5867,47,0.9616519174041298,0.005319148936170213,0.020833333333333332,0.030888668648827222,0.9691113313511728
YJL096W,-1,7.50584627928613,1,188,5866,47,0.9614880367092756,0.005291005291005291,0.020833333333333332,0.031053848695077636,0.9689461513049223
YJL180C,-1,7.490232129018644,1,189,5865,47,0.9613241560144214,0.005263157894736842,0.020833333333333332,0.031219028741328047,0.9687809712586719
YNL241C,-1,7.4872559059569594,1,190,5864,47,0.9611602753195674,0.005235602094240838,0.020833333333333332,0.03138420878757846,0.9686157912124216
YGL100W,-1,7.484636938024904,1,191,5863,47,0.9609963946247132,0.005208333333333333,0.020833333333333332,0.03154938883382887,0.9684506111661711
YGR257C,-1,7.420226323998793,1,192,5862,47,0.960832513929859,0.0051813471502590676,0.020833333333333332,0.031714568880079286,0.9682854311199207
YDR310C,-1,7.401073478433925,1,193,5861,47,0.960668633235005,0.005154639175257732,0.020833333333333332,0.0318797489263297,0.9681202510736703
YJR101W,-1,7.381532543792721,1,194,5860,47,0.9605047525401508,0.005128205128205128,0.020833333333333332,0.032044928972580114,0.9679550710274198
YMR209C,-1,7.364230039880017,1,195,5859,47,0.9603408718452966,0.00510204081632653,0.020833333333333332,0.03221010901883053,0.9677898909811695
YNL320W,-1,7.338635590121612,1,196,5858,47,0.9601769911504425,0.005076142131979695,0.020833333333333332,0.032375289065080935,0.9676247109349191
YOR025W,-1,7.326627385490715,1,197,5857,47,0.9600131104555883,0.005050505050505051,0.020833333333333332,0.03254046911133135,0.9674595308886687
YOR142W,-1,7.302387964141816,1,198,5856,47,0.9598492297607342,0.005025125628140704,0.020833333333333332,0.03270564915758176,0.9672943508424182
YOL163W,-1,7.296741382340656,1,199,5855,47,0.95968534906588,0.005,0.020833333333333332,0.03287082920383218,0.9671291707961678
YFR011C,-1,7.292280489190488,1,200,5854,47,0.9595214683710259,0.004975124378109453,0.020833333333333332,0.03303600925008259,0.9669639907499175
YDR444W,-1,7.291455476427472,1,201,5853,47,0.9593575876761717,0.0049504950495049506,0.020833333333333332,0.033201189296333006,0.966798810703667
YBL059W,-1,7.287875089351672,1,202,5852,47,0.9591937069813176,0.0049261083743842365,0.020833333333333332,0.03336636934258341,0.9666336306574166
YDL097C,-1,7.269197477726646,1,203,5851,47,0.9590298262864635,0.004901960784313725,0.020833333333333332,0.03353154938883383,0.9664684506111662
