Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL082W-A,-1,12.272658780012534,0,31,6004,67,0.9839396919042936,0.0,0.0,0.005136702568351284,0.9948632974316487
YER154W,-1,12.172189630921237,0,32,6003,67,0.9837758112094396,0.0,0.0,0.005302402651201326,0.9946975973487987
YPL183W-A,-1,12.107898906622365,0,33,6002,67,0.9836119305145854,0.0,0.0,0.005468102734051367,0.9945318972659486
YJR045C,-1,12.092278756705149,0,34,6001,67,0.9834480498197312,0.0,0.0,0.005633802816901409,0.9943661971830986
YPR133W-A,-1,12.019566098810069,0,35,6000,67,0.983284169124877,0.0,0.0,0.00579950289975145,0.9942004971002486
YLR426W,-1,12.019301759852858,0,36,5999,67,0.983120288430023,0.0,0.0,0.005965202982601492,0.9940347970173985
YPL015C,-1,11.987094702554593,0,37,5998,67,0.9829564077351688,0.0,0.0,0.006130903065451533,0.9938690969345485
YDR493W,-1,11.952885458836256,0,38,5997,67,0.9827925270403146,0.0,0.0,0.006296603148301574,0.9937033968516984
YJR121W,-1,11.909963574514787,0,39,5996,67,0.9826286463454605,0.0,0.0,0.006462303231151615,0.9935376967688484
YEL068C,-1,11.902862823417365,0,40,5995,67,0.9824647656506064,0.0,0.0,0.006628003314001657,0.9933719966859983
YCR015C,-1,11.899403443075471,0,41,5994,67,0.9823008849557522,0.0,0.0,0.006793703396851698,0.9932062966031483
YER023W,-1,11.826570693783497,0,42,5993,67,0.9821370042608981,0.0,0.0,0.0069594034797017396,0.9930405965202983
YMR203W,-1,11.73269799053055,0,43,5992,67,0.9819731235660439,0.0,0.0,0.007125103562551781,0.9928748964374482
YHR120W,-1,11.664663293779258,0,44,5991,67,0.9818092428711898,0.0,0.0,0.0072908036454018225,0.9927091963545982
YGR084C,-1,11.575604428491799,0,45,5990,67,0.9816453621763356,0.0,0.0,0.007456503728251864,0.9925434962717481
YHR147C,-1,11.522842427967987,0,46,5989,67,0.9814814814814815,0.0,0.0,0.007622203811101905,0.9923777961888981
YBR039W,-1,11.521450448169098,0,47,5988,67,0.9813176007866273,0.0,0.0,0.007787903893951947,0.9922120961060481
YOR187W,-1,11.50376551822905,0,48,5987,67,0.9811537200917732,0.0,0.0,0.007953603976801988,0.992046396023198
YDR322C-A,-1,11.494293918478066,0,49,5986,67,0.9809898393969191,0.0,0.0,0.00811930405965203,0.991880695940348
YNL260C,-1,11.463323774157288,0,50,5985,67,0.9808259587020649,0.0,0.0,0.008285004142502071,0.9917149958574979
YGR101W,-1,11.374486950748011,0,51,5984,67,0.9806620780072107,0.0,0.0,0.008450704225352112,0.9915492957746479
YJR135W-A,-1,11.343997300372566,0,52,5983,67,0.9804981973123567,0.0,0.0,0.008616404308202154,0.9913835956917978
YMR193W,-1,11.291820326719401,0,53,5982,67,0.9803343166175025,0.0,0.0,0.008782104391052195,0.9912178956089478
YGR215W,-1,11.149037522727959,0,54,5981,67,0.9801704359226483,0.0,0.0,0.008947804473902237,0.9910521955260978
YHR059W,-1,11.013595197291131,0,55,5980,67,0.9800065552277941,0.0,0.0,0.009113504556752278,0.9908864954432477
YNL315C,-1,11.002960685317335,0,56,5979,67,0.97984267453294,0.0,0.0,0.00927920463960232,0.9907207953603977
YGR163W,-1,10.96784868069556,0,57,5978,67,0.9796787938380859,0.0,0.0,0.00944490472245236,0.9905550952775476
YGR220C,-1,10.935935430490765,0,58,5977,67,0.9795149131432317,0.0,0.0,0.009610604805302403,0.9903893951946976
YHR194W,-1,10.906262419011641,0,59,5976,67,0.9793510324483776,0.0,0.0,0.009776304888152444,0.9902236951118476
YKL192C,-1,10.858416291285375,0,60,5975,67,0.9791871517535234,0.0,0.0,0.009942004971002486,0.9900579950289975
YNL138W,1,10.784598721972968,1,60,5975,66,0.9793510324483776,0.01639344262295082,0.014925373134328358,0.009942004971002486,0.9900579950289975
YMR111C,-1,10.77935746010187,1,61,5974,66,0.9791871517535234,0.016129032258064516,0.014925373134328358,0.010107705053852526,0.9898922949461475
YNR036C,-1,10.713890213275844,1,62,5973,66,0.9790232710586693,0.015873015873015872,0.014925373134328358,0.010273405136702569,0.9897265948632974
YML030W,-1,10.708555080835003,1,63,5972,66,0.9788593903638152,0.015625,0.014925373134328358,0.01043910521955261,0.9895608947804474
YMR157C,-1,10.670497633291854,1,64,5971,66,0.978695509668961,0.015384615384615385,0.014925373134328358,0.010604805302402652,0.9893951946975974
YML078W,-1,10.555060900816134,1,65,5970,66,0.9785316289741068,0.015151515151515152,0.014925373134328358,0.010770505385252692,0.9892294946147473
YOR304C-A,-1,10.524866216704497,1,66,5969,66,0.9783677482792527,0.014925373134328358,0.014925373134328358,0.010936205468102735,0.9890637945318973
YHL004W,-1,10.516635125138412,1,67,5968,66,0.9782038675843986,0.014705882352941176,0.014925373134328358,0.011101905550952775,0.9888980944490472
YNR041C,-1,10.489762055837435,1,68,5967,66,0.9780399868895444,0.014492753623188406,0.014925373134328358,0.011267605633802818,0.9887323943661972
YOL057W,-1,10.485603747237882,1,69,5966,66,0.9778761061946902,0.014285714285714285,0.014925373134328358,0.011433305716652858,0.9885666942833471
YFR016C,-1,10.4072904809168,1,70,5965,66,0.9777122254998362,0.014084507042253521,0.014925373134328358,0.0115990057995029,0.9884009942004971
YDL006W,-1,10.392272276250676,1,71,5964,66,0.977548344804982,0.013888888888888888,0.014925373134328358,0.011764705882352941,0.9882352941176471
YDL142C,-1,10.380822998356885,1,72,5963,66,0.9773844641101278,0.0136986301369863,0.014925373134328358,0.011930405965202983,0.988069594034797
YDR337W,-1,10.37043010688901,1,73,5962,66,0.9772205834152737,0.013513513513513514,0.014925373134328358,0.012096106048053024,0.987903893951947
YMR267W,-1,10.366148189287074,1,74,5961,66,0.9770567027204196,0.013333333333333334,0.014925373134328358,0.012261806130903066,0.9877381938690969
YBR262C,-1,10.354823996461308,1,75,5960,66,0.9768928220255654,0.013157894736842105,0.014925373134328358,0.012427506213753107,0.9875724937862469
YGR167W,-1,10.327600798869474,1,76,5959,66,0.9767289413307112,0.012987012987012988,0.014925373134328358,0.012593206296603147,0.9874067937033969
YML104C,-1,10.2683831999354,1,77,5958,66,0.9765650606358571,0.01282051282051282,0.014925373134328358,0.01275890637945319,0.9872410936205468
YPL091W,-1,10.250398464547255,1,78,5957,66,0.976401179941003,0.012658227848101266,0.014925373134328358,0.01292460646230323,0.9870753935376968
YCR003W,-1,10.220716815409066,1,79,5956,66,0.9762372992461488,0.0125,0.014925373134328358,0.013090306545153273,0.9869096934548467
YOR326W,-1,10.189243050360512,1,80,5955,66,0.9760734185512947,0.012345679012345678,0.014925373134328358,0.013256006628003313,0.9867439933719967
YLR190W,-1,10.127904175108485,1,81,5954,66,0.9759095378564405,0.012195121951219513,0.014925373134328358,0.013421706710853356,0.9865782932891466
YDL066W,-1,10.127283267710919,1,82,5953,66,0.9757456571615863,0.012048192771084338,0.014925373134328358,0.013587406793703396,0.9864125932062966
YIL157C,-1,10.027046025229229,1,83,5952,66,0.9755817764667322,0.011904761904761904,0.014925373134328358,0.013753106876553439,0.9862468931234466
YBR091C,-1,9.973127544419729,1,84,5951,66,0.9754178957718781,0.011764705882352941,0.014925373134328358,0.013918806959403479,0.9860811930405965
YKL003C,-1,9.922098456961583,1,85,5950,66,0.9752540150770239,0.011627906976744186,0.014925373134328358,0.014084507042253521,0.9859154929577465
YPR071W,-1,9.915962557407141,1,86,5949,66,0.9750901343821697,0.011494252873563218,0.014925373134328358,0.014250207125103562,0.9857497928748964
YDR316W,-1,9.892029570247828,1,87,5948,66,0.9749262536873157,0.011363636363636364,0.014925373134328358,0.014415907207953604,0.9855840927920464
YOL107W,-1,9.88644693668084,1,88,5947,66,0.9747623729924615,0.011235955056179775,0.014925373134328358,0.014581607290803645,0.9854183927091964
YLL007C,-1,9.875476678482755,1,89,5946,66,0.9745984922976073,0.011111111111111112,0.014925373134328358,0.014747307373653687,0.9852526926263463
YJL087C,-1,9.86167898851553,1,90,5945,66,0.9744346116027532,0.01098901098901099,0.014925373134328358,0.014913007456503728,0.9850869925434963
YPL218W,-1,9.842191887129157,1,91,5944,66,0.9742707309078991,0.010869565217391304,0.014925373134328358,0.01507870753935377,0.9849212924606462
YNL252C,-1,9.835378773375496,1,92,5943,66,0.9741068502130449,0.010752688172043012,0.014925373134328358,0.01524440762220381,0.9847555923777962
YMR279C,-1,9.763630032521633,1,93,5942,66,0.9739429695181907,0.010638297872340425,0.014925373134328358,0.015410107705053853,0.9845898922949462
YJR077C,-1,9.721633807678181,1,94,5941,66,0.9737790888233366,0.010526315789473684,0.014925373134328358,0.015575807787903894,0.9844241922120961
YIL051C,-1,9.663910679113796,1,95,5940,66,0.9736152081284825,0.010416666666666666,0.014925373134328358,0.015741507870753936,0.9842584921292461
YGR231C,-1,9.64471934057453,1,96,5939,66,0.9734513274336283,0.010309278350515464,0.014925373134328358,0.015907207953603977,0.984092792046396
YOL009C,-1,9.56602452253921,1,97,5938,66,0.9732874467387742,0.01020408163265306,0.014925373134328358,0.016072908036454017,0.983927091963546
YDL008W,-1,9.53539032876419,1,98,5937,66,0.97312356604392,0.010101010101010102,0.014925373134328358,0.01623860811930406,0.9837613918806959
YIL138C,-1,9.505248800283734,1,99,5936,66,0.9729596853490659,0.01,0.014925373134328358,0.016404308202154102,0.9835956917978459
YBL030C,-1,9.493617784228913,1,100,5935,66,0.9727958046542118,0.009900990099009901,0.014925373134328358,0.016570008285004142,0.9834299917149959
YLR093C,-1,9.492755303903749,1,101,5934,66,0.9726319239593576,0.00980392156862745,0.014925373134328358,0.016735708367854183,0.9832642916321458
YOR330C,-1,9.475583769077671,1,102,5933,66,0.9724680432645034,0.009708737864077669,0.014925373134328358,0.016901408450704224,0.9830985915492958
YJL131C,-1,9.464710239077966,1,103,5932,66,0.9723041625696492,0.009615384615384616,0.014925373134328358,0.017067108533554268,0.9829328914664457
YKL013C,-1,9.410526423483391,1,104,5931,66,0.9721402818747952,0.009523809523809525,0.014925373134328358,0.01723280861640431,0.9827671913835957
YJR080C,-1,9.387429791789284,1,105,5930,66,0.971976401179941,0.009433962264150943,0.014925373134328358,0.01739850869925435,0.9826014913007457
YHR173C,-1,9.381398997066356,1,106,5929,66,0.9718125204850868,0.009345794392523364,0.014925373134328358,0.01756420878210439,0.9824357912178956
YJL149W,-1,9.377131097970391,1,107,5928,66,0.9716486397902327,0.009259259259259259,0.014925373134328358,0.017729908864954434,0.9822700911350456
YOR037W,-1,9.351532414149451,1,108,5927,66,0.9714847590953786,0.009174311926605505,0.014925373134328358,0.017895608947804474,0.9821043910521955
YDR077W,-1,9.340220002888183,1,109,5926,66,0.9713208784005244,0.00909090909090909,0.014925373134328358,0.018061309030654515,0.9819386909693455
YNL005C,-1,9.2747078667943,1,110,5925,66,0.9711569977056703,0.009009009009009009,0.014925373134328358,0.018227009113504555,0.9817729908864954
YNL071W,-1,9.260582769136882,1,111,5924,66,0.9709931170108161,0.008928571428571428,0.014925373134328358,0.0183927091963546,0.9816072908036454
YDL067C,-1,9.20666608789307,1,112,5923,66,0.970829236315962,0.008849557522123894,0.014925373134328358,0.01855840927920464,0.9814415907207954
YOR005C,-1,9.198996663933839,1,113,5922,66,0.9706653556211078,0.008771929824561403,0.014925373134328358,0.01872410936205468,0.9812758906379453
YOL075C,-1,9.185381614356544,1,114,5921,66,0.9705014749262537,0.008695652173913044,0.014925373134328358,0.01888980944490472,0.9811101905550953
YLR069C,-1,9.180894934612644,1,115,5920,66,0.9703375942313995,0.008620689655172414,0.014925373134328358,0.019055509527754765,0.9809444904722452
YHR039C-A,-1,9.132350333749313,1,116,5919,66,0.9701737135365454,0.008547008547008548,0.014925373134328358,0.019221209610604806,0.9807787903893952
YOR292C,-1,9.077867140668257,1,117,5918,66,0.9700098328416913,0.00847457627118644,0.014925373134328358,0.019386909693454846,0.9806130903065452
YBR080C,-1,9.076280321162379,1,118,5917,66,0.9698459521468371,0.008403361344537815,0.014925373134328358,0.019552609776304887,0.9804473902236951
YOR142W,-1,9.065028974546843,1,119,5916,66,0.9696820714519829,0.008333333333333333,0.014925373134328358,0.01971830985915493,0.9802816901408451
YJR144W,-1,9.030390934919229,1,120,5915,66,0.9695181907571289,0.008264462809917356,0.014925373134328358,0.01988400994200497,0.980115990057995
YDR377W,-1,9.029028383927459,1,121,5914,66,0.9693543100622747,0.00819672131147541,0.014925373134328358,0.020049710024855012,0.979950289975145
YPR196W,-1,9.02866815428704,1,122,5913,66,0.9691904293674205,0.008130081300813009,0.014925373134328358,0.020215410107705053,0.979784589892295
YNL100W,-1,9.021836812629004,1,123,5912,66,0.9690265486725663,0.008064516129032258,0.014925373134328358,0.020381110190555097,0.9796188898094449
YOR060C,-1,9.0177138037538,1,124,5911,66,0.9688626679777123,0.008,0.014925373134328358,0.020546810273405137,0.9794531897265949
YNL121C,-1,9.011276673333088,1,125,5910,66,0.9686987872828581,0.007936507936507936,0.014925373134328358,0.020712510356255178,0.9792874896437448
YDL176W,-1,8.996073942582134,1,126,5909,66,0.9685349065880039,0.007874015748031496,0.014925373134328358,0.02087821043910522,0.9791217895608948
YDR131C,-1,8.993339102590426,1,127,5908,66,0.9683710258931498,0.0078125,0.014925373134328358,0.02104391052195526,0.9789560894780447
YGL039W,-1,8.992227689663494,1,128,5907,66,0.9682071451982956,0.007751937984496124,0.014925373134328358,0.021209610604805303,0.9787903893951947
YER089C,-1,8.990217168525245,1,129,5906,66,0.9680432645034415,0.007692307692307693,0.014925373134328358,0.021375310687655344,0.9786246893123447
YNL079C,1,8.963611236309905,2,129,5906,65,0.9682071451982956,0.015267175572519083,0.029850746268656716,0.021375310687655344,0.9786246893123447
YOL155C,-1,8.958238783947296,2,130,5905,65,0.9680432645034415,0.015151515151515152,0.029850746268656716,0.021541010770505385,0.9784589892294946
YER050C,-1,8.950006842717363,2,131,5904,65,0.9678793838085874,0.015037593984962405,0.029850746268656716,0.021706710853355425,0.9782932891466446
YOR211C,-1,8.949184417884688,2,132,5903,65,0.9677155031137332,0.014925373134328358,0.029850746268656716,0.02187241093620547,0.9781275890637945
YNL320W,-1,8.913079837544856,2,133,5902,65,0.967551622418879,0.014814814814814815,0.029850746268656716,0.02203811101905551,0.9779618889809445
YMR124W,-1,8.912786680715044,2,134,5901,65,0.9673877417240249,0.014705882352941176,0.029850746268656716,0.02220381110190555,0.9777961888980945
YER003C,-1,8.880723912926172,2,135,5900,65,0.9672238610291708,0.014598540145985401,0.029850746268656716,0.02236951118475559,0.9776304888152444
YGL128C,-1,8.849554387651924,2,136,5899,65,0.9670599803343166,0.014492753623188406,0.029850746268656716,0.022535211267605635,0.9774647887323944
YCL056C,-1,8.832681430517368,2,137,5898,65,0.9668960996394624,0.014388489208633094,0.029850746268656716,0.022700911350455676,0.9772990886495443
YDL097C,-1,8.81691037472518,2,138,5897,65,0.9667322189446084,0.014285714285714285,0.029850746268656716,0.022866611433305716,0.9771333885666943
YBL099W,-1,8.780131483308972,2,139,5896,65,0.9665683382497542,0.014184397163120567,0.029850746268656716,0.023032311516155757,0.9769676884838442
YHR214W,-1,8.76980541226385,2,140,5895,65,0.9664044575549,0.014084507042253521,0.029850746268656716,0.0231980115990058,0.9768019884009942
YBR062C,-1,8.762881591540044,2,141,5894,65,0.9662405768600459,0.013986013986013986,0.029850746268656716,0.02336371168185584,0.9766362883181442
YDR470C,-1,8.69802560749653,2,142,5893,65,0.9660766961651918,0.013888888888888888,0.029850746268656716,0.023529411764705882,0.9764705882352941
YPR166C,-1,8.679680344698086,2,143,5892,65,0.9659128154703376,0.013793103448275862,0.029850746268656716,0.023695111847555923,0.9763048881524441
YAR009C,-1,8.670921737160652,2,144,5891,65,0.9657489347754834,0.0136986301369863,0.029850746268656716,0.023860811930405967,0.976139188069594
YKR078W,-1,8.63205440654201,2,145,5890,65,0.9655850540806293,0.013605442176870748,0.029850746268656716,0.024026512013256007,0.975973487986744
YER181C,-1,8.610156769995001,2,146,5889,65,0.9654211733857752,0.013513513513513514,0.029850746268656716,0.024192212096106048,0.975807787903894
YNL070W,-1,8.599367095777446,2,147,5888,65,0.965257292690921,0.013422818791946308,0.029850746268656716,0.02435791217895609,0.9756420878210439
YGR037C,-1,8.575083692834943,2,148,5887,65,0.9650934119960669,0.013333333333333334,0.029850746268656716,0.024523612261806133,0.9754763877381939
YIL062C,-1,8.564801036569175,2,149,5886,65,0.9649295313012127,0.013245033112582781,0.029850746268656716,0.024689312344656173,0.9753106876553438
YBR122C,-1,8.545343116571075,2,150,5885,65,0.9647656506063585,0.013157894736842105,0.029850746268656716,0.024855012427506214,0.9751449875724938
YBL037W,-1,8.53092663650075,2,151,5884,65,0.9646017699115044,0.013071895424836602,0.029850746268656716,0.025020712510356254,0.9749792874896438
YGL040C,-1,8.508821978175503,2,152,5883,65,0.9644378892166503,0.012987012987012988,0.029850746268656716,0.025186412593206295,0.9748135874067937
YDR175C,-1,8.508173779966002,2,153,5882,65,0.9642740085217961,0.012903225806451613,0.029850746268656716,0.02535211267605634,0.9746478873239437
YHR038W,-1,8.505485465821177,2,154,5881,65,0.9641101278269419,0.01282051282051282,0.029850746268656716,0.02551781275890638,0.9744821872410936
YPL262W,-1,8.495547653860493,2,155,5880,65,0.9639462471320879,0.012738853503184714,0.029850746268656716,0.02568351284175642,0.9743164871582436
YLR304C,-1,8.488771843871548,2,156,5879,65,0.9637823664372337,0.012658227848101266,0.029850746268656716,0.02584921292460646,0.9741507870753935
YDL180W,-1,8.460913806028998,2,157,5878,65,0.9636184857423795,0.012578616352201259,0.029850746268656716,0.026014913007456505,0.9739850869925435
YOR396W,-1,8.438266316719817,2,158,5877,65,0.9634546050475254,0.0125,0.029850746268656716,0.026180613090306545,0.9738193869096935
YOL069W,-1,8.43087981214226,2,159,5876,65,0.9632907243526713,0.012422360248447204,0.029850746268656716,0.026346313173156586,0.9736536868268434
YMR241W,-1,8.424163228648526,2,160,5875,65,0.9631268436578171,0.012345679012345678,0.029850746268656716,0.026512013256006627,0.9734879867439934
YPR109W,-1,8.389332577938326,2,161,5874,65,0.9629629629629629,0.012269938650306749,0.029850746268656716,0.02667771333885667,0.9733222866611433
YBL045C,-1,8.387282936192761,2,162,5873,65,0.9627990822681088,0.012195121951219513,0.029850746268656716,0.02684341342170671,0.9731565865782933
YNL122C,-1,8.377707003082577,2,163,5872,65,0.9626352015732547,0.012121212121212121,0.029850746268656716,0.027009113504556752,0.9729908864954433
YDL202W,-1,8.36070971841935,2,164,5871,65,0.9624713208784005,0.012048192771084338,0.029850746268656716,0.027174813587406792,0.9728251864125932
YKL053C-A,-1,8.353565082144215,2,165,5870,65,0.9623074401835464,0.011976047904191617,0.029850746268656716,0.027340513670256836,0.9726594863297432
YMR302C,-1,8.322223454381566,2,166,5869,65,0.9621435594886922,0.011904761904761904,0.029850746268656716,0.027506213753106877,0.9724937862468931
YBR212W,-1,8.27812083841455,2,167,5868,65,0.9619796787938381,0.011834319526627219,0.029850746268656716,0.027671913835956918,0.9723280861640431
YDR237W,-1,8.273959566972941,2,168,5867,65,0.961815798098984,0.011764705882352941,0.029850746268656716,0.027837613918806958,0.972162386081193
YJR139C,-1,8.273685430479567,2,169,5866,65,0.9616519174041298,0.011695906432748537,0.029850746268656716,0.028003314001657002,0.971996685998343
YNL181W,-1,8.230335828405883,2,170,5865,65,0.9614880367092756,0.011627906976744186,0.029850746268656716,0.028169014084507043,0.971830985915493
YCR046C,-1,8.228873518417716,2,171,5864,65,0.9613241560144214,0.011560693641618497,0.029850746268656716,0.028334714167357083,0.9716652858326429
YOR358W,-1,8.210751774831166,2,172,5863,65,0.9611602753195674,0.011494252873563218,0.029850746268656716,0.028500414250207124,0.9714995857497929
YDR296W,-1,8.20988781520184,2,173,5862,65,0.9609963946247132,0.011428571428571429,0.029850746268656716,0.028666114333057168,0.9713338856669428
YHR083W,-1,8.199587433644147,2,174,5861,65,0.960832513929859,0.011363636363636364,0.029850746268656716,0.02883181441590721,0.9711681855840928
YLR295C,-1,8.183270260846143,2,175,5860,65,0.960668633235005,0.011299435028248588,0.029850746268656716,0.02899751449875725,0.9710024855012428
YPR028W,-1,8.176483207100345,2,176,5859,65,0.9605047525401508,0.011235955056179775,0.029850746268656716,0.02916321458160729,0.9708367854183927
YMR060C,-1,8.168019910442002,2,177,5858,65,0.9603408718452966,0.0111731843575419,0.029850746268656716,0.02932891466445733,0.9706710853355427
YKL080W,-1,8.165590059788892,2,178,5857,65,0.9601769911504425,0.011111111111111112,0.029850746268656716,0.029494614747307375,0.9705053852526926
YLR438C-A,-1,8.12609018309032,2,179,5856,65,0.9600131104555883,0.011049723756906077,0.029850746268656716,0.029660314830157415,0.9703396851698426
YKL222C,-1,8.122170399088958,2,180,5855,65,0.9598492297607342,0.01098901098901099,0.029850746268656716,0.029826014913007456,0.9701739850869926
YNL146W,-1,8.116150171489878,2,181,5854,65,0.95968534906588,0.01092896174863388,0.029850746268656716,0.029991714995857496,0.9700082850041425
YHR017W,-1,8.083580985097301,2,182,5853,65,0.9595214683710259,0.010869565217391304,0.029850746268656716,0.03015741507870754,0.9698425849212925
YML061C,-1,8.080292800295023,2,183,5852,65,0.9593575876761717,0.010810810810810811,0.029850746268656716,0.03032311516155758,0.9696768848384424
YCL073C,-1,8.078186134442468,2,184,5851,65,0.9591937069813176,0.010752688172043012,0.029850746268656716,0.03048881524440762,0.9695111847555924
YDR405W,-1,8.039123453917092,2,185,5850,65,0.9590298262864635,0.0106951871657754,0.029850746268656716,0.030654515327257662,0.9693454846727423
YLR352W,-1,8.017747918442694,2,186,5849,65,0.9588659455916093,0.010638297872340425,0.029850746268656716,0.030820215410107706,0.9691797845898923
YGR112W,-1,8.017389657536834,2,187,5848,65,0.9587020648967551,0.010582010582010581,0.029850746268656716,0.030985915492957747,0.9690140845070423
YLL006W,-1,8.014868284760084,2,188,5847,65,0.9585381842019011,0.010526315789473684,0.029850746268656716,0.031151615575807787,0.9688483844241922
YLR137W,-1,7.97740303786698,2,189,5846,65,0.9583743035070469,0.010471204188481676,0.029850746268656716,0.03131731565865783,0.9686826843413422
YHR031C,-1,7.97578953002898,2,190,5845,65,0.9582104228121927,0.010416666666666666,0.029850746268656716,0.03148301574150787,0.9685169842584921
YOL098C,-1,7.97400558097786,2,191,5844,65,0.9580465421173385,0.010362694300518135,0.029850746268656716,0.03164871582435791,0.9683512841756421
YBR193C,-1,7.953956819465834,2,192,5843,65,0.9578826614224845,0.010309278350515464,0.029850746268656716,0.03181441590720795,0.9681855840927921
YOR045W,-1,7.9400451063831605,2,193,5842,65,0.9577187807276303,0.010256410256410256,0.029850746268656716,0.031980115990058,0.968019884009942
YAR002C-A,-1,7.929519860325409,2,194,5841,65,0.9575549000327761,0.01020408163265306,0.029850746268656716,0.032145816072908034,0.967854183927092
YNR037C,-1,7.908532106629087,2,195,5840,65,0.957391019337922,0.01015228426395939,0.029850746268656716,0.03231151615575808,0.9676884838442419
YDL029W,-1,7.905093827457109,2,196,5839,65,0.9572271386430679,0.010101010101010102,0.029850746268656716,0.03247721623860812,0.9675227837613919
YKR036C,-1,7.880734409098816,2,197,5838,65,0.9570632579482137,0.010050251256281407,0.029850746268656716,0.03264291632145816,0.9673570836785418
YML133C,-1,7.845032747166215,2,198,5837,65,0.9568993772533596,0.01,0.029850746268656716,0.032808616404308204,0.9671913835956918
YKL057C,-1,7.8153136646372205,2,199,5836,65,0.9567354965585054,0.009950248756218905,0.029850746268656716,0.03297431648715824,0.9670256835128418
YJL003W,-1,7.806362221628396,2,200,5835,65,0.9565716158636512,0.009900990099009901,0.029850746268656716,0.033140016570008285,0.9668599834299917
YPL215W,-1,7.785189987734123,2,201,5834,65,0.9564077351687971,0.009852216748768473,0.029850746268656716,0.03330571665285833,0.9666942833471417
YGR181W,-1,7.769080742756483,2,202,5833,65,0.956243854473943,0.00980392156862745,0.029850746268656716,0.033471416735708366,0.9665285832642916
