Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL058W,-1,12.614149469459633,72,1347,4515,168,0.7517207472959685,0.0507399577167019,0.3,0.22978505629477994,0.77021494370522
YBR111W-A,-1,12.60628354898969,72,1348,4514,168,0.7515568666011144,0.05070422535211268,0.3,0.22995564653701808,0.770044353462982
YMR075W,-1,12.594466700252326,72,1349,4513,168,0.7513929859062602,0.050668543279380716,0.3,0.23012623677925623,0.7698737632207437
YMR305C,-1,12.586492088415259,72,1350,4512,168,0.7512291052114061,0.05063291139240506,0.3,0.23029682702149437,0.7697031729785057
YGL057C,-1,12.58480773759776,72,1351,4511,168,0.751065224516552,0.050597329585382995,0.3,0.23046741726373252,0.7695325827362675
YOL117W,-1,12.584192124230484,72,1352,4510,168,0.7509013438216978,0.05056179775280899,0.3,0.23063800750597066,0.7693619924940294
YHR162W,-1,12.581183050093081,72,1353,4509,168,0.7507374631268436,0.05052631578947368,0.3,0.2308085977482088,0.7691914022517912
YMR053C,-1,12.580592850604166,72,1354,4508,168,0.7505735824319895,0.05049088359046283,0.3,0.23097918799044695,0.7690208120095531
YKL023W,-1,12.5620183439299,72,1355,4507,168,0.7504097017371354,0.050455501051156273,0.3,0.2311497782326851,0.7688502217673149
YGR235C,-1,12.560785600462477,72,1356,4506,168,0.7502458210422812,0.05042016806722689,0.3,0.23132036847492324,0.7686796315250768
YBR022W,-1,12.551640721507605,72,1357,4505,168,0.750081940347427,0.05038488453463961,0.3,0.23149095871716138,0.7685090412828386
YMR166C,-1,12.545915917542635,72,1358,4504,168,0.749918059652573,0.05034965034965035,0.3,0.23166154895939953,0.7683384510406005
YDL022W,-1,12.538635925283547,72,1359,4503,168,0.7497541789577188,0.050314465408805034,0.3,0.23183213920163767,0.7681678607983623
YGL107C,-1,12.530852794249693,72,1360,4502,168,0.7495902982628646,0.05027932960893855,0.3,0.23200272944387582,0.7679972705561242
YNL107W,1,12.530016116352902,73,1360,4502,167,0.7497541789577188,0.050942079553384506,0.30416666666666664,0.23200272944387582,0.7679972705561242
YMR046C,-1,12.527887954730616,73,1361,4501,167,0.7495902982628646,0.05090655509065551,0.30416666666666664,0.23217331968611396,0.767826680313886
YDR363W,-1,12.521438629945363,73,1362,4500,167,0.7494264175680105,0.050871080139372825,0.30416666666666664,0.2323439099283521,0.7676560900716479
YGL022W,-1,12.515264138214407,73,1363,4499,167,0.7492625368731564,0.05083565459610028,0.30416666666666664,0.23251450017059025,0.7674854998294097
YGR053C,-1,12.51372607931733,73,1364,4498,167,0.7490986561783022,0.05080027835768963,0.30416666666666664,0.2326850904128284,0.7673149095871716
YER089C,-1,12.507284393412581,73,1365,4497,167,0.748934775483448,0.050764951321279554,0.30416666666666664,0.23285568065506654,0.7671443193449334
YGR150C,-1,12.496770156162954,73,1366,4496,167,0.7487708947885939,0.05072967338429465,0.30416666666666664,0.23302627089730468,0.7669737291026953
YDR014W,-1,12.48377466453211,73,1367,4495,167,0.7486070140937398,0.050694444444444445,0.30416666666666664,0.23319686113954283,0.7668031388604571
YDL134C,-1,12.482809566413916,73,1368,4494,167,0.7484431333988856,0.05065926439972242,0.30416666666666664,0.23336745138178097,0.7666325486182191
YKL059C,-1,12.478686041962517,73,1369,4493,167,0.7482792527040315,0.05062413314840499,0.30416666666666664,0.23353804162401912,0.7664619583759809
YOR075W,-1,12.478170944112337,73,1370,4492,167,0.7481153720091773,0.05058905058905059,0.30416666666666664,0.23370863186625726,0.7662913681337428
YPL161C,-1,12.471909770299249,73,1371,4491,167,0.7479514913143231,0.05055401662049862,0.30416666666666664,0.2338792221084954,0.7661207778915046
YBR008C,-1,12.46717510568965,73,1372,4490,167,0.7477876106194691,0.05051903114186851,0.30416666666666664,0.23404981235073355,0.7659501876492665
YEL009C,-1,12.461867148317914,73,1373,4489,167,0.7476237299246149,0.050484094052558784,0.30416666666666664,0.2342204025929717,0.7657795974070283
YKL039W,-1,12.45833552300784,73,1374,4488,167,0.7474598492297607,0.05044920525224603,0.30416666666666664,0.23439099283520984,0.7656090071647902
YJR135C,-1,12.457682671751096,73,1375,4487,167,0.7472959685349065,0.05041436464088398,0.30416666666666664,0.23456158307744798,0.765438416922552
YPR182W,-1,12.445549381033594,73,1376,4486,167,0.7471320878400525,0.05037957211870255,0.30416666666666664,0.23473217331968613,0.7652678266803139
YOR129C,-1,12.434623377123641,73,1377,4485,167,0.7469682071451983,0.0503448275862069,0.30416666666666664,0.23490276356192427,0.7650972364380757
YGR205W,-1,12.43337340228449,73,1378,4484,167,0.7468043264503441,0.05031013094417643,0.30416666666666664,0.2350733538041624,0.7649266461958376
YLR298C,-1,12.424804025524429,73,1379,4483,167,0.74664044575549,0.05027548209366391,0.30416666666666664,0.23524394404640053,0.7647560559535994
YBR279W,-1,12.42272344087637,73,1380,4482,167,0.7464765650606359,0.05024088093599449,0.30416666666666664,0.23541453428863868,0.7645854657113613
YBL014C,-1,12.41791334482165,73,1381,4481,167,0.7463126843657817,0.050206327372764786,0.30416666666666664,0.23558512453087682,0.7644148754691231
YBR080C,-1,12.412696721744329,73,1382,4480,167,0.7461488036709276,0.05017182130584193,0.30416666666666664,0.23575571477311497,0.764244285226885
YJL082W,-1,12.407611359258798,73,1383,4479,167,0.7459849229760734,0.05013736263736264,0.30416666666666664,0.2359263050153531,0.7640736949846468
YLR143W,-1,12.405294807594816,73,1384,4478,167,0.7458210422812193,0.050102951269732326,0.30416666666666664,0.23609689525759125,0.7639031047424087
YPL140C,-1,12.389176287273267,73,1385,4477,167,0.7456571615863651,0.050068587105624146,0.30416666666666664,0.2362674854998294,0.7637325145001705
YBR243C,-1,12.379049215559977,73,1386,4476,167,0.745493280891511,0.050034270047978065,0.30416666666666664,0.23643807574206754,0.7635619242579325
YDL200C,1,12.376650194242506,74,1386,4476,166,0.7456571615863651,0.050684931506849315,0.30833333333333335,0.23643807574206754,0.7635619242579325
YGR281W,-1,12.375845131600563,74,1387,4475,166,0.745493280891511,0.05065023956194387,0.30833333333333335,0.2366086659843057,0.7633913340156943
YOL153C,-1,12.37570957287273,74,1388,4474,166,0.7453294001966568,0.0506155950752394,0.30833333333333335,0.23677925622654383,0.7632207437734562
YLR011W,-1,12.3754120730124,74,1389,4473,166,0.7451655195018027,0.050580997949419004,0.30833333333333335,0.23694984646878198,0.763050153531218
YGR015C,-1,12.371059557218164,74,1390,4472,166,0.7450016388069486,0.050546448087431695,0.30833333333333335,0.23712043671102012,0.7628795632889799
YDR251W,-1,12.368362479553,74,1391,4471,166,0.7448377581120944,0.050511945392491465,0.30833333333333335,0.23729102695325827,0.7627089730467417
YMR296C,-1,12.364705278053654,74,1392,4470,166,0.7446738774172402,0.0504774897680764,0.30833333333333335,0.2374616171954964,0.7625383828045036
YPL125W,-1,12.348533344613237,74,1393,4469,166,0.7445099967223862,0.050443081117927745,0.30833333333333335,0.23763220743773456,0.7623677925622654
YGL207W,1,12.345728848173817,75,1393,4469,165,0.7446738774172402,0.05108991825613079,0.3125,0.23763220743773456,0.7623677925622654
YLR316C,-1,12.341918298088093,75,1394,4468,165,0.7445099967223862,0.05105513955071477,0.3125,0.2378027976799727,0.7621972023200273
YCR024C-A,-1,12.33930853573896,75,1395,4467,165,0.744346116027532,0.05102040816326531,0.3125,0.23797338792221084,0.7620266120777891
YPL016W,-1,12.327375899667732,75,1396,4466,165,0.7441822353326778,0.05098572399728076,0.3125,0.238143978164449,0.761856021835551
YLL023C,-1,12.313424605277621,75,1397,4465,165,0.7440183546378236,0.050951086956521736,0.3125,0.23831456840668713,0.7616854315933128
YLR063W,-1,12.309905577246019,75,1398,4464,165,0.7438544739429696,0.05091649694501019,0.3125,0.23848515864892528,0.7615148413510747
YDR047W,-1,12.305913347777807,75,1399,4463,165,0.7436905932481154,0.05088195386702849,0.3125,0.23865574889116342,0.7613442511088365
YML006C,-1,12.287019983427413,75,1400,4462,165,0.7435267125532612,0.05084745762711865,0.3125,0.23882633913340157,0.7611736608665984
YGL062W,-1,12.28206980354608,75,1401,4461,165,0.7433628318584071,0.0508130081300813,0.3125,0.2389969293756397,0.7610030706243602
YDR246W,-1,12.276357042250282,75,1402,4460,165,0.743198951163553,0.05077860528097495,0.3125,0.23916751961787786,0.7608324803821221
YGR253C,-1,12.272283841983608,75,1403,4459,165,0.7430350704686988,0.05074424898511502,0.3125,0.239338109860116,0.760661890139884
YER094C,-1,12.271301872260617,75,1404,4458,165,0.7428711897738446,0.05070993914807302,0.3125,0.23950870010235414,0.7604912998976459
YMR076C,-1,12.266481936541275,75,1405,4457,165,0.7427073090789905,0.05067567567567568,0.3125,0.2396792903445923,0.7603207096554077
YOR007C,-1,12.265856274726051,75,1406,4456,165,0.7425434283841363,0.05064145847400405,0.3125,0.23984988058683043,0.7601501194131696
YBR229C,-1,12.26200469814583,75,1407,4455,165,0.7423795476892822,0.05060728744939271,0.3125,0.24002047082906858,0.7599795291709315
YNL187W,-1,12.260781369017774,75,1408,4454,165,0.7422156669944281,0.05057316250842886,0.3125,0.24019106107130672,0.7598089389286933
YGR157W,-1,12.258572280656544,75,1409,4453,165,0.7420517862995739,0.05053908355795148,0.3125,0.24036165131354487,0.7596383486864552
YMR164C,-1,12.249457825710993,75,1410,4452,165,0.7418879056047197,0.050505050505050504,0.3125,0.240532241555783,0.759467758444217
YLR148W,-1,12.241285987009524,75,1411,4451,165,0.7417240249098657,0.05047106325706595,0.3125,0.24070283179802116,0.7592971682019789
YPL074W,-1,12.235013948944585,75,1412,4450,165,0.7415601442150115,0.05043712172158709,0.3125,0.2408734220402593,0.7591265779597407
YDR435C,-1,12.232821512003788,75,1413,4449,165,0.7413962635201573,0.05040322580645161,0.3125,0.24104401228249744,0.7589559877175026
YGL203C,-1,12.22833764868298,75,1414,4448,165,0.7412323828253031,0.050369375419744795,0.3125,0.2412146025247356,0.7587853974752644
YEL002C,-1,12.221098698511245,75,1415,4447,165,0.7410685021304491,0.050335570469798654,0.3125,0.24138519276697373,0.7586148072330263
YIL050W,-1,12.212105548570326,75,1416,4446,165,0.7409046214355949,0.05030181086519115,0.3125,0.24155578300921188,0.7584442169907881
YJL168C,-1,12.198912942901057,75,1417,4445,165,0.7407407407407407,0.05026809651474531,0.3125,0.24172637325145002,0.75827362674855
YNR074C,-1,12.195622234606951,75,1418,4444,165,0.7405768600458866,0.05023442732752847,0.3125,0.24189696349368817,0.7581030365063118
YGL257C,-1,12.193285199570234,75,1419,4443,165,0.7404129793510325,0.050200803212851405,0.3125,0.2420675537359263,0.7579324462640737
YLR182W,-1,12.183225490555488,75,1420,4442,165,0.7402490986561783,0.05016722408026756,0.3125,0.24223814397816446,0.7577618560218355
YGR143W,-1,12.181931401121815,75,1421,4441,165,0.7400852179613242,0.05013368983957219,0.3125,0.2424087342204026,0.7575912657795975
YDR098C,-1,12.177731685303415,75,1422,4440,165,0.73992133726647,0.050100200400801605,0.3125,0.24257932446264074,0.7574206755373593
YKL148C,-1,12.17312651184549,75,1423,4439,165,0.7397574565716158,0.050066755674232306,0.3125,0.2427499147048789,0.7572500852951212
YFR033C,-1,12.167986676985796,75,1424,4438,165,0.7395935758767617,0.05003335557038025,0.3125,0.24292050494711703,0.757079495052883
YOL008W,-1,12.162364940106844,75,1425,4437,165,0.7394296951819076,0.05,0.3125,0.24309109518935518,0.7569089048106449
YPL007C,-1,12.157631332963264,75,1426,4436,165,0.7392658144870534,0.049966688874083946,0.3125,0.24326168543159332,0.7567383145684067
YER004W,-1,12.145239553381085,75,1427,4435,165,0.7391019337921992,0.049933422103861515,0.3125,0.24343227567383147,0.7565677243261686
YOL101C,-1,12.139827735014386,75,1428,4434,165,0.7389380530973452,0.0499001996007984,0.3125,0.2436028659160696,0.7563971340839304
YNR071C,-1,12.12455416174029,75,1429,4433,165,0.738774172402491,0.049867021276595744,0.3125,0.24377345615830776,0.7562265438416923
YDR320C-A,-1,12.111980667078035,75,1430,4432,165,0.7386102917076368,0.04983388704318937,0.3125,0.2439440464005459,0.7560559535994541
YDR210W,-1,12.104677826571816,75,1431,4431,165,0.7384464110127827,0.049800796812749,0.3125,0.24411463664278404,0.755885363357216
YGL008C,-1,12.102348012536535,75,1432,4430,165,0.7382825303179286,0.0497677504976775,0.3125,0.2442852268850222,0.7557147731149778
YHL032C,-1,12.09784221927507,75,1433,4429,165,0.7381186496230744,0.04973474801061008,0.3125,0.24445581712726033,0.7555441828727397
YJL163C,-1,12.095650779955305,75,1434,4428,165,0.7379547689282202,0.04970178926441352,0.3125,0.24462640736949848,0.7553735926305015
YEL016C,-1,12.084955144004253,75,1435,4427,165,0.7377908882333661,0.04966887417218543,0.3125,0.24479699761173662,0.7552030023882634
YPR079W,-1,12.083066771540983,75,1436,4426,165,0.737627007538512,0.04963600264725347,0.3125,0.24496758785397477,0.7550324121460252
YBR263W,-1,12.082639639128736,75,1437,4425,165,0.7374631268436578,0.0496031746031746,0.3125,0.24513817809621288,0.7548618219037871
YPR174C,-1,12.079912423276273,75,1438,4424,165,0.7372992461488037,0.0495703899537343,0.3125,0.24530876833845103,0.754691231661549
YJR136C,-1,12.07559192537747,75,1439,4423,165,0.7371353654539495,0.04953764861294584,0.3125,0.24547935858068917,0.7545206414193109
YPR029C,-1,12.067251319604063,75,1440,4422,165,0.7369714847590954,0.04950495049504951,0.3125,0.24564994882292732,0.7543500511770727
YJR035W,1,12.059554442373909,76,1440,4422,164,0.7371353654539495,0.05013192612137203,0.31666666666666665,0.24564994882292732,0.7543500511770727
YBR036C,-1,12.055932890085696,76,1441,4421,164,0.7369714847590954,0.05009887936717205,0.31666666666666665,0.24582053906516546,0.7541794609348346
YOL100W,-1,12.054545324657314,76,1442,4420,164,0.7368076040642413,0.05006587615283267,0.31666666666666665,0.2459911293074036,0.7540088706925964
YHR063C,-1,12.05205900785188,76,1443,4419,164,0.7366437233693871,0.050032916392363395,0.31666666666666665,0.24616171954964175,0.7538382804503583
YMR294W,-1,12.052016904480896,76,1444,4418,164,0.7364798426745329,0.05,0.31666666666666665,0.2463323097918799,0.7536676902081201
YER057C,-1,12.044652365011395,76,1445,4417,164,0.7363159619796787,0.049967126890203814,0.31666666666666665,0.24650290003411804,0.753497099965882
YDR126W,-1,12.043016427365588,76,1446,4416,164,0.7361520812848247,0.04993429697766097,0.31666666666666665,0.24667349027635618,0.7533265097236438
YER076C,-1,12.031523394062098,76,1447,4415,164,0.7359882005899705,0.04990151017728168,0.31666666666666665,0.24684408051859433,0.7531559194814057
YLR376C,1,12.027839013710933,77,1447,4415,163,0.7361520812848247,0.0505249343832021,0.32083333333333336,0.24684408051859433,0.7531559194814057
YDR169C,-1,12.027020806440241,77,1448,4414,163,0.7359882005899705,0.050491803278688525,0.32083333333333336,0.24701467076083247,0.7529853292391675
YML127W,-1,12.026068274608306,77,1449,4413,163,0.7358243198951163,0.05045871559633028,0.32083333333333336,0.24718526100307062,0.7528147389969294
YCR096C,-1,12.026062104755814,77,1450,4412,163,0.7356604392002623,0.0504256712508186,0.32083333333333336,0.24735585124530876,0.7526441487546912
YLR262C,-1,12.023801013444695,77,1451,4411,163,0.7354965585054081,0.05039267015706806,0.32083333333333336,0.2475264414875469,0.7524735585124531
YPL191C,-1,12.014104801678986,77,1452,4410,163,0.7353326778105539,0.050359712230215826,0.32083333333333336,0.24769703172978505,0.7523029682702149
YOR149C,-1,12.00820544579939,77,1453,4409,163,0.7351687971156998,0.05032679738562092,0.32083333333333336,0.2478676219720232,0.7521323780279768
YCR020C-A,-1,12.007806115813487,77,1454,4408,163,0.7350049164208456,0.050293925538863485,0.32083333333333336,0.24803821221426134,0.7519617877857386
YGR010W,-1,12.006401038948237,77,1455,4407,163,0.7348410357259915,0.05026109660574413,0.32083333333333336,0.24820880245649948,0.7517911975435005
YIL125W,-1,12.005067839153337,77,1456,4406,163,0.7346771550311373,0.0502283105022831,0.32083333333333336,0.24837939269873763,0.7516206073012623
YMR263W,-1,12.003734204133341,77,1457,4405,163,0.7345132743362832,0.050195567144719684,0.32083333333333336,0.24854998294097577,0.7514500170590243
YJL051W,-1,12.002910395168547,77,1458,4404,163,0.734349393641429,0.0501628664495114,0.32083333333333336,0.24872057318321392,0.7512794268167861
YIL137C,-1,11.999995492563256,77,1459,4403,163,0.7341855129465749,0.050130208333333336,0.32083333333333336,0.24889116342545206,0.751108836574548
YKL193C,-1,11.983450620760122,77,1460,4402,163,0.7340216322517208,0.05009759271307743,0.32083333333333336,0.2490617536676902,0.7509382463323098
YKR044W,-1,11.981911712702138,77,1461,4401,163,0.7338577515568666,0.05006501950585176,0.32083333333333336,0.24923234390992835,0.7507676560900717
YDR376W,-1,11.981344065738503,77,1462,4400,163,0.7336938708620124,0.050032488628979854,0.32083333333333336,0.2494029341521665,0.7505970658478335
YGR086C,-1,11.978032484407231,77,1463,4399,163,0.7335299901671584,0.05,0.32083333333333336,0.24957352439440464,0.7504264756055954
YOL115W,-1,11.961847304929288,77,1464,4398,163,0.7333661094723042,0.0499675535366645,0.32083333333333336,0.24974411463664278,0.7502558853633572
YNL135C,-1,11.93477537330043,77,1465,4397,163,0.73320222877745,0.04993514915693904,0.32083333333333336,0.24991470487888093,0.7500852951211191
YAR007C,1,11.933591858100598,78,1465,4397,162,0.7333661094723042,0.050550874918988985,0.325,0.24991470487888093,0.7500852951211191
YFR018C,-1,11.930104093843374,78,1466,4396,162,0.73320222877745,0.050518134715025906,0.325,0.25008529512111904,0.7499147048788809
YNL317W,-1,11.925060986498002,78,1467,4395,162,0.7330383480825958,0.05048543689320388,0.325,0.2502558853633572,0.7497441146366428
YPR052C,1,11.924924469433428,79,1467,4395,161,0.73320222877745,0.05109961190168176,0.32916666666666666,0.2502558853633572,0.7497441146366428
YDR468C,-1,11.921404517662037,79,1468,4394,161,0.7330383480825958,0.05106658047834518,0.32916666666666666,0.25042647560559533,0.7495735243944046
YPR069C,-1,11.913855354214975,79,1469,4393,161,0.7328744673877418,0.05103359173126615,0.32916666666666666,0.2505970658478335,0.7494029341521665
YLR131C,-1,11.896198638397093,79,1470,4392,161,0.7327105866928876,0.051000645577792124,0.32916666666666666,0.2507676560900716,0.7492323439099283
YGR227W,-1,11.889760199500621,79,1471,4391,161,0.7325467059980334,0.05096774193548387,0.32916666666666666,0.25093824633230977,0.7490617536676902
YGL071W,-1,11.887612384549165,79,1472,4390,161,0.7323828253031793,0.050934880722114766,0.32916666666666666,0.2511088365745479,0.748891163425452
YOR125C,-1,11.882698150176337,79,1473,4389,161,0.7322189446083252,0.0509020618556701,0.32916666666666666,0.25127942681678606,0.7487205731832139
YIL127C,-1,11.881398026488673,79,1474,4388,161,0.732055063913471,0.050869285254346426,0.32916666666666666,0.2514500170590242,0.7485499829409757
YDR525W-A,-1,11.875572156383216,79,1475,4387,161,0.7318911832186168,0.05083655083655084,0.32916666666666666,0.25162060730126234,0.7483793926987377
YLR181C,-1,11.870321963982686,79,1476,4386,161,0.7317273025237627,0.05080385852090032,0.32916666666666666,0.2517911975435005,0.7482088024564995
YBL105C,-1,11.86903610840363,79,1477,4385,161,0.7315634218289085,0.05077120822622108,0.32916666666666666,0.25196178778573863,0.7480382122142614
YLR287C-A,-1,11.840597110120818,79,1478,4384,161,0.7313995411340544,0.05073859987154785,0.32916666666666666,0.2521323780279768,0.7478676219720232
YNL243W,-1,11.834285997402377,79,1479,4383,161,0.7312356604392003,0.050706033376123234,0.32916666666666666,0.2523029682702149,0.7476970317297851
YIL142W,-1,11.829900026241326,79,1480,4382,161,0.7310717797443461,0.05067350865939705,0.32916666666666666,0.25247355851245307,0.7475264414875469
YNL262W,1,11.824144073383035,80,1480,4382,160,0.7312356604392003,0.05128205128205128,0.3333333333333333,0.25247355851245307,0.7475264414875469
YBR164C,-1,11.821361419269916,80,1481,4381,160,0.7310717797443461,0.05124919923126201,0.3333333333333333,0.2526441487546912,0.7473558512453088
YJL185C,-1,11.802520890785155,80,1482,4380,160,0.7309078990494919,0.05121638924455826,0.3333333333333333,0.25281473899692936,0.7471852610030706
YGL185C,-1,11.799466924561553,80,1483,4379,160,0.7307440183546379,0.05118362124120281,0.3333333333333333,0.2529853292391675,0.7470146707608325
YPL138C,-1,11.799030518793911,80,1484,4378,160,0.7305801376597837,0.05115089514066496,0.3333333333333333,0.25315591948140564,0.7468440805185943
YDL046W,-1,11.793138032270484,80,1485,4377,160,0.7304162569649295,0.051118210862619806,0.3333333333333333,0.2533265097236438,0.7466734902763562
YOL159C,-1,11.785613778125487,80,1486,4376,160,0.7302523762700753,0.05108556832694764,0.3333333333333333,0.25349709996588193,0.746502900034118
YEL064C,-1,11.77898903323014,80,1487,4375,160,0.7300884955752213,0.05105296745373325,0.3333333333333333,0.2536676902081201,0.7463323097918799
YOR002W,-1,11.754680520689208,80,1488,4374,160,0.7299246148803671,0.05102040816326531,0.3333333333333333,0.2538382804503582,0.7461617195496417
YGL219C,-1,11.75170141593465,80,1489,4373,160,0.7297607341855129,0.05098789037603569,0.3333333333333333,0.25400887069259637,0.7459911293074036
YDR331W,-1,11.741586836843819,80,1490,4372,160,0.7295968534906588,0.050955414012738856,0.3333333333333333,0.2541794609348345,0.7458205390651654
YGR071C,-1,11.735384945065253,80,1491,4371,160,0.7294329727958047,0.050922978994271166,0.3333333333333333,0.25435005117707266,0.7456499488229273
YFR052W,-1,11.724596240070746,80,1492,4370,160,0.7292690921009505,0.05089058524173028,0.3333333333333333,0.2545206414193108,0.7454793585806891
YCR017C,-1,11.720082752853791,80,1493,4369,160,0.7291052114060964,0.0508582326764145,0.3333333333333333,0.25469123166154894,0.745308768338451
YER087C-B,-1,11.71843895165789,80,1494,4368,160,0.7289413307112422,0.05082592121982211,0.3333333333333333,0.2548618219037871,0.7451381780962129
YBR125C,-1,11.70855257185914,80,1495,4367,160,0.728777450016388,0.050793650793650794,0.3333333333333333,0.25503241214602523,0.7449675878539748
YBL104C,-1,11.703244821734899,80,1496,4366,160,0.7286135693215339,0.050761421319796954,0.3333333333333333,0.2552030023882634,0.7447969976117366
YER140W,-1,11.701650443892579,80,1497,4365,160,0.7284496886266798,0.05072923272035511,0.3333333333333333,0.2553735926305015,0.7446264073694985
YHR108W,-1,11.697911277407151,80,1498,4364,160,0.7282858079318256,0.050697084917617236,0.3333333333333333,0.25554418287273967,0.7444558171272603
YIL120W,-1,11.694903639529084,80,1499,4363,160,0.7281219272369714,0.0506649778340722,0.3333333333333333,0.2557147731149778,0.7442852268850222
YGR263C,-1,11.69181622514634,80,1500,4362,160,0.7279580465421174,0.05063291139240506,0.3333333333333333,0.25588536335721596,0.744114636642784
YDR388W,-1,11.685530488071768,80,1501,4361,160,0.7277941658472632,0.05060088551549652,0.3333333333333333,0.2560559535994541,0.7439440464005459
YDR518W,-1,11.677966274153285,80,1502,4360,160,0.727630285152409,0.05056890012642225,0.3333333333333333,0.25622654384169224,0.7437734561583077
YER083C,-1,11.676227396981007,80,1503,4359,160,0.727466404457555,0.05053695514845231,0.3333333333333333,0.2563971340839304,0.7436028659160696
YNL117W,-1,11.67594804890041,80,1504,4358,160,0.7273025237627008,0.050505050505050504,0.3333333333333333,0.25656772432616853,0.7434322756738314
YDL119C,-1,11.675688544914731,80,1505,4357,160,0.7271386430678466,0.050473186119873815,0.3333333333333333,0.2567383145684067,0.7432616854315933
YPR157W,-1,11.666585058709273,80,1506,4356,160,0.7269747623729924,0.05044136191677175,0.3333333333333333,0.2569089048106448,0.7430910951893551
YJL076W,-1,11.663083067011566,80,1507,4355,160,0.7268108816781383,0.05040957781978576,0.3333333333333333,0.25707949505288297,0.742920504947117
YPR093C,-1,11.65162810690535,80,1508,4354,160,0.7266470009832842,0.05037783375314862,0.3333333333333333,0.2572500852951211,0.7427499147048788
YMR224C,1,11.644369324872512,81,1508,4354,159,0.7268108816781383,0.050975456261799876,0.3375,0.2572500852951211,0.7427499147048788
YNL094W,-1,11.634447825004774,81,1509,4353,159,0.7266470009832842,0.0509433962264151,0.3375,0.25742067553735926,0.7425793244626407
YML121W,-1,11.628494789468682,81,1510,4352,159,0.72648312028843,0.05091137649277184,0.3375,0.2575912657795974,0.7424087342204025
YJL101C,-1,11.620052595277206,81,1511,4351,159,0.7263192395935759,0.05087939698492462,0.3375,0.25776185602183554,0.7422381439781645
YDR238C,-1,11.61676391603482,81,1512,4350,159,0.7261553588987217,0.05084745762711865,0.3375,0.2579324462640737,0.7420675537359263
YDR472W,-1,11.615955936444143,81,1513,4349,159,0.7259914782038676,0.05081555834378921,0.3375,0.25810303650631183,0.7418969634936882
YKL092C,-1,11.603618751017422,81,1514,4348,159,0.7258275975090135,0.05078369905956113,0.3375,0.25827362674855,0.74172637325145
YGR267C,-1,11.594865327525572,81,1515,4347,159,0.7256637168141593,0.05075187969924812,0.3375,0.2584442169907881,0.7415557830092119
YCL045C,-1,11.593389365619291,81,1516,4346,159,0.7254998361193051,0.050720100187852224,0.3375,0.25861480723302627,0.7413851927669737
YIL112W,-1,11.592636561215926,81,1517,4345,159,0.725335955424451,0.05068836045056321,0.3375,0.2587853974752644,0.7412146025247356
YGL125W,-1,11.589483840063233,81,1518,4344,159,0.7251720747295969,0.05065666041275797,0.3375,0.25895598771750256,0.7410440122824974
YIL043C,-1,11.589049530682058,81,1519,4343,159,0.7250081940347427,0.050625,0.3375,0.2591265779597407,0.7408734220402593
YLR010C,-1,11.57650543589654,81,1520,4342,159,0.7248443133398885,0.05059337913803873,0.3375,0.25929716820197884,0.7407028317980211
YFR025C,-1,11.573788421918808,81,1521,4341,159,0.7246804326450345,0.05056179775280899,0.3375,0.259467758444217,0.740532241555783
YNL031C,1,11.572469810999442,82,1521,4341,158,0.7248443133398885,0.051154086088583905,0.3416666666666667,0.259467758444217,0.740532241555783
YCR088W,-1,11.570863166149929,82,1522,4340,158,0.7246804326450345,0.05112219451371571,0.3416666666666667,0.25963834868645513,0.7403616513135448
YPL088W,-1,11.568650496817352,82,1523,4339,158,0.7245165519501803,0.05109034267912772,0.3416666666666667,0.2598089389286933,0.7401910610713067
YER070W,-1,11.561983569295547,82,1524,4338,158,0.7243526712553261,0.05105853051058531,0.3416666666666667,0.2599795291709314,0.7400204708290685
YDR088C,-1,11.558034512352219,82,1525,4337,158,0.724188790560472,0.05102675793403858,0.3416666666666667,0.26015011941316957,0.7398498805868304
YFL046W,-1,11.557354050289119,82,1526,4336,158,0.7240249098656178,0.05099502487562189,0.3416666666666667,0.2603207096554077,0.7396792903445923
YFL052W,-1,11.552640062780492,82,1527,4335,158,0.7238610291707637,0.0509633312616532,0.3416666666666667,0.26049129989764586,0.7395087001023541
YJL023C,-1,11.55217933537201,82,1528,4334,158,0.7236971484759095,0.05093167701863354,0.3416666666666667,0.260661890139884,0.739338109860116
YDL028C,-1,11.535198048786324,82,1529,4333,158,0.7235332677810554,0.05090006207324643,0.3416666666666667,0.26083248038212214,0.7391675196178779
YGR216C,-1,11.531768810207492,82,1530,4332,158,0.7233693870862012,0.05086848635235732,0.3416666666666667,0.2610030706243603,0.7389969293756398
YGR057C,-1,11.527358674035241,82,1531,4331,158,0.7232055063913471,0.05083694978301302,0.3416666666666667,0.26117366086659843,0.7388263391334016
YPR128C,-1,11.526757450216333,82,1532,4330,158,0.723041625696493,0.05080545229244114,0.3416666666666667,0.2613442511088366,0.7386557488911635
YMR274C,-1,11.511273945550666,82,1533,4329,158,0.7228777450016388,0.05077399380804953,0.3416666666666667,0.2615148413510747,0.7384851586489253
YBR037C,-1,11.508262536175293,82,1534,4328,158,0.7227138643067846,0.050742574257425746,0.3416666666666667,0.26168543159331287,0.7383145684066872
YLR188W,-1,11.490651327750092,82,1535,4327,158,0.7225499836119306,0.05071119356833643,0.3416666666666667,0.261856021835551,0.738143978164449
