Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL039W,-1,31.7509164344942,80,370,5583,69,0.9280563749590298,0.17777777777777778,0.5369127516778524,0.06215353603225265,0.9378464639677474
YHR046C,-1,31.71313733731514,80,371,5582,69,0.9278924942641756,0.17738359201773837,0.5369127516778524,0.06232151856206954,0.9376784814379304
YOR148C,-1,31.712967837451377,80,372,5581,69,0.9277286135693216,0.17699115044247787,0.5369127516778524,0.062489501091886446,0.9375104989081136
YDL066W,1,31.642445747200803,81,372,5581,68,0.9278924942641756,0.17880794701986755,0.5436241610738255,0.062489501091886446,0.9375104989081136
YNL239W,-1,31.63690293493286,81,373,5580,68,0.9277286135693216,0.17841409691629956,0.5436241610738255,0.06265748362170334,0.9373425163782967
YBR078W,-1,31.58601920548243,81,374,5579,68,0.9275647328744674,0.17802197802197803,0.5436241610738255,0.06282546615152024,0.9371745338484797
YJL143W,-1,31.517046344691643,81,375,5578,68,0.9274008521796132,0.17763157894736842,0.5436241610738255,0.06299344868133715,0.9370065513186628
YAL017W,-1,31.488222253374822,81,376,5577,68,0.9272369714847591,0.1772428884026258,0.5436241610738255,0.06316143121115404,0.936838568788846
YOR316C,-1,31.474573647379327,81,377,5576,68,0.927073090789905,0.17685589519650655,0.5436241610738255,0.06332941374097094,0.9366705862590291
YOR166C,-1,31.394441809960583,81,378,5575,68,0.9269092100950508,0.17647058823529413,0.5436241610738255,0.06349739627078783,0.9365026037292121
YDR096W,-1,31.37412463495896,81,379,5574,68,0.9267453294001966,0.17608695652173914,0.5436241610738255,0.06366537880060474,0.9363346211993953
YPR133W-A,-1,31.354029084385786,81,380,5573,68,0.9265814487053425,0.175704989154013,0.5436241610738255,0.06383336133042164,0.9361666386695784
YHL031C,-1,31.336897086241965,81,381,5572,68,0.9264175680104884,0.17532467532467533,0.5436241610738255,0.06400134386023854,0.9359986561397615
YLR272C,-1,31.311647544456694,81,382,5571,68,0.9262536873156342,0.17494600431965443,0.5436241610738255,0.06416932639005543,0.9358306736099445
YDR226W,-1,31.307224428901737,81,383,5570,68,0.9260898066207801,0.17456896551724138,0.5436241610738255,0.06433730891987233,0.9356626910801277
YML128C,-1,31.11562139653507,81,384,5569,68,0.9259259259259259,0.17419354838709677,0.5436241610738255,0.06450529144968924,0.9354947085503108
YOR158W,-1,31.05745452323999,81,385,5568,68,0.9257620452310718,0.17381974248927037,0.5436241610738255,0.06467327397950613,0.9353267260204938
YMR085W,-1,31.05715169361354,81,386,5567,68,0.9255981645362177,0.1734475374732334,0.5436241610738255,0.06484125650932303,0.935158743490677
YGL248W,-1,31.005631751417596,81,387,5566,68,0.9254342838413635,0.17307692307692307,0.5436241610738255,0.06500923903913992,0.9349907609608601
YGL225W,-1,30.903126786908313,81,388,5565,68,0.9252704031465093,0.17270788912579957,0.5436241610738255,0.06517722156895683,0.9348227784310432
YOR173W,-1,30.8707246244894,81,389,5564,68,0.9251065224516551,0.1723404255319149,0.5436241610738255,0.06534520409877373,0.9346547959012262
YLL041C,1,30.860695922228405,82,389,5564,67,0.9252704031465093,0.1740976645435244,0.5503355704697986,0.06534520409877373,0.9346547959012262
YPL024W,-1,30.849880199235262,82,390,5563,67,0.9251065224516551,0.17372881355932204,0.5503355704697986,0.06551318662859063,0.9344868133714094
YDL147W,-1,30.841178804142796,82,391,5562,67,0.9249426417568011,0.1733615221987315,0.5503355704697986,0.06568116915840752,0.9343188308415925
YKR087C,-1,30.839134833671775,82,392,5561,67,0.9247787610619469,0.1729957805907173,0.5503355704697986,0.06584915168822443,0.9341508483117755
YBL037W,-1,30.83516829013632,82,393,5560,67,0.9246148803670927,0.1726315789473684,0.5503355704697986,0.06601713421804133,0.9339828657819587
YBR149W,-1,30.766634652246154,82,394,5559,67,0.9244509996722386,0.1722689075630252,0.5503355704697986,0.06618511674785822,0.9338148832521418
YOL145C,-1,30.73288036720742,82,395,5558,67,0.9242871189773845,0.1719077568134172,0.5503355704697986,0.06635309927767512,0.9336469007223249
YDR231C,1,30.73201951478374,83,395,5558,66,0.9244509996722386,0.17364016736401675,0.5570469798657718,0.06635309927767512,0.9336469007223249
YDL233W,-1,30.643086593671633,83,396,5557,66,0.9242871189773845,0.1732776617954071,0.5570469798657718,0.06652108180749203,0.933478918192508
YPL084W,-1,30.628091469618838,83,397,5556,66,0.9241232382825303,0.17291666666666666,0.5570469798657718,0.06668906433730892,0.9333109356626911
YDR304C,-1,30.567870056499324,83,398,5555,66,0.9239593575876762,0.17255717255717257,0.5570469798657718,0.06685704686712582,0.9331429531328742
YPR082C,-1,30.526540684184237,83,399,5554,66,0.923795476892822,0.17219917012448133,0.5570469798657718,0.06702502939694271,0.9329749706030572
YHR098C,-1,30.484330181802036,83,400,5553,66,0.9236315961979679,0.17184265010351968,0.5570469798657718,0.06719301192675961,0.9328069880732404
YMR305C,-1,30.483574887046018,83,401,5552,66,0.9234677155031137,0.17148760330578514,0.5570469798657718,0.06736099445657652,0.9326390055434235
YKL069W,-1,30.424615303341973,83,402,5551,66,0.9233038348082596,0.1711340206185567,0.5570469798657718,0.06752897698639342,0.9324710230136066
YKR007W,-1,30.362258991952487,83,403,5550,66,0.9231399541134054,0.17078189300411523,0.5570469798657718,0.06769695951621031,0.9323030404837896
YOR189W,-1,30.302135125062637,83,404,5549,66,0.9229760734185513,0.1704312114989733,0.5570469798657718,0.06786494204602721,0.9321350579539728
YNR001C,1,30.301819466015168,84,404,5549,65,0.9231399541134054,0.1721311475409836,0.5637583892617449,0.06786494204602721,0.9321350579539728
YMR297W,-1,30.287393697323843,84,405,5548,65,0.9229760734185513,0.17177914110429449,0.5637583892617449,0.06803292457584412,0.9319670754241559
YAR002C-A,-1,30.2705838283953,84,406,5547,65,0.9228121927236972,0.17142857142857143,0.5637583892617449,0.06820090710566101,0.931799092894339
YLR083C,-1,30.23982885101208,84,407,5546,65,0.922648312028843,0.1710794297352342,0.5637583892617449,0.06836888963547791,0.9316311103645221
YER154W,-1,30.212548952101855,84,408,5545,65,0.9224844313339888,0.17073170731707318,0.5637583892617449,0.0685368721652948,0.9314631278347052
YBL002W,-1,30.17733413988028,84,409,5544,65,0.9223205506391348,0.17038539553752535,0.5637583892617449,0.06870485469511171,0.9312951453048883
YOL071W,-1,30.059645492766986,84,410,5543,65,0.9221566699442806,0.1700404858299595,0.5637583892617449,0.06887283722492861,0.9311271627750713
YDR320C-A,-1,30.038206221124277,84,411,5542,65,0.9219927892494264,0.1696969696969697,0.5637583892617449,0.0690408197547455,0.9309591802452545
YDR225W,-1,30.03196728061284,84,412,5541,65,0.9218289085545722,0.1693548387096774,0.5637583892617449,0.0692088022845624,0.9307911977154376
YJL100W,-1,30.025193041371068,84,413,5540,65,0.9216650278597182,0.16901408450704225,0.5637583892617449,0.06937678481437931,0.9306232151856207
YOR358W,-1,29.97489332087,84,414,5539,65,0.921501147164864,0.1686746987951807,0.5637583892617449,0.0695447673441962,0.9304552326558038
YGR240C,-1,29.946746467379274,84,415,5538,65,0.9213372664700098,0.1683366733466934,0.5637583892617449,0.0697127498740131,0.9302872501259869
YHR174W,-1,29.924199115377874,84,416,5537,65,0.9211733857751557,0.168,0.5637583892617449,0.06988073240383,0.93011926759617
YER039C,-1,29.887721587540714,84,417,5536,65,0.9210095050803015,0.16766467065868262,0.5637583892617449,0.0700487149336469,0.929951285066353
YLR239C,-1,29.853739790994798,84,418,5535,65,0.9208456243854474,0.16733067729083664,0.5637583892617449,0.0702166974634638,0.9297833025365362
YBR085W,1,29.806610211483843,85,418,5535,64,0.9210095050803015,0.16898608349900596,0.5704697986577181,0.0702166974634638,0.9297833025365362
YHL032C,-1,29.787951312917322,85,419,5534,64,0.9208456243854474,0.16865079365079366,0.5704697986577181,0.0703846799932807,0.9296153200067193
YLR174W,1,29.713383006137427,86,419,5534,63,0.9210095050803015,0.1702970297029703,0.5771812080536913,0.0703846799932807,0.9296153200067193
YNL098C,-1,29.684711453983823,86,420,5533,63,0.9208456243854474,0.16996047430830039,0.5771812080536913,0.0705526625230976,0.9294473374769024
YMR241W,-1,29.66603684454595,86,421,5532,63,0.9206817436905933,0.16962524654832348,0.5771812080536913,0.07072064505291449,0.9292793549470855
YDL072C,-1,29.609366551356437,86,422,5531,63,0.9205178629957391,0.16929133858267717,0.5771812080536913,0.0708886275827314,0.9291113724172686
YNL229C,-1,29.539843083483447,86,423,5530,63,0.9203539823008849,0.16895874263261296,0.5771812080536913,0.0710566101125483,0.9289433898874517
YIL082W-A,-1,29.491853656429157,86,424,5529,63,0.9201901016060308,0.16862745098039217,0.5771812080536913,0.07122459264236519,0.9287754073576348
YGR174C,-1,29.472106285175485,86,425,5528,63,0.9200262209111767,0.16829745596868884,0.5771812080536913,0.07139257517218209,0.9286074248278179
YFL005W,-1,29.464152655169364,86,426,5527,63,0.9198623402163225,0.16796875,0.5771812080536913,0.071560557701999,0.928439442298001
YOR374W,-1,29.452999188141455,86,427,5526,63,0.9196984595214683,0.16764132553606237,0.5771812080536913,0.0717285402318159,0.9282714597681841
YPL110C,-1,29.38246324248067,86,428,5525,63,0.9195345788266143,0.16731517509727625,0.5771812080536913,0.07189652276163279,0.9281034772383672
YGL141W,-1,29.315030895325734,86,429,5524,63,0.9193706981317601,0.1669902912621359,0.5771812080536913,0.07206450529144968,0.9279354947085503
YDL045C,-1,29.253244045939713,86,430,5523,63,0.9192068174369059,0.16666666666666666,0.5771812080536913,0.0722324878212666,0.9277675121787334
YNR048W,-1,29.238904123382838,86,431,5522,63,0.9190429367420518,0.16634429400386846,0.5771812080536913,0.07240047035108349,0.9275995296489166
YGR147C,-1,29.1338203480365,86,432,5521,63,0.9188790560471977,0.16602316602316602,0.5771812080536913,0.07256845288090039,0.9274315471190996
YHR144C,-1,29.09972930725232,86,433,5520,63,0.9187151753523435,0.16570327552986513,0.5771812080536913,0.07273643541071728,0.9272635645892827
YPR165W,-1,29.046507914194102,86,434,5519,63,0.9185512946574893,0.16538461538461538,0.5771812080536913,0.07290441794053419,0.9270955820594659
YJL167W,-1,29.023230472482645,86,435,5518,63,0.9183874139626352,0.16506717850287908,0.5771812080536913,0.07307240047035109,0.9269275995296489
YPR108W,-1,29.017926536076903,86,436,5517,63,0.9182235332677811,0.16475095785440613,0.5771812080536913,0.07324038300016798,0.926759616999832
YGR135W,-1,29.016532685263105,86,437,5516,63,0.9180596525729269,0.16443594646271512,0.5771812080536913,0.07340836552998488,0.9265916344700151
YHR011W,1,28.987194925603784,87,437,5516,62,0.9182235332677811,0.16603053435114504,0.5838926174496645,0.07340836552998488,0.9265916344700151
YOR247W,-1,28.97873551220845,87,438,5515,62,0.9180596525729269,0.1657142857142857,0.5838926174496645,0.07357634805980177,0.9264236519401983
YHR209W,-1,28.970604107168608,87,439,5514,62,0.9178957718780728,0.16539923954372623,0.5838926174496645,0.07374433058961868,0.9262556694103813
YDR353W,-1,28.886918004343872,87,440,5513,62,0.9177318911832186,0.1650853889943074,0.5838926174496645,0.07391231311943558,0.9260876868805644
YOR329C,-1,28.864549067959747,87,441,5512,62,0.9175680104883644,0.16477272727272727,0.5838926174496645,0.07408029564925248,0.9259197043507476
YLR087C,-1,28.857677693456587,87,442,5511,62,0.9174041297935103,0.16446124763705103,0.5838926174496645,0.07424827817906937,0.9257517218209306
YGL056C,-1,28.720770880285247,87,443,5510,62,0.9172402490986562,0.1641509433962264,0.5838926174496645,0.07441626070888628,0.9255837392911137
YDR171W,-1,28.66535598775555,87,444,5509,62,0.917076368403802,0.1638418079096045,0.5838926174496645,0.07458424323870318,0.9254157567612968
YJL103C,1,28.663997495675062,88,444,5509,61,0.9172402490986562,0.16541353383458646,0.5906040268456376,0.07458424323870318,0.9254157567612968
YJR105W,-1,28.635215965915087,88,445,5508,61,0.917076368403802,0.1651031894934334,0.5906040268456376,0.07475222576852007,0.92524777423148
YPL083C,-1,28.5981357095042,88,446,5507,61,0.9169124877089478,0.1647940074906367,0.5906040268456376,0.07492020829833697,0.925079791701663
YBR298C,-1,28.575782391110756,88,447,5506,61,0.9167486070140938,0.16448598130841122,0.5906040268456376,0.07508819082815388,0.9249118091718461
YPR113W,-1,28.57371219426557,88,448,5505,61,0.9165847263192396,0.16417910447761194,0.5906040268456376,0.07525617335797077,0.9247438266420293
YBR110W,-1,28.561784022089636,88,449,5504,61,0.9164208456243854,0.16387337057728119,0.5906040268456376,0.07542415588778767,0.9245758441122123
YDL183C,-1,28.549920744617893,88,450,5503,61,0.9162569649295313,0.16356877323420074,0.5906040268456376,0.07559213841760457,0.9244078615823954
YPR193C,-1,28.537115499720674,88,451,5502,61,0.9160930842346772,0.16326530612244897,0.5906040268456376,0.07576012094742147,0.9242398790525785
YNL095C,-1,28.382226725166788,88,452,5501,61,0.915929203539823,0.16296296296296298,0.5906040268456376,0.07592810347723837,0.9240718965227617
YKL217W,-1,28.286661573875158,88,453,5500,61,0.9157653228449688,0.16266173752310537,0.5906040268456376,0.07609608600705527,0.9239039139929447
YMR275C,-1,28.251192741340866,88,454,5499,61,0.9156014421501147,0.16236162361623616,0.5906040268456376,0.07626406853687216,0.9237359314631278
YGR154C,-1,28.24928761049027,88,455,5498,61,0.9154375614552606,0.16206261510128914,0.5906040268456376,0.07643205106668906,0.923567948933311
YDR028C,-1,28.241485277232556,88,456,5497,61,0.9152736807604064,0.16176470588235295,0.5906040268456376,0.07660003359650597,0.9233999664034941
YKR009C,-1,28.213043287817605,88,457,5496,61,0.9151098000655523,0.1614678899082569,0.5906040268456376,0.07676801612632286,0.9232319838736771
YEL060C,-1,28.199343772182495,88,458,5495,61,0.9149459193706981,0.16117216117216118,0.5906040268456376,0.07693599865613976,0.9230640013438602
YHR106W,-1,28.117386241190992,88,459,5494,61,0.914782038675844,0.16087751371115175,0.5906040268456376,0.07710398118595665,0.9228960188140434
YGL077C,-1,28.052121197517078,88,460,5493,61,0.9146181579809899,0.16058394160583941,0.5906040268456376,0.07727196371577356,0.9227280362842264
YMR116C,-1,28.043089153734325,88,461,5492,61,0.9144542772861357,0.16029143897996356,0.5906040268456376,0.07743994624559046,0.9225600537544095
YML036W,-1,28.029603344271138,88,462,5491,61,0.9142903965912815,0.16,0.5906040268456376,0.07760792877540736,0.9223920712245927
YGL011C,-1,27.96097355218713,88,463,5490,61,0.9141265158964273,0.15970961887477314,0.5906040268456376,0.07777591130522425,0.9222240886947758
YHL003C,-1,27.946817377853787,88,464,5489,61,0.9139626352015733,0.15942028985507245,0.5906040268456376,0.07794389383504116,0.9220561061649588
YDR330W,-1,27.924007085676347,88,465,5488,61,0.9137987545067191,0.15913200723327306,0.5906040268456376,0.07811187636485806,0.9218881236351419
YGL236C,-1,27.886116352299922,88,466,5487,61,0.9136348738118649,0.1588447653429603,0.5906040268456376,0.07827985889467495,0.9217201411053251
YBL088C,-1,27.806255890019905,88,467,5486,61,0.9134709931170109,0.15855855855855855,0.5906040268456376,0.07844784142449185,0.9215521585755081
YGL019W,-1,27.80464386457785,88,468,5485,61,0.9133071124221567,0.15827338129496402,0.5906040268456376,0.07861582395430876,0.9213841760456912
YER177W,-1,27.777778184653354,88,469,5484,61,0.9131432317273025,0.15798922800718132,0.5906040268456376,0.07878380648412565,0.9212161935158744
YJL114W,-1,27.755314697522408,88,470,5483,61,0.9129793510324484,0.15770609318996415,0.5906040268456376,0.07895178901394255,0.9210482109860575
YDR486C,-1,27.753376656224738,88,471,5482,61,0.9128154703375942,0.15742397137745975,0.5906040268456376,0.07911977154375945,0.9208802284562405
YEL066W,-1,27.729227311952997,88,472,5481,61,0.9126515896427401,0.15714285714285714,0.5906040268456376,0.07928775407357634,0.9207122459264236
YJL096W,1,27.72905397333584,89,472,5481,60,0.9128154703375942,0.1586452762923351,0.5973154362416108,0.07928775407357634,0.9207122459264236
YDR462W,-1,27.668290423604684,89,473,5480,60,0.9126515896427401,0.1583629893238434,0.5973154362416108,0.07945573660339325,0.9205442633966068
YDR009W,-1,27.642591145657327,89,474,5479,60,0.9124877089478859,0.15808170515097691,0.5973154362416108,0.07962371913321015,0.9203762808667899
YGR014W,-1,27.63607170292213,89,475,5478,60,0.9123238282530318,0.15780141843971632,0.5973154362416108,0.07979170166302704,0.9202082983369729
YPL031C,-1,27.592972443809117,89,476,5477,60,0.9121599475581776,0.15752212389380532,0.5973154362416108,0.07995968419284394,0.9200403158071561
YCR079W,-1,27.59218867660075,89,477,5476,60,0.9119960668633235,0.15724381625441697,0.5973154362416108,0.08012766672266085,0.9198723332773392
YNR033W,-1,27.551211101171557,89,478,5475,60,0.9118321861684694,0.15696649029982362,0.5973154362416108,0.08029564925247774,0.9197043507475222
YDR074W,-1,27.54139376024351,89,479,5474,60,0.9116683054736152,0.15669014084507044,0.5973154362416108,0.08046363178229464,0.9195363682177053
YOR117W,-1,27.537468254171202,89,480,5473,60,0.911504424778761,0.15641476274165203,0.5973154362416108,0.08063161431211154,0.9193683856878885
YKL135C,-1,27.506491436849387,89,481,5472,60,0.911340544083907,0.156140350877193,0.5973154362416108,0.08079959684192844,0.9192004031580716
YML077W,-1,27.49896844057098,89,482,5471,60,0.9111766633890528,0.15586690017513136,0.5973154362416108,0.08096757937174534,0.9190324206282546
YBR058C-A,-1,27.49794674879685,89,483,5470,60,0.9110127826941986,0.1555944055944056,0.5973154362416108,0.08113556190156224,0.9188644380984378
YNL036W,-1,27.49131511347366,89,484,5469,60,0.9108489019993444,0.15532286212914484,0.5973154362416108,0.08130354443137913,0.9186964555686209
YBR273C,-1,27.452108994532153,89,485,5468,60,0.9106850213044904,0.15505226480836237,0.5973154362416108,0.08147152696119604,0.9185284730388039
YHR048W,-1,27.438198672221677,89,486,5467,60,0.9105211406096362,0.15478260869565216,0.5973154362416108,0.08163950949101294,0.918360490508987
YAR035W,-1,27.41392871596095,89,487,5466,60,0.910357259914782,0.1545138888888889,0.5973154362416108,0.08180749202082983,0.9181925079791702
YOR040W,-1,27.378908788517293,89,488,5465,60,0.9101933792199279,0.15424610051993068,0.5973154362416108,0.08197547455064673,0.9180245254493533
YML120C,1,27.37294456694708,90,488,5465,59,0.910357259914782,0.15570934256055363,0.6040268456375839,0.08197547455064673,0.9180245254493533
YKL080W,-1,27.353752857549697,90,489,5464,59,0.9101933792199279,0.15544041450777202,0.6040268456375839,0.08214345708046362,0.9178565429195363
YPL175W,-1,27.337501308815533,90,490,5463,59,0.9100294985250738,0.15517241379310345,0.6040268456375839,0.08231143961028053,0.9176885603897195
YML106W,-1,27.312525831051932,90,491,5462,59,0.9098656178302196,0.1549053356282272,0.6040268456375839,0.08247942214009743,0.9175205778599026
YPR069C,-1,27.225292116653286,90,492,5461,59,0.9097017371353655,0.15463917525773196,0.6040268456375839,0.08264740466991433,0.9173525953300856
YLR316C,-1,27.220059550688447,90,493,5460,59,0.9095378564405113,0.15437392795883362,0.6040268456375839,0.08281538719973122,0.9171846128002688
YMR282C,1,27.209406564365846,91,493,5460,58,0.9097017371353655,0.1558219178082192,0.610738255033557,0.08281538719973122,0.9171846128002688
YPR182W,-1,27.204990479149647,91,494,5459,58,0.9095378564405113,0.15555555555555556,0.610738255033557,0.08298336972954813,0.9170166302704519
YLR024C,-1,27.182980622171886,91,495,5458,58,0.9093739757456571,0.1552901023890785,0.610738255033557,0.08315135225936503,0.916848647740635
YGR257C,-1,27.18238705622712,91,496,5457,58,0.909210095050803,0.15502555366269166,0.610738255033557,0.08331933478918192,0.916680665210818
YPL188W,-1,27.14918893019888,91,497,5456,58,0.9090462143559489,0.15476190476190477,0.610738255033557,0.08348731731899882,0.9165126826810012
YGL256W,-1,27.136005660838375,91,498,5455,58,0.9088823336610947,0.15449915110356535,0.610738255033557,0.08365529984881573,0.9163447001511843
YBR173C,-1,27.109940540336144,91,499,5454,58,0.9087184529662405,0.15423728813559323,0.610738255033557,0.08382328237863262,0.9161767176213674
YOL018C,-1,27.04018515644964,91,500,5453,58,0.9085545722713865,0.15397631133671744,0.610738255033557,0.08399126490844952,0.9160087350915505
YHL034C,-1,26.98832645673427,91,501,5452,58,0.9083906915765323,0.15371621621621623,0.610738255033557,0.08415924743826642,0.9158407525617336
YML099C,-1,26.968910369105913,91,502,5451,58,0.9082268108816781,0.15345699831365936,0.610738255033557,0.08432722996808333,0.9156727700319167
YKL164C,-1,26.95951240465034,91,503,5450,58,0.908062930186824,0.1531986531986532,0.610738255033557,0.08449521249790022,0.9155047875020997
YDR036C,1,26.93464546640721,92,503,5450,57,0.9082268108816781,0.1546218487394958,0.6174496644295302,0.08449521249790022,0.9155047875020997
YDR424C,-1,26.913303072875152,92,504,5449,57,0.908062930186824,0.15436241610738255,0.6174496644295302,0.08466319502771712,0.9153368049722829
YFR044C,-1,26.891102564837897,92,505,5448,57,0.9078990494919699,0.1541038525963149,0.6174496644295302,0.08483117755753401,0.915168822442466
YGR284C,-1,26.840447174222486,92,506,5447,57,0.9077351687971157,0.15384615384615385,0.6174496644295302,0.08499916008735092,0.9150008399126491
YPL181W,-1,26.810377634056422,92,507,5446,57,0.9075712881022615,0.15358931552587646,0.6174496644295302,0.08516714261716782,0.9148328573828322
YKL065C,-1,26.77336005897559,92,508,5445,57,0.9074074074074074,0.15333333333333332,0.6174496644295302,0.08533512514698471,0.9146648748530153
YPR085C,-1,26.75371632189615,92,509,5444,57,0.9072435267125533,0.15307820299500832,0.6174496644295302,0.08550310767680161,0.9144968923231984
YGL250W,-1,26.728836181106296,92,510,5443,57,0.9070796460176991,0.15282392026578073,0.6174496644295302,0.0856710902066185,0.9143289097933814
YLR314C,-1,26.715782295514,92,511,5442,57,0.906915765322845,0.15257048092868988,0.6174496644295302,0.08583907273643542,0.9141609272635646
YPL249C-A,-1,26.686049397130635,92,512,5441,57,0.9067518846279908,0.152317880794702,0.6174496644295302,0.08600705526625231,0.9139929447337477
YPL063W,-1,26.68321513293287,92,513,5440,57,0.9065880039331367,0.15206611570247933,0.6174496644295302,0.0861750377960692,0.9138249622039308
YPL199C,-1,26.651764760058867,92,514,5439,57,0.9064241232382825,0.15181518151815182,0.6174496644295302,0.0863430203258861,0.9136569796741139
YIL009C-A,-1,26.642804784282568,92,515,5438,57,0.9062602425434284,0.1515650741350906,0.6174496644295302,0.08651100285570301,0.913488997144297
YMR293C,1,26.622930537806276,93,515,5438,56,0.9064241232382825,0.15296052631578946,0.6241610738255033,0.08651100285570301,0.913488997144297
YEL011W,-1,26.541067136231494,93,516,5437,56,0.9062602425434284,0.15270935960591134,0.6241610738255033,0.08667898538551991,0.9133210146144801
YHR077C,-1,26.51972293027543,93,517,5436,56,0.9060963618485742,0.15245901639344261,0.6241610738255033,0.0868469679153368,0.9131530320846631
YGL018C,1,26.495670521903982,94,517,5436,55,0.9062602425434284,0.15384615384615385,0.6308724832214765,0.0868469679153368,0.9131530320846631
YGL153W,-1,26.446204408868045,94,518,5435,55,0.9060963618485742,0.15359477124183007,0.6308724832214765,0.0870149504451537,0.9129850495548463
YPR002W,-1,26.401282624942056,94,519,5434,55,0.90593248115372,0.1533442088091354,0.6308724832214765,0.08718293297497061,0.9128170670250294
YCR093W,-1,26.379933127133725,94,520,5433,55,0.905768600458866,0.15309446254071662,0.6308724832214765,0.0873509155047875,0.9126490844952125
YIR022W,-1,26.358319938368318,94,521,5432,55,0.9056047197640118,0.15284552845528454,0.6308724832214765,0.0875188980346044,0.9124811019653956
YDR216W,-1,26.3322540880798,94,522,5431,55,0.9054408390691576,0.1525974025974026,0.6308724832214765,0.0876868805644213,0.9123131194355787
YDR436W,-1,26.330309516475605,94,523,5430,55,0.9052769583743036,0.15235008103727715,0.6308724832214765,0.0878548630942382,0.9121451369057618
YKR076W,-1,26.314817380602875,94,524,5429,55,0.9051130776794494,0.15210355987055016,0.6308724832214765,0.0880228456240551,0.911977154375945
YJL025W,-1,26.31097797556427,94,525,5428,55,0.9049491969845952,0.1518578352180937,0.6308724832214765,0.088190828153872,0.911809171846128
YHR166C,-1,26.294646820352927,94,526,5427,55,0.904785316289741,0.15161290322580645,0.6308724832214765,0.0883588106836889,0.9116411893163111
YDL098C,-1,26.271033890425883,94,527,5426,55,0.904621435594887,0.15136876006441224,0.6308724832214765,0.08852679321350579,0.9114732067864942
YPL148C,-1,26.262797711497548,94,528,5425,55,0.9044575549000328,0.15112540192926044,0.6308724832214765,0.0886947757433227,0.9113052242566773
YCL040W,-1,26.244923197855314,94,529,5424,55,0.9042936742051786,0.1508828250401284,0.6308724832214765,0.0888627582731396,0.9111372417268604
YPR065W,-1,26.240562733614073,94,530,5423,55,0.9041297935103245,0.15064102564102563,0.6308724832214765,0.08903074080295649,0.9109692591970435
YLR353W,-1,26.22307396162351,94,531,5422,55,0.9039659128154703,0.1504,0.6308724832214765,0.08919872333277339,0.9108012766672267
YHR183W,-1,26.202543957239914,94,532,5421,55,0.9038020321206162,0.1501597444089457,0.6308724832214765,0.0893667058625903,0.9106332941374097
YKL155C,-1,26.19180402069466,94,533,5420,55,0.9036381514257621,0.14992025518341306,0.6308724832214765,0.08953468839240719,0.9104653116075928
YMR235C,-1,26.14783291716707,94,534,5419,55,0.9034742707309079,0.14968152866242038,0.6308724832214765,0.08970267092222409,0.9102973290777759
YGR163W,-1,26.142608806612053,94,535,5418,55,0.9033103900360537,0.1494435612082671,0.6308724832214765,0.08987065345204098,0.910129346547959
YDR246W,-1,26.115002832481085,94,536,5417,55,0.9031465093411996,0.1492063492063492,0.6308724832214765,0.09003863598185789,0.9099613640181421
YDR468C,-1,26.105563193873376,94,537,5416,55,0.9029826286463455,0.14896988906497624,0.6308724832214765,0.09020661851167479,0.9097933814883252
YMR041C,-1,26.101190416971395,94,538,5415,55,0.9028187479514913,0.14873417721518986,0.6308724832214765,0.09037460104149168,0.9096253989585084
YNL180C,-1,26.07504800627613,94,539,5414,55,0.9026548672566371,0.1484992101105845,0.6308724832214765,0.09054258357130858,0.9094574164286914
YMR202W,-1,26.038957251121484,94,540,5413,55,0.9024909865617831,0.14826498422712933,0.6308724832214765,0.09071056610112549,0.9092894338988745
YOL008W,1,25.99859432492559,95,540,5413,54,0.9026548672566371,0.14960629921259844,0.6375838926174496,0.09071056610112549,0.9092894338988745
YEL015W,-1,25.96872846947022,95,541,5412,54,0.9024909865617831,0.14937106918238993,0.6375838926174496,0.09087854863094239,0.9091214513690576
YCR101C,-1,25.95059929393142,95,542,5411,54,0.9023271058669289,0.14913657770800628,0.6375838926174496,0.09104653116075928,0.9089534688392407
YBR287W,-1,25.911163912656104,95,543,5410,54,0.9021632251720747,0.14890282131661442,0.6375838926174496,0.09121451369057618,0.9087854863094238
YEL041W,-1,25.90168968793033,95,544,5409,54,0.9019993444772206,0.1486697965571205,0.6375838926174496,0.09138249622039307,0.9086175037796069
YNL051W,-1,25.895501256706773,95,545,5408,54,0.9018354637823665,0.1484375,0.6375838926174496,0.09155047875020998,0.9084495212497901
YIL157C,-1,25.865708962761936,95,546,5407,54,0.9016715830875123,0.1482059282371295,0.6375838926174496,0.09171846128002688,0.9082815387199731
YGL205W,-1,25.864707020342433,95,547,5406,54,0.9015077023926581,0.14797507788161993,0.6375838926174496,0.09188644380984377,0.9081135561901562
YGL196W,-1,25.849115643847558,95,548,5405,54,0.901343821697804,0.14774494556765164,0.6375838926174496,0.09205442633966067,0.9079455736603393
YAL016W,-1,25.846270525860877,95,549,5404,54,0.9011799410029498,0.14751552795031056,0.6375838926174496,0.09222240886947758,0.9077775911305225
YJL061W,-1,25.836588464542647,95,550,5403,54,0.9010160603080957,0.14728682170542637,0.6375838926174496,0.09239039139929447,0.9076096086007055
YBR103W,-1,25.81263873342018,95,551,5402,54,0.9008521796132416,0.14705882352941177,0.6375838926174496,0.09255837392911137,0.9074416260708886
