Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR439W,-1,9.750157765242221,0,35,6017,50,0.9860701409373975,0.0,0.0,0.005783212161269002,0.994216787838731
YJL096W,-1,9.54343171650711,0,36,6016,50,0.9859062602425435,0.0,0.0,0.005948446794448116,0.9940515532055518
YJL143W,-1,9.494325865237274,0,37,6015,50,0.9857423795476893,0.0,0.0,0.006113681427627231,0.9938863185723728
YGL068W,-1,9.405057382848895,0,38,6014,50,0.9855784988528351,0.0,0.0,0.006278916060806345,0.9937210839391937
YKR006C,-1,9.263708783618814,0,39,6013,50,0.985414618157981,0.0,0.0,0.006444150693985459,0.9935558493060146
YNR022C,-1,9.22593205505437,0,40,6012,50,0.9852507374631269,0.0,0.0,0.006609385327164574,0.9933906146728354
YDR237W,-1,9.157930489108516,0,41,6011,50,0.9850868567682727,0.0,0.0,0.006774619960343688,0.9932253800396563
YJL063C,-1,9.147907284734005,0,42,6010,50,0.9849229760734185,0.0,0.0,0.006939854593522803,0.9930601454064772
YDL248W,-1,9.137320129175016,0,43,6009,50,0.9847590953785644,0.0,0.0,0.007105089226701917,0.9928949107732981
YDR219C,-1,9.128290496401966,0,44,6008,50,0.9845952146837103,0.0,0.0,0.007270323859881031,0.992729676140119
YBR262C,-1,8.868886340609965,0,45,6007,50,0.9844313339888561,0.0,0.0,0.007435558493060146,0.9925644415069399
YKL053C-A,-1,8.812533441746055,0,46,6006,50,0.984267453294002,0.0,0.0,0.00760079312623926,0.9923992068737607
YOL009C,-1,8.702298713448599,0,47,6005,50,0.9841035725991478,0.0,0.0,0.007766027759418374,0.9922339722405816
YDR322W,-1,8.666136472175996,0,48,6004,50,0.9839396919042936,0.0,0.0,0.007931262392597489,0.9920687376074026
YDL006W,-1,8.660789485293508,0,49,6003,50,0.9837758112094396,0.0,0.0,0.008096497025776602,0.9919035029742234
YMR225C,-1,8.658371524089453,0,50,6002,50,0.9836119305145854,0.0,0.0,0.008261731658955718,0.9917382683410443
YJL180C,-1,8.503402173301653,0,51,6001,50,0.9834480498197312,0.0,0.0,0.008426966292134831,0.9915730337078652
YPR127W,-1,8.502620052256804,0,52,6000,50,0.983284169124877,0.0,0.0,0.008592200925313946,0.991407799074686
YBL090W,-1,8.489280217409348,0,53,5999,50,0.983120288430023,0.0,0.0,0.00875743555849306,0.9912425644415069
YMR282C,-1,8.473052396792824,0,54,5998,50,0.9829564077351688,0.0,0.0,0.008922670191672175,0.9910773298083279
YNL284C,-1,8.41705542400723,0,55,5997,50,0.9827925270403146,0.0,0.0,0.009087904824851289,0.9909120951751487
YPL097W,-1,8.375863163705965,0,56,5996,50,0.9826286463454605,0.0,0.0,0.009253139458030404,0.9907468605419696
YNL315C,-1,8.358531329912228,0,57,5995,50,0.9824647656506064,0.0,0.0,0.009418374091209518,0.9905816259087905
YDR041W,-1,8.352379358160437,0,58,5994,50,0.9823008849557522,0.0,0.0,0.009583608724388631,0.9904163912756113
YPR108W,-1,8.314079056057619,0,59,5993,50,0.9821370042608981,0.0,0.0,0.009748843357567746,0.9902511566424322
YNL304W,-1,8.289612107009635,0,60,5992,50,0.9819731235660439,0.0,0.0,0.00991407799074686,0.9900859220092532
YDR337W,-1,8.268481697175922,0,61,5991,50,0.9818092428711898,0.0,0.0,0.010079312623925975,0.989920687376074
YGR157W,-1,8.259167950503064,0,62,5990,50,0.9816453621763356,0.0,0.0,0.010244547257105089,0.9897554527428949
YCR003W,-1,8.238348680561979,0,63,5989,50,0.9814814814814815,0.0,0.0,0.010409781890284204,0.9895902181097158
YDR116C,-1,8.214441093100849,0,64,5988,50,0.9813176007866273,0.0,0.0,0.010575016523463317,0.9894249834765367
YML025C,-1,8.214031122163963,0,65,5987,50,0.9811537200917732,0.0,0.0,0.010740251156642433,0.9892597488433575
YBL038W,-1,8.182409880536818,0,66,5986,50,0.9809898393969191,0.0,0.0,0.010905485789821546,0.9890945142101785
YNL181W,-1,8.1699419790678,0,67,5985,50,0.9808259587020649,0.0,0.0,0.011070720423000661,0.9889292795769994
YDL008W,-1,8.16597503377154,0,68,5984,50,0.9806620780072107,0.0,0.0,0.011235955056179775,0.9887640449438202
YOL163W,-1,8.144733745401766,0,69,5983,50,0.9804981973123567,0.0,0.0,0.01140118968935889,0.9885988103106411
YBR221C,-1,8.141300113147425,0,70,5982,50,0.9803343166175025,0.0,0.0,0.011566424322538004,0.988433575677462
YMR325W,-1,8.094324961127857,0,71,5981,50,0.9801704359226483,0.0,0.0,0.011731658955717119,0.9882683410442828
YNL122C,-1,8.044443232975027,0,72,5980,50,0.9800065552277941,0.0,0.0,0.011896893588896233,0.9881031064111038
YBR122C,-1,8.042570311252081,0,73,5979,50,0.97984267453294,0.0,0.0,0.012062128222075348,0.9879378717779247
YBL099W,-1,7.97470506559606,0,74,5978,50,0.9796787938380859,0.0,0.0,0.012227362855254461,0.9877726371447455
YML104C,-1,7.912223668884309,0,75,5977,50,0.9795149131432317,0.0,0.0,0.012392597488433575,0.9876074025115664
YNL100W,-1,7.808070950008627,0,76,5976,50,0.9793510324483776,0.0,0.0,0.01255783212161269,0.9874421678783873
YDR296W,-1,7.740497383645087,0,77,5975,50,0.9791871517535234,0.0,0.0,0.012723066754791804,0.9872769332452082
YHR194W,-1,7.727105249739396,0,78,5974,50,0.9790232710586693,0.0,0.0,0.012888301387970919,0.9871116986120291
YOR354C,-1,7.701090968282082,0,79,5973,50,0.9788593903638152,0.0,0.0,0.013053536021150032,0.98694646397885
YIL098C,-1,7.69289236405233,0,80,5972,50,0.978695509668961,0.0,0.0,0.013218770654329148,0.9867812293456708
YML081C-A,-1,7.6920539431713735,0,81,5971,50,0.9785316289741068,0.0,0.0,0.013384005287508261,0.9866159947124917
YHR031C,-1,7.684605347364953,0,82,5970,50,0.9783677482792527,0.0,0.0,0.013549239920687376,0.9864507600793126
YBR242W,-1,7.680018220567101,0,83,5969,50,0.9782038675843986,0.0,0.0,0.01371447455386649,0.9862855254461335
YER170W,-1,7.667315228718499,0,84,5968,50,0.9780399868895444,0.0,0.0,0.013879709187045605,0.9861202908129544
YCL074W,-1,7.654836585392337,0,85,5967,50,0.9778761061946902,0.0,0.0,0.014044943820224719,0.9859550561797753
YKL170W,-1,7.606996330207032,0,86,5966,50,0.9777122254998362,0.0,0.0,0.014210178453403834,0.9857898215465961
YDR089W,-1,7.602876793451608,0,87,5965,50,0.977548344804982,0.0,0.0,0.014375413086582947,0.985624586913417
YEL050C,-1,7.602508415980108,0,88,5964,50,0.9773844641101278,0.0,0.0,0.014540647719762063,0.985459352280238
YDR131C,-1,7.596115442328596,0,89,5963,50,0.9772205834152737,0.0,0.0,0.014705882352941176,0.9852941176470589
YLR304C,-1,7.593844488598907,0,90,5962,50,0.9770567027204196,0.0,0.0,0.014871116986120292,0.9851288830138797
YJR065C,-1,7.573691908406137,0,91,5961,50,0.9768928220255654,0.0,0.0,0.015036351619299405,0.9849636483807006
YIL157C,-1,7.571466903933764,0,92,5960,50,0.9767289413307112,0.0,0.0,0.01520158625247852,0.9847984137475215
YGR082W,-1,7.557584445304625,0,93,5959,50,0.9765650606358571,0.0,0.0,0.015366820885657634,0.9846331791143423
YLR312W-A,-1,7.555114999582049,0,94,5958,50,0.976401179941003,0.0,0.0,0.015532055518836747,0.9844679444811633
YIL051C,-1,7.51548424462467,0,95,5957,50,0.9762372992461488,0.0,0.0,0.01569729015201586,0.9843027098479842
YJR118C,-1,7.502294063298027,0,96,5956,50,0.9760734185512947,0.0,0.0,0.015862524785194978,0.984137475214805
YKL138C,-1,7.460214967755835,0,97,5955,50,0.9759095378564405,0.0,0.0,0.01602775941837409,0.9839722405816259
YLR390W-A,-1,7.450776810014436,0,98,5954,50,0.9757456571615863,0.0,0.0,0.016192994051553205,0.9838070059484468
YNL071W,-1,7.387632095475278,0,99,5953,50,0.9755817764667322,0.0,0.0,0.01635822868473232,0.9836417713152676
YDR322C-A,-1,7.364093106235529,0,100,5952,50,0.9754178957718781,0.0,0.0,0.016523463317911435,0.9834765366820886
YMR024W,-1,7.3439887549916705,0,101,5951,50,0.9752540150770239,0.0,0.0,0.01668869795109055,0.9833113020489095
YAL064W-B,-1,7.337994098728814,0,102,5950,50,0.9750901343821697,0.0,0.0,0.016853932584269662,0.9831460674157303
YGR062C,-1,7.308607479284347,0,103,5949,50,0.9749262536873157,0.0,0.0,0.017019167217448776,0.9829808327825512
YDR319C,-1,7.289647586180562,0,104,5948,50,0.9747623729924615,0.0,0.0,0.017184401850627893,0.9828155981493721
YPR003C,-1,7.269277697486075,0,105,5947,50,0.9745984922976073,0.0,0.0,0.017349636483807006,0.982650363516193
YNR068C,-1,7.214845886914142,0,106,5946,50,0.9744346116027532,0.0,0.0,0.01751487111698612,0.9824851288830139
YDR205W,-1,7.213136222143277,0,107,5945,50,0.9742707309078991,0.0,0.0,0.017680105750165234,0.9823198942498348
YOL027C,-1,7.19202497695612,0,108,5944,50,0.9741068502130449,0.0,0.0,0.01784534038334435,0.9821546596166556
YHL017W,-1,7.167193776540406,0,109,5943,50,0.9739429695181907,0.0,0.0,0.018010575016523464,0.9819894249834765
YDR066C,-1,7.1492155174264935,0,110,5942,50,0.9737790888233366,0.0,0.0,0.018175809649702578,0.9818241903502974
YGL211W,-1,7.147810764849437,0,111,5941,50,0.9736152081284825,0.0,0.0,0.01834104428288169,0.9816589557171183
YBR251W,-1,7.122127968020922,0,112,5940,50,0.9734513274336283,0.0,0.0,0.018506278916060808,0.9814937210839392
YKR035W-A,-1,7.120747454854277,0,113,5939,50,0.9732874467387742,0.0,0.0,0.01867151354923992,0.9813284864507601
YLR027C,-1,7.1178050670514255,0,114,5938,50,0.97312356604392,0.0,0.0,0.018836748182419035,0.981163251817581
YFR016C,-1,7.082014355076744,0,115,5937,50,0.9729596853490659,0.0,0.0,0.01900198281559815,0.9809980171844018
YKL134C,-1,7.027704295603498,0,116,5936,50,0.9727958046542118,0.0,0.0,0.019167217448777262,0.9808327825512227
YNR037C,-1,7.007548328761991,0,117,5935,50,0.9726319239593576,0.0,0.0,0.01933245208195638,0.9806675479180437
YNL121C,-1,6.997076974090261,0,118,5934,50,0.9724680432645034,0.0,0.0,0.019497686715135493,0.9805023132848645
YOL095C,-1,6.987189869136417,0,119,5933,50,0.9723041625696492,0.0,0.0,0.019662921348314606,0.9803370786516854
YNL070W,-1,6.977539268941962,0,120,5932,50,0.9721402818747952,0.0,0.0,0.01982815598149372,0.9801718440185063
YER087C-B,-1,6.921846042847781,0,121,5931,50,0.971976401179941,0.0,0.0,0.019993390614672837,0.9800066093853271
YHR192W,-1,6.9039323318791785,0,122,5930,50,0.9718125204850868,0.0,0.0,0.02015862524785195,0.979841374752148
YGR084C,-1,6.890545988828966,0,123,5929,50,0.9716486397902327,0.0,0.0,0.020323859881031064,0.979676140118969
YKL075C,-1,6.878769417218791,0,124,5928,50,0.9714847590953786,0.0,0.0,0.020489094514210177,0.9795109054857898
YPR166C,-1,6.8586164931852105,0,125,5927,50,0.9713208784005244,0.0,0.0,0.020654329147389294,0.9793456708526107
YBL010C,-1,6.847209183342784,0,126,5926,50,0.9711569977056703,0.0,0.0,0.020819563780568408,0.9791804362194316
YGL129C,-1,6.838790141242599,0,127,5925,50,0.9709931170108161,0.0,0.0,0.02098479841374752,0.9790152015862524
YHL018W,-1,6.828665536416565,0,128,5924,50,0.970829236315962,0.0,0.0,0.021150033046926635,0.9788499669530734
YBR235W,-1,6.827534889228512,0,129,5923,50,0.9706653556211078,0.0,0.0,0.021315267680105752,0.9786847323198943
YOR326W,-1,6.81679719681376,0,130,5922,50,0.9705014749262537,0.0,0.0,0.021480502313284865,0.9785194976867151
YKR064W,-1,6.796620077210292,0,131,5921,50,0.9703375942313995,0.0,0.0,0.02164573694646398,0.978354263053536
YBR302C,-1,6.7946914064333095,0,132,5920,50,0.9701737135365454,0.0,0.0,0.021810971579643092,0.9781890284203569
YBR120C,-1,6.765328057457358,0,133,5919,50,0.9700098328416913,0.0,0.0,0.021976206212822206,0.9780237937871777
YDR262W,-1,6.763830925032655,0,134,5918,50,0.9698459521468371,0.0,0.0,0.022141440846001323,0.9778585591539987
YMR279C,-1,6.7526314565288885,0,135,5917,50,0.9696820714519829,0.0,0.0,0.022306675479180436,0.9776933245208196
YPL041C,-1,6.750865668033839,0,136,5916,50,0.9695181907571289,0.0,0.0,0.02247191011235955,0.9775280898876404
YMR050C,-1,6.74777785949567,0,137,5915,50,0.9693543100622747,0.0,0.0,0.022637144745538663,0.9773628552544613
YGL116W,-1,6.732390081978835,0,138,5914,50,0.9691904293674205,0.0,0.0,0.02280237937871778,0.9771976206212822
YER160C,-1,6.727762919077406,0,139,5913,50,0.9690265486725663,0.0,0.0,0.022967614011896894,0.9770323859881032
YOL088C,-1,6.7055683182298225,0,140,5912,50,0.9688626679777123,0.0,0.0,0.023132848645076007,0.976867151354924
YOR304C-A,-1,6.6743979891924985,0,141,5911,50,0.9686987872828581,0.0,0.0,0.02329808327825512,0.9767019167217449
YDR393W,-1,6.670862752065417,0,142,5910,50,0.9685349065880039,0.0,0.0,0.023463317911434238,0.9765366820885658
YCL073C,-1,6.64992983557368,0,143,5909,50,0.9683710258931498,0.0,0.0,0.02362855254461335,0.9763714474553866
YLR301W,-1,6.632651536454753,0,144,5908,50,0.9682071451982956,0.0,0.0,0.023793787177792465,0.9762062128222075
YBR062C,-1,6.630708580276213,0,145,5907,50,0.9680432645034415,0.0,0.0,0.02395902181097158,0.9760409781890285
YOR141C,-1,6.6261098579123265,0,146,5906,50,0.9678793838085874,0.0,0.0,0.024124256444150696,0.9758757435558493
YAR003W,-1,6.6223700963067245,0,147,5905,50,0.9677155031137332,0.0,0.0,0.02428949107732981,0.9757105089226702
YJR080C,-1,6.621662340804119,0,148,5904,50,0.967551622418879,0.0,0.0,0.024454725710508923,0.9755452742894911
YGR092W,-1,6.529336024538361,0,149,5903,50,0.9673877417240249,0.0,0.0,0.024619960343688036,0.9753800396563119
YBL037W,-1,6.522584653971729,0,150,5902,50,0.9672238610291708,0.0,0.0,0.02478519497686715,0.9752148050231328
YLR422W,-1,6.5123974416261765,0,151,5901,50,0.9670599803343166,0.0,0.0,0.024950429610046267,0.9750495703899538
YMR087W,-1,6.503542948642206,0,152,5900,50,0.9668960996394624,0.0,0.0,0.02511566424322538,0.9748843357567746
YMR188C,-1,6.503230805000481,0,153,5899,50,0.9667322189446084,0.0,0.0,0.025280898876404494,0.9747191011235955
YHL048W,-1,6.4966914702662,0,154,5898,50,0.9665683382497542,0.0,0.0,0.025446133509583607,0.9745538664904164
YBL102W,-1,6.487052848281483,0,155,5897,50,0.9664044575549,0.0,0.0,0.025611368142762724,0.9743886318572372
YHR038W,-1,6.477336981266034,0,156,5896,50,0.9662405768600459,0.0,0.0,0.025776602775941838,0.9742233972240582
YDL198C,-1,6.44610020511571,0,157,5895,50,0.9660766961651918,0.0,0.0,0.02594183740912095,0.9740581625908791
YKL192C,-1,6.442226771036369,0,158,5894,50,0.9659128154703376,0.0,0.0,0.026107072042300065,0.9738929279576999
YLL006W,-1,6.436203084110872,0,159,5893,50,0.9657489347754834,0.0,0.0,0.026272306675479182,0.9737276933245208
YKL164C,-1,6.4345751165605956,0,160,5892,50,0.9655850540806293,0.0,0.0,0.026437541308658295,0.9735624586913417
YDL142C,-1,6.412559507306152,0,161,5891,50,0.9654211733857752,0.0,0.0,0.02660277594183741,0.9733972240581625
YGL206C,-1,6.407219840469342,0,162,5890,50,0.965257292690921,0.0,0.0,0.026768010575016522,0.9732319894249835
YOR158W,-1,6.403720927850259,0,163,5889,50,0.9650934119960669,0.0,0.0,0.02693324520819564,0.9730667547918044
YNL241C,-1,6.397633869260192,0,164,5888,50,0.9649295313012127,0.0,0.0,0.027098479841374753,0.9729015201586253
YIL169C,-1,6.396227172589873,0,165,5887,50,0.9647656506063585,0.0,0.0,0.027263714474553866,0.9727362855254461
YKR002W,-1,6.390583927444913,0,166,5886,50,0.9646017699115044,0.0,0.0,0.02742894910773298,0.972571050892267
YDR155C,-1,6.372464709287516,0,167,5885,50,0.9644378892166503,0.0,0.0,0.027594183740912097,0.972405816259088
YNL146W,-1,6.359881061261891,0,168,5884,50,0.9642740085217961,0.0,0.0,0.02775941837409121,0.9722405816259088
YDR370C,-1,6.359270949389412,0,169,5883,50,0.9641101278269419,0.0,0.0,0.027924653007270324,0.9720753469927297
YPR131C,-1,6.345031055742316,0,170,5882,50,0.9639462471320879,0.0,0.0,0.028089887640449437,0.9719101123595506
YCR101C,-1,6.317146933417575,0,171,5881,50,0.9637823664372337,0.0,0.0,0.02825512227362855,0.9717448777263714
YBR058C-A,-1,6.306533425993765,0,172,5880,50,0.9636184857423795,0.0,0.0,0.028420356906807668,0.9715796430931923
YOL089C,-1,6.2788499353041685,0,173,5879,50,0.9634546050475254,0.0,0.0,0.02858559153998678,0.9714144084600133
YCL019W,-1,6.267971665258756,0,174,5878,50,0.9632907243526713,0.0,0.0,0.028750826173165895,0.9712491738268341
YNL026W,-1,6.251872980080449,0,175,5877,50,0.9631268436578171,0.0,0.0,0.02891606080634501,0.971083939193655
YHL004W,-1,6.249488581930272,0,176,5876,50,0.9629629629629629,0.0,0.0,0.029081295439524125,0.9709187045604759
YDR379W,1,6.243865261924624,1,176,5876,49,0.9631268436578171,0.005649717514124294,0.02,0.029081295439524125,0.9709187045604759
YDR105C,-1,6.242587324560778,1,177,5875,49,0.9629629629629629,0.0056179775280898875,0.02,0.02924653007270324,0.9707534699272967
YDL183C,-1,6.242299581305672,1,178,5874,49,0.9627990822681088,0.00558659217877095,0.02,0.029411764705882353,0.9705882352941176
YMR241W,-1,6.237635194840425,1,179,5873,49,0.9626352015732547,0.005555555555555556,0.02,0.029576999339061466,0.9704230006609386
YGL142C,-1,6.224125937487113,1,180,5872,49,0.9624713208784005,0.0055248618784530384,0.02,0.029742233972240583,0.9702577660277594
YBR012W-B,-1,6.215005414851234,1,181,5871,49,0.9623074401835464,0.005494505494505495,0.02,0.029907468605419697,0.9700925313945803
YDL177C,-1,6.1944692567709865,1,182,5870,49,0.9621435594886922,0.00546448087431694,0.02,0.03007270323859881,0.9699272967614012
YHR083W,-1,6.174729223110863,1,183,5869,49,0.9619796787938381,0.005434782608695652,0.02,0.030237937871777924,0.969762062128222
YDR126W,-1,6.172884144458337,1,184,5868,49,0.961815798098984,0.005405405405405406,0.02,0.03040317250495704,0.969596827495043
YPR133W-A,-1,6.166339725650323,1,185,5867,49,0.9616519174041298,0.005376344086021506,0.02,0.030568407138136154,0.9694315928618639
YDR084C,-1,6.142262577085664,1,186,5866,49,0.9614880367092756,0.0053475935828877,0.02,0.030733641771315268,0.9692663582286847
YLR438C-A,-1,6.142258337853552,1,187,5865,49,0.9613241560144214,0.005319148936170213,0.02,0.03089887640449438,0.9691011235955056
YBL059W,-1,6.141353705467861,1,188,5864,49,0.9611602753195674,0.005291005291005291,0.02,0.031064111037673495,0.9689358889623265
YDR036C,-1,6.140055816503464,1,189,5863,49,0.9609963946247132,0.005263157894736842,0.02,0.03122934567085261,0.9687706543291474
YOR266W,-1,6.138633467907424,1,190,5862,49,0.960832513929859,0.005235602094240838,0.02,0.03139458030403172,0.9686054196959683
YLR295C,-1,6.133078260429145,1,191,5861,49,0.960668633235005,0.005208333333333333,0.02,0.03155981493721084,0.9684401850627892
YDL244W,-1,6.12696883178229,1,192,5860,49,0.9605047525401508,0.0051813471502590676,0.02,0.031725049570389956,0.9682749504296101
YJL225C,-1,6.126942504645829,1,193,5859,49,0.9603408718452966,0.005154639175257732,0.02,0.03189028420356907,0.9681097157964309
YBR013C,-1,6.103191730747311,1,194,5858,49,0.9601769911504425,0.005128205128205128,0.02,0.03205551883674818,0.9679444811632518
YHR158C,-1,6.102235006645694,1,195,5857,49,0.9600131104555883,0.00510204081632653,0.02,0.032220753469927296,0.9677792465300727
YDL073W,-1,6.101372422760462,1,196,5856,49,0.9598492297607342,0.005076142131979695,0.02,0.03238598810310641,0.9676140118968936
YDL202W,-1,6.084460077963686,1,197,5855,49,0.95968534906588,0.005050505050505051,0.02,0.03255122273628552,0.9674487772637145
YMR286W,-1,6.080731283223193,1,198,5854,49,0.9595214683710259,0.005025125628140704,0.02,0.03271645736946464,0.9672835426305354
YMR258C,-1,6.075812169079402,1,199,5853,49,0.9593575876761717,0.005,0.02,0.03288169200264376,0.9671183079973562
YER178W,-1,6.059871907531335,1,200,5852,49,0.9591937069813176,0.004975124378109453,0.02,0.03304692663582287,0.9669530733641771
YNL005C,-1,6.0597663909601645,1,201,5851,49,0.9590298262864635,0.0049504950495049506,0.02,0.033212161269001984,0.966787838730998
YOR357C,-1,6.058793512748618,1,202,5850,49,0.9588659455916093,0.0049261083743842365,0.02,0.0333773959021811,0.9666226040978189
YHR017W,-1,6.043902036571768,1,203,5849,49,0.9587020648967551,0.004901960784313725,0.02,0.03354263053536021,0.9664573694646398
YDR470C,-1,6.0314062030636055,1,204,5848,49,0.9585381842019011,0.004878048780487805,0.02,0.033707865168539325,0.9662921348314607
YDR495C,-1,6.026358243313321,1,205,5847,49,0.9583743035070469,0.0048543689320388345,0.02,0.03387309980171844,0.9661269001982815
YBR234C,-1,6.00452080385936,1,206,5846,49,0.9582104228121927,0.004830917874396135,0.02,0.03403833443489755,0.9659616655651024
YCL001W,-1,6.002897872897348,1,207,5845,49,0.9580465421173385,0.004807692307692308,0.02,0.034203569068076665,0.9657964309319234
YNL131W,-1,6.002570575988048,1,208,5844,49,0.9578826614224845,0.004784688995215311,0.02,0.034368803701255786,0.9656311962987442
YMR157C,-1,5.992466520020027,1,209,5843,49,0.9577187807276303,0.004761904761904762,0.02,0.0345340383344349,0.9654659616655651
YDR177W,-1,5.973762821310957,1,210,5842,49,0.9575549000327761,0.004739336492890996,0.02,0.03469927296761401,0.965300727032386
YJR086W,-1,5.9638546101304915,1,211,5841,49,0.957391019337922,0.0047169811320754715,0.02,0.034864507600793126,0.9651354923992069
YMR211W,-1,5.94463705313267,1,212,5840,49,0.9572271386430679,0.004694835680751174,0.02,0.03502974223397224,0.9649702577660277
YJL104W,-1,5.943927503387471,1,213,5839,49,0.9570632579482137,0.004672897196261682,0.02,0.035194976867151354,0.9648050231328487
YNL138W,-1,5.937264101756989,1,214,5838,49,0.9568993772533596,0.004651162790697674,0.02,0.03536021150033047,0.9646397884996696
YLR173W,-1,5.921708183211478,1,215,5837,49,0.9567354965585054,0.004629629629629629,0.02,0.03552544613350958,0.9644745538664904
YJR101W,-1,5.9086071467931625,1,216,5836,49,0.9565716158636512,0.004608294930875576,0.02,0.0356906807666887,0.9643093192333113
YDR525W-A,-1,5.905031948809861,1,217,5835,49,0.9564077351687971,0.0045871559633027525,0.02,0.035855915399867815,0.9641440846001322
YDR109C,-1,5.897913498369831,1,218,5834,49,0.956243854473943,0.0045662100456621,0.02,0.03602115003304693,0.963978849966953
YDR185C,-1,5.8949157445468074,1,219,5833,49,0.9560799737790888,0.004545454545454545,0.02,0.03618638466622604,0.963813615333774
YDR513W,-1,5.879678183406815,1,220,5832,49,0.9559160930842346,0.004524886877828055,0.02,0.036351619299405155,0.9636483807005949
YBR096W,-1,5.873485841213564,1,221,5831,49,0.9557522123893806,0.0045045045045045045,0.02,0.03651685393258427,0.9634831460674157
YDR304C,-1,5.872320584800358,1,222,5830,49,0.9555883316945264,0.004484304932735426,0.02,0.03668208856576338,0.9633179114342366
