Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL056W,-1,4.775256844472154,16,932,5111,43,0.8402163225172075,0.016877637130801686,0.2711864406779661,0.15422803243422142,0.8457719675657785
YHL048W,-1,4.771798911192901,16,933,5110,43,0.8400524418223533,0.01685985247629083,0.2711864406779661,0.15439351315571737,0.8456064868442826
YLR398C,-1,4.766177538316783,16,934,5109,43,0.8398885611274992,0.016842105263157894,0.2711864406779661,0.1545589938772133,0.8454410061227867
YMR226C,-1,4.76447151064045,16,935,5108,43,0.839724680432645,0.016824395373291272,0.2711864406779661,0.15472447459870925,0.8452755254012907
YEL037C,-1,4.764337458256095,16,936,5107,43,0.8395607997377909,0.01680672268907563,0.2711864406779661,0.1548899553202052,0.8451100446797948
YBR140C,-1,4.755804830125741,16,937,5106,43,0.8393969190429368,0.016789087093389297,0.2711864406779661,0.15505543604170113,0.8449445639582989
YKR088C,-1,4.7523477684557704,16,938,5105,43,0.8392330383480826,0.016771488469601678,0.2711864406779661,0.15522091676319708,0.844779083236803
YHR199C-A,-1,4.751529372857476,16,939,5104,43,0.8390691576532284,0.016753926701570682,0.2711864406779661,0.15538639748469305,0.8446136025153069
YCR048W,-1,4.744776899870749,16,940,5103,43,0.8389052769583744,0.016736401673640166,0.2711864406779661,0.155551878206189,0.844448121793811
YHR103W,-1,4.741092721307734,16,941,5102,43,0.8387413962635202,0.01671891327063741,0.2711864406779661,0.15571735892768493,0.8442826410723151
YJL176C,-1,4.736505946422773,16,942,5101,43,0.838577515568666,0.016701461377870562,0.2711864406779661,0.15588283964918087,0.8441171603508192
YMR270C,-1,4.735276395920948,16,943,5100,43,0.8384136348738118,0.016684045881126174,0.2711864406779661,0.1560483203706768,0.8439516796293232
YPL150W,-1,4.734924278904153,16,944,5099,43,0.8382497541789578,0.016666666666666666,0.2711864406779661,0.15621380109217275,0.8437861989078272
YHR155W,-1,4.733093269920051,16,945,5098,43,0.8380858734841036,0.01664932362122789,0.2711864406779661,0.1563792818136687,0.8436207181863313
YLR258W,-1,4.729687895284127,16,946,5097,43,0.8379219927892494,0.016632016632016633,0.2711864406779661,0.15654476253516467,0.8434552374648353
YOR298C-A,-1,4.724721544201785,16,947,5096,43,0.8377581120943953,0.016614745586708203,0.2711864406779661,0.1567102432566606,0.8432897567433394
YKL116C,-1,4.7225992149893194,16,948,5095,43,0.8375942313995411,0.016597510373443983,0.2711864406779661,0.15687572397815655,0.8431242760218435
YOR374W,-1,4.722171815655277,16,949,5094,43,0.837430350704687,0.016580310880829015,0.2711864406779661,0.1570412046996525,0.8429587953003476
YNL332W,-1,4.721167402213492,16,950,5093,43,0.8372664700098329,0.016563146997929608,0.2711864406779661,0.15720668542114843,0.8427933145788515
YGR203W,-1,4.720394710656819,16,951,5092,43,0.8371025893149787,0.016546018614270942,0.2711864406779661,0.15737216614264438,0.8426278338573556
YMR266W,-1,4.720170298425547,16,952,5091,43,0.8369387086201245,0.01652892561983471,0.2711864406779661,0.15753764686414032,0.8424623531358597
YHR150W,-1,4.719308943930885,16,953,5090,43,0.8367748279252704,0.016511867905056758,0.2711864406779661,0.15770312758563626,0.8422968724143637
YAR033W,-1,4.713833328890072,16,954,5089,43,0.8366109472304163,0.016494845360824743,0.2711864406779661,0.15786860830713223,0.8421313916928678
YDR079C-A,-1,4.711939100072181,16,955,5088,43,0.8364470665355621,0.016477857878475798,0.2711864406779661,0.15803408902862817,0.8419659109713719
YOR099W,-1,4.710823756159575,16,956,5087,43,0.8362831858407079,0.01646090534979424,0.2711864406779661,0.1581995697501241,0.8418004302498759
YJR034W,-1,4.703059118155812,16,957,5086,43,0.8361193051458539,0.01644398766700925,0.2711864406779661,0.15836505047162006,0.8416349495283799
YCR017C,-1,4.7021124123532925,16,958,5085,43,0.8359554244509997,0.01642710472279261,0.2711864406779661,0.158530531193116,0.841469468806884
YML049C,-1,4.699758097090802,16,959,5084,43,0.8357915437561455,0.01641025641025641,0.2711864406779661,0.15869601191461194,0.8413039880853881
YLR394W,-1,4.696981105935778,16,960,5083,43,0.8356276630612913,0.01639344262295082,0.2711864406779661,0.15886149263610788,0.8411385073638921
YEL071W,-1,4.695541706433371,16,961,5082,43,0.8354637823664373,0.016376663254861822,0.2711864406779661,0.15902697335760385,0.8409730266423961
YIL036W,-1,4.693995299236517,16,962,5081,43,0.8352999016715831,0.016359918200409,0.2711864406779661,0.1591924540790998,0.8408075459209002
YER019W,-1,4.693739456886835,16,963,5080,43,0.8351360209767289,0.01634320735444331,0.2711864406779661,0.15935793480059574,0.8406420651994043
YOR092W,-1,4.693324717566133,16,964,5079,43,0.8349721402818748,0.0163265306122449,0.2711864406779661,0.15952341552209168,0.8404765844779083
YDR357C,-1,4.692067849281042,16,965,5078,43,0.8348082595870207,0.0163098878695209,0.2711864406779661,0.15968889624358762,0.8403111037564124
YLR097C,-1,4.688177767166259,16,966,5077,43,0.8346443788921665,0.016293279022403257,0.2711864406779661,0.15985437696508356,0.8401456230349165
YGL145W,-1,4.686752357951481,16,967,5076,43,0.8344804981973124,0.01627670396744659,0.2711864406779661,0.1600198576865795,0.8399801423134204
YJL174W,-1,4.684599824091696,16,968,5075,43,0.8343166175024582,0.016260162601626018,0.2711864406779661,0.16018533840807547,0.8398146615919245
YLR182W,-1,4.681277568233978,16,969,5074,43,0.834152736807604,0.016243654822335026,0.2711864406779661,0.16035081912957141,0.8396491808704286
YFR043C,-1,4.676714256551269,16,970,5073,43,0.8339888561127499,0.016227180527383367,0.2711864406779661,0.16051629985106736,0.8394837001489327
YGR063C,-1,4.671926867476066,16,971,5072,43,0.8338249754178958,0.016210739614994935,0.2711864406779661,0.1606817805725633,0.8393182194274367
YML052W,-1,4.671479883367668,16,972,5071,43,0.8336610947230416,0.016194331983805668,0.2711864406779661,0.16084726129405924,0.8391527387059408
YIL050W,-1,4.670306133816031,16,973,5070,43,0.8334972140281874,0.016177957532861477,0.2711864406779661,0.16101274201555518,0.8389872579844448
YJL154C,-1,4.6702895660915456,16,974,5069,43,0.8333333333333334,0.01616161616161616,0.2711864406779661,0.16117822273705112,0.8388217772629488
YML042W,-1,4.670232264339654,16,975,5068,43,0.8331694526384792,0.016145307769929364,0.2711864406779661,0.16134370345854707,0.8386562965414529
YMR113W,-1,4.669512236253812,16,976,5067,43,0.833005571943625,0.016129032258064516,0.2711864406779661,0.16150918418004304,0.838490815819957
YER056C-A,-1,4.656155242700781,16,977,5066,43,0.8328416912487709,0.016112789526686808,0.2711864406779661,0.16167466490153898,0.8383253350984611
YNL084C,-1,4.655591436469539,16,978,5065,43,0.8326778105539168,0.01609657947686117,0.2711864406779661,0.16184014562303492,0.838159854376965
YLR189C,-1,4.650325468958561,16,979,5064,43,0.8325139298590626,0.016080402010050253,0.2711864406779661,0.16200562634453086,0.8379943736554691
YLR163C,-1,4.649530434292982,16,980,5063,43,0.8323500491642084,0.01606425702811245,0.2711864406779661,0.1621711070660268,0.8378288929339732
YPL042C,-1,4.648903193250788,16,981,5062,43,0.8321861684693543,0.0160481444332999,0.2711864406779661,0.16233658778752275,0.8376634122124772
YDL004W,-1,4.64864301850076,16,982,5061,43,0.8320222877745002,0.01603206412825651,0.2711864406779661,0.1625020685090187,0.8374979314909813
YMR164C,-1,4.644140554875675,16,983,5060,43,0.831858407079646,0.016016016016016016,0.2711864406779661,0.16266754923051466,0.8373324507694854
YHR003C,-1,4.643989263901169,16,984,5059,43,0.8316945263847919,0.016,0.2711864406779661,0.1628330299520106,0.8371669700479895
YKL085W,-1,4.640818523936902,16,985,5058,43,0.8315306456899377,0.015984015984015984,0.2711864406779661,0.16299851067350654,0.8370014893264934
YMR220W,-1,4.640127888980131,16,986,5057,43,0.8313667649950836,0.015968063872255488,0.2711864406779661,0.16316399139500248,0.8368360086049975
YGL003C,-1,4.629609678623632,16,987,5056,43,0.8312028843002295,0.015952143569292122,0.2711864406779661,0.16332947211649843,0.8366705278835016
YPR165W,-1,4.627554206812464,16,988,5055,43,0.8310390036053753,0.01593625498007968,0.2711864406779661,0.16349495283799437,0.8365050471620056
YER069W,-1,4.627405519551452,16,989,5054,43,0.8308751229105211,0.015920398009950248,0.2711864406779661,0.1636604335594903,0.8363395664405097
YBR120C,-1,4.624529114773719,16,990,5053,43,0.830711242215667,0.015904572564612324,0.2711864406779661,0.16382591428098628,0.8361740857190137
YDL177C,-1,4.619072440368563,16,991,5052,43,0.8305473615208129,0.015888778550148957,0.2711864406779661,0.16399139500248222,0.8360086049975178
YAL046C,-1,4.61864146522548,16,992,5051,43,0.8303834808259587,0.015873015873015872,0.2711864406779661,0.16415687572397816,0.8358431242760218
YBR012W-A,-1,4.616339672197527,16,993,5050,43,0.8302196001311045,0.015857284440039643,0.2711864406779661,0.1643223564454741,0.8356776435545259
YPL057C,-1,4.615438842368944,16,994,5049,43,0.8300557194362504,0.015841584158415842,0.2711864406779661,0.16448783716697005,0.83551216283303
YNL016W,-1,4.610559796307712,16,995,5048,43,0.8298918387413963,0.01582591493570722,0.2711864406779661,0.164653317888466,0.835346682111534
YFR011C,-1,4.609242808748265,16,996,5047,43,0.8297279580465421,0.015810276679841896,0.2711864406779661,0.16481879860996193,0.835181201390038
YFR051C,-1,4.608274232076745,16,997,5046,43,0.829564077351688,0.01579466929911155,0.2711864406779661,0.16498427933145787,0.8350157206685421
YHR027C,-1,4.602532635585204,16,998,5045,43,0.8294001966568338,0.015779092702169626,0.2711864406779661,0.16514976005295384,0.8348502399470462
YDR073W,-1,4.602303671216852,16,999,5044,43,0.8292363159619797,0.015763546798029555,0.2711864406779661,0.16531524077444978,0.8346847592255502
YDL018C,-1,4.597239348754885,16,1000,5043,43,0.8290724352671255,0.015748031496062992,0.2711864406779661,0.16548072149594573,0.8345192785040543
YDL047W,-1,4.596631343827486,16,1001,5042,43,0.8289085545722714,0.015732546705998034,0.2711864406779661,0.16564620221744167,0.8343537977825584
YNL042W,-1,4.595160518136056,16,1002,5041,43,0.8287446738774172,0.015717092337917484,0.2711864406779661,0.1658116829389376,0.8341883170610623
YBR273C,-1,4.592787289269937,16,1003,5040,43,0.8285807931825631,0.015701668302257114,0.2711864406779661,0.16597716366043355,0.8340228363395664
YDR142C,-1,4.582658707864417,16,1004,5039,43,0.828416912487709,0.01568627450980392,0.2711864406779661,0.1661426443819295,0.8338573556180705
YJL024C,-1,4.581287907288212,16,1005,5038,43,0.8282530317928548,0.015670910871694418,0.2711864406779661,0.16630812510342546,0.8336918748965746
YOL019W,-1,4.58015059952651,16,1006,5037,43,0.8280891510980006,0.015655577299412915,0.2711864406779661,0.1664736058249214,0.8335263941750786
YLR109W,-1,4.575984716250457,16,1007,5036,43,0.8279252704031466,0.015640273704789834,0.2711864406779661,0.16663908654641735,0.8333609134535827
YNL265C,-1,4.572170552854145,16,1008,5035,43,0.8277613897082924,0.015625,0.2711864406779661,0.1668045672679133,0.8331954327320867
YPL004C,-1,4.5711238800729275,16,1009,5034,43,0.8275975090134382,0.015609756097560976,0.2711864406779661,0.16697004798940923,0.8330299520105907
YNR030W,-1,4.569672466324381,16,1010,5033,43,0.827433628318584,0.015594541910331383,0.2711864406779661,0.16713552871090517,0.8328644712890948
YML065W,-1,4.56898687463367,16,1011,5032,43,0.82726974762373,0.01557935735150925,0.2711864406779661,0.16730100943240112,0.8326989905675989
YNR032W,-1,4.560071851654289,16,1012,5031,43,0.8271058669288758,0.01556420233463035,0.2711864406779661,0.16746649015389706,0.832533509846103
YKL173W,-1,4.55645998653755,16,1013,5030,43,0.8269419862340216,0.015549076773566569,0.2711864406779661,0.16763197087539303,0.832368029124607
YLR075W,-1,4.552504059650409,16,1014,5029,43,0.8267781055391675,0.015533980582524271,0.2711864406779661,0.16779745159688897,0.832202548403111
YDR483W,-1,4.552082778609117,16,1015,5028,43,0.8266142248443134,0.015518913676042677,0.2711864406779661,0.1679629323183849,0.8320370676816151
YPL224C,-1,4.551681082190171,16,1016,5027,43,0.8264503441494592,0.015503875968992248,0.2711864406779661,0.16812841303988085,0.8318715869601191
YDL235C,-1,4.549868868931343,16,1017,5026,43,0.8262864634546051,0.015488867376573089,0.2711864406779661,0.1682938937613768,0.8317061062386232
YDL108W,-1,4.547392746071411,16,1018,5025,43,0.8261225827597509,0.015473887814313346,0.2711864406779661,0.16845937448287274,0.8315406255171273
YPR047W,-1,4.545122135351045,16,1019,5024,43,0.8259587020648967,0.015458937198067632,0.2711864406779661,0.16862485520436868,0.8313751447956313
YOL038W,-1,4.540305830467605,16,1020,5023,43,0.8257948213700426,0.015444015444015444,0.2711864406779661,0.16879033592586465,0.8312096640741353
YGL023C,-1,4.539694753625848,16,1021,5022,43,0.8256309406751885,0.015429122468659595,0.2711864406779661,0.1689558166473606,0.8310441833526394
YHL012W,-1,4.537403585822175,16,1022,5021,43,0.8254670599803343,0.015414258188824663,0.2711864406779661,0.16912129736885653,0.8308787026311435
YJL001W,-1,4.5371683391386535,16,1023,5020,43,0.8253031792854801,0.015399422521655439,0.2711864406779661,0.16928677809035247,0.8307132219096476
YNL326C,1,4.53539449062238,17,1023,5020,42,0.8254670599803343,0.016346153846153847,0.288135593220339,0.16928677809035247,0.8307132219096476
YOR269W,-1,4.5351683928210615,17,1024,5019,42,0.8253031792854801,0.01633045148895293,0.288135593220339,0.16945225881184842,0.8305477411881516
YOR061W,-1,4.529408484938196,17,1025,5018,42,0.8251392985906261,0.016314779270633396,0.288135593220339,0.16961773953334436,0.8303822604666556
YHL030W,-1,4.526549060281181,17,1026,5017,42,0.8249754178957719,0.016299137104506232,0.288135593220339,0.1697832202548403,0.8302167797451597
YDL179W,-1,4.526277930513622,17,1027,5016,42,0.8248115372009177,0.016283524904214558,0.288135593220339,0.16994870097633627,0.8300512990236637
YBR287W,-1,4.526117231781123,17,1028,5015,42,0.8246476565060635,0.016267942583732056,0.288135593220339,0.1701141816978322,0.8298858183021678
YGL237C,-1,4.520586745931618,17,1029,5014,42,0.8244837758112095,0.016252390057361378,0.288135593220339,0.17027966241932815,0.8297203375806719
YHR198C,-1,4.519568844614383,17,1030,5013,42,0.8243198951163553,0.01623686723973257,0.288135593220339,0.1704451431408241,0.829554856859176
YML002W,-1,4.516106686222315,17,1031,5012,42,0.8241560144215011,0.016221374045801526,0.288135593220339,0.17061062386232004,0.8293893761376799
YGR116W,-1,4.514698141361982,17,1032,5011,42,0.823992133726647,0.016205910390848427,0.288135593220339,0.17077610458381598,0.829223895416184
YBR258C,-1,4.514373520141455,17,1033,5010,42,0.8238282530317929,0.01619047619047619,0.288135593220339,0.17094158530531192,0.8290584146946881
YPR082C,-1,4.512806556196837,17,1034,5009,42,0.8236643723369387,0.016175071360608945,0.288135593220339,0.17110706602680786,0.8288929339731921
YJR095W,-1,4.510949415762307,17,1035,5008,42,0.8235004916420846,0.016159695817490494,0.288135593220339,0.17127254674830383,0.8287274532516962
YBR012W-B,-1,4.509942106941877,17,1036,5007,42,0.8233366109472304,0.016144349477682812,0.288135593220339,0.17143802746979978,0.8285619725302003
YJL206C,-1,4.507965470828305,17,1037,5006,42,0.8231727302523763,0.016129032258064516,0.288135593220339,0.17160350819129572,0.8283964918087043
YPR029C,-1,4.502853968661301,17,1038,5005,42,0.8230088495575221,0.016113744075829384,0.288135593220339,0.17176898891279166,0.8282310110872083
YHR007C,-1,4.502128782358033,17,1039,5004,42,0.822844968862668,0.016098484848484848,0.288135593220339,0.1719344696342876,0.8280655303657124
YPR108W,-1,4.494950217521856,17,1040,5003,42,0.8226810881678138,0.01608325449385052,0.288135593220339,0.17209995035578354,0.8279000496442165
YPL228W,-1,4.493953928796464,17,1041,5002,42,0.8225172074729596,0.01606805293005671,0.288135593220339,0.17226543107727949,0.8277345689227205
YCL057W,-1,4.493714204302309,17,1042,5001,42,0.8223533267781056,0.016052880075542966,0.288135593220339,0.17243091179877545,0.8275690882012245
YJR137C,-1,4.488238469358586,17,1043,5000,42,0.8221894460832514,0.016037735849056604,0.288135593220339,0.1725963925202714,0.8274036074797286
YDR511W,-1,4.487360637320491,17,1044,4999,42,0.8220255653883972,0.016022620169651274,0.288135593220339,0.17276187324176734,0.8272381267582327
YLR210W,-1,4.4851726421668285,17,1045,4998,42,0.8218616846935431,0.0160075329566855,0.288135593220339,0.17292735396326328,0.8270726460367367
YDR415C,-1,4.482613422404997,17,1046,4997,42,0.821697803998689,0.01599247412982126,0.288135593220339,0.17309283468475922,0.8269071653152408
YOL008W,-1,4.480097886812442,17,1047,4996,42,0.8215339233038348,0.015977443609022556,0.288135593220339,0.17325831540625516,0.8267416845937449
YBR295W,-1,4.478040292573484,17,1048,4995,42,0.8213700426089806,0.01596244131455399,0.288135593220339,0.1734237961277511,0.8265762038722488
YDR386W,-1,4.477405706803369,17,1049,4994,42,0.8212061619141265,0.01594746716697936,0.288135593220339,0.17358927684924708,0.8264107231507529
YER052C,-1,4.476128590825853,17,1050,4993,42,0.8210422812192724,0.015932521087160263,0.288135593220339,0.17375475757074302,0.826245242429257
YOR292C,-1,4.4754134225657936,17,1051,4992,42,0.8208784005244182,0.015917602996254682,0.288135593220339,0.17392023829223896,0.8260797617077611
YLR063W,-1,4.474330541586663,17,1052,4991,42,0.8207145198295641,0.015902712815715623,0.288135593220339,0.1740857190137349,0.8259142809862651
YGL086W,-1,4.472339125344069,17,1053,4990,42,0.8205506391347099,0.01588785046728972,0.288135593220339,0.17425119973523084,0.8257488002647692
YDR234W,-1,4.472053083031793,17,1054,4989,42,0.8203867584398558,0.015873015873015872,0.288135593220339,0.17441668045672679,0.8255833195432732
YHR175W,-1,4.467348831256469,17,1055,4988,42,0.8202228777450017,0.01585820895522388,0.288135593220339,0.17458216117822273,0.8254178388217772
YMR029C,-1,4.466588248012036,17,1056,4987,42,0.8200589970501475,0.015843429636533086,0.288135593220339,0.17474764189971867,0.8252523581002813
YDL102W,-1,4.463184130345846,17,1057,4986,42,0.8198951163552933,0.015828677839851025,0.288135593220339,0.17491312262121464,0.8250868773787854
YDL171C,-1,4.462045051647561,17,1058,4985,42,0.8197312356604392,0.01581395348837209,0.288135593220339,0.17507860334271058,0.8249213966572895
YMR073C,-1,4.4577464018158635,17,1059,4984,42,0.8195673549655851,0.015799256505576207,0.288135593220339,0.17524408406420652,0.8247559159357934
YMR010W,-1,4.455386982567006,17,1060,4983,42,0.8194034742707309,0.015784586815227482,0.288135593220339,0.17540956478570247,0.8245904352142975
YOR244W,-1,4.453455462876399,17,1061,4982,42,0.8192395935758767,0.015769944341372914,0.288135593220339,0.1755750455071984,0.8244249544928016
YCR038C,-1,4.452522216677354,17,1062,4981,42,0.8190757128810227,0.015755329008341055,0.288135593220339,0.17574052622869435,0.8242594737713056
YPL105C,-1,4.451935600011065,17,1063,4980,42,0.8189118321861685,0.01574074074074074,0.288135593220339,0.1759060069501903,0.8240939930498097
YDR289C,-1,4.451690055875684,17,1064,4979,42,0.8187479514913143,0.01572617946345976,0.288135593220339,0.17607148767168626,0.8239285123283138
YOR181W,-1,4.446137579533043,17,1065,4978,42,0.8185840707964602,0.015711645101663587,0.288135593220339,0.1762369683931822,0.8237630316068179
YHR158C,-1,4.445157355837912,17,1066,4977,42,0.818420190101606,0.01569713758079409,0.288135593220339,0.17640244911467814,0.8235975508853218
YGL238W,-1,4.444412164253353,17,1067,4976,42,0.8182563094067519,0.015682656826568265,0.288135593220339,0.1765679298361741,0.8234320701638259
YHR133C,-1,4.444270211470881,17,1068,4975,42,0.8180924287118977,0.01566820276497696,0.288135593220339,0.17673341055767003,0.82326658944233
YNR034W,-1,4.443579352353923,17,1069,4974,42,0.8179285480170436,0.01565377532228361,0.288135593220339,0.17689889127916597,0.823101108720834
YMR293C,-1,4.442338598109776,17,1070,4973,42,0.8177646673221894,0.015639374425023,0.288135593220339,0.1770643720006619,0.8229356279993381
YPR055W,-1,4.4355860814632235,17,1071,4972,42,0.8176007866273353,0.015625,0.288135593220339,0.17722985272215788,0.8227701472778421
YPL020C,-1,4.434536018316751,17,1072,4971,42,0.8174369059324812,0.015610651974288337,0.288135593220339,0.17739533344365382,0.8226046665563462
YBR028C,-1,4.432716589905734,17,1073,4970,42,0.817273025237627,0.015596330275229359,0.288135593220339,0.17756081416514977,0.8224391858348502
YDL076C,-1,4.431060859709271,17,1074,4969,42,0.8171091445427728,0.015582034830430797,0.288135593220339,0.1777262948866457,0.8222737051133543
YGL211W,-1,4.430086999961395,17,1075,4968,42,0.8169452638479188,0.015567765567765568,0.288135593220339,0.17789177560814165,0.8221082243918584
YKR002W,-1,4.428539265321397,17,1076,4967,42,0.8167813831530646,0.01555352241537054,0.288135593220339,0.1780572563296376,0.8219427436703624
YMR190C,-1,4.42750038835724,17,1077,4966,42,0.8166175024582104,0.015539305301645339,0.288135593220339,0.17822273705113353,0.8217772629488664
YBR218C,-1,4.425235612012523,17,1078,4965,42,0.8164536217633562,0.015525114155251141,0.288135593220339,0.17838821777262948,0.8216117822273705
YOR299W,-1,4.422780253252699,17,1079,4964,42,0.8162897410685022,0.01551094890510949,0.288135593220339,0.17855369849412545,0.8214463015058746
YER089C,-1,4.420698541808086,17,1080,4963,42,0.816125860373648,0.015496809480401094,0.288135593220339,0.1787191792156214,0.8212808207843786
YDR416W,-1,4.420540100627812,17,1081,4962,42,0.8159619796787938,0.015482695810564663,0.288135593220339,0.17888465993711733,0.8211153400628827
YPL094C,-1,4.420364296343465,17,1082,4961,42,0.8157980989839397,0.015468607825295723,0.288135593220339,0.17905014065861327,0.8209498593413868
YPL179W,-1,4.41984715092412,17,1083,4960,42,0.8156342182890856,0.015454545454545455,0.288135593220339,0.1792156213801092,0.8207843786198907
YHR136C,-1,4.418248431092353,17,1084,4959,42,0.8154703375942314,0.015440508628519528,0.288135593220339,0.17938110210160516,0.8206188978983948
YMR161W,-1,4.417801879395764,17,1085,4958,42,0.8153064568993773,0.015426497277676952,0.288135593220339,0.1795465828231011,0.8204534171768989
YCR093W,-1,4.41747195514202,17,1086,4957,42,0.8151425762045231,0.015412511332728921,0.288135593220339,0.17971206354459707,0.820287936455403
YMR188C,-1,4.416663887308756,17,1087,4956,42,0.814978695509669,0.015398550724637682,0.288135593220339,0.179877544266093,0.820122455733907
YIL062C,-1,4.414228842657907,17,1088,4955,42,0.8148148148148148,0.015384615384615385,0.288135593220339,0.18004302498758895,0.819956975012411
YNL039W,-1,4.411600289897948,17,1089,4954,42,0.8146509341199607,0.015370705244122965,0.288135593220339,0.1802085057090849,0.8197914942909151
YOR025W,-1,4.4095114256377475,17,1090,4953,42,0.8144870534251065,0.015356820234869015,0.288135593220339,0.18037398643058083,0.8196260135694191
YDR224C,-1,4.408835530435402,17,1091,4952,42,0.8143231727302523,0.015342960288808664,0.288135593220339,0.18053946715207678,0.8194605328479232
YMR211W,-1,4.408014539274731,17,1092,4951,42,0.8141592920353983,0.015329125338142471,0.288135593220339,0.18070494787357272,0.8192950521264273
YBR238C,-1,4.404871787421305,17,1093,4950,42,0.8139954113405441,0.015315315315315315,0.288135593220339,0.18087042859506866,0.8191295714049314
YMR003W,-1,4.402233934255324,17,1094,4949,42,0.8138315306456899,0.0153015301530153,0.288135593220339,0.18103590931656463,0.8189640906834353
YDR231C,-1,4.400302688212671,17,1095,4948,42,0.8136676499508357,0.015287769784172662,0.288135593220339,0.18120139003806057,0.8187986099619394
YER005W,-1,4.3986536387488275,17,1096,4947,42,0.8135037692559817,0.015274034141958671,0.288135593220339,0.18136687075955651,0.8186331292404435
YDR284C,-1,4.397669696301607,17,1097,4946,42,0.8133398885611275,0.01526032315978456,0.288135593220339,0.18153235148105246,0.8184676485189475
YPL072W,-1,4.395150611243337,17,1098,4945,42,0.8131760078662733,0.015246636771300448,0.288135593220339,0.1816978322025484,0.8183021677974516
YKL057C,-1,4.393605380792097,17,1099,4944,42,0.8130121271714192,0.015232974910394265,0.288135593220339,0.18186331292404434,0.8181366870759557
YDL078C,-1,4.391860381265292,17,1100,4943,42,0.8128482464765651,0.01521933751119069,0.288135593220339,0.18202879364554028,0.8179712063544597
YCR020C-A,-1,4.390758103539562,17,1101,4942,42,0.8126843657817109,0.01520572450805009,0.288135593220339,0.18219427436703625,0.8178057256329637
YGL026C,-1,4.38576183409775,17,1102,4941,42,0.8125204850868568,0.01519213583556747,0.288135593220339,0.1823597550885322,0.8176402449114678
YCR102C,-1,4.381548165993777,17,1103,4940,42,0.8123566043920026,0.015178571428571428,0.288135593220339,0.18252523581002814,0.8174747641899719
YBL090W,-1,4.380590776637874,17,1104,4939,42,0.8121927236971485,0.015165031222123104,0.288135593220339,0.18269071653152408,0.817309283468476
YNL192W,-1,4.379213300987156,17,1105,4938,42,0.8120288430022943,0.015151515151515152,0.288135593220339,0.18285619725302002,0.81714380274698
YMR279C,-1,4.378857821232123,17,1106,4937,42,0.8118649623074402,0.015138023152270703,0.288135593220339,0.18302167797451596,0.816978322025484
YDL137W,-1,4.376173229379953,17,1107,4936,42,0.811701081612586,0.015124555160142349,0.288135593220339,0.1831871586960119,0.8168128413039881
YKL054C,-1,4.372794119401095,17,1108,4935,42,0.8115372009177318,0.015111111111111112,0.288135593220339,0.18335263941750787,0.8166473605824921
YGR027C,-1,4.372188560247582,17,1109,4934,42,0.8113733202228778,0.015097690941385435,0.288135593220339,0.18351812013900382,0.8164818798609962
YBL057C,-1,4.36367910286277,17,1110,4933,42,0.8112094395280236,0.015084294587400177,0.288135593220339,0.18368360086049976,0.8163163991395003
YDR182W,-1,4.362716074056488,17,1111,4932,42,0.8110455588331694,0.015070921985815602,0.288135593220339,0.1838490815819957,0.8161509184180044
YJL156C,-1,4.362382281772515,17,1112,4931,42,0.8108816781383154,0.015057573073516387,0.288135593220339,0.18401456230349164,0.8159854376965083
YML019W,-1,4.361953584763648,17,1113,4930,42,0.8107177974434612,0.01504424778761062,0.288135593220339,0.18418004302498758,0.8158199569750124
YOR070C,-1,4.361707017278541,17,1114,4929,42,0.810553916748607,0.015030946065428824,0.288135593220339,0.18434552374648353,0.8156544762535165
YKL028W,-1,4.356156567751002,17,1115,4928,42,0.8103900360537528,0.015017667844522967,0.288135593220339,0.18451100446797947,0.8154889955320205
YMR102C,-1,4.348592840306205,17,1116,4927,42,0.8102261553588987,0.01500441306266549,0.288135593220339,0.18467648518947544,0.8153235148105246
YDR036C,-1,4.348325323515203,17,1117,4926,42,0.8100622746640446,0.014991181657848324,0.288135593220339,0.18484196591097138,0.8151580340890286
YGR266W,-1,4.3482710960201985,17,1118,4925,42,0.8098983939691904,0.014977973568281937,0.288135593220339,0.18500744663246732,0.8149925533675327
YPL001W,-1,4.346055957184009,17,1119,4924,42,0.8097345132743363,0.014964788732394365,0.288135593220339,0.18517292735396326,0.8148270726460367
YOR115C,-1,4.345583910590796,17,1120,4923,42,0.8095706325794821,0.014951627088830254,0.288135593220339,0.1853384080754592,0.8146615919245408
YBL026W,-1,4.344843849863801,17,1121,4922,42,0.809406751884628,0.014938488576449912,0.288135593220339,0.18550388879695515,0.8144961112030449
YAL032C,-1,4.341780358871511,17,1122,4921,42,0.8092428711897739,0.014925373134328358,0.288135593220339,0.1856693695184511,0.8143306304815489
YLR132C,-1,4.338112032665007,17,1123,4920,42,0.8090789904949197,0.014912280701754385,0.288135593220339,0.18583485023994706,0.8141651497600529
YKR070W,-1,4.3366165778508545,17,1124,4919,42,0.8089151098000655,0.014899211218229623,0.288135593220339,0.186000330961443,0.813999669038557
YDR510W,-1,4.335904926442984,17,1125,4918,42,0.8087512291052114,0.0148861646234676,0.288135593220339,0.18616581168293894,0.8138341883170611
YHL020C,-1,4.335425486460506,17,1126,4917,42,0.8085873484103573,0.014873140857392825,0.288135593220339,0.18633129240443488,0.8136687075955651
