Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL048W,-1,8.496965722919912,13,602,5412,75,0.889052769583743,0.02113821138211382,0.14772727272727273,0.1000997672098437,0.8999002327901563
YGR250C,-1,8.496509963474415,13,603,5411,75,0.8888888888888888,0.021103896103896104,0.14772727272727273,0.10026604589291653,0.8997339541070835
YDR307W,-1,8.490125261730881,13,604,5410,75,0.8887250081940348,0.02106969205834684,0.14772727272727273,0.10043232457598936,0.8995676754240106
YDR097C,-1,8.471950542062823,13,605,5409,75,0.8885611274991806,0.021035598705501618,0.14772727272727273,0.10059860325906218,0.8994013967409378
YHL018W,-1,8.469103556815298,13,606,5408,75,0.8883972468043264,0.0210016155088853,0.14772727272727273,0.10076488194213502,0.8992351180578649
YFL004W,-1,8.4659387717846,13,607,5407,75,0.8882333661094723,0.020967741935483872,0.14772727272727273,0.10093116062520785,0.8990688393747922
YPL127C,-1,8.461271123046117,13,608,5406,75,0.8880694854146182,0.020933977455716585,0.14772727272727273,0.10109743930828068,0.8989025606917194
YDL098C,-1,8.453604941797664,13,609,5405,75,0.887905604719764,0.02090032154340836,0.14772727272727273,0.1012637179913535,0.8987362820086465
YMR218C,-1,8.449324720937987,13,610,5404,75,0.8877417240249099,0.02086677367576244,0.14772727272727273,0.10142999667442634,0.8985700033255737
YML133C,-1,8.446941618564596,13,611,5403,75,0.8875778433300557,0.020833333333333332,0.14772727272727273,0.10159627535749917,0.8984037246425008
YCR030C,-1,8.429900272568215,13,612,5402,75,0.8874139626352016,0.0208,0.14772727272727273,0.101762554040572,0.898237445959428
YLR330W,-1,8.414018526640685,13,613,5401,75,0.8872500819403474,0.020766773162939296,0.14772727272727273,0.10192883272364484,0.8980711672763552
YNL108C,-1,8.408510441970037,13,614,5400,75,0.8870862012454933,0.02073365231259968,0.14772727272727273,0.10209511140671766,0.8979048885932823
YNR018W,-1,8.397904804178083,13,615,5399,75,0.8869223205506391,0.020700636942675158,0.14772727272727273,0.10226139008979049,0.8977386099102095
YML070W,-1,8.37276031804055,13,616,5398,75,0.886758439855785,0.02066772655007949,0.14772727272727273,0.10242766877286331,0.8975723312271366
YMR162C,-1,8.371459886835751,13,617,5397,75,0.8865945591609309,0.020634920634920634,0.14772727272727273,0.10259394745593615,0.8974060525440638
YJL074C,-1,8.368677074475412,13,618,5396,75,0.8864306784660767,0.020602218700475437,0.14772727272727273,0.10276022613900898,0.8972397738609911
YML087C,-1,8.361336809522747,13,619,5395,75,0.8862667977712225,0.020569620253164556,0.14772727272727273,0.10292650482208181,0.8970734951779182
YAL023C,-1,8.338364438029867,13,620,5394,75,0.8861029170763685,0.020537124802527645,0.14772727272727273,0.10309278350515463,0.8969072164948454
YIL026C,-1,8.327290888878839,13,621,5393,75,0.8859390363815143,0.02050473186119874,0.14772727272727273,0.10325906218822747,0.8967409378117726
YNL071W,-1,8.318907254126545,13,622,5392,75,0.8857751556866601,0.02047244094488189,0.14772727272727273,0.1034253408713003,0.8965746591286997
YER048C,-1,8.303648509573307,13,623,5391,75,0.8856112749918059,0.020440251572327043,0.14772727272727273,0.10359161955437313,0.8964083804456269
YJR005W,-1,8.296556066204172,13,624,5390,75,0.8854473942969519,0.02040816326530612,0.14772727272727273,0.10375789823744595,0.896242101762554
YEL077C,-1,8.283913212781727,13,625,5389,75,0.8852835136020977,0.02037617554858934,0.14772727272727273,0.1039241769205188,0.8960758230794812
YDR189W,-1,8.276217018448367,13,626,5388,75,0.8851196329072435,0.02034428794992175,0.14772727272727273,0.10409045560359162,0.8959095443964084
YLR314C,-1,8.273205255441347,13,627,5387,75,0.8849557522123894,0.0203125,0.14772727272727273,0.10425673428666445,0.8957432657133355
YMR118C,-1,8.262697631925622,13,628,5386,75,0.8847918715175352,0.0202808112324493,0.14772727272727273,0.10442301296973729,0.8955769870302627
YDL190C,-1,8.243968064218198,13,629,5385,75,0.8846279908226811,0.020249221183800622,0.14772727272727273,0.10458929165281011,0.8954107083471899
YCL018W,-1,8.238092178899077,13,630,5384,75,0.884464110127827,0.02021772939346812,0.14772727272727273,0.10475557033588294,0.8952444296641171
YMR010W,-1,8.232474032778063,13,631,5383,75,0.8843002294329728,0.020186335403726708,0.14772727272727273,0.10492184901895577,0.8950781509810443
YGR206W,-1,8.228071731789077,13,632,5382,75,0.8841363487381186,0.020155038759689922,0.14772727272727273,0.1050881277020286,0.8949118722979714
YIL177C,-1,8.224510470027212,13,633,5381,75,0.8839724680432645,0.020123839009287926,0.14772727272727273,0.10525440638510143,0.8947455936148986
YGL261C,-1,8.201627750681348,13,634,5380,75,0.8838085873484104,0.02009273570324575,0.14772727272727273,0.10542068506817426,0.8945793149318257
YJR028W,-1,8.200480368477542,13,635,5379,75,0.8836447066535562,0.020061728395061727,0.14772727272727273,0.10558696375124708,0.8944130362487529
YCL017C,-1,8.178673549082319,13,636,5378,75,0.883480825958702,0.020030816640986132,0.14772727272727273,0.10575324243431992,0.8942467575656801
YGR253C,-1,8.171004314072407,13,637,5377,75,0.883316945263848,0.02,0.14772727272727273,0.10591952111739275,0.8940804788826072
YDR440W,-1,8.169288835887478,13,638,5376,75,0.8831530645689938,0.019969278033794162,0.14772727272727273,0.10608579980046558,0.8939142001995344
YLR091W,-1,8.16362410593419,13,639,5375,75,0.8829891838741396,0.019938650306748466,0.14772727272727273,0.1062520784835384,0.8937479215164615
YJR086W,-1,8.163557888773914,13,640,5374,75,0.8828253031792854,0.019908116385911178,0.14772727272727273,0.10641835716661124,0.8935816428333888
YBR089C-A,-1,8.157086786372846,13,641,5373,75,0.8826614224844314,0.019877675840978593,0.14772727272727273,0.10658463584968407,0.893415364150316
YMR008C,-1,8.156175589667791,13,642,5372,75,0.8824975417895772,0.01984732824427481,0.14772727272727273,0.1067509145327569,0.8932490854672431
YBR275C,-1,8.1506802697592,13,643,5371,75,0.882333661094723,0.019817073170731708,0.14772727272727273,0.10691719321582974,0.8930828067841703
YKL157W,-1,8.140601401304005,13,644,5370,75,0.8821697803998689,0.0197869101978691,0.14772727272727273,0.10708347189890256,0.8929165281010975
YDL070W,-1,8.126822469029669,13,645,5369,75,0.8820058997050148,0.019756838905775075,0.14772727272727273,0.10724975058197539,0.8927502494180246
YLR131C,-1,8.120507323192035,13,646,5368,75,0.8818420190101606,0.019726858877086494,0.14772727272727273,0.10741602926504822,0.8925839707349518
YMR257C,-1,8.117127207826005,13,647,5367,75,0.8816781383153065,0.019696969696969695,0.14772727272727273,0.10758230794812106,0.8924176920518789
YIL004C,-1,8.116678952736455,13,648,5366,75,0.8815142576204523,0.019667170953101363,0.14772727272727273,0.10774858663119388,0.8922514133688061
YGL020C,-1,8.104083068146263,13,649,5365,75,0.8813503769255981,0.019637462235649546,0.14772727272727273,0.10791486531426671,0.8920851346857332
YMR113W,-1,8.100882254755216,13,650,5364,75,0.881186496230744,0.0196078431372549,0.14772727272727273,0.10808114399733953,0.8919188560026604
YBR282W,-1,8.096530057426113,13,651,5363,75,0.8810226155358899,0.01957831325301205,0.14772727272727273,0.10824742268041238,0.8917525773195877
YDR377W,-1,8.091286515355922,13,652,5362,75,0.8808587348410357,0.019548872180451128,0.14772727272727273,0.1084137013634852,0.8915862986365148
YIR022W,-1,8.091266339295053,13,653,5361,75,0.8806948541461815,0.01951951951951952,0.14772727272727273,0.10857998004655803,0.891420019953442
YJR077C,-1,8.080491422807059,13,654,5360,75,0.8805309734513275,0.019490254872563718,0.14772727272727273,0.10874625872963087,0.8912537412703692
YBR302C,-1,8.078577053694522,13,655,5359,75,0.8803670927564733,0.019461077844311378,0.14772727272727273,0.1089125374127037,0.8910874625872963
YOR246C,-1,8.078509825501602,13,656,5358,75,0.8802032120616191,0.01943198804185351,0.14772727272727273,0.10907881609577652,0.8909211839042235
YDR444W,-1,8.075644639732898,13,657,5357,75,0.880039331366765,0.019402985074626865,0.14772727272727273,0.10924509477884935,0.8907549052211506
YLR345W,-1,8.074194085865146,13,658,5356,75,0.8798754506719109,0.019374068554396422,0.14772727272727273,0.10941137346192219,0.8905886265380778
YHR042W,-1,8.063516078891652,13,659,5355,75,0.8797115699770567,0.019345238095238096,0.14772727272727273,0.10957765214499501,0.890422347855005
YGL220W,-1,8.0553312627469,13,660,5354,75,0.8795476892822025,0.019316493313521546,0.14772727272727273,0.10974393082806784,0.8902560691719321
YAR066W,-1,8.049347732725213,13,661,5353,75,0.8793838085873484,0.019287833827893175,0.14772727272727273,0.10991020951114067,0.8900897904888593
YLR208W,-1,8.046790620612182,13,662,5352,75,0.8792199278924943,0.01925925925925926,0.14772727272727273,0.1100764881942135,0.8899235118057865
YCR081W,-1,8.02913784422852,13,663,5351,75,0.8790560471976401,0.019230769230769232,0.14772727272727273,0.11024276687728633,0.8897572331227137
YOR214C,-1,8.023638382906366,13,664,5350,75,0.878892166502786,0.019202363367799114,0.14772727272727273,0.11040904556035916,0.8895909544396409
YDR234W,-1,8.014921125810234,13,665,5349,75,0.8787282858079318,0.019174041297935103,0.14772727272727273,0.11057532424343199,0.889424675756568
YOL129W,-1,8.011183620800256,13,666,5348,75,0.8785644051130777,0.01914580265095729,0.14772727272727273,0.11074160292650483,0.8892583970734952
YLR414C,-1,8.006337255896252,13,667,5347,75,0.8784005244182236,0.01911764705882353,0.14772727272727273,0.11090788160957765,0.8890921183904223
YKL080W,-1,8.000284590607752,13,668,5346,75,0.8782366437233694,0.01908957415565345,0.14772727272727273,0.11107416029265048,0.8889258397073495
YBL071W-A,-1,7.9968593008205024,13,669,5345,75,0.8780727630285152,0.01906158357771261,0.14772727272727273,0.11124043897572332,0.8887595610242767
YOR070C,-1,7.992771808404737,13,670,5344,75,0.877908882333661,0.01903367496339678,0.14772727272727273,0.11140671765879614,0.8885932823412038
YER063W,-1,7.985346562806736,13,671,5343,75,0.877745001638807,0.019005847953216373,0.14772727272727273,0.11157299634186897,0.888427003658131
YFL031W,-1,7.978523409063877,13,672,5342,75,0.8775811209439528,0.01897810218978102,0.14772727272727273,0.1117392750249418,0.8882607249750581
YMR302C,-1,7.967479539227725,13,673,5341,75,0.8774172402490986,0.018950437317784258,0.14772727272727273,0.11190555370801464,0.8880944462919854
YLR010C,-1,7.956592524185774,13,674,5340,75,0.8772533595542445,0.018922852983988356,0.14772727272727273,0.11207183239108746,0.8879281676089126
YGL213C,-1,7.951593497310119,13,675,5339,75,0.8770894788593904,0.0188953488372093,0.14772727272727273,0.11223811107416029,0.8877618889258397
YHR072W,-1,7.95146163941242,13,676,5338,75,0.8769255981645362,0.018867924528301886,0.14772727272727273,0.11240438975723312,0.8875956102427669
YKL151C,-1,7.945471263279644,13,677,5337,75,0.8767617174696821,0.01884057971014493,0.14772727272727273,0.11257066844030596,0.8874293315596941
YAL016W,-1,7.9428829118452215,13,678,5336,75,0.8765978367748279,0.01881331403762663,0.14772727272727273,0.11273694712337878,0.8872630528766212
YLR382C,-1,7.942636448728055,13,679,5335,75,0.8764339560799738,0.01878612716763006,0.14772727272727273,0.11290322580645161,0.8870967741935484
YJL160C,-1,7.937072195499055,13,680,5334,75,0.8762700753851196,0.01875901875901876,0.14772727272727273,0.11306950448952444,0.8869304955104755
YJL168C,-1,7.936017867984287,13,681,5333,75,0.8761061946902655,0.018731988472622477,0.14772727272727273,0.11323578317259728,0.8867642168274027
YLL023C,-1,7.928674633206527,13,682,5332,75,0.8759423139954113,0.01870503597122302,0.14772727272727273,0.1134020618556701,0.8865979381443299
YCR093W,-1,7.927840195889927,13,683,5331,75,0.8757784333005572,0.01867816091954023,0.14772727272727273,0.11356834053874293,0.886431659461257
YKL141W,-1,7.919202544283731,13,684,5330,75,0.8756145526057031,0.018651362984218076,0.14772727272727273,0.11373461922181577,0.8862653807781843
YDR063W,-1,7.89954958278477,13,685,5329,75,0.8754506719108489,0.01862464183381089,0.14772727272727273,0.1139008979048886,0.8860991020951114
YJL012C,-1,7.899238428715604,13,686,5328,75,0.8752867912159947,0.01859799713876967,0.14772727272727273,0.11406717658796142,0.8859328234120386
YCR042C,-1,7.88789991889914,13,687,5327,75,0.8751229105211407,0.018571428571428572,0.14772727272727273,0.11423345527103425,0.8857665447289658
YLR287C,-1,7.887374328823592,13,688,5326,75,0.8749590298262865,0.018544935805991442,0.14772727272727273,0.11439973395410709,0.8856002660458929
YOR179C,-1,7.880547878605603,13,689,5325,75,0.8747951491314323,0.018518518518518517,0.14772727272727273,0.11456601263717991,0.8854339873628201
YDR071C,-1,7.863384802886568,13,690,5324,75,0.8746312684365781,0.01849217638691323,0.14772727272727273,0.11473229132025274,0.8852677086797472
YDR510W,-1,7.856289279840241,13,691,5323,75,0.8744673877417241,0.018465909090909092,0.14772727272727273,0.11489857000332557,0.8851014299966744
YMR071C,-1,7.84357205952966,13,692,5322,75,0.8743035070468699,0.018439716312056736,0.14772727272727273,0.11506484868639841,0.8849351513136016
YKL027W,-1,7.839816256411174,13,693,5321,75,0.8741396263520157,0.018413597733711047,0.14772727272727273,0.11523112736947123,0.8847688726305287
YNL300W,-1,7.838711647682144,13,694,5320,75,0.8739757456571616,0.018387553041018388,0.14772727272727273,0.11539740605254406,0.8846025939474559
YER012W,-1,7.838255143960137,13,695,5319,75,0.8738118649623074,0.018361581920903956,0.14772727272727273,0.1155636847356169,0.8844363152643832
YBR110W,-1,7.8319925947567395,13,696,5318,75,0.8736479842674533,0.018335684062059238,0.14772727272727273,0.11572996341868973,0.8842700365813103
YKL071W,-1,7.811069459651515,13,697,5317,75,0.8734841035725992,0.018309859154929577,0.14772727272727273,0.11589624210176255,0.8841037578982375
YNL044W,-1,7.806336519609447,13,698,5316,75,0.873320222877745,0.01828410689170183,0.14772727272727273,0.11606252078483538,0.8839374792151646
YBR276C,-1,7.800518750670191,13,699,5315,75,0.8731563421828908,0.018258426966292134,0.14772727272727273,0.11622879946790822,0.8837712005320918
YJR048W,-1,7.770451621407353,13,700,5314,75,0.8729924614880367,0.0182328190743338,0.14772727272727273,0.11639507815098105,0.883604921849019
YPR003C,-1,7.7627403198515115,13,701,5313,75,0.8728285807931826,0.018207282913165267,0.14772727272727273,0.11656135683405387,0.8834386431659461
YDR258C,-1,7.760436332960139,13,702,5312,75,0.8726647000983284,0.01818181818181818,0.14772727272727273,0.1167276355171267,0.8832723644828733
YIL139C,-1,7.757312014645435,13,703,5311,75,0.8725008194034742,0.018156424581005588,0.14772727272727273,0.11689391420019954,0.8831060857998004
YGL027C,-1,7.755157613821222,13,704,5310,75,0.8723369387086202,0.01813110181311018,0.14772727272727273,0.11706019288327237,0.8829398071167276
YHR047C,-1,7.749950024879337,13,705,5309,75,0.872173058013766,0.018105849582172703,0.14772727272727273,0.11722647156634519,0.8827735284336548
YDL177C,-1,7.745163813057653,13,706,5308,75,0.8720091773189118,0.01808066759388039,0.14772727272727273,0.11739275024941802,0.882607249750582
YMR048W,-1,7.743470113459819,13,707,5307,75,0.8718452966240576,0.018055555555555554,0.14772727272727273,0.11755902893249086,0.8824409710675092
YHL038C,-1,7.716264579850096,13,708,5306,75,0.8716814159292036,0.018030513176144243,0.14772727272727273,0.11772530761556368,0.8822746923844363
YLR066W,-1,7.659553517808582,13,709,5305,75,0.8715175352343494,0.018005540166204988,0.14772727272727273,0.11789158629863651,0.8821084137013635
YGL009C,-1,7.655092593480456,13,710,5304,75,0.8713536545394952,0.017980636237897647,0.14772727272727273,0.11805786498170935,0.8819421350182907
YIL039W,-1,7.652615155005517,13,711,5303,75,0.8711897738446411,0.017955801104972375,0.14772727272727273,0.11822414366478218,0.8817758563352178
YOL016C,-1,7.638712436220754,13,712,5302,75,0.871025893149787,0.01793103448275862,0.14772727272727273,0.118390422347855,0.881609577652145
YPL031C,-1,7.63522189464087,13,713,5301,75,0.8708620124549328,0.01790633608815427,0.14772727272727273,0.11855670103092783,0.8814432989690721
YER177W,-1,7.62978422476585,13,714,5300,75,0.8706981317600787,0.017881705639614855,0.14772727272727273,0.11872297971400067,0.8812770202859993
YKL148C,-1,7.61917672478583,13,715,5299,75,0.8705342510652245,0.017857142857142856,0.14772727272727273,0.1188892583970735,0.8811107416029265
YLR042C,-1,7.610204773417277,13,716,5298,75,0.8703703703703703,0.01783264746227709,0.14772727272727273,0.11905553708014632,0.8809444629198536
YBR171W,-1,7.598615084202138,13,717,5297,75,0.8702064896755162,0.01780821917808219,0.14772727272727273,0.11922181576321915,0.8807781842367809
YJR006W,-1,7.5861710335001655,13,718,5296,75,0.8700426089806621,0.017783857729138167,0.14772727272727273,0.11938809444629199,0.880611905553708
YDR221W,-1,7.585156394013713,13,719,5295,75,0.8698787282858079,0.017759562841530054,0.14772727272727273,0.11955437312936482,0.8804456268706352
YLR118C,-1,7.582128091424686,13,720,5294,75,0.8697148475909537,0.017735334242837655,0.14772727272727273,0.11972065181243764,0.8802793481875624
YBR038W,-1,7.577261707457314,13,721,5293,75,0.8695509668960997,0.017711171662125342,0.14772727272727273,0.11988693049551047,0.8801130695044895
YOR042W,-1,7.576597749784089,13,722,5292,75,0.8693870862012455,0.017687074829931974,0.14772727272727273,0.12005320917858331,0.8799467908214167
YDR320C-A,-1,7.576355798282564,13,723,5291,75,0.8692232055063913,0.017663043478260868,0.14772727272727273,0.12021948786165614,0.8797805121383439
YHR080C,-1,7.576155031018148,13,724,5290,75,0.8690593248115372,0.017639077340569877,0.14772727272727273,0.12038576654472896,0.879614233455271
YML007W,-1,7.570329316857625,13,725,5289,75,0.8688954441166831,0.017615176151761516,0.14772727272727273,0.1205520452278018,0.8794479547721982
YOR258W,-1,7.55457782984374,13,726,5288,75,0.8687315634218289,0.017591339648173207,0.14772727272727273,0.12071832391087463,0.8792816760891253
YJR082C,-1,7.550825975133995,13,727,5287,75,0.8685676827269747,0.01756756756756757,0.14772727272727273,0.12088460259394745,0.8791153974060525
YGL173C,-1,7.545310874214414,13,728,5286,75,0.8684038020321206,0.017543859649122806,0.14772727272727273,0.12105088127702028,0.8789491187229798
YLR419W,-1,7.540353786902614,13,729,5285,75,0.8682399213372665,0.01752021563342318,0.14772727272727273,0.12121715996009312,0.8787828400399069
YLR132C,-1,7.533658680435398,13,730,5284,75,0.8680760406424123,0.017496635262449527,0.14772727272727273,0.12138343864316595,0.8786165613568341
YNL287W,-1,7.532235872878417,13,731,5283,75,0.8679121599475582,0.01747311827956989,0.14772727272727273,0.12154971732623877,0.8784502826737612
YMR259C,-1,7.527227842411975,13,732,5282,75,0.867748279252704,0.0174496644295302,0.14772727272727273,0.1217159960093116,0.8782840039906884
YBR222C,-1,7.525472557255976,13,733,5281,75,0.8675843985578499,0.01742627345844504,0.14772727272727273,0.12188227469238444,0.8781177253076156
YKL085W,-1,7.521914934654872,13,734,5280,75,0.8674205178629958,0.01740294511378849,0.14772727272727273,0.12204855337545727,0.8779514466245427
YKL129C,1,7.515914224893957,14,734,5280,74,0.8675843985578499,0.01871657754010695,0.1590909090909091,0.12204855337545727,0.8779514466245427
YOR357C,-1,7.512185254444661,14,735,5279,74,0.8674205178629958,0.018691588785046728,0.1590909090909091,0.12221483205853009,0.8777851679414699
YPL270W,-1,7.508001950096407,14,736,5278,74,0.8672566371681416,0.018666666666666668,0.1590909090909091,0.12238111074160293,0.877618889258397
YFR016C,-1,7.505948195890212,14,737,5277,74,0.8670927564732874,0.018641810918774968,0.1590909090909091,0.12254738942467576,0.8774526105753242
YJR140C,-1,7.502060202623113,14,738,5276,74,0.8669288757784332,0.018617021276595744,0.1590909090909091,0.12271366810774859,0.8772863318922514
YMR183C,-1,7.495590583534977,14,739,5275,74,0.8667649950835792,0.01859229747675963,0.1590909090909091,0.12287994679082141,0.8771200532091786
YGR026W,-1,7.487052960584073,14,740,5274,74,0.866601114388725,0.01856763925729443,0.1590909090909091,0.12304622547389425,0.8769537745261058
YDR150W,-1,7.486188103643404,14,741,5273,74,0.8664372336938708,0.018543046357615896,0.1590909090909091,0.12321250415696708,0.876787495843033
YJL025W,-1,7.485052704657077,14,742,5272,74,0.8662733529990168,0.018518518518518517,0.1590909090909091,0.1233787828400399,0.8766212171599601
YDR276C,-1,7.482780863388304,14,743,5271,74,0.8661094723041626,0.018494055482166448,0.1590909090909091,0.12354506152311273,0.8764549384768873
YML064C,-1,7.482135691766271,14,744,5270,74,0.8659455916093084,0.018469656992084433,0.1590909090909091,0.12371134020618557,0.8762886597938144
YDL226C,-1,7.465143024951429,14,745,5269,74,0.8657817109144543,0.01844532279314888,0.1590909090909091,0.1238776188892584,0.8761223811107416
YDL199C,-1,7.449514970352151,14,746,5268,74,0.8656178302196001,0.018421052631578946,0.1590909090909091,0.12404389757233122,0.8759561024276687
YGL187C,-1,7.448962600241519,14,747,5267,74,0.865453949524746,0.018396846254927726,0.1590909090909091,0.12421017625540405,0.8757898237445959
YNL239W,-1,7.43379147976433,14,748,5266,74,0.8652900688298918,0.01837270341207349,0.1590909090909091,0.12437645493847689,0.8756235450615231
YER030W,-1,7.4299108166019945,14,749,5265,74,0.8651261881350377,0.01834862385321101,0.1590909090909091,0.12454273362154972,0.8754572663784502
YOL111C,-1,7.423411607211543,14,750,5264,74,0.8649623074401835,0.01832460732984293,0.1590909090909091,0.12470901230462254,0.8752909876953775
YAR007C,-1,7.41978110894152,14,751,5263,74,0.8647984267453294,0.018300653594771243,0.1590909090909091,0.12487529098769538,0.8751247090123047
YDR222W,-1,7.418165632442735,14,752,5262,74,0.8646345460504753,0.018276762402088774,0.1590909090909091,0.1250415696707682,0.8749584303292318
YDR084C,-1,7.411334509769212,14,753,5261,74,0.8644706653556211,0.018252933507170794,0.1590909090909091,0.12520784835384105,0.874792151646159
YJL154C,-1,7.40418070545966,14,754,5260,74,0.8643067846607669,0.018229166666666668,0.1590909090909091,0.12537412703691386,0.8746258729630861
YBR242W,-1,7.4034598822395346,14,755,5259,74,0.8641429039659129,0.018205461638491547,0.1590909090909091,0.1255404057199867,0.8744595942800133
YPR189W,-1,7.392625884872527,14,756,5258,74,0.8639790232710587,0.01818181818181818,0.1590909090909091,0.12570668440305952,0.8742933155969405
YBR260C,-1,7.390284365485072,14,757,5257,74,0.8638151425762045,0.018158236057068743,0.1590909090909091,0.12587296308613236,0.8741270369138676
YDR428C,-1,7.38677078509488,14,758,5256,74,0.8636512618813503,0.018134715025906734,0.1590909090909091,0.1260392417692052,0.8739607582307948
YFR014C,-1,7.383550693567957,14,759,5255,74,0.8634873811864963,0.018111254851228976,0.1590909090909091,0.126205520452278,0.8737944795477219
YER072W,-1,7.37699526492855,14,760,5254,74,0.8633235004916421,0.01808785529715762,0.1590909090909091,0.12637179913535085,0.8736282008646492
YKR001C,-1,7.376946034579846,14,761,5253,74,0.8631596197967879,0.01806451612903226,0.1590909090909091,0.1265380778184237,0.8734619221815764
YLL054C,-1,7.369610201253976,14,762,5252,74,0.8629957391019338,0.01804123711340206,0.1590909090909091,0.1267043565014965,0.8732956434985035
YIL151C,-1,7.368289166834085,14,763,5251,74,0.8628318584070797,0.018018018018018018,0.1590909090909091,0.12687063518456934,0.8731293648154307
YNL148C,-1,7.358703047680332,14,764,5250,74,0.8626679777122255,0.017994858611825194,0.1590909090909091,0.12703691386764218,0.8729630861323578
YMR208W,-1,7.356849837483191,14,765,5249,74,0.8625040970173714,0.01797175866495507,0.1590909090909091,0.127203192550715,0.872796807449285
YNR007C,-1,7.3501907692914035,14,766,5248,74,0.8623402163225172,0.017948717948717947,0.1590909090909091,0.12736947123378783,0.8726305287662122
YOL159C,-1,7.346214315406831,14,767,5247,74,0.862176335627663,0.01792573623559539,0.1590909090909091,0.12753574991686065,0.8724642500831393
YKL140W,-1,7.336423970303962,14,768,5246,74,0.8620124549328089,0.017902813299232736,0.1590909090909091,0.1277020285999335,0.8722979714000665
YBR013C,-1,7.331838539799015,14,769,5245,74,0.8618485742379548,0.017879948914431672,0.1590909090909091,0.12786830728300633,0.8721316927169936
YML091C,-1,7.327349501543133,14,770,5244,74,0.8616846935431006,0.017857142857142856,0.1590909090909091,0.12803458596607914,0.8719654140339208
YHL008C,-1,7.322533193478618,14,771,5243,74,0.8615208128482464,0.017834394904458598,0.1590909090909091,0.12820086464915198,0.8717991353508481
YGR255C,-1,7.307095739540028,14,772,5242,74,0.8613569321533924,0.017811704834605598,0.1590909090909091,0.12836714333222482,0.8716328566677752
YMR112C,-1,7.306158982396811,14,773,5241,74,0.8611930514585382,0.017789072426937738,0.1590909090909091,0.12853342201529763,0.8714665779847024
YPR129W,-1,7.300129947479797,14,774,5240,74,0.861029170763684,0.017766497461928935,0.1590909090909091,0.12869970069837047,0.8713002993016296
YLL067C,-1,7.298480324225088,14,775,5239,74,0.86086529006883,0.017743979721166033,0.1590909090909091,0.12886597938144329,0.8711340206185567
YGR266W,-1,7.275833247364314,14,776,5238,74,0.8607014093739758,0.017721518987341773,0.1590909090909091,0.12903225806451613,0.8709677419354839
YDR478W,-1,7.274542133243752,14,777,5237,74,0.8605375286791216,0.017699115044247787,0.1590909090909091,0.12919853674758897,0.870801463252411
YGR286C,-1,7.272935776034116,14,778,5236,74,0.8603736479842674,0.017676767676767676,0.1590909090909091,0.12936481543066178,0.8706351845693382
YCR086W,-1,7.265249745582321,14,779,5235,74,0.8602097672894133,0.017654476670870115,0.1590909090909091,0.12953109411373462,0.8704689058862654
YGL108C,-1,7.244935703024112,14,780,5234,74,0.8600458865945592,0.017632241813602016,0.1590909090909091,0.12969737279680746,0.8703026272031925
YOR125C,-1,7.237881562018447,14,781,5233,74,0.859882005899705,0.01761006289308176,0.1590909090909091,0.12986365147988027,0.8701363485201197
YLR201C,-1,7.2224407797345505,14,782,5232,74,0.8597181252048509,0.017587939698492462,0.1590909090909091,0.1300299301629531,0.8699700698370469
YIL048W,1,7.219192116473516,15,782,5232,73,0.859882005899705,0.018820577164366373,0.17045454545454544,0.1300299301629531,0.8699700698370469
YIL089W,-1,7.21386763628062,15,783,5231,73,0.8597181252048509,0.018796992481203006,0.17045454545454544,0.13019620884602595,0.8698037911539741
YHR106W,-1,7.211444776529222,15,784,5230,73,0.8595542445099967,0.01877346683354193,0.17045454545454544,0.13036248752909876,0.8696375124709013
YAL055W,-1,7.211442071414234,15,785,5229,73,0.8593903638151426,0.01875,0.17045454545454544,0.1305287662121716,0.8694712337878284
YDR194C,-1,7.199403761595073,15,786,5228,73,0.8592264831202884,0.018726591760299626,0.17045454545454544,0.13069504489524442,0.8693049551047556
YDR127W,-1,7.199253374045388,15,787,5227,73,0.8590626024254343,0.018703241895261846,0.17045454545454544,0.13086132357831726,0.8691386764216827
YBR243C,-1,7.1904301889752915,15,788,5226,73,0.8588987217305801,0.0186799501867995,0.17045454545454544,0.1310276022613901,0.8689723977386099
YOL089C,-1,7.187096646487176,15,789,5225,73,0.858734841035726,0.018656716417910446,0.17045454545454544,0.1311938809444629,0.8688061190555371
YBR015C,-1,7.1821935912910355,15,790,5224,73,0.8585709603408719,0.018633540372670808,0.17045454545454544,0.13136015962753575,0.8686398403724642
YFL002W-A,-1,7.180169653991469,15,791,5223,73,0.8584070796460177,0.018610421836228287,0.17045454545454544,0.1315264383106086,0.8684735616893914
YHL012W,-1,7.177507770049495,15,792,5222,73,0.8582431989511635,0.01858736059479554,0.17045454545454544,0.1316927169936814,0.8683072830063185
YGR005C,-1,7.162487609238494,15,793,5221,73,0.8580793182563095,0.018564356435643563,0.17045454545454544,0.13185899567675424,0.8681410043232458
YOR322C,1,7.158935932582047,16,793,5221,72,0.8582431989511635,0.019777503090234856,0.18181818181818182,0.13185899567675424,0.8681410043232458
YDR013W,-1,7.1481692075235355,16,794,5220,72,0.8580793182563095,0.019753086419753086,0.18181818181818182,0.13202527435982708,0.867974725640173
YIR003W,-1,7.148006745283849,16,795,5219,72,0.8579154375614553,0.01972872996300863,0.18181818181818182,0.1321915530428999,0.8678084469571001
