Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL031C,-1,3.9932214016498255,29,1499,4527,47,0.74664044575549,0.018979057591623036,0.3815789473684211,0.24875539329571855,0.7512446067042814
YGL038C,-1,3.9910215473650594,29,1500,4526,47,0.7464765650606359,0.01896664486592544,0.3815789473684211,0.24892134085628942,0.7510786591437106
YML072C,-1,3.990464207984736,29,1501,4525,47,0.7463126843657817,0.01895424836601307,0.3815789473684211,0.24908728841686026,0.7509127115831398
YNL159C,-1,3.989653844765411,29,1502,4524,47,0.7461488036709276,0.018941868060091443,0.3815789473684211,0.24925323597743113,0.7507467640225689
YER142C,-1,3.9857620095601267,29,1503,4523,47,0.7459849229760734,0.018929503916449087,0.3815789473684211,0.249419183538002,0.750580816461998
YPR089W,-1,3.98540176571426,29,1504,4522,47,0.7458210422812193,0.018917155903457272,0.3815789473684211,0.24958513109857286,0.7504148689014272
YHR058C,-1,3.983856349476388,29,1505,4521,47,0.7456571615863651,0.018904823989569754,0.3815789473684211,0.2497510786591437,0.7502489213408563
YHR181W,-1,3.9830125137331525,29,1506,4520,47,0.745493280891511,0.018892508143322474,0.3815789473684211,0.24991702621971457,0.7500829737802854
YIL066C,-1,3.9795044857864825,29,1507,4519,47,0.7453294001966568,0.018880208333333332,0.3815789473684211,0.25008297378028543,0.7499170262197146
YLR446W,-1,3.9765018657761844,29,1508,4518,47,0.7451655195018027,0.018867924528301886,0.3815789473684211,0.2502489213408563,0.7497510786591437
YPL111W,-1,3.9760955758954317,29,1509,4517,47,0.7450016388069486,0.0188556566970091,0.3815789473684211,0.25041486890142717,0.7495851310985728
YBL033C,-1,3.9734051509468626,29,1510,4516,47,0.7448377581120944,0.018843404808317088,0.3815789473684211,0.25058081646199803,0.749419183538002
YMR183C,-1,3.973016114090122,29,1511,4515,47,0.7446738774172402,0.01883116883116883,0.3815789473684211,0.25074676402256885,0.7492532359774311
YMR220W,-1,3.968909266612829,29,1512,4514,47,0.7445099967223862,0.01881894873458793,0.3815789473684211,0.2509127115831397,0.7490872884168602
YMR184W,-1,3.96677727230793,29,1513,4513,47,0.744346116027532,0.01880674448767834,0.3815789473684211,0.2510786591437106,0.7489213408562894
YNL204C,-1,3.9666161004081766,29,1514,4512,47,0.7441822353326778,0.018794556059624108,0.3815789473684211,0.25124460670428145,0.7487553932957186
YCL056C,-1,3.9621727814038925,29,1515,4511,47,0.7440183546378236,0.01878238341968912,0.3815789473684211,0.2514105542648523,0.7485894457351477
YDL190C,-1,3.961472133655687,29,1516,4510,47,0.7438544739429696,0.018770226537216828,0.3815789473684211,0.2515765018254232,0.7484234981745769
YMR259C,-1,3.960259087036879,29,1517,4509,47,0.7436905932481154,0.018758085381630013,0.3815789473684211,0.25174244938599405,0.748257550614006
YHL043W,-1,3.9584052945502397,29,1518,4508,47,0.7435267125532612,0.01874595992243051,0.3815789473684211,0.25190839694656486,0.7480916030534351
YCR076C,-1,3.9553521531252085,29,1519,4507,47,0.7433628318584071,0.018733850129198967,0.3815789473684211,0.25207434450713573,0.7479256554928643
YLR037C,-1,3.9553441873932536,29,1520,4506,47,0.743198951163553,0.01872175597159458,0.3815789473684211,0.2522402920677066,0.7477597079322934
YDR265W,-1,3.9537047829549827,29,1521,4505,47,0.7430350704686988,0.01870967741935484,0.3815789473684211,0.25240623962827746,0.7475937603717225
YEL051W,-1,3.9535784855362928,29,1522,4504,47,0.7428711897738446,0.018697614442295292,0.3815789473684211,0.25257218718884833,0.7474278128111517
YOL022C,-1,3.9523588530423837,29,1523,4503,47,0.7427073090789905,0.018685567010309278,0.3815789473684211,0.2527381347494192,0.7472618652505808
YJR109C,-1,3.9509682519225704,29,1524,4502,47,0.7425434283841363,0.018673535093367676,0.3815789473684211,0.25290408230999006,0.7470959176900099
YNL084C,-1,3.950829139214971,29,1525,4501,47,0.7423795476892822,0.01866151866151866,0.3815789473684211,0.2530700298705609,0.7469299701294391
YHR152W,-1,3.948903293196734,29,1526,4500,47,0.7422156669944281,0.01864951768488746,0.3815789473684211,0.25323597743113174,0.7467640225688682
YEL015W,-1,3.947797245210975,29,1527,4499,47,0.7420517862995739,0.018637532133676093,0.3815789473684211,0.2534019249917026,0.7465980750082973
YOR109W,-1,3.9473909600255404,29,1528,4498,47,0.7418879056047197,0.018625561978163133,0.3815789473684211,0.2535678725522735,0.7464321274477265
YGR074W,-1,3.9455811941202734,29,1529,4497,47,0.7417240249098657,0.018613607188703467,0.3815789473684211,0.25373382011284434,0.7462661798871557
YLR417W,-1,3.9454681631503212,29,1530,4496,47,0.7415601442150115,0.01860166773572803,0.3815789473684211,0.2538997676734152,0.7461002323265848
YGR208W,-1,3.9452863865817984,29,1531,4495,47,0.7413962635201573,0.01858974358974359,0.3815789473684211,0.2540657152339861,0.745934284766014
YOR136W,-1,3.941599417272858,29,1532,4494,47,0.7412323828253031,0.018577834721332478,0.3815789473684211,0.25423166279455695,0.7457683372054431
YNL263C,-1,3.941156558114574,29,1533,4493,47,0.7410685021304491,0.01856594110115237,0.3815789473684211,0.25439761035512776,0.7456023896448722
YMR026C,-1,3.9402652122837005,29,1534,4492,47,0.7409046214355949,0.018554062699936022,0.3815789473684211,0.2545635579156986,0.7454364420843014
YNL169C,-1,3.9393165322945918,29,1535,4491,47,0.7407407407407407,0.01854219948849105,0.3815789473684211,0.2547295054762695,0.7452704945237305
YNR008W,-1,3.939016899225686,29,1536,4490,47,0.7405768600458866,0.01853035143769968,0.3815789473684211,0.25489545303684036,0.7451045469631596
YFL060C,-1,3.9354903549580964,29,1537,4489,47,0.7404129793510325,0.018518518518518517,0.3815789473684211,0.2550614005974112,0.7449385994025888
YBR080C,-1,3.9353513733224186,29,1538,4488,47,0.7402490986561783,0.018506700701978303,0.3815789473684211,0.2552273481579821,0.7447726518420179
YBL021C,-1,3.9346471039876296,29,1539,4487,47,0.7400852179613242,0.018494897959183673,0.3815789473684211,0.25539329571855296,0.744606704281447
YHR107C,-1,3.934385933285694,29,1540,4486,47,0.73992133726647,0.018483110261312937,0.3815789473684211,0.25555924327912377,0.7444407567208762
YEL077C,-1,3.9338765395143005,29,1541,4485,47,0.7397574565716158,0.018471337579617834,0.3815789473684211,0.25572519083969464,0.7442748091603053
YBL020W,-1,3.9331003821673765,29,1542,4484,47,0.7395935758767617,0.018459579885423297,0.3815789473684211,0.2558911384002655,0.7441088615997344
YDL239C,-1,3.9314645749700796,29,1543,4483,47,0.7394296951819076,0.018447837150127225,0.3815789473684211,0.2560570859608364,0.7439429140391636
YOR196C,-1,3.926235624343849,29,1544,4482,47,0.7392658144870534,0.018436109345200253,0.3815789473684211,0.25622303352140724,0.7437769664785928
YGL008C,-1,3.924154335110284,29,1545,4481,47,0.7391019337921992,0.018424396442185513,0.3815789473684211,0.2563889810819781,0.743611018918022
YBR200W,-1,3.922455787032001,29,1546,4480,47,0.7389380530973452,0.018412698412698412,0.3815789473684211,0.256554928642549,0.7434450713574511
YIL076W,-1,3.9210001828445424,29,1547,4479,47,0.738774172402491,0.018401015228426396,0.3815789473684211,0.25672087620311984,0.7432791237968802
YPL255W,-1,3.9188019593432113,29,1548,4478,47,0.7386102917076368,0.018389346861128725,0.3815789473684211,0.25688682376369065,0.7431131762363093
YJL206C,-1,3.9141262704844673,29,1549,4477,47,0.7384464110127827,0.018377693282636248,0.3815789473684211,0.2570527713242615,0.7429472286757385
YOR049C,-1,3.911927561504072,29,1550,4476,47,0.7382825303179286,0.01836605446485117,0.3815789473684211,0.2572187188848324,0.7427812811151676
YHR182W,-1,3.9088767717642727,29,1551,4475,47,0.7381186496230744,0.018354430379746836,0.3815789473684211,0.25738466644540325,0.7426153335545967
YJR009C,-1,3.903151333773535,29,1552,4474,47,0.7379547689282202,0.018342820999367487,0.3815789473684211,0.2575506140059741,0.7424493859940259
YLR210W,-1,3.902608562192896,29,1553,4473,47,0.7377908882333661,0.018331226295828066,0.3815789473684211,0.257716561566545,0.742283438433455
YDR388W,-1,3.898196210469582,29,1554,4472,47,0.737627007538512,0.01831964624131396,0.3815789473684211,0.25788250912711586,0.7421174908728841
YNL125C,-1,3.897203675257804,29,1555,4471,47,0.7374631268436578,0.018308080808080808,0.3815789473684211,0.25804845668768667,0.7419515433123133
YNR032W,-1,3.8970004720693128,29,1556,4470,47,0.7372992461488037,0.01829652996845426,0.3815789473684211,0.25821440424825753,0.7417855957517424
YDR293C,-1,3.895762626787758,29,1557,4469,47,0.7371353654539495,0.01828499369482976,0.3815789473684211,0.2583803518088284,0.7416196481911715
YMR118C,-1,3.8946907677256615,29,1558,4468,47,0.7369714847590954,0.018273471959672338,0.3815789473684211,0.25854629936939927,0.7414537006306007
YIL023C,-1,3.890145509451925,29,1559,4467,47,0.7368076040642413,0.018261964735516372,0.3815789473684211,0.25871224692997014,0.7412877530700299
YHR202W,-1,3.888949710157098,29,1560,4466,47,0.7366437233693871,0.01825047199496539,0.3815789473684211,0.258878194490541,0.741121805509459
YGR087C,-1,3.8881746810900206,29,1561,4465,47,0.7364798426745329,0.018238993710691823,0.3815789473684211,0.25904414205111187,0.7409558579488882
YMR025W,-1,3.886443067717862,29,1562,4464,47,0.7363159619796787,0.018227529855436832,0.3815789473684211,0.2592100896116827,0.7407899103883173
YMR068W,-1,3.881879023518308,29,1563,4463,47,0.7361520812848247,0.01821608040201005,0.3815789473684211,0.25937603717225355,0.7406239628277465
YMR156C,-1,3.881592123935317,29,1564,4462,47,0.7359882005899705,0.01820464532328939,0.3815789473684211,0.2595419847328244,0.7404580152671756
YOL107W,-1,3.876892779797245,29,1565,4461,47,0.7358243198951163,0.01819322459222083,0.3815789473684211,0.2597079322933953,0.7402920677066047
YBR205W,-1,3.876121160749894,29,1566,4460,47,0.7356604392002623,0.01818181818181818,0.3815789473684211,0.25987387985396615,0.7401261201460339
YIL112W,-1,3.8744294017203655,29,1567,4459,47,0.7354965585054081,0.018170426065162906,0.3815789473684211,0.260039827414537,0.739960172585463
YDR238C,-1,3.873217920275866,29,1568,4458,47,0.7353326778105539,0.018159048215403883,0.3815789473684211,0.2602057749751079,0.7397942250248921
YKL166C,-1,3.8699397181279034,29,1569,4457,47,0.7351687971156998,0.018147684605757195,0.3815789473684211,0.26037172253567875,0.7396282774643212
YKR099W,-1,3.8673733289732164,29,1570,4456,47,0.7350049164208456,0.01813633520950594,0.3815789473684211,0.26053767009624956,0.7394623299037504
YML046W,-1,3.866701722792949,29,1571,4455,47,0.7348410357259915,0.018125,0.3815789473684211,0.26070361765682043,0.7392963823431795
YDL088C,-1,3.861463293622455,29,1572,4454,47,0.7346771550311373,0.01811367895065584,0.3815789473684211,0.2608695652173913,0.7391304347826086
YML069W,-1,3.8570531290265766,29,1573,4453,47,0.7345132743362832,0.018102372034956304,0.3815789473684211,0.26103551277796216,0.7389644872220379
YDL179W,-1,3.8557425935552008,29,1574,4452,47,0.734349393641429,0.018091079226450407,0.3815789473684211,0.26120146033853303,0.738798539661467
YCR075C,-1,3.8553418356927884,29,1575,4451,47,0.7341855129465749,0.01807980049875312,0.3815789473684211,0.2613674078991039,0.7386325921008962
YKR017C,-1,3.8529578095260972,29,1576,4450,47,0.7340216322517208,0.01806853582554517,0.3815789473684211,0.26153335545967477,0.7384666445403253
YMR037C,1,3.8522955235619216,30,1576,4450,46,0.7341855129465749,0.0186799501867995,0.39473684210526316,0.26153335545967477,0.7384666445403253
YOR074C,-1,3.850951356864146,30,1577,4449,46,0.7340216322517208,0.018668326073428748,0.39473684210526316,0.2616993030202456,0.7383006969797544
YMR192W,-1,3.849670067166095,30,1578,4448,46,0.7338577515568666,0.018656716417910446,0.39473684210526316,0.26186525058081644,0.7381347494191836
YKL168C,-1,3.849505698705833,30,1579,4447,46,0.7336938708620124,0.018645121193287758,0.39473684210526316,0.2620311981413873,0.7379688018586127
YMR067C,-1,3.847682964708485,30,1580,4446,46,0.7335299901671584,0.018633540372670808,0.39473684210526316,0.2621971457019582,0.7378028542980418
YIL009W,-1,3.840891683203875,30,1581,4445,46,0.7333661094723042,0.0186219739292365,0.39473684210526316,0.26236309326252905,0.737636906737471
YBL031W,-1,3.838694164551597,30,1582,4444,46,0.73320222877745,0.018610421836228287,0.39473684210526316,0.2625290408230999,0.7374709591769001
YPL112C,-1,3.838004275599838,30,1583,4443,46,0.7330383480825958,0.018598884066955982,0.39473684210526316,0.2626949883836708,0.7373050116163292
YLR229C,-1,3.837885049197359,30,1584,4442,46,0.7328744673877418,0.01858736059479554,0.39473684210526316,0.26286093594424165,0.7371390640557584
YEL061C,-1,3.833552560451954,30,1585,4441,46,0.7327105866928876,0.018575851393188854,0.39473684210526316,0.26302688350481246,0.7369731164951875
YNL280C,-1,3.8315119537890485,30,1586,4440,46,0.7325467059980334,0.018564356435643563,0.39473684210526316,0.2631928310653833,0.7368071689346166
YCR082W,-1,3.8298789542362686,30,1587,4439,46,0.7323828253031793,0.01855287569573284,0.39473684210526316,0.2633587786259542,0.7366412213740458
YGL021W,-1,3.8285854106711406,30,1588,4438,46,0.7322189446083252,0.018541409147095178,0.39473684210526316,0.26352472618652506,0.736475273813475
YDR524C,-1,3.828354945279089,30,1589,4437,46,0.732055063913471,0.01852995676343422,0.39473684210526316,0.2636906737470959,0.7363093262529041
YHR067W,-1,3.8277099297241644,30,1590,4436,46,0.7318911832186168,0.018518518518518517,0.39473684210526316,0.2638566213076668,0.7361433786923333
YPL234C,-1,3.823997223066125,30,1591,4435,46,0.7317273025237627,0.01850709438618137,0.39473684210526316,0.26402256886823766,0.7359774311317624
YMR027W,-1,3.821827326991857,30,1592,4434,46,0.7315634218289085,0.018495684340320593,0.39473684210526316,0.2641885164288085,0.7358114835711915
YAL016W,-1,3.819648595806443,30,1593,4433,46,0.7313995411340544,0.018484288354898338,0.39473684210526316,0.26435446398937934,0.7356455360106207
YCR073C,-1,3.818958902305116,30,1594,4432,46,0.7312356604392003,0.01847290640394089,0.39473684210526316,0.2645204115499502,0.7354795884500498
YOR005C,-1,3.8172111239574082,30,1595,4431,46,0.7310717797443461,0.018461538461538463,0.39473684210526316,0.2646863591105211,0.7353136408894789
YBR042C,-1,3.8163795731822807,30,1596,4430,46,0.7309078990494919,0.01845018450184502,0.39473684210526316,0.26485230667109194,0.7351476933289081
YDR427W,-1,3.8122347127114797,30,1597,4429,46,0.7307440183546379,0.01843884449907806,0.39473684210526316,0.2650182542316628,0.7349817457683372
YKL129C,-1,3.8101940444040805,30,1598,4428,46,0.7305801376597837,0.018427518427518427,0.39473684210526316,0.2651842017922337,0.7348157982077663
YNL024C,-1,3.810014421794707,30,1599,4427,46,0.7304162569649295,0.01841620626151013,0.39473684210526316,0.2653501493528045,0.7346498506471955
YBL026W,-1,3.8094001773158452,30,1600,4426,46,0.7302523762700753,0.018404907975460124,0.39473684210526316,0.26551609691337535,0.7344839030866246
YMR033W,-1,3.8074806955458653,30,1601,4425,46,0.7300884955752213,0.018393623543838136,0.39473684210526316,0.2656820444739462,0.7343179555260537
YGR250C,-1,3.8070763017155844,30,1602,4424,46,0.7299246148803671,0.01838235294117647,0.39473684210526316,0.2658479920345171,0.7341520079654829
YLR360W,-1,3.8068944410677097,30,1603,4423,46,0.7297607341855129,0.01837109614206981,0.39473684210526316,0.26601393959508796,0.7339860604049121
YLR093C,-1,3.8040444681470484,30,1604,4422,46,0.7295968534906588,0.01835985312117503,0.39473684210526316,0.2661798871556588,0.7338201128443412
YNL054W,-1,3.803571379965104,30,1605,4421,46,0.7294329727958047,0.01834862385321101,0.39473684210526316,0.2663458347162297,0.7336541652837704
YCL057W,-1,3.8034637390976305,30,1606,4420,46,0.7292690921009505,0.018337408312958436,0.39473684210526316,0.26651178227680056,0.7334882177231995
YDR545W,-1,3.801229822737362,30,1607,4419,46,0.7291052114060964,0.01832620647525962,0.39473684210526316,0.26667772983737137,0.7333222701626286
YKL188C,-1,3.7996111353496014,30,1608,4418,46,0.7289413307112422,0.018315018315018316,0.39473684210526316,0.26684367739794224,0.7331563226020578
YDL069C,-1,3.797987047885069,30,1609,4417,46,0.728777450016388,0.018303843807199512,0.39473684210526316,0.2670096249585131,0.7329903750414869
YER007W,-1,3.796669405552141,30,1610,4416,46,0.7286135693215339,0.018292682926829267,0.39473684210526316,0.26717557251908397,0.732824427480916
YDR351W,-1,3.7959953043962242,30,1611,4415,46,0.7284496886266798,0.018281535648994516,0.39473684210526316,0.26734152007965484,0.7326584799203452
YHR175W,-1,3.793025783167098,30,1612,4414,46,0.7282858079318256,0.018270401948842874,0.39473684210526316,0.2675074676402257,0.7324925323597743
YGR206W,-1,3.79143522256518,30,1613,4413,46,0.7281219272369714,0.018259281801582473,0.39473684210526316,0.26767341520079657,0.7323265847992034
YDR123C,-1,3.791129900610064,30,1614,4412,46,0.7279580465421174,0.01824817518248175,0.39473684210526316,0.2678393627613674,0.7321606372386326
YDR268W,-1,3.7902096154482185,30,1615,4411,46,0.7277941658472632,0.0182370820668693,0.39473684210526316,0.26800531032193825,0.7319946896780617
YHR161C,-1,3.784670327842295,30,1616,4410,46,0.727630285152409,0.018226002430133656,0.39473684210526316,0.2681712578825091,0.7318287421174908
YHR155W,-1,3.7825890010693297,30,1617,4409,46,0.727466404457555,0.018214936247723135,0.39473684210526316,0.26833720544308,0.73166279455692
YGL071W,-1,3.779812459086774,30,1618,4408,46,0.7273025237627008,0.01820388349514563,0.39473684210526316,0.26850315300365085,0.7314968469963492
YOR290C,-1,3.777127931291157,30,1619,4407,46,0.7271386430678466,0.018192844147968467,0.39473684210526316,0.2686691005642217,0.7313308994357783
YDR182W,-1,3.7760057733000707,30,1620,4406,46,0.7269747623729924,0.01818181818181818,0.39473684210526316,0.2688350481247926,0.7311649518752075
YMR148W,-1,3.7721269859665463,30,1621,4405,46,0.7268108816781383,0.018170805572380374,0.39473684210526316,0.2690009956853634,0.7309990043146366
YPL031C,-1,3.7688198347066733,30,1622,4404,46,0.7266470009832842,0.018159806295399514,0.39473684210526316,0.26916694324593426,0.7308330567540657
YCR018C,-1,3.768201482565146,30,1623,4403,46,0.72648312028843,0.018148820326678767,0.39473684210526316,0.26933289080650513,0.7306671091934949
YPL231W,-1,3.768058370225315,30,1624,4402,46,0.7263192395935759,0.018137847642079808,0.39473684210526316,0.269498838367076,0.730501161632924
YCR024C,-1,3.766681767407503,30,1625,4401,46,0.7261553588987217,0.01812688821752266,0.39473684210526316,0.26966478592764687,0.7303352140723531
YER057C,-1,3.7653965550408115,30,1626,4400,46,0.7259914782038676,0.018115942028985508,0.39473684210526316,0.26983073348821773,0.7301692665117823
YDR003W,-1,3.7645552386613614,30,1627,4399,46,0.7258275975090135,0.018105009052504527,0.39473684210526316,0.2699966810487886,0.7300033189512114
YDR018C,-1,3.7636466726686453,30,1628,4398,46,0.7256637168141593,0.018094089264173704,0.39473684210526316,0.27016262860935947,0.7298373713906405
YLR064W,-1,3.7629336465929106,30,1629,4397,46,0.7254998361193051,0.018083182640144666,0.39473684210526316,0.2703285761699303,0.7296714238300697
YLR285W,-1,3.7619051785875386,30,1630,4396,46,0.725335955424451,0.018072289156626505,0.39473684210526316,0.27049452373050115,0.7295054762694988
YGR046W,-1,3.7593602124317194,30,1631,4395,46,0.7251720747295969,0.018061408789885613,0.39473684210526316,0.270660471291072,0.7293395287089279
YDR372C,-1,3.7566414265388692,30,1632,4394,46,0.7250081940347427,0.018050541516245487,0.39473684210526316,0.2708264188516429,0.7291735811483571
YDR251W,-1,3.7556967556237204,30,1633,4393,46,0.7248443133398885,0.01803968731208659,0.39473684210526316,0.27099236641221375,0.7290076335877863
YPR101W,-1,3.754281594108062,30,1634,4392,46,0.7246804326450345,0.018028846153846152,0.39473684210526316,0.2711583139727846,0.7288416860272154
YMR034C,-1,3.751896608889346,30,1635,4391,46,0.7245165519501803,0.018018018018018018,0.39473684210526316,0.2713242615333555,0.7286757384666446
YER087W,-1,3.7498594861901355,30,1636,4390,46,0.7243526712553261,0.01800720288115246,0.39473684210526316,0.2714902090939263,0.7285097909060737
YLR021W,-1,3.747684571736025,30,1637,4389,46,0.724188790560472,0.017996400719856028,0.39473684210526316,0.27165615665449716,0.7283438433455028
YCL024W,-1,3.7465184537494314,30,1638,4388,46,0.7240249098656178,0.017985611510791366,0.39473684210526316,0.27182210421506803,0.728177895784932
YOR242C,-1,3.746136636597771,30,1639,4387,46,0.7238610291707637,0.017974835230677052,0.39473684210526316,0.2719880517756389,0.7280119482243611
YHR003C,-1,3.7450810635427123,30,1640,4386,46,0.7236971484759095,0.017964071856287425,0.39473684210526316,0.27215399933620976,0.7278460006637902
YIL150C,-1,3.7424054195823615,30,1641,4385,46,0.7235332677810554,0.017953321364452424,0.39473684210526316,0.27231994689678063,0.7276800531032194
YGR005C,-1,3.739593704716807,30,1642,4384,46,0.7233693870862012,0.017942583732057416,0.39473684210526316,0.2724858944573515,0.7275141055426485
YMR285C,-1,3.738945010720898,30,1643,4383,46,0.7232055063913471,0.017931858936043037,0.39473684210526316,0.27265184201792236,0.7273481579820776
YLL041C,-1,3.7308673341645253,30,1644,4382,46,0.723041625696493,0.017921146953405017,0.39473684210526316,0.2728177895784932,0.7271822104215068
YGR205W,-1,3.7160002091828814,30,1645,4381,46,0.7228777450016388,0.01791044776119403,0.39473684210526316,0.27298373713906404,0.7270162628609359
YDR492W,-1,3.709383538796999,30,1646,4380,46,0.7227138643067846,0.017899761336515514,0.39473684210526316,0.2731496846996349,0.726850315300365
YBR204C,-1,3.7074055913631994,30,1647,4379,46,0.7225499836119306,0.017889087656529516,0.39473684210526316,0.2733156322602058,0.7266843677397943
YBR049C,-1,3.7044462975172876,30,1648,4378,46,0.7223861029170764,0.017878426698450536,0.39473684210526316,0.27348157982077664,0.7265184201792234
YER116C,-1,3.7041866945324364,30,1649,4377,46,0.7222222222222222,0.01786777843954735,0.39473684210526316,0.2736475273813475,0.7263524726186525
YMR273C,-1,3.70241924402488,30,1650,4376,46,0.722058341527368,0.017857142857142856,0.39473684210526316,0.2738134749419184,0.7261865250580817
YGL153W,-1,3.6993698036622154,30,1651,4375,46,0.721894460832514,0.01784651992861392,0.39473684210526316,0.2739794225024892,0.7260205774975108
YDR009W,-1,3.697530143179365,30,1652,4374,46,0.7217305801376598,0.0178359096313912,0.39473684210526316,0.27414537006306006,0.7258546299369399
YDR086C,-1,3.6969209460459473,30,1653,4373,46,0.7215666994428056,0.017825311942959002,0.39473684210526316,0.2743113176236309,0.7256886823763691
YJR043C,-1,3.6968551454429974,30,1654,4372,46,0.7214028187479515,0.017814726840855107,0.39473684210526316,0.2744772651842018,0.7255227348157982
YOR307C,-1,3.695806043790634,30,1655,4371,46,0.7212389380530974,0.017804154302670624,0.39473684210526316,0.27464321274477266,0.7253567872552273
YOR127W,-1,3.695788587496384,30,1656,4370,46,0.7210750573582432,0.017793594306049824,0.39473684210526316,0.2748091603053435,0.7251908396946565
YBL052C,-1,3.6907998819940606,30,1657,4369,46,0.720911176663389,0.01778304682868998,0.39473684210526316,0.2749751078659144,0.7250248921340856
YHR030C,-1,3.689630585618998,30,1658,4368,46,0.7207472959685349,0.017772511848341232,0.39473684210526316,0.2751410554264852,0.7248589445735147
YDR376W,-1,3.6886051793845342,30,1659,4367,46,0.7205834152736807,0.017761989342806393,0.39473684210526316,0.27530700298705607,0.7246929970129439
YDR436W,-1,3.6861590187134827,30,1660,4366,46,0.7204195345788266,0.01775147928994083,0.39473684210526316,0.27547295054762694,0.724527049452373
YJR096W,1,3.6838151261172296,31,1660,4366,45,0.7205834152736807,0.018332347723240685,0.40789473684210525,0.27547295054762694,0.724527049452373
YKR085C,-1,3.6806040832066556,31,1661,4365,45,0.7204195345788266,0.018321513002364065,0.40789473684210525,0.2756388981081978,0.7243611018918021
YDL154W,-1,3.676861193031321,31,1662,4364,45,0.7202556538839725,0.01831069108092144,0.40789473684210525,0.2758048456687687,0.7241951543312314
YGL026C,-1,3.6767335974706437,31,1663,4363,45,0.7200917731891183,0.01829988193624557,0.40789473684210525,0.27597079322933954,0.7240292067706605
YCR027C,-1,3.6711734998214807,31,1664,4362,45,0.7199278924942641,0.018289085545722714,0.40789473684210525,0.2761367407899104,0.7238632592100896
YOR319W,-1,3.6698404570019902,31,1665,4361,45,0.7197640117994101,0.018278301886792452,0.40789473684210525,0.2763026883504813,0.7236973116495188
YPL145C,-1,3.6697163580083223,31,1666,4360,45,0.7196001311045559,0.018267530936947555,0.40789473684210525,0.2764686359110521,0.7235313640889479
YDR307W,-1,3.666745297246967,31,1667,4359,45,0.7194362504097017,0.018256772673733806,0.40789473684210525,0.27663458347162295,0.723365416528377
YOR157C,-1,3.666400142831222,31,1668,4358,45,0.7192723697148475,0.018246027074749854,0.40789473684210525,0.2768005310321938,0.7231994689678062
YML124C,-1,3.6663997021428663,31,1669,4357,45,0.7191084890199935,0.018235294117647058,0.40789473684210525,0.2769664785927647,0.7230335214072353
YNL187W,-1,3.6660802650368667,31,1670,4356,45,0.7189446083251393,0.018224573780129337,0.40789473684210525,0.27713242615333555,0.7228675738466644
YDL191W,-1,3.665295594606444,31,1671,4355,45,0.7187807276302851,0.018213866039952998,0.40789473684210525,0.2772983737139064,0.7227016262860936
YGL002W,-1,3.6608379357653926,31,1672,4354,45,0.718616846935431,0.0182031708749266,0.40789473684210525,0.2774643212744773,0.7225356787255227
YPR174C,-1,3.6574831092855202,31,1673,4353,45,0.7184529662405769,0.018192488262910797,0.40789473684210525,0.2776302688350481,0.7223697311649518
YHR104W,1,3.653678007326041,32,1673,4353,44,0.718616846935431,0.0187683284457478,0.42105263157894735,0.2776302688350481,0.7223697311649518
YPR199C,-1,3.6531891651875874,32,1674,4352,44,0.7184529662405769,0.01875732708089097,0.42105263157894735,0.27779621639561897,0.722203783604381
YDR260C,-1,3.6510161141681308,32,1675,4351,44,0.7182890855457227,0.018746338605741066,0.42105263157894735,0.27796216395618983,0.7220378360438101
YBR229C,-1,3.647936158805814,32,1676,4350,44,0.7181252048508686,0.01873536299765808,0.42105263157894735,0.2781281115167607,0.7218718884832392
YGR262C,-1,3.6465658383109365,32,1677,4349,44,0.7179613241560144,0.018724400234055003,0.42105263157894735,0.27829405907733157,0.7217059409226685
YPL200W,-1,3.6444024436586067,32,1678,4348,44,0.7177974434611603,0.01871345029239766,0.42105263157894735,0.27846000663790244,0.7215399933620976
YOR374W,-1,3.643717437066471,32,1679,4347,44,0.7176335627663061,0.018702513150204558,0.42105263157894735,0.2786259541984733,0.7213740458015268
YGL144C,-1,3.6431130474553024,32,1680,4346,44,0.717469682071452,0.018691588785046728,0.42105263157894735,0.27879190175904417,0.7212080982409559
YKL157W,-1,3.640817725907699,32,1681,4345,44,0.7173058013765978,0.018680677174547577,0.42105263157894735,0.278957849319615,0.721042150680385
YFL025C,-1,3.640704732868883,32,1682,4344,44,0.7171419206817436,0.01866977829638273,0.42105263157894735,0.27912379688018585,0.7208762031198142
YNL298W,-1,3.639348474661276,32,1683,4343,44,0.7169780399868896,0.018658892128279883,0.42105263157894735,0.2792897444407567,0.7207102555592433
YMR161W,-1,3.6391799647247964,32,1684,4342,44,0.7168141592920354,0.018648018648018648,0.42105263157894735,0.2794556920013276,0.7205443079986724
YJL194W,-1,3.636829228506733,32,1685,4341,44,0.7166502785971812,0.018637157833430402,0.42105263157894735,0.27962163956189845,0.7203783604381016
YPL199C,-1,3.6362766842702277,32,1686,4340,44,0.7164863979023272,0.018626309662398137,0.42105263157894735,0.2797875871224693,0.7202124128775307
YCR014C,-1,3.634355406736067,32,1687,4339,44,0.716322517207473,0.01861547411285631,0.42105263157894735,0.2799535346830402,0.7200464653169598
YBR210W,-1,3.633975044013799,32,1688,4338,44,0.7161586365126188,0.018604651162790697,0.42105263157894735,0.280119482243611,0.719880517756389
