Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL079C,-1,28.48303140418298,2,32,5952,116,0.9757456571615863,0.058823529411764705,0.01694915254237288,0.0053475935828877,0.9946524064171123
YNL081C,-1,28.394681053297642,2,33,5951,116,0.9755817764667322,0.05714285714285714,0.01694915254237288,0.0055147058823529415,0.9944852941176471
YLR190W,-1,28.327533996048746,2,34,5950,116,0.9754178957718781,0.05555555555555555,0.01694915254237288,0.005681818181818182,0.9943181818181818
YNL055C,-1,28.143371554439508,2,35,5949,116,0.9752540150770239,0.05405405405405406,0.01694915254237288,0.005848930481283422,0.9941510695187166
YHR059W,-1,27.934053445075424,2,36,5948,116,0.9750901343821697,0.05263157894736842,0.01694915254237288,0.006016042780748663,0.9939839572192514
YDR316W,-1,27.85815096881038,2,37,5947,116,0.9749262536873157,0.05128205128205128,0.01694915254237288,0.006183155080213904,0.9938168449197861
YNL310C,-1,27.736765223506243,2,38,5946,116,0.9747623729924615,0.05,0.01694915254237288,0.006350267379679145,0.9936497326203209
YJR120W,-1,27.725779933217837,2,39,5945,116,0.9745984922976073,0.04878048780487805,0.01694915254237288,0.006517379679144385,0.9934826203208557
YNL026W,-1,27.702734917973114,2,40,5944,116,0.9744346116027532,0.047619047619047616,0.01694915254237288,0.0066844919786096255,0.9933155080213903
YLR368W,-1,27.523217204087572,2,41,5943,116,0.9742707309078991,0.046511627906976744,0.01694915254237288,0.006851604278074866,0.9931483957219251
YGL068W,-1,27.35987267543251,2,42,5942,116,0.9741068502130449,0.045454545454545456,0.01694915254237288,0.007018716577540107,0.99298128342246
YOL107W,-1,27.29989346387174,2,43,5941,116,0.9739429695181907,0.044444444444444446,0.01694915254237288,0.007185828877005348,0.9928141711229946
YIL138C,-1,26.631596960836795,2,44,5940,116,0.9737790888233366,0.043478260869565216,0.01694915254237288,0.007352941176470588,0.9926470588235294
YLR304C,-1,26.57130816043474,2,45,5939,116,0.9736152081284825,0.0425531914893617,0.01694915254237288,0.007520053475935829,0.9924799465240641
YDL217C,-1,26.33696003801534,2,46,5938,116,0.9734513274336283,0.041666666666666664,0.01694915254237288,0.00768716577540107,0.9923128342245989
YDR470C,-1,26.32101955248108,2,47,5937,116,0.9732874467387742,0.04081632653061224,0.01694915254237288,0.00785427807486631,0.9921457219251337
YKL013C,-1,26.254335430652638,2,48,5936,116,0.97312356604392,0.04,0.01694915254237288,0.008021390374331552,0.9919786096256684
YNL137C,-1,26.24487716761019,2,49,5935,116,0.9729596853490659,0.0392156862745098,0.01694915254237288,0.008188502673796791,0.9918114973262032
YMR158W,-1,26.138181087069523,2,50,5934,116,0.9727958046542118,0.038461538461538464,0.01694915254237288,0.008355614973262033,0.991644385026738
YBL090W,-1,26.068425309523196,2,51,5933,116,0.9726319239593576,0.03773584905660377,0.01694915254237288,0.008522727272727272,0.9914772727272727
YDR237W,-1,25.708746138215762,2,52,5932,116,0.9724680432645034,0.037037037037037035,0.01694915254237288,0.008689839572192513,0.9913101604278075
YJR080C,-1,25.57153338752622,2,53,5931,116,0.9723041625696492,0.03636363636363636,0.01694915254237288,0.008856951871657755,0.9911430481283422
YDL004W,-1,25.56779843807766,2,54,5930,116,0.9721402818747952,0.03571428571428571,0.01694915254237288,0.009024064171122994,0.990975935828877
YJL054W,-1,25.480361353854573,2,55,5929,116,0.971976401179941,0.03508771929824561,0.01694915254237288,0.009191176470588236,0.9908088235294118
YGL040C,-1,25.35485173869283,2,56,5928,116,0.9718125204850868,0.034482758620689655,0.01694915254237288,0.009358288770053475,0.9906417112299465
YJL180C,-1,25.12329563705908,2,57,5927,116,0.9716486397902327,0.03389830508474576,0.01694915254237288,0.009525401069518716,0.9904745989304813
YOR060C,-1,25.107633371866807,2,58,5926,116,0.9714847590953786,0.03333333333333333,0.01694915254237288,0.009692513368983958,0.9903074866310161
YNR035C,-1,25.045403661814223,2,59,5925,116,0.9713208784005244,0.03278688524590164,0.01694915254237288,0.009859625668449197,0.9901403743315508
YGR167W,-1,24.925497520829573,2,60,5924,116,0.9711569977056703,0.03225806451612903,0.01694915254237288,0.010026737967914439,0.9899732620320856
YMR286W,-1,24.878000184521966,2,61,5923,116,0.9709931170108161,0.031746031746031744,0.01694915254237288,0.01019385026737968,0.9898061497326203
YGR220C,-1,24.847932542766042,2,62,5922,116,0.970829236315962,0.03125,0.01694915254237288,0.01036096256684492,0.9896390374331551
YGR029W,1,24.811358560086543,3,62,5922,115,0.9709931170108161,0.046153846153846156,0.025423728813559324,0.01036096256684492,0.9896390374331551
YBL038W,-1,24.787146658895526,3,63,5921,115,0.970829236315962,0.045454545454545456,0.025423728813559324,0.010528074866310161,0.9894719251336899
YNL315C,-1,24.781449831460233,3,64,5920,115,0.9706653556211078,0.04477611940298507,0.025423728813559324,0.0106951871657754,0.9893048128342246
YNR022C,-1,24.713999203588767,3,65,5919,115,0.9705014749262537,0.04411764705882353,0.025423728813559324,0.010862299465240642,0.9891377005347594
YOR113W,-1,24.535189902719395,3,66,5918,115,0.9703375942313995,0.043478260869565216,0.025423728813559324,0.011029411764705883,0.9889705882352942
YLL009C,-1,24.49015682462693,3,67,5917,115,0.9701737135365454,0.04285714285714286,0.025423728813559324,0.011196524064171123,0.9888034759358288
YLR312W-A,-1,24.296598042548254,3,68,5916,115,0.9700098328416913,0.04225352112676056,0.025423728813559324,0.011363636363636364,0.9886363636363636
YKL194C,-1,24.223788068943936,3,69,5915,115,0.9698459521468371,0.041666666666666664,0.025423728813559324,0.011530748663101604,0.9884692513368984
YKL003C,-1,24.221973769357355,3,70,5914,115,0.9696820714519829,0.0410958904109589,0.025423728813559324,0.011697860962566845,0.9883021390374331
YNL177C,-1,24.04526833741707,3,71,5913,115,0.9695181907571289,0.04054054054054054,0.025423728813559324,0.011864973262032086,0.9881350267379679
YKR016W,-1,24.035618776951168,3,72,5912,115,0.9693543100622747,0.04,0.025423728813559324,0.012032085561497326,0.9879679144385026
YNL070W,-1,23.867901940454026,3,73,5911,115,0.9691904293674205,0.039473684210526314,0.025423728813559324,0.012199197860962567,0.9878008021390374
YML025C,-1,23.84684723137701,3,74,5910,115,0.9690265486725663,0.03896103896103896,0.025423728813559324,0.012366310160427808,0.9876336898395722
YDR079W,-1,23.825762311101858,3,75,5909,115,0.9688626679777123,0.038461538461538464,0.025423728813559324,0.012533422459893048,0.9874665775401069
YOR330C,-1,23.778344795601004,3,76,5908,115,0.9686987872828581,0.0379746835443038,0.025423728813559324,0.01270053475935829,0.9872994652406417
YNL121C,-1,23.766815257216862,3,77,5907,115,0.9685349065880039,0.0375,0.025423728813559324,0.012867647058823529,0.9871323529411765
YNL304W,-1,23.673108703682328,3,78,5906,115,0.9683710258931498,0.037037037037037035,0.025423728813559324,0.01303475935828877,0.9869652406417112
YMR098C,-1,23.533882912211944,3,79,5905,115,0.9682071451982956,0.036585365853658534,0.025423728813559324,0.013201871657754011,0.986798128342246
YGL115W,-1,23.49952963421508,3,80,5904,115,0.9680432645034415,0.03614457831325301,0.025423728813559324,0.013368983957219251,0.9866310160427807
YJR101W,-1,23.46164186992206,3,81,5903,115,0.9678793838085874,0.03571428571428571,0.025423728813559324,0.013536096256684492,0.9864639037433155
YBR179C,-1,23.443657489530178,3,82,5902,115,0.9677155031137332,0.03529411764705882,0.025423728813559324,0.013703208556149732,0.9862967914438503
YIL098C,-1,23.407103253134423,3,83,5901,115,0.967551622418879,0.03488372093023256,0.025423728813559324,0.013870320855614973,0.986129679144385
YCR020C,-1,23.40326114139062,3,84,5900,115,0.9673877417240249,0.034482758620689655,0.025423728813559324,0.014037433155080214,0.9859625668449198
YOR037W,-1,23.38407389994041,3,85,5899,115,0.9672238610291708,0.03409090909090909,0.025423728813559324,0.014204545454545454,0.9857954545454546
YDR219C,-1,23.162307853673116,3,86,5898,115,0.9670599803343166,0.033707865168539325,0.025423728813559324,0.014371657754010695,0.9856283422459893
YJL104W,-1,23.102077519218298,3,87,5897,115,0.9668960996394624,0.03333333333333333,0.025423728813559324,0.014538770053475937,0.9854612299465241
YPR020W,-1,23.08194508022518,3,88,5896,115,0.9667322189446084,0.03296703296703297,0.025423728813559324,0.014705882352941176,0.9852941176470589
YNR037C,-1,23.065931604090153,3,89,5895,115,0.9665683382497542,0.03260869565217391,0.025423728813559324,0.014872994652406418,0.9851270053475936
YPR140W,-1,22.91201714482375,3,90,5894,115,0.9664044575549,0.03225806451612903,0.025423728813559324,0.015040106951871657,0.9849598930481284
YOL027C,1,22.88332983880205,4,90,5894,114,0.9665683382497542,0.0425531914893617,0.03389830508474576,0.015040106951871657,0.9849598930481284
YHR147C,-1,22.852340068945587,4,91,5893,114,0.9664044575549,0.042105263157894736,0.03389830508474576,0.015207219251336898,0.984792780748663
YLL001W,-1,22.78389161046511,4,92,5892,114,0.9662405768600459,0.041666666666666664,0.03389830508474576,0.01537433155080214,0.9846256684491979
YKR035W-A,-1,22.62431842473603,4,93,5891,114,0.9660766961651918,0.041237113402061855,0.03389830508474576,0.01554144385026738,0.9844585561497327
YML058W,-1,22.59825920391166,4,94,5890,114,0.9659128154703376,0.04081632653061224,0.03389830508474576,0.01570855614973262,0.9842914438502673
YGR076C,-1,22.484186093722197,4,95,5889,114,0.9657489347754834,0.04040404040404041,0.03389830508474576,0.015875668449197862,0.9841243315508021
YDL202W,-1,22.456535902036745,4,96,5888,114,0.9655850540806293,0.04,0.03389830508474576,0.016042780748663103,0.983957219251337
YGR062C,-1,22.395690693102654,4,97,5887,114,0.9654211733857752,0.039603960396039604,0.03389830508474576,0.01620989304812834,0.9837901069518716
YBR091C,-1,22.355953669280048,4,98,5886,114,0.965257292690921,0.0392156862745098,0.03389830508474576,0.016377005347593582,0.9836229946524064
YGR132C,-1,22.316633829887678,4,99,5885,114,0.9650934119960669,0.038834951456310676,0.03389830508474576,0.016544117647058824,0.9834558823529411
YNL185C,-1,22.253711911690978,4,100,5884,114,0.9649295313012127,0.038461538461538464,0.03389830508474576,0.016711229946524065,0.9832887700534759
YJL063C,-1,22.10970144119515,4,101,5883,114,0.9647656506063585,0.0380952380952381,0.03389830508474576,0.016878342245989306,0.9831216577540107
YPL153C,-1,22.100057703387204,4,102,5882,114,0.9646017699115044,0.03773584905660377,0.03389830508474576,0.017045454545454544,0.9829545454545454
YML061C,-1,22.079109602670766,4,103,5881,114,0.9644378892166503,0.037383177570093455,0.03389830508474576,0.017212566844919786,0.9827874331550802
YJR045C,-1,22.017405286426097,4,104,5880,114,0.9642740085217961,0.037037037037037035,0.03389830508474576,0.017379679144385027,0.982620320855615
YPR100W,-1,21.926653696642564,4,105,5879,114,0.9641101278269419,0.03669724770642202,0.03389830508474576,0.017546791443850268,0.9824532085561497
YDR377W,-1,21.912989383603964,4,106,5878,114,0.9639462471320879,0.03636363636363636,0.03389830508474576,0.01771390374331551,0.9822860962566845
YPR083W,-1,21.8150780263897,4,107,5877,114,0.9637823664372337,0.036036036036036036,0.03389830508474576,0.017881016042780747,0.9821189839572193
YMR302C,-1,21.79867144397677,4,108,5876,114,0.9636184857423795,0.03571428571428571,0.03389830508474576,0.01804812834224599,0.981951871657754
YHL004W,-1,21.79661608840661,4,109,5875,114,0.9634546050475254,0.035398230088495575,0.03389830508474576,0.01821524064171123,0.9817847593582888
YBR039W,-1,21.698463911663506,4,110,5874,114,0.9632907243526713,0.03508771929824561,0.03389830508474576,0.01838235294117647,0.9816176470588235
YMR314W,-1,21.666247451910756,4,111,5873,114,0.9631268436578171,0.034782608695652174,0.03389830508474576,0.018549465240641713,0.9814505347593583
YKL182W,-1,21.591715280530632,4,112,5872,114,0.9629629629629629,0.034482758620689655,0.03389830508474576,0.01871657754010695,0.9812834224598931
YDL126C,-1,21.582428036916866,4,113,5871,114,0.9627990822681088,0.03418803418803419,0.03389830508474576,0.01888368983957219,0.9811163101604278
YNL284C,-1,21.570711152263016,4,114,5870,114,0.9626352015732547,0.03389830508474576,0.03389830508474576,0.019050802139037433,0.9809491978609626
YMR275C,-1,21.341481736884518,4,115,5869,114,0.9624713208784005,0.03361344537815126,0.03389830508474576,0.019217914438502674,0.9807820855614974
YBR221C,-1,21.327132521779763,4,116,5868,114,0.9623074401835464,0.03333333333333333,0.03389830508474576,0.019385026737967916,0.9806149732620321
YER178W,-1,21.2192997099983,4,117,5867,114,0.9621435594886922,0.03305785123966942,0.03389830508474576,0.019552139037433153,0.9804478609625669
YKR006C,-1,21.19120760209372,4,118,5866,114,0.9619796787938381,0.03278688524590164,0.03389830508474576,0.019719251336898395,0.9802807486631016
YPL132W,-1,21.1810511957815,4,119,5865,114,0.961815798098984,0.032520325203252036,0.03389830508474576,0.019886363636363636,0.9801136363636364
YHR194W,1,21.136127357147192,5,119,5865,113,0.9619796787938381,0.04032258064516129,0.0423728813559322,0.019886363636363636,0.9801136363636364
YDR434W,-1,21.125416815980337,5,120,5864,113,0.961815798098984,0.04,0.0423728813559322,0.020053475935828877,0.9799465240641712
YOL075C,-1,21.120713469761398,5,121,5863,113,0.9616519174041298,0.03968253968253968,0.0423728813559322,0.02022058823529412,0.9797794117647058
YBR146W,-1,21.09318383263055,5,122,5862,113,0.9614880367092756,0.03937007874015748,0.0423728813559322,0.02038770053475936,0.9796122994652406
YBR212W,-1,20.85098330113144,5,123,5861,113,0.9613241560144214,0.0390625,0.0423728813559322,0.020554812834224598,0.9794451871657754
YMR193W,-1,20.82838905902327,5,124,5860,113,0.9611602753195674,0.03875968992248062,0.0423728813559322,0.02072192513368984,0.9792780748663101
YKR023W,-1,20.76357554218356,5,125,5859,113,0.9609963946247132,0.038461538461538464,0.0423728813559322,0.02088903743315508,0.9791109625668449
YHR120W,-1,20.65488632073083,5,126,5858,113,0.960832513929859,0.03816793893129771,0.0423728813559322,0.021056149732620322,0.9789438502673797
YHR117W,-1,20.649837555740863,5,127,5857,113,0.960668633235005,0.03787878787878788,0.0423728813559322,0.021223262032085563,0.9787767379679144
YML028W,-1,20.64576838439178,5,128,5856,113,0.9605047525401508,0.03759398496240601,0.0423728813559322,0.0213903743315508,0.9786096256684492
YJR121W,-1,20.640618526701967,5,129,5855,113,0.9603408718452966,0.03731343283582089,0.0423728813559322,0.021557486631016042,0.9784425133689839
YDR296W,-1,20.625126130826143,5,130,5854,113,0.9601769911504425,0.037037037037037035,0.0423728813559322,0.021724598930481284,0.9782754010695187
YJL096W,-1,20.60503141888977,5,131,5853,113,0.9600131104555883,0.03676470588235294,0.0423728813559322,0.021891711229946525,0.9781082887700535
YGL055W,-1,20.508061776374724,5,132,5852,113,0.9598492297607342,0.0364963503649635,0.0423728813559322,0.022058823529411766,0.9779411764705882
YDR099W,-1,20.50133174959065,5,133,5851,113,0.95968534906588,0.036231884057971016,0.0423728813559322,0.022225935828877004,0.977774064171123
YOR266W,-1,20.493192307148934,5,134,5850,113,0.9595214683710259,0.03597122302158273,0.0423728813559322,0.022393048128342245,0.9776069518716578
YHR083W,-1,20.48362023797421,5,135,5849,113,0.9593575876761717,0.03571428571428571,0.0423728813559322,0.022560160427807487,0.9774398395721925
YKR064W,-1,20.461187601026197,5,136,5848,113,0.9591937069813176,0.03546099290780142,0.0423728813559322,0.022727272727272728,0.9772727272727273
YNR020C,-1,20.411453207647632,5,137,5847,113,0.9590298262864635,0.035211267605633804,0.0423728813559322,0.02289438502673797,0.977105614973262
YOL057W,-1,20.161312750266376,5,138,5846,113,0.9588659455916093,0.03496503496503497,0.0423728813559322,0.023061497326203207,0.9769385026737968
YBR274W,-1,19.99851673370489,5,139,5845,113,0.9587020648967551,0.034722222222222224,0.0423728813559322,0.02322860962566845,0.9767713903743316
YGL143C,-1,19.986834740686763,5,140,5844,113,0.9585381842019011,0.034482758620689655,0.0423728813559322,0.02339572192513369,0.9766042780748663
YPL031C,-1,19.975822167172574,5,141,5843,113,0.9583743035070469,0.03424657534246575,0.0423728813559322,0.02356283422459893,0.9764371657754011
YBL045C,-1,19.95281367806943,5,142,5842,113,0.9582104228121927,0.034013605442176874,0.0423728813559322,0.023729946524064172,0.9762700534759359
YOL009C,-1,19.937927939002012,5,143,5841,113,0.9580465421173385,0.033783783783783786,0.0423728813559322,0.02389705882352941,0.9761029411764706
YDL008W,-1,19.887917434458547,5,144,5840,113,0.9578826614224845,0.03355704697986577,0.0423728813559322,0.02406417112299465,0.9759358288770054
YPL091W,-1,19.877878772752055,5,145,5839,113,0.9577187807276303,0.03333333333333333,0.0423728813559322,0.024231283422459893,0.97576871657754
YBR234C,-1,19.867316021339995,5,146,5838,113,0.9575549000327761,0.033112582781456956,0.0423728813559322,0.024398395721925134,0.9756016042780749
YPL172C,-1,19.73568185381451,5,147,5837,113,0.957391019337922,0.03289473684210526,0.0423728813559322,0.024565508021390375,0.9754344919786097
YBR262C,-1,19.638472403689473,5,148,5836,113,0.9572271386430679,0.032679738562091505,0.0423728813559322,0.024732620320855617,0.9752673796791443
YOR150W,-1,19.615338788596556,5,149,5835,113,0.9570632579482137,0.032467532467532464,0.0423728813559322,0.024899732620320855,0.9751002673796791
YPL104W,-1,19.60286727670479,5,150,5834,113,0.9568993772533596,0.03225806451612903,0.0423728813559322,0.025066844919786096,0.9749331550802139
YBR260C,-1,19.569907953769654,5,151,5833,113,0.9567354965585054,0.03205128205128205,0.0423728813559322,0.025233957219251337,0.9747660427807486
YFL052W,-1,19.56715248159412,5,152,5832,113,0.9565716158636512,0.03184713375796178,0.0423728813559322,0.02540106951871658,0.9745989304812834
YKL148C,-1,19.50257665939995,5,153,5831,113,0.9564077351687971,0.03164556962025317,0.0423728813559322,0.02556818181818182,0.9744318181818182
YJL143W,-1,19.36327201763942,5,154,5830,113,0.956243854473943,0.031446540880503145,0.0423728813559322,0.025735294117647058,0.9742647058823529
YOR111W,-1,19.272271386519037,5,155,5829,113,0.9560799737790888,0.03125,0.0423728813559322,0.0259024064171123,0.9740975935828877
YML078W,-1,19.231935202556265,5,156,5828,113,0.9559160930842346,0.031055900621118012,0.0423728813559322,0.02606951871657754,0.9739304812834224
YCR067C,-1,19.111720872941433,5,157,5827,113,0.9557522123893806,0.030864197530864196,0.0423728813559322,0.02623663101604278,0.9737633689839572
YOR131C,-1,19.078692560098098,5,158,5826,113,0.9555883316945264,0.03067484662576687,0.0423728813559322,0.026403743315508023,0.973596256684492
YFL005W,-1,19.054767795780297,5,159,5825,113,0.9554244509996722,0.03048780487804878,0.0423728813559322,0.02657085561497326,0.9734291443850267
YPL118W,-1,19.04137612510153,5,160,5824,113,0.9552605703048181,0.030303030303030304,0.0423728813559322,0.026737967914438502,0.9732620320855615
YMR211W,-1,19.03950720650266,5,161,5823,113,0.955096689609964,0.030120481927710843,0.0423728813559322,0.026905080213903743,0.9730949197860963
YNR036C,-1,19.01353429234785,5,162,5822,113,0.9549328089151098,0.029940119760479042,0.0423728813559322,0.027072192513368985,0.972927807486631
YDR016C,-1,19.006204653889025,5,163,5821,113,0.9547689282202556,0.02976190476190476,0.0423728813559322,0.027239304812834226,0.9727606951871658
YKL192C,-1,18.989160531527396,5,164,5820,113,0.9546050475254015,0.029585798816568046,0.0423728813559322,0.027406417112299464,0.9725935828877005
YIL156W,-1,18.952381155064273,5,165,5819,113,0.9544411668305474,0.029411764705882353,0.0423728813559322,0.027573529411764705,0.9724264705882353
YPL059W,-1,18.94683248808382,5,166,5818,113,0.9542772861356932,0.029239766081871343,0.0423728813559322,0.027740641711229946,0.9722593582887701
YOR142W,-1,18.940295783494303,5,167,5817,113,0.9541134054408391,0.029069767441860465,0.0423728813559322,0.027907754010695188,0.9720922459893048
YDL067C,-1,18.847513470165985,5,168,5816,113,0.9539495247459849,0.028901734104046242,0.0423728813559322,0.02807486631016043,0.9719251336898396
YBR089C-A,-1,18.81594254164683,5,169,5815,113,0.9537856440511308,0.028735632183908046,0.0423728813559322,0.028241978609625667,0.9717580213903744
YDR031W,-1,18.681791473081446,5,170,5814,113,0.9536217633562767,0.02857142857142857,0.0423728813559322,0.028409090909090908,0.9715909090909091
YER050C,-1,18.649604982430603,5,171,5813,113,0.9534578826614225,0.028409090909090908,0.0423728813559322,0.02857620320855615,0.9714237967914439
YOR147W,1,18.593462995858157,6,171,5813,112,0.9536217633562767,0.03389830508474576,0.05084745762711865,0.02857620320855615,0.9714237967914439
YJR113C,-1,18.526077622901038,6,172,5812,112,0.9534578826614225,0.033707865168539325,0.05084745762711865,0.02874331550802139,0.9712566844919787
YAR003W,-1,18.499387328956402,6,173,5811,112,0.9532940019665683,0.0335195530726257,0.05084745762711865,0.028910427807486632,0.9710895721925134
YNL260C,-1,18.493166101109907,6,174,5810,112,0.9531301212717141,0.03333333333333333,0.05084745762711865,0.029077540106951873,0.9709224598930482
YKR087C,-1,18.424334727039632,6,175,5809,112,0.9529662405768601,0.03314917127071823,0.05084745762711865,0.02924465240641711,0.9707553475935828
YKR036C,-1,18.327685824322156,6,176,5808,112,0.9528023598820059,0.03296703296703297,0.05084745762711865,0.029411764705882353,0.9705882352941176
YNL122C,-1,18.27872128945728,6,177,5807,112,0.9526384791871517,0.03278688524590164,0.05084745762711865,0.029578877005347594,0.9704211229946524
YGR241C,-1,18.245411185228974,6,178,5806,112,0.9524745984922977,0.03260869565217391,0.05084745762711865,0.029745989304812835,0.9702540106951871
YKL039W,-1,18.219353816436424,6,179,5805,112,0.9523107177974435,0.032432432432432434,0.05084745762711865,0.029913101604278076,0.9700868983957219
YLR259C,-1,18.214273484944016,6,180,5804,112,0.9521468371025893,0.03225806451612903,0.05084745762711865,0.030080213903743314,0.9699197860962567
YHR067W,-1,18.21306591767495,6,181,5803,112,0.9519829564077351,0.03208556149732621,0.05084745762711865,0.030247326203208556,0.9697526737967914
YGL129C,-1,18.202826560780363,6,182,5802,112,0.951819075712881,0.031914893617021274,0.05084745762711865,0.030414438502673797,0.9695855614973262
YKL170W,-1,18.191557644283627,6,183,5801,112,0.9516551950180269,0.031746031746031744,0.05084745762711865,0.030581550802139038,0.9694184491978609
YKL137W,-1,18.115385453759952,6,184,5800,112,0.9514913143231727,0.031578947368421054,0.05084745762711865,0.03074866310160428,0.9692513368983957
YDL029W,-1,18.095363228461416,6,185,5799,112,0.9513274336283186,0.031413612565445025,0.05084745762711865,0.030915775401069517,0.9690842245989305
YGR231C,-1,18.086159676346274,6,186,5798,112,0.9511635529334644,0.03125,0.05084745762711865,0.03108288770053476,0.9689171122994652
YPL270W,-1,18.08317509797443,6,187,5797,112,0.9509996722386103,0.031088082901554404,0.05084745762711865,0.03125,0.96875
YOL163W,-1,18.01029722192181,6,188,5796,112,0.9508357915437562,0.030927835051546393,0.05084745762711865,0.03141711229946524,0.9685828877005348
YPL099C,-1,18.001203989717617,6,189,5795,112,0.950671910848902,0.03076923076923077,0.05084745762711865,0.03158422459893048,0.9684157754010695
YDR150W,-1,17.972653072650388,6,190,5794,112,0.9505080301540478,0.030612244897959183,0.05084745762711865,0.031751336898395724,0.9682486631016043
YML081C-A,-1,17.90131952673683,6,191,5793,112,0.9503441494591937,0.030456852791878174,0.05084745762711865,0.031918449197860965,0.9680815508021391
YNL084C,-1,17.855836289639242,6,192,5792,112,0.9501802687643396,0.030303030303030304,0.05084745762711865,0.03208556149732621,0.9679144385026738
YGR157W,-1,17.780490838178846,6,193,5791,112,0.9500163880694854,0.03015075376884422,0.05084745762711865,0.03225267379679144,0.9677473262032086
