Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR090C,-1,3.016504198057856,10,1017,5037,38,0.8271058669288758,0.009737098344693282,0.20833333333333334,0.16798810703666997,0.83201189296333
YLR153C,-1,3.0160898827560056,10,1018,5036,38,0.8269419862340216,0.009727626459143969,0.20833333333333334,0.16815328708292038,0.8318467129170796
YML057W,-1,3.0133202689945473,10,1019,5035,38,0.8267781055391675,0.009718172983479106,0.20833333333333334,0.16831846712917078,0.8316815328708292
YGR199W,-1,3.0114495388712172,10,1020,5034,38,0.8266142248443134,0.009708737864077669,0.20833333333333334,0.16848364717542122,0.8315163528245788
YPR032W,-1,3.011142336803799,10,1021,5033,38,0.8264503441494592,0.009699321047526674,0.20833333333333334,0.16864882722167163,0.8313511727783284
YLR426W,-1,3.00991422535934,10,1022,5032,38,0.8262864634546051,0.009689922480620155,0.20833333333333334,0.16881400726792203,0.8311859927320779
YAL063C,-1,3.009576505596247,10,1023,5031,38,0.8261225827597509,0.00968054211035818,0.20833333333333334,0.16897918731417244,0.8310208126858275
YOL032W,-1,3.0088025340096696,10,1024,5030,38,0.8259587020648967,0.009671179883945842,0.20833333333333334,0.16914436736042285,0.8308556326395772
YER048W-A,-1,3.006669266894122,10,1025,5029,38,0.8257948213700426,0.00966183574879227,0.20833333333333334,0.16930954740667328,0.8306904525933267
YHR106W,-1,3.0063881303168594,10,1026,5028,38,0.8256309406751885,0.009652509652509652,0.20833333333333334,0.1694747274529237,0.8305252725470763
YDL205C,-1,3.0054645668716384,10,1027,5027,38,0.8254670599803343,0.009643201542912247,0.20833333333333334,0.1696399074991741,0.8303600925008259
YCR015C,-1,3.0009237037760452,10,1028,5026,38,0.8253031792854801,0.009633911368015413,0.20833333333333334,0.1698050875454245,0.8301949124545754
YLL018C,-1,2.9998690244639774,10,1029,5025,38,0.8251392985906261,0.009624639076034648,0.20833333333333334,0.16997026759167494,0.8300297324083251
YIL045W,-1,2.9989844006563082,10,1030,5024,38,0.8249754178957719,0.009615384615384616,0.20833333333333334,0.17013544763792535,0.8298645523620747
YGR037C,-1,2.9973097043768817,10,1031,5023,38,0.8248115372009177,0.009606147934678195,0.20833333333333334,0.17030062768417575,0.8296993723158242
YBR252W,-1,2.9959547734682883,10,1032,5022,38,0.8246476565060635,0.009596928982725527,0.20833333333333334,0.17046580773042616,0.8295341922695738
YLR306W,-1,2.995336904032233,10,1033,5021,38,0.8244837758112095,0.009587727708533078,0.20833333333333334,0.17063098777667657,0.8293690122233234
YOL082W,-1,2.9946736984981657,10,1034,5020,38,0.8243198951163553,0.009578544061302681,0.20833333333333334,0.170796167822927,0.829203832177073
YFL040W,-1,2.994168149138843,10,1035,5019,38,0.8241560144215011,0.009569377990430622,0.20833333333333334,0.1709613478691774,0.8290386521308226
YHR117W,-1,2.9880514078330003,10,1036,5018,38,0.823992133726647,0.009560229445506692,0.20833333333333334,0.17112652791542782,0.8288734720845722
YLL003W,-1,2.985656505287505,10,1037,5017,38,0.8238282530317929,0.009551098376313277,0.20833333333333334,0.17129170796167822,0.8287082920383217
YDL141W,-1,2.9838728138946076,10,1038,5016,38,0.8236643723369387,0.009541984732824428,0.20833333333333334,0.17145688800792863,0.8285431119920713
YGR200C,-1,2.981234141872088,10,1039,5015,38,0.8235004916420846,0.009532888465204958,0.20833333333333334,0.17162206805417907,0.828377931945821
YJL078C,-1,2.9746314976324477,10,1040,5014,38,0.8233366109472304,0.009523809523809525,0.20833333333333334,0.17178724810042947,0.8282127518995706
YGR001C,-1,2.9744991257952322,10,1041,5013,38,0.8231727302523763,0.009514747859181731,0.20833333333333334,0.17195242814667988,0.8280475718533201
YKL205W,-1,2.9724066790333374,10,1042,5012,38,0.8230088495575221,0.009505703422053232,0.20833333333333334,0.1721176081929303,0.8278823918070697
YIL160C,-1,2.9679080950920538,10,1043,5011,38,0.822844968862668,0.00949667616334283,0.20833333333333334,0.1722827882391807,0.8277172117608192
YLR205C,-1,2.96742172127632,10,1044,5010,38,0.8226810881678138,0.009487666034155597,0.20833333333333334,0.17244796828543113,0.8275520317145689
YJR129C,-1,2.966500985999701,10,1045,5009,38,0.8225172074729596,0.009478672985781991,0.20833333333333334,0.17261314833168154,0.8273868516683185
YDR459C,-1,2.9644846919560974,10,1046,5008,38,0.8223533267781056,0.00946969696969697,0.20833333333333334,0.17277832837793194,0.827221671622068
YOR298W,-1,2.9616108405659674,10,1047,5007,38,0.8221894460832514,0.00946073793755913,0.20833333333333334,0.17294350842418235,0.8270564915758176
YLR095C,-1,2.961312806769022,10,1048,5006,38,0.8220255653883972,0.00945179584120983,0.20833333333333334,0.17310868847043276,0.8268913115295672
YDR397C,-1,2.960340412765935,10,1049,5005,38,0.8218616846935431,0.009442870632672332,0.20833333333333334,0.1732738685166832,0.8267261314833169
YGR010W,-1,2.958406613361196,10,1050,5004,38,0.821697803998689,0.009433962264150943,0.20833333333333334,0.1734390485629336,0.8265609514370664
YKL078W,-1,2.9583728903742115,10,1051,5003,38,0.8215339233038348,0.00942507068803016,0.20833333333333334,0.173604228609184,0.826395771390816
YDL110C,-1,2.955431199229206,10,1052,5002,38,0.8213700426089806,0.009416195856873822,0.20833333333333334,0.17376940865543442,0.8262305913445656
YOR133W,-1,2.955111336776309,10,1053,5001,38,0.8212061619141265,0.00940733772342427,0.20833333333333334,0.17393458870168485,0.8260654112983151
YJL166W,-1,2.9540658312453774,10,1054,5000,38,0.8210422812192724,0.009398496240601503,0.20833333333333334,0.17409976874793526,0.8259002312520648
YGL084C,-1,2.9524066625525687,10,1055,4999,38,0.8208784005244182,0.009389671361502348,0.20833333333333334,0.17426494879418566,0.8257350512058144
YOR126C,-1,2.9511874429438345,10,1056,4998,38,0.8207145198295641,0.009380863039399626,0.20833333333333334,0.17443012884043607,0.8255698711595639
YKL058W,-1,2.947940770389895,10,1057,4997,38,0.8205506391347099,0.00937207122774133,0.20833333333333334,0.17459530888668648,0.8254046911133135
YHR068W,-1,2.946643814930549,10,1058,4996,38,0.8203867584398558,0.009363295880149813,0.20833333333333334,0.1747604889329369,0.8252395110670631
YDR302W,-1,2.9442668010251625,10,1059,4995,38,0.8202228777450017,0.009354536950420954,0.20833333333333334,0.17492566897918732,0.8250743310208127
YLR174W,-1,2.94402223139419,10,1060,4994,38,0.8200589970501475,0.009345794392523364,0.20833333333333334,0.17509084902543773,0.8249091509745623
YHR023W,-1,2.9429456009455723,10,1061,4993,38,0.8198951163552933,0.009337068160597572,0.20833333333333334,0.17525602907168814,0.8247439709283119
YMR035W,-1,2.9374871070387742,10,1062,4992,38,0.8197312356604392,0.009328358208955223,0.20833333333333334,0.17542120911793854,0.8245787908820614
YDR262W,-1,2.935959136751402,10,1063,4991,38,0.8195673549655851,0.009319664492078284,0.20833333333333334,0.17558638916418898,0.824413610835811
YIL019W,-1,2.9351679347165756,10,1064,4990,38,0.8194034742707309,0.00931098696461825,0.20833333333333334,0.17575156921043938,0.8242484307895607
YPL091W,-1,2.9349507602545115,10,1065,4989,38,0.8192395935758767,0.009302325581395349,0.20833333333333334,0.1759167492566898,0.8240832507433102
YMR022W,-1,2.932247737908945,10,1066,4988,38,0.8190757128810227,0.00929368029739777,0.20833333333333334,0.1760819293029402,0.8239180706970598
YLL041C,-1,2.9312968113406828,10,1067,4987,38,0.8189118321861685,0.009285051067780872,0.20833333333333334,0.1762471093491906,0.8237528906508094
YDR084C,-1,2.930133583288345,10,1068,4986,38,0.8187479514913143,0.00927643784786642,0.20833333333333334,0.17641228939544104,0.8235877106045589
YKR052C,-1,2.929847926221969,10,1069,4985,38,0.8185840707964602,0.009267840593141797,0.20833333333333334,0.17657746944169145,0.8234225305583086
YER134C,-1,2.9221159211899974,10,1070,4984,38,0.818420190101606,0.009259259259259259,0.20833333333333334,0.17674264948794186,0.8232573505120582
YGR074W,-1,2.919955579351271,10,1071,4983,38,0.8182563094067519,0.009250693802035153,0.20833333333333334,0.17690782953419226,0.8230921704658077
YFR047C,-1,2.919352917914118,10,1072,4982,38,0.8180924287118977,0.009242144177449169,0.20833333333333334,0.17707300958044267,0.8229269904195573
YNL322C,-1,2.9191679902950383,10,1073,4981,38,0.8179285480170436,0.009233610341643583,0.20833333333333334,0.1772381896266931,0.8227618103733069
YNL051W,-1,2.9158309382602527,10,1074,4980,38,0.8177646673221894,0.00922509225092251,0.20833333333333334,0.1774033696729435,0.8225966303270565
YPL234C,-1,2.914162470916343,10,1075,4979,38,0.8176007866273353,0.009216589861751152,0.20833333333333334,0.17756854971919392,0.8224314502808061
YMR290C,-1,2.913851617353935,10,1076,4978,38,0.8174369059324812,0.009208103130755065,0.20833333333333334,0.17773372976544433,0.8222662702345557
YDL047W,-1,2.9126993064641944,10,1077,4977,38,0.817273025237627,0.00919963201471941,0.20833333333333334,0.17789890981169476,0.8221010901883052
YGL039W,-1,2.9126946757408327,10,1078,4976,38,0.8171091445427728,0.009191176470588236,0.20833333333333334,0.17806408985794517,0.8219359101420548
YHR190W,-1,2.91209725907078,10,1079,4975,38,0.8169452638479188,0.009182736455463728,0.20833333333333334,0.17822926990419558,0.8217707300958045
YER110C,-1,2.9117678267423583,10,1080,4974,38,0.8167813831530646,0.009174311926605505,0.20833333333333334,0.17839444995044598,0.821605550049554
YDR387C,-1,2.9110897734538543,10,1081,4973,38,0.8166175024582104,0.00916590284142988,0.20833333333333334,0.1785596299966964,0.8214403700033036
YER007C-A,-1,2.909244228788696,10,1082,4972,38,0.8164536217633562,0.009157509157509158,0.20833333333333334,0.17872481004294682,0.8212751899570532
YHR067W,-1,2.9088300730921937,10,1083,4971,38,0.8162897410685022,0.009149130832570906,0.20833333333333334,0.17888999008919723,0.8211100099108027
YLR350W,-1,2.9072701696457064,10,1084,4970,38,0.816125860373648,0.009140767824497258,0.20833333333333334,0.17905517013544764,0.8209448298645524
YAL005C,-1,2.89974912011362,10,1085,4969,38,0.8159619796787938,0.0091324200913242,0.20833333333333334,0.17922035018169805,0.820779649818302
YPR037C,-1,2.8997333143199517,10,1086,4968,38,0.8157980989839397,0.009124087591240875,0.20833333333333334,0.17938553022794845,0.8206144697720515
YDR308C,-1,2.896482168675037,10,1087,4967,38,0.8156342182890856,0.009115770282588878,0.20833333333333334,0.1795507102741989,0.8204492897258011
YML042W,-1,2.8932448176536525,10,1088,4966,38,0.8154703375942314,0.009107468123861567,0.20833333333333334,0.1797158903204493,0.8202841096795507
YGL180W,-1,2.8922408671146473,10,1089,4965,38,0.8153064568993773,0.009099181073703366,0.20833333333333334,0.1798810703666997,0.8201189296333002
YER153C,1,2.8873841407032392,11,1089,4965,37,0.8154703375942314,0.01,0.22916666666666666,0.1798810703666997,0.8201189296333002
YGR145W,-1,2.8846432797378,11,1090,4964,37,0.8153064568993773,0.009990917347865577,0.22916666666666666,0.1800462504129501,0.8199537495870499
YLR388W,-1,2.883860750762556,11,1091,4963,37,0.8151425762045231,0.009981851179673321,0.22916666666666666,0.18021143045920052,0.8197885695407995
YJR085C,-1,2.8798936843959395,11,1092,4962,37,0.814978695509669,0.009972801450589302,0.22916666666666666,0.18037661050545095,0.819623389494549
YLR385C,-1,2.8791902854903606,11,1093,4961,37,0.8148148148148148,0.009963768115942028,0.22916666666666666,0.18054179055170136,0.8194582094482986
YOR304C-A,-1,2.878682114868752,11,1094,4960,37,0.8146509341199607,0.009954751131221719,0.22916666666666666,0.18070697059795177,0.8192930294020482
YLR120C,-1,2.8776764420411585,11,1095,4959,37,0.8144870534251065,0.009945750452079566,0.22916666666666666,0.18087215064420217,0.8191278493557979
YOL008W,-1,2.8769113695274466,11,1096,4958,37,0.8143231727302523,0.00993676603432701,0.22916666666666666,0.18103733069045258,0.8189626693095474
YKR014C,-1,2.876886898305875,11,1097,4957,37,0.8141592920353983,0.009927797833935019,0.22916666666666666,0.18120251073670302,0.818797489263297
YMR018W,-1,2.8747007078033158,11,1098,4956,37,0.8139954113405441,0.009918845807033363,0.22916666666666666,0.18136769078295342,0.8186323092170465
YAR002W,-1,2.8736029009338186,11,1099,4955,37,0.8138315306456899,0.00990990990990991,0.22916666666666666,0.18153287082920383,0.8184671291707961
YER036C,-1,2.8729265410726157,11,1100,4954,37,0.8136676499508357,0.009900990099009901,0.22916666666666666,0.18169805087545424,0.8183019491245458
YJR041C,-1,2.86932726689074,11,1101,4953,37,0.8135037692559817,0.009892086330935251,0.22916666666666666,0.18186323092170467,0.8181367690782954
YNL233W,-1,2.86540861925107,11,1102,4952,37,0.8133398885611275,0.009883198562443846,0.22916666666666666,0.18202841096795508,0.8179715890320449
YCR008W,-1,2.8643114619581658,11,1103,4951,37,0.8131760078662733,0.009874326750448833,0.22916666666666666,0.18219359101420549,0.8178064089857945
YIR002C,-1,2.8632907987068847,11,1104,4950,37,0.8130121271714192,0.009865470852017937,0.22916666666666666,0.1823587710604559,0.817641228939544
YOR298C-A,-1,2.8622485991634345,11,1105,4949,37,0.8128482464765651,0.00985663082437276,0.22916666666666666,0.1825239511067063,0.8174760488932937
YNL036W,-1,2.861982071225351,11,1106,4948,37,0.8126843657817109,0.009847806624888093,0.22916666666666666,0.18268913115295674,0.8173108688470433
YGL057C,-1,2.8608806892041243,11,1107,4947,37,0.8125204850868568,0.009838998211091235,0.22916666666666666,0.18285431119920714,0.8171456888007929
YHL020C,-1,2.8608155225274396,11,1108,4946,37,0.8123566043920026,0.009830205540661306,0.22916666666666666,0.18301949124545755,0.8169805087545424
YGR288W,-1,2.8603755913647015,11,1109,4945,37,0.8121927236971485,0.009821428571428571,0.22916666666666666,0.18318467129170796,0.816815328708292
YDL046W,-1,2.859301164182935,11,1110,4944,37,0.8120288430022943,0.009812667261373774,0.22916666666666666,0.18334985133795836,0.8166501486620417
YER016W,-1,2.856840382337226,11,1111,4943,37,0.8118649623074402,0.00980392156862745,0.22916666666666666,0.1835150313842088,0.8164849686157912
YLR378C,-1,2.8548223482100497,11,1112,4942,37,0.811701081612586,0.009795191451469279,0.22916666666666666,0.1836802114304592,0.8163197885695408
YKR077W,-1,2.852580335849942,11,1113,4941,37,0.8115372009177318,0.009786476868327402,0.22916666666666666,0.1838453914767096,0.8161546085232904
YMR014W,-1,2.851934071553729,11,1114,4940,37,0.8113733202228778,0.009777777777777778,0.22916666666666666,0.18401057152296002,0.8159894284770399
YJR015W,-1,2.8506629789615094,11,1115,4939,37,0.8112094395280236,0.009769094138543518,0.22916666666666666,0.18417575156921043,0.8158242484307896
YKL059C,-1,2.8506384407451604,11,1116,4938,37,0.8110455588331694,0.009760425909494233,0.22916666666666666,0.18434093161546086,0.8156590683845392
YOR256C,-1,2.8469872064900255,11,1117,4937,37,0.8108816781383154,0.00975177304964539,0.22916666666666666,0.18450611166171127,0.8154938883382887
YDR370C,-1,2.846293551245108,11,1118,4936,37,0.8107177974434612,0.00974313551815766,0.22916666666666666,0.18467129170796168,0.8153287082920383
YJR031C,-1,2.843638050859939,11,1119,4935,37,0.810553916748607,0.009734513274336283,0.22916666666666666,0.18483647175421208,0.8151635282457879
YHR039C-A,-1,2.8391209936618447,11,1120,4934,37,0.8103900360537528,0.009725906277630416,0.22916666666666666,0.1850016518004625,0.8149983481995375
YBL003C,-1,2.838397436706238,11,1121,4933,37,0.8102261553588987,0.009717314487632508,0.22916666666666666,0.18516683184671293,0.8148331681532871
YNL209W,-1,2.8380978607507537,11,1122,4932,37,0.8100622746640446,0.009708737864077669,0.22916666666666666,0.18533201189296333,0.8146679881070367
YLR380W,-1,2.8378739075437998,11,1123,4931,37,0.8098983939691904,0.009700176366843033,0.22916666666666666,0.18549719193921374,0.8145028080607862
YFL051C,-1,2.8332329753468173,11,1124,4930,37,0.8097345132743363,0.009691629955947136,0.22916666666666666,0.18566237198546415,0.8143376280145358
YCR094W,-1,2.830953553565907,11,1125,4929,37,0.8095706325794821,0.009683098591549295,0.22916666666666666,0.18582755203171458,0.8141724479682855
YER146W,-1,2.8306091489213694,11,1126,4928,37,0.809406751884628,0.009674582233948988,0.22916666666666666,0.185992732077965,0.814007267922035
YFR045W,-1,2.828304076182346,11,1127,4927,37,0.8092428711897739,0.009666080843585237,0.22916666666666666,0.1861579121242154,0.8138420878757846
YIL147C,-1,2.8273772999012983,11,1128,4926,37,0.8090789904949197,0.009657594381035996,0.22916666666666666,0.1863230921704658,0.8136769078295342
YIL051C,-1,2.825049659819744,11,1129,4925,37,0.8089151098000655,0.009649122807017544,0.22916666666666666,0.1864882722167162,0.8135117277832837
YCL027W,-1,2.8240115869733717,11,1130,4924,37,0.8087512291052114,0.009640666082383873,0.22916666666666666,0.18665345226296665,0.8133465477370334
YPL072W,-1,2.8195748294899006,11,1131,4923,37,0.8085873484103573,0.009632224168126095,0.22916666666666666,0.18681863230921705,0.813181367690783
YDR434W,-1,2.818454318178425,11,1132,4922,37,0.8084234677155031,0.009623797025371828,0.22916666666666666,0.18698381235546746,0.8130161876445325
YBR183W,-1,2.8174509954822007,11,1133,4921,37,0.8082595870206489,0.009615384615384616,0.22916666666666666,0.18714899240171787,0.8128510075982821
YOR320C,-1,2.8154449396563885,11,1134,4920,37,0.8080957063257949,0.00960698689956332,0.22916666666666666,0.18731417244796827,0.8126858275520317
YDR468C,-1,2.8144407677183843,11,1135,4919,37,0.8079318256309407,0.009598603839441536,0.22916666666666666,0.1874793524942187,0.8125206475057813
YHL019C,-1,2.8130017510726484,11,1136,4918,37,0.8077679449360865,0.00959023539668701,0.22916666666666666,0.18764453254046912,0.8123554674595309
YHR064C,-1,2.8102176528643534,11,1137,4917,37,0.8076040642412324,0.009581881533101045,0.22916666666666666,0.18780971258671952,0.8121902874132805
YNL257C,-1,2.8089514063848835,11,1138,4916,37,0.8074401835463783,0.009573542210617928,0.22916666666666666,0.18797489263296993,0.81202510736703
YGL092W,-1,2.8080688529053828,11,1139,4915,37,0.8072763028515241,0.009565217391304347,0.22916666666666666,0.18814007267922034,0.8118599273207796
YPL040C,-1,2.807446660517103,11,1140,4914,37,0.8071124221566699,0.009556907037358819,0.22916666666666666,0.18830525272547077,0.8116947472745293
YGL021W,-1,2.80644627106187,11,1141,4913,37,0.8069485414618158,0.009548611111111112,0.22916666666666666,0.18847043277172118,0.8115295672282788
YFL045C,-1,2.8063974263206886,11,1142,4912,37,0.8067846607669616,0.009540329575021683,0.22916666666666666,0.1886356128179716,0.8113643871820284
YML082W,-1,2.8057651890386093,11,1143,4911,37,0.8066207800721075,0.009532062391681109,0.22916666666666666,0.188800792864222,0.811199207135778
YML048W,-1,2.8057129609999167,11,1144,4910,37,0.8064568993772534,0.009523809523809525,0.22916666666666666,0.1889659729104724,0.8110340270895275
YDL036C,-1,2.800683271091143,11,1145,4909,37,0.8062930186823992,0.009515570934256055,0.22916666666666666,0.18913115295672284,0.8108688470432772
YPL128C,-1,2.7986897013033056,11,1146,4908,37,0.806129137987545,0.00950734658599827,0.22916666666666666,0.18929633300297324,0.8107036669970268
YDR495C,-1,2.79865690005545,11,1147,4907,37,0.805965257292691,0.009499136442141624,0.22916666666666666,0.18946151304922365,0.8105384869507763
YBL074C,-1,2.7945756077002337,11,1148,4906,37,0.8058013765978368,0.009490940465918895,0.22916666666666666,0.18962669309547406,0.8103733069045259
YFL049W,-1,2.7934662729037067,11,1149,4905,37,0.8056374959029826,0.009482758620689655,0.22916666666666666,0.1897918731417245,0.8102081268582755
YHR206W,-1,2.791582595889907,11,1150,4904,37,0.8054736152081284,0.009474590869939707,0.22916666666666666,0.1899570531879749,0.8100429468120252
YMR088C,-1,2.7897438972650233,11,1151,4903,37,0.8053097345132744,0.00946643717728055,0.22916666666666666,0.1901222332342253,0.8098777667657747
YMR047C,-1,2.7892851975348654,11,1152,4902,37,0.8051458538184202,0.009458297506448839,0.22916666666666666,0.19028741328047571,0.8097125867195243
YOR007C,-1,2.788738793099123,11,1153,4901,37,0.804981973123566,0.009450171821305841,0.22916666666666666,0.19045259332672612,0.8095474066732739
YML052W,-1,2.783152222813126,11,1154,4900,37,0.8048180924287119,0.00944206008583691,0.22916666666666666,0.19061777337297656,0.8093822266270234
YKL016C,-1,2.781184462638165,11,1155,4899,37,0.8046542117338578,0.009433962264150943,0.22916666666666666,0.19078295341922696,0.8092170465807731
YIL061C,-1,2.7807350576346654,11,1156,4898,37,0.8044903310390036,0.009425878320479864,0.22916666666666666,0.19094813346547737,0.8090518665345227
YOR217W,-1,2.7797820533164095,11,1157,4897,37,0.8043264503441495,0.009417808219178082,0.22916666666666666,0.19111331351172778,0.8088866864882722
YDR432W,-1,2.7787115275814207,11,1158,4896,37,0.8041625696492953,0.009409751924721984,0.22916666666666666,0.19127849355797819,0.8087215064420218
YNL112W,-1,2.7770909035335856,11,1159,4895,37,0.8039986889544412,0.009401709401709401,0.22916666666666666,0.19144367360422862,0.8085563263957714
YLR042C,-1,2.7733449364727836,11,1160,4894,37,0.803834808259587,0.009393680614859094,0.22916666666666666,0.19160885365047903,0.808391146349521
YPL082C,-1,2.7730256388195773,11,1161,4893,37,0.8036709275647329,0.00938566552901024,0.22916666666666666,0.19177403369672943,0.8082259663032706
YER143W,-1,2.771597638265881,11,1162,4892,37,0.8035070468698787,0.00937766410912191,0.22916666666666666,0.19193921374297984,0.8080607862570202
YOR259C,-1,2.7688638812226607,11,1163,4891,37,0.8033431661750245,0.009369676320272573,0.22916666666666666,0.19210439378923025,0.8078956062107697
YLL050C,-1,2.767007860845459,11,1164,4890,37,0.8031792854801705,0.009361702127659575,0.22916666666666666,0.19226957383548068,0.8077304261645193
YLR011W,-1,2.7652422651513633,11,1165,4889,37,0.8030154047853163,0.00935374149659864,0.22916666666666666,0.1924347538817311,0.807565246118269
YPR103W,-1,2.761921059567252,11,1166,4888,37,0.8028515240904621,0.009345794392523364,0.22916666666666666,0.1925999339279815,0.8074000660720185
YOL149W,-1,2.7587763336933926,11,1167,4887,37,0.802687643395608,0.00933786078098472,0.22916666666666666,0.1927651139742319,0.8072348860257681
YPR149W,-1,2.758353939622421,11,1168,4886,37,0.8025237627007539,0.009329940627650551,0.22916666666666666,0.1929302940204823,0.8070697059795177
YOR100C,-1,2.7535502587003533,11,1169,4885,37,0.8023598820058997,0.009322033898305085,0.22916666666666666,0.19309547406673275,0.8069045259332672
YCR073W-A,-1,2.753272398827905,11,1170,4884,37,0.8021960013110455,0.009314140558848433,0.22916666666666666,0.19326065411298315,0.8067393458870169
YKL116C,-1,2.7497012410309556,11,1171,4883,37,0.8020321206161914,0.009306260575296108,0.22916666666666666,0.19342583415923356,0.8065741658407665
YBL023C,-1,2.7449566642738805,11,1172,4882,37,0.8018682399213373,0.009298393913778529,0.22916666666666666,0.19359101420548397,0.806408985794516
YIL151C,-1,2.74329616760705,11,1173,4881,37,0.8017043592264831,0.009290540540540541,0.22916666666666666,0.1937561942517344,0.8062438057482656
YDR382W,-1,2.7432955163142556,11,1174,4880,37,0.801540478531629,0.009282700421940928,0.22916666666666666,0.1939213742979848,0.8060786257020152
YLL002W,-1,2.742914729409645,11,1175,4879,37,0.8013765978367748,0.00927487352445194,0.22916666666666666,0.19408655434423522,0.8059134456557648
YEL029C,-1,2.7389762185236166,11,1176,4878,37,0.8012127171419207,0.009267059814658803,0.22916666666666666,0.19425173439048563,0.8057482656095144
YKL047W,-1,2.737464777788886,11,1177,4877,37,0.8010488364470665,0.009259259259259259,0.22916666666666666,0.19441691443673603,0.805583085563264
YML008C,-1,2.736453397645377,11,1178,4876,37,0.8008849557522124,0.009251471825063078,0.22916666666666666,0.19458209448298647,0.8054179055170135
YBR065C,-1,2.7356511148983813,11,1179,4875,37,0.8007210750573582,0.009243697478991597,0.22916666666666666,0.19474727452923687,0.8052527254707631
YEL062W,-1,2.735168862009017,11,1180,4874,37,0.800557194362504,0.009235936188077247,0.22916666666666666,0.19491245457548728,0.8050875454245128
YOR251C,-1,2.7318682343645255,11,1181,4873,37,0.80039331366765,0.009228187919463088,0.22916666666666666,0.1950776346217377,0.8049223653782623
YGL120C,-1,2.7317734070204804,11,1182,4872,37,0.8002294329727958,0.009220452640402346,0.22916666666666666,0.1952428146679881,0.8047571853320119
YGL226W,-1,2.7251933448768204,11,1183,4871,37,0.8000655522779416,0.009212730318257957,0.22916666666666666,0.19540799471423853,0.8045920052857615
YDL113C,-1,2.7248845739173637,11,1184,4870,37,0.7999016715830876,0.009205020920502092,0.22916666666666666,0.19557317476048894,0.804426825239511
YGL064C,-1,2.724175901492242,11,1185,4869,37,0.7997377908882334,0.00919732441471572,0.22916666666666666,0.19573835480673935,0.8042616451932606
YML013W,-1,2.721298807361646,11,1186,4868,37,0.7995739101933792,0.009189640768588136,0.22916666666666666,0.19590353485298975,0.8040964651470103
YLR216C,-1,2.7210250551625315,11,1187,4867,37,0.799410029498525,0.009181969949916527,0.22916666666666666,0.19606871489924016,0.8039312851007598
YKL165C,-1,2.719927563144764,11,1188,4866,37,0.799246148803671,0.009174311926605505,0.22916666666666666,0.1962338949454906,0.8037661050545094
YOR171C,-1,2.718211698547522,11,1189,4865,37,0.7990822681088168,0.009166666666666667,0.22916666666666666,0.196399074991741,0.803600925008259
YOR321W,-1,2.7167956904031656,11,1190,4864,37,0.7989183874139626,0.009159034138218152,0.22916666666666666,0.1965642550379914,0.8034357449620085
YKL014C,-1,2.716009357682047,11,1191,4863,37,0.7987545067191085,0.009151414309484194,0.22916666666666666,0.19672943508424182,0.8032705649157582
YML021C,-1,2.7156247279120302,11,1192,4862,37,0.7985906260242543,0.00914380714879468,0.22916666666666666,0.19689461513049222,0.8031053848695078
YPL075W,-1,2.7136827112147217,11,1193,4861,37,0.7984267453294002,0.009136212624584718,0.22916666666666666,0.19705979517674266,0.8029402048232573
YER158C,-1,2.7132067321837643,11,1194,4860,37,0.7982628646345461,0.009128630705394191,0.22916666666666666,0.19722497522299307,0.8027750247770069
YAL014C,-1,2.7129785609328163,11,1195,4859,37,0.7980989839396919,0.00912106135986733,0.22916666666666666,0.19739015526924347,0.8026098447307565
YKL039W,-1,2.7113730372502496,11,1196,4858,37,0.7979351032448377,0.009113504556752278,0.22916666666666666,0.19755533531549388,0.8024446646845061
YMR143W,-1,2.711218602740517,11,1197,4857,37,0.7977712225499836,0.009105960264900662,0.22916666666666666,0.19772051536174431,0.8022794846382557
YNL155W,-1,2.711081330818188,11,1198,4856,37,0.7976073418551295,0.009098428453267164,0.22916666666666666,0.19788569540799472,0.8021143045920053
YBR289W,-1,2.7108812049587776,11,1199,4855,37,0.7974434611602753,0.00909090909090909,0.22916666666666666,0.19805087545424513,0.8019491245457548
YBR044C,-1,2.7105348214573635,11,1200,4854,37,0.7972795804654211,0.009083402146985962,0.22916666666666666,0.19821605550049554,0.8017839444995044
YCL055W,-1,2.710317810277634,11,1201,4853,37,0.7971156997705671,0.009075907590759076,0.22916666666666666,0.19838123554674594,0.8016187644532541
YFL027C,-1,2.7028157246490307,11,1202,4852,37,0.7969518190757129,0.009068425391591096,0.22916666666666666,0.19854641559299638,0.8014535844070036
YBR218C,-1,2.69703327222556,11,1203,4851,37,0.7967879383808587,0.009060955518945634,0.22916666666666666,0.19871159563924679,0.8012884043607532
YBL015W,-1,2.695970510098392,11,1204,4850,37,0.7966240576860046,0.00905349794238683,0.22916666666666666,0.1988767756854972,0.8011232243145028
YLR301W,-1,2.695943648284057,11,1205,4849,37,0.7964601769911505,0.009046052631578948,0.22916666666666666,0.1990419557317476,0.8009580442682523
YLR024C,-1,2.6947886849697604,11,1206,4848,37,0.7962962962962963,0.009038619556285949,0.22916666666666666,0.199207135777998,0.800792864222002
YOR202W,-1,2.694708314463261,11,1207,4847,37,0.7961324156014421,0.0090311986863711,0.22916666666666666,0.19937231582424844,0.8006276841757516
