Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL055C,-1,10.992634531781288,0,26,6040,36,0.989839396919043,0.0,0.0,0.004286185295087373,0.9957138147049126
YIL157C,-1,10.881995233448048,0,27,6039,36,0.9896755162241888,0.0,0.0,0.004451038575667656,0.9955489614243324
YER021W,-1,10.819958562889594,0,28,6038,36,0.9895116355293346,0.0,0.0,0.004615891856247939,0.9953841081437521
YJR045C,-1,10.793359241898543,0,29,6037,36,0.9893477548344805,0.0,0.0,0.004780745136828223,0.9952192548631718
YNL252C,-1,10.776278683808794,0,30,6036,36,0.9891838741396264,0.0,0.0,0.004945598417408506,0.9950544015825915
YGR215W,-1,10.697659258353662,0,31,6035,36,0.9890199934447722,0.0,0.0,0.00511045169798879,0.9948895483020113
YDR493W,-1,10.6595727997626,0,32,6034,36,0.988856112749918,0.0,0.0,0.005275304978569074,0.9947246950214309
YMR225C,-1,10.521202980200249,0,33,6033,36,0.988692232055064,0.0,0.0,0.005440158259149357,0.9945598417408507
YKL003C,-1,10.512371060956198,0,34,6032,36,0.9885283513602098,0.0,0.0,0.00560501153972964,0.9943949884602704
YMR158W,-1,10.474597550393733,0,35,6031,36,0.9883644706653556,0.0,0.0,0.005769864820309925,0.99423013517969
YEL050C,-1,10.469664769054539,0,36,6030,36,0.9882005899705014,0.0,0.0,0.005934718100890208,0.9940652818991098
YDR296W,-1,10.429852534798961,0,37,6029,36,0.9880367092756474,0.0,0.0,0.006099571381470491,0.9939004286185296
YJR080C,-1,10.405874204024627,0,38,6028,36,0.9878728285807932,0.0,0.0,0.006264424662050775,0.9937355753379492
YJL180C,-1,10.25249356860362,0,39,6027,36,0.987708947885939,0.0,0.0,0.006429277942631058,0.993570722057369
YGL236C,-1,10.185971464558087,0,40,6026,36,0.9875450671910849,0.0,0.0,0.006594131223211342,0.9934058687767886
YBR062C,-1,10.143213240645597,0,41,6025,36,0.9873811864962307,0.0,0.0,0.006758984503791626,0.9932410154962084
YDR041W,-1,9.986991963437717,0,42,6024,36,0.9872173058013766,0.0,0.0,0.006923837784371909,0.9930761622156281
YDR322W,-1,9.970417898930165,0,43,6023,36,0.9870534251065225,0.0,0.0,0.007088691064952192,0.9929113089350478
YPR166C,-1,9.912676046346633,0,44,6022,36,0.9868895444116683,0.0,0.0,0.007253544345532476,0.9927464556544675
YLR204W,-1,9.908423933082751,0,45,6021,36,0.9867256637168141,0.0,0.0,0.00741839762611276,0.9925816023738873
YDR116C,-1,9.83449328757225,0,46,6020,36,0.98656178302196,0.0,0.0,0.007583250906693043,0.9924167490933069
YDR316W,-1,9.808926326381624,0,47,6019,36,0.9863979023271059,0.0,0.0,0.007748104187273327,0.9922518958127267
YNL306W,-1,9.751467841025299,0,48,6018,36,0.9862340216322517,0.0,0.0,0.00791295746785361,0.9920870425321464
YPL099C,-1,9.739834751640801,0,49,6017,36,0.9860701409373975,0.0,0.0,0.008077810748433894,0.991922189251566
YBR120C,-1,9.68757267542579,0,50,6016,36,0.9859062602425435,0.0,0.0,0.008242664029014177,0.9917573359709858
YKR065C,-1,9.678995016648514,0,51,6015,36,0.9857423795476893,0.0,0.0,0.008407517309594461,0.9915924826904056
YFL036W,-1,9.648911489814456,0,52,6014,36,0.9855784988528351,0.0,0.0,0.008572370590174745,0.9914276294098252
YHR031C,-1,9.524050872435627,0,53,6013,36,0.985414618157981,0.0,0.0,0.008737223870755028,0.991262776129245
YOL095C,-1,9.522960817136436,0,54,6012,36,0.9852507374631269,0.0,0.0,0.008902077151335312,0.9910979228486647
YMR228W,-1,9.516315806450322,0,55,6011,36,0.9850868567682727,0.0,0.0,0.009066930431915594,0.9909330695680844
YDR175C,-1,9.516166128043489,0,56,6010,36,0.9849229760734185,0.0,0.0,0.009231783712495879,0.9907682162875041
YER170W,-1,9.498264115538444,0,57,6009,36,0.9847590953785644,0.0,0.0,0.009396636993076163,0.9906033630069239
YOL027C,-1,9.491913693716914,0,58,6008,36,0.9845952146837103,0.0,0.0,0.009561490273656445,0.9904385097263435
YBR233W-A,-1,9.490468983542069,0,59,6007,36,0.9844313339888561,0.0,0.0,0.00972634355423673,0.9902736564457633
YKL195W,-1,9.467226864691742,0,60,6006,36,0.984267453294002,0.0,0.0,0.009891196834817012,0.990108803165183
YKL134C,-1,9.462206107540094,0,61,6005,36,0.9841035725991478,0.0,0.0,0.010056050115397296,0.9899439498846027
YBL102W,-1,9.380958058223296,0,62,6004,36,0.9839396919042936,0.0,0.0,0.01022090339597758,0.9897790966040224
YOL033W,-1,9.36468852637995,0,63,6003,36,0.9837758112094396,0.0,0.0,0.010385756676557863,0.9896142433234422
YNL241C,-1,9.308464549473335,0,64,6002,36,0.9836119305145854,0.0,0.0,0.010550609957138147,0.9894493900428618
YJL112W,-1,9.28128215061409,0,65,6001,36,0.9834480498197312,0.0,0.0,0.01071546323771843,0.9892845367622816
YLR295C,-1,9.272936954968676,0,66,6000,36,0.983284169124877,0.0,0.0,0.010880316518298714,0.9891196834817013
YER050C,-1,9.267296609286745,0,67,5999,36,0.983120288430023,0.0,0.0,0.011045169798878998,0.988954830201121
YGL068W,-1,9.258634396000419,0,68,5998,36,0.9829564077351688,0.0,0.0,0.01121002307945928,0.9887899769205407
YDR405W,-1,9.205744698688882,0,69,5997,36,0.9827925270403146,0.0,0.0,0.011374876360039565,0.9886251236399605
YDL008W,-1,9.204710315806008,0,70,5996,36,0.9826286463454605,0.0,0.0,0.01153972964061985,0.9884602703593801
YGL191W,-1,9.158208048710588,0,71,5995,36,0.9824647656506064,0.0,0.0,0.011704582921200132,0.9882954170787999
YNL005C,-1,9.146150838659555,0,72,5994,36,0.9823008849557522,0.0,0.0,0.011869436201780416,0.9881305637982196
YLL001W,-1,9.092321973870245,0,73,5993,36,0.9821370042608981,0.0,0.0,0.012034289482360698,0.9879657105176393
YDL029W,-1,9.076104488499555,0,74,5992,36,0.9819731235660439,0.0,0.0,0.012199142762940983,0.987800857237059
YNL070W,-1,9.074729224582743,0,75,5991,36,0.9818092428711898,0.0,0.0,0.012363996043521267,0.9876360039564788
YGR171C,-1,9.04711721975222,0,76,5990,36,0.9816453621763356,0.0,0.0,0.01252884932410155,0.9874711506758984
YMR286W,-1,9.046019417967477,0,77,5989,36,0.9814814814814815,0.0,0.0,0.012693702604681834,0.9873062973953182
YNL253W,-1,9.029585264826666,0,78,5988,36,0.9813176007866273,0.0,0.0,0.012858555885262116,0.9871414441147379
YLR439W,-1,8.9395423355529,0,79,5987,36,0.9811537200917732,0.0,0.0,0.0130234091658424,0.9869765908341576
YDR337W,-1,8.918782989897718,0,80,5986,36,0.9809898393969191,0.0,0.0,0.013188262446422684,0.9868117375535773
YJR034W,-1,8.85449942605749,0,81,5985,36,0.9808259587020649,0.0,0.0,0.013353115727002967,0.9866468842729971
YDL045W-A,-1,8.81921354154093,0,82,5984,36,0.9806620780072107,0.0,0.0,0.013517969007583251,0.9864820309924167
YBL090W,-1,8.77227170067101,0,83,5983,36,0.9804981973123567,0.0,0.0,0.013682822288163534,0.9863171777118365
YPL183W-A,-1,8.767252788538304,0,84,5982,36,0.9803343166175025,0.0,0.0,0.013847675568743818,0.9861523244312562
YMR157C,-1,8.748628153853389,0,85,5981,36,0.9801704359226483,0.0,0.0,0.014012528849324102,0.9859874711506759
YCR003W,-1,8.74206266869785,0,86,5980,36,0.9800065552277941,0.0,0.0,0.014177382129904385,0.9858226178700956
YLR079W,-1,8.723429211677358,0,87,5979,36,0.97984267453294,0.0,0.0,0.014342235410484669,0.9856577645895154
YOR354C,-1,8.680924993704549,0,88,5978,36,0.9796787938380859,0.0,0.0,0.014507088691064951,0.985492911308935
YDR031W,-1,8.679677102451802,0,89,5977,36,0.9795149131432317,0.0,0.0,0.014671941971645236,0.9853280580283548
YGL187C,-1,8.670930112547351,0,90,5976,36,0.9793510324483776,0.0,0.0,0.01483679525222552,0.9851632047477745
YNR022C,-1,8.595950813511344,0,91,5975,36,0.9791871517535234,0.0,0.0,0.015001648532805802,0.9849983514671942
YDR347W,-1,8.588650681569732,0,92,5974,36,0.9790232710586693,0.0,0.0,0.015166501813386087,0.9848334981866139
YHR059W,-1,8.57730879621842,0,93,5973,36,0.9788593903638152,0.0,0.0,0.01533135509396637,0.9846686449060337
YML081C-A,-1,8.570888769999865,0,94,5972,36,0.978695509668961,0.0,0.0,0.015496208374546653,0.9845037916254533
YMR060C,-1,8.53058430816278,0,95,5971,36,0.9785316289741068,0.0,0.0,0.015661061655126936,0.9843389383448731
YDR470C,-1,8.507072806635975,0,96,5970,36,0.9783677482792527,0.0,0.0,0.01582591493570722,0.9841740850642928
YNL137C,-1,8.41230794304526,0,97,5969,36,0.9782038675843986,0.0,0.0,0.015990768216287504,0.9840092317837125
YNL026W,-1,8.383019271225237,0,98,5968,36,0.9780399868895444,0.0,0.0,0.01615562149686779,0.9838443785031322
YKR035W-A,-1,8.374476781487914,0,99,5967,36,0.9778761061946902,0.0,0.0,0.016320474777448073,0.983679525222552
YBR179C,-1,8.348662791751455,0,100,5966,36,0.9777122254998362,0.0,0.0,0.016485328058028353,0.9835146719419716
YML025C,-1,8.343343900941052,0,101,5965,36,0.977548344804982,0.0,0.0,0.016650181338608638,0.9833498186613914
YNR036C,-1,8.339493901361621,0,102,5964,36,0.9773844641101278,0.0,0.0,0.016815034619188922,0.9831849653808111
YPR003C,-1,8.329936929585415,0,103,5963,36,0.9772205834152737,0.0,0.0,0.016979887899769206,0.9830201121002308
YPR100W,-1,8.277627506437929,0,104,5962,36,0.9770567027204196,0.0,0.0,0.01714474118034949,0.9828552588196505
YKL117W,-1,8.198852232118961,0,105,5961,36,0.9768928220255654,0.0,0.0,0.01730959446092977,0.9826904055390703
YDL180W,-1,8.184239326954412,0,106,5960,36,0.9767289413307112,0.0,0.0,0.017474447741510055,0.9825255522584899
YJR101W,-1,8.178175538111754,0,107,5959,36,0.9765650606358571,0.0,0.0,0.01763930102209034,0.9823606989779097
YJR026W,-1,8.141013713183384,0,108,5958,36,0.976401179941003,0.0,0.0,0.017804154302670624,0.9821958456973294
YHL050C,-1,8.079341339477423,0,109,5957,36,0.9762372992461488,0.0,0.0,0.017969007583250908,0.9820309924167491
YGR181W,-1,8.048088264962956,0,110,5956,36,0.9760734185512947,0.0,0.0,0.01813386086383119,0.9818661391361688
YBR208C,-1,8.037791099605533,0,111,5955,36,0.9759095378564405,0.0,0.0,0.018298714144411473,0.9817012858555886
YNL177C,-1,8.030494440361267,0,112,5954,36,0.9757456571615863,0.0,0.0,0.018463567424991757,0.9815364325750082
YKL207W,-1,7.996344309297285,0,113,5953,36,0.9755817764667322,0.0,0.0,0.01862842070557204,0.981371579294428
YIL169C,-1,7.994295614643988,0,114,5952,36,0.9754178957718781,0.0,0.0,0.018793273986152326,0.9812067260138477
YML009C,-1,7.938887719869108,0,115,5951,36,0.9752540150770239,0.0,0.0,0.018958127266732606,0.9810418727332674
YDR375C,-1,7.929048180262967,0,116,5950,36,0.9750901343821697,0.0,0.0,0.01912298054731289,0.9808770194526871
YMR279C,-1,7.914916222876325,0,117,5949,36,0.9749262536873157,0.0,0.0,0.019287833827893175,0.9807121661721068
YHR038W,-1,7.9077848917335585,0,118,5948,36,0.9747623729924615,0.0,0.0,0.01945268710847346,0.9805473128915265
YEL077C,-1,7.882560038502561,0,119,5947,36,0.9745984922976073,0.0,0.0,0.019617540389053743,0.9803824596109463
YKL170W,-1,7.87708146596168,0,120,5946,36,0.9744346116027532,0.0,0.0,0.019782393669634024,0.9802176063303659
YOR060C,-1,7.827887534079949,0,121,5945,36,0.9742707309078991,0.0,0.0,0.01994724695021431,0.9800527530497857
YPL097W,-1,7.824374400496612,0,122,5944,36,0.9741068502130449,0.0,0.0,0.020112100230794593,0.9798878997692054
YHR091C,-1,7.804526364586636,0,123,5943,36,0.9739429695181907,0.0,0.0,0.020276953511374877,0.9797230464886251
YER023W,-1,7.781547684682895,0,124,5942,36,0.9737790888233366,0.0,0.0,0.02044180679195516,0.9795581932080448
YJR121W,-1,7.7712223963957525,0,125,5941,36,0.9736152081284825,0.0,0.0,0.020606660072535442,0.9793933399274646
YOR150W,-1,7.766200397057627,0,126,5940,36,0.9734513274336283,0.0,0.0,0.020771513353115726,0.9792284866468842
YMR072W,-1,7.763002321358652,0,127,5939,36,0.9732874467387742,0.0,0.0,0.02093636663369601,0.979063633366304
YDR237W,-1,7.7616564750732016,0,128,5938,36,0.97312356604392,0.0,0.0,0.021101219914276294,0.9788987800857237
YHR198C,-1,7.730174999218987,0,129,5937,36,0.9729596853490659,0.0,0.0,0.02126607319485658,0.9787339268051434
YHR011W,-1,7.712232253417755,0,130,5936,36,0.9727958046542118,0.0,0.0,0.02143092647543686,0.9785690735245631
YPR091C,-1,7.706758845328011,0,131,5935,36,0.9726319239593576,0.0,0.0,0.021595779756017144,0.9784042202439829
YDL248W,-1,7.693122929368811,0,132,5934,36,0.9724680432645034,0.0,0.0,0.021760633036597428,0.9782393669634025
YER048W-A,-1,7.641012083337371,0,133,5933,36,0.9723041625696492,0.0,0.0,0.021925486317177712,0.9780745136828223
YJR133W,-1,7.6215554629848326,0,134,5932,36,0.9721402818747952,0.0,0.0,0.022090339597757996,0.977909660402242
YDL006W,-1,7.616960518323795,0,135,5931,36,0.971976401179941,0.0,0.0,0.02225519287833828,0.9777448071216617
YKL192C,-1,7.594905340770229,0,136,5930,36,0.9718125204850868,0.0,0.0,0.02242004615891856,0.9775799538410814
YGL055W,-1,7.555278128030636,0,137,5929,36,0.9716486397902327,0.0,0.0,0.022584899439498846,0.9774151005605012
YFL052W,-1,7.538503614529247,0,138,5928,36,0.9714847590953786,0.0,0.0,0.02274975272007913,0.9772502472799208
YKL141W,-1,7.350749934857991,0,139,5927,36,0.9713208784005244,0.0,0.0,0.022914606000659414,0.9770853939993406
YDL067C,-1,7.341425187868059,0,140,5926,36,0.9711569977056703,0.0,0.0,0.0230794592812397,0.9769205407187603
YPL104W,-1,7.316581796100575,0,141,5925,36,0.9709931170108161,0.0,0.0,0.02324431256181998,0.97675568743818
YBL100W-B,-1,7.316334767023363,0,142,5924,36,0.970829236315962,0.0,0.0,0.023409165842400263,0.9765908341575997
YKL149C,-1,7.312670992063079,0,143,5923,36,0.9706653556211078,0.0,0.0,0.023574019122980547,0.9764259808770195
YLR368W,-1,7.301354231289957,0,144,5922,36,0.9705014749262537,0.0,0.0,0.02373887240356083,0.9762611275964391
YAL018C,-1,7.2775537265031005,0,145,5921,36,0.9703375942313995,0.0,0.0,0.023903725684141116,0.9760962743158589
YPL147W,-1,7.266433528702486,0,146,5920,36,0.9701737135365454,0.0,0.0,0.024068578964721397,0.9759314210352786
YJL003W,-1,7.257231965347114,0,147,5919,36,0.9700098328416913,0.0,0.0,0.02423343224530168,0.9757665677546983
YPR067W,-1,7.232695516096971,0,148,5918,36,0.9698459521468371,0.0,0.0,0.024398285525881965,0.975601714474118
YML028W,-1,7.231441109933206,0,149,5917,36,0.9696820714519829,0.0,0.0,0.02456313880646225,0.9754368611935378
YIL062C,-1,7.22425418088364,0,150,5916,36,0.9695181907571289,0.0,0.0,0.024727992087042534,0.9752720079129574
YBR058C-A,-1,7.209915533041627,0,151,5915,36,0.9693543100622747,0.0,0.0,0.024892845367622814,0.9751071546323772
YKL167C,-1,7.205426370558899,0,152,5914,36,0.9691904293674205,0.0,0.0,0.0250576986482031,0.9749423013517969
YJR074W,-1,7.201416631833251,0,153,5913,36,0.9690265486725663,0.0,0.0,0.025222551928783383,0.9747774480712166
YPL215W,-1,7.18310162391246,0,154,5912,36,0.9688626679777123,0.0,0.0,0.025387405209363667,0.9746125947906363
YCR036W,-1,7.173864260377682,0,155,5911,36,0.9686987872828581,0.0,0.0,0.02555225848994395,0.9744477415100561
YOR147W,-1,7.164831484639983,0,156,5910,36,0.9685349065880039,0.0,0.0,0.025717111770524232,0.9742828882294757
YGR112W,-1,7.155330094559111,0,157,5909,36,0.9683710258931498,0.0,0.0,0.025881965051104516,0.9741180349488955
YBR262C,-1,7.1487618281709215,0,158,5908,36,0.9682071451982956,0.0,0.0,0.0260468183316848,0.9739531816683152
YPL173W,-1,7.13716547247471,0,159,5907,36,0.9680432645034415,0.0,0.0,0.026211671612265085,0.9737883283877349
YNR028W,-1,7.12279134424792,0,160,5906,36,0.9678793838085874,0.0,0.0,0.02637652489284537,0.9736234751071546
YGL095C,-1,7.084741021906928,0,161,5905,36,0.9677155031137332,0.0,0.0,0.02654137817342565,0.9734586218265744
YGL048C,-1,7.072906502639481,0,162,5904,36,0.967551622418879,0.0,0.0,0.026706231454005934,0.973293768545994
YDR079W,-1,7.071654257342108,0,163,5903,36,0.9673877417240249,0.0,0.0,0.026871084734586218,0.9731289152654138
YDR513W,-1,7.0611427585083435,0,164,5902,36,0.9672238610291708,0.0,0.0,0.027035938015166502,0.9729640619848335
YHL018W,-1,7.038962040163824,0,165,5901,36,0.9670599803343166,0.0,0.0,0.027200791295746787,0.9727992087042532
YBR234C,-1,7.01078849915794,0,166,5900,36,0.9668960996394624,0.0,0.0,0.027365644576327067,0.9726343554236729
YOR037W,-1,7.002106150120931,0,167,5899,36,0.9667322189446084,0.0,0.0,0.02753049785690735,0.9724695021430927
YNL181W,-1,6.998864138092415,0,168,5898,36,0.9665683382497542,0.0,0.0,0.027695351137487636,0.9723046488625123
YDR529C,-1,6.99696275318783,0,169,5897,36,0.9664044575549,0.0,0.0,0.02786020441806792,0.9721397955819321
YPL004C,-1,6.98943191879795,0,170,5896,36,0.9662405768600459,0.0,0.0,0.028025057698648204,0.9719749423013518
YNL315C,-1,6.980593503199619,0,171,5895,36,0.9660766961651918,0.0,0.0,0.028189910979228485,0.9718100890207715
YNR040W,-1,6.975227165503951,0,172,5894,36,0.9659128154703376,0.0,0.0,0.02835476425980877,0.9716452357401912
YKL137W,-1,6.9349295322552,0,173,5893,36,0.9657489347754834,0.0,0.0,0.028519617540389054,0.971480382459611
YDL012C,-1,6.934873197865414,0,174,5892,36,0.9655850540806293,0.0,0.0,0.028684470820969338,0.9713155291790306
YKL193C,-1,6.9158922587947345,0,175,5891,36,0.9654211733857752,0.0,0.0,0.028849324101549622,0.9711506758984504
YDL183C,-1,6.914915593981731,0,176,5890,36,0.965257292690921,0.0,0.0,0.029014177382129903,0.9709858226178701
YHR007C,-1,6.9014969743059495,0,177,5889,36,0.9650934119960669,0.0,0.0,0.029179030662710187,0.9708209693372898
YIL138C,-1,6.8854275567711785,0,178,5888,36,0.9649295313012127,0.0,0.0,0.02934388394329047,0.9706561160567095
YJL104W,-1,6.880440157166589,0,179,5887,36,0.9647656506063585,0.0,0.0,0.029508737223870755,0.9704912627761293
YHR067W,-1,6.879017203597293,0,180,5886,36,0.9646017699115044,0.0,0.0,0.02967359050445104,0.9703264094955489
YBR185C,-1,6.875168749896261,0,181,5885,36,0.9644378892166503,0.0,0.0,0.02983844378503132,0.9701615562149687
YGR165W,-1,6.868792510625143,0,182,5884,36,0.9642740085217961,0.0,0.0,0.030003297065611605,0.9699967029343884
YKL016C,-1,6.838767615500016,0,183,5883,36,0.9641101278269419,0.0,0.0,0.03016815034619189,0.9698318496538081
YKL071W,-1,6.819082785399498,0,184,5882,36,0.9639462471320879,0.0,0.0,0.030333003626772173,0.9696669963732278
YDR319C,-1,6.776401502075334,0,185,5881,36,0.9637823664372337,0.0,0.0,0.030497856907352457,0.9695021430926476
YKL100C,-1,6.76084874546445,0,186,5880,36,0.9636184857423795,0.0,0.0,0.03066271018793274,0.9693372898120672
YMR203W,-1,6.75574229053439,0,187,5879,36,0.9634546050475254,0.0,0.0,0.030827563468513022,0.969172436531487
YDR219C,-1,6.728572884528782,0,188,5878,36,0.9632907243526713,0.0,0.0,0.030992416749093307,0.9690075832509067
YMR134W,-1,6.726646103032266,0,189,5877,36,0.9631268436578171,0.0,0.0,0.03115727002967359,0.9688427299703264
YNR037C,-1,6.724125757989718,0,190,5876,36,0.9629629629629629,0.0,0.0,0.03132212331025387,0.9686778766897461
YMR124W,-1,6.702769301622311,0,191,5875,36,0.9627990822681088,0.0,0.0,0.03148697659083416,0.9685130234091659
YPL113C,-1,6.697783762862912,0,192,5874,36,0.9626352015732547,0.0,0.0,0.03165182987141444,0.9683481701285855
YLR212C,-1,6.685144863253493,0,193,5873,36,0.9624713208784005,0.0,0.0,0.03181668315199473,0.9681833168480053
YPR108W,-1,6.63747647026932,0,194,5872,36,0.9623074401835464,0.0,0.0,0.03198153643257501,0.968018463567425
YHR214W,-1,6.617771608178373,0,195,5871,36,0.9621435594886922,0.0,0.0,0.03214638971315529,0.9678536102868447
YNL284C,-1,6.614314047580667,0,196,5870,36,0.9619796787938381,0.0,0.0,0.03231124299373558,0.9676887570062644
YOL009C,-1,6.60393827240515,0,197,5869,36,0.961815798098984,0.0,0.0,0.03247609627431586,0.9675239037256841
YKR077W,-1,6.591450753555153,0,198,5868,36,0.9616519174041298,0.0,0.0,0.032640949554896145,0.9673590504451038
YPR020W,-1,6.590517184802247,0,199,5867,36,0.9614880367092756,0.0,0.0,0.032805802835476426,0.9671941971645236
YPL091W,-1,6.58002813950719,0,200,5866,36,0.9613241560144214,0.0,0.0,0.03297065611605671,0.9670293438839432
YGR231C,-1,6.560741662617886,0,201,5865,36,0.9611602753195674,0.0,0.0,0.033135509396636995,0.966864490603363
YOR258W,-1,6.553150963562472,0,202,5864,36,0.9609963946247132,0.0,0.0,0.033300362677217275,0.9666996373227827
YJL206C,-1,6.552847092939146,0,203,5863,36,0.960832513929859,0.0,0.0,0.03346521595779756,0.9665347840422024
YNL129W,-1,6.550204204970035,0,204,5862,36,0.960668633235005,0.0,0.0,0.033630069238377844,0.9663699307616221
YLR390W,-1,6.542813593642975,0,205,5861,36,0.9605047525401508,0.0,0.0,0.033794922518958125,0.9662050774810419
YDR056C,-1,6.542586302217387,0,206,5860,36,0.9603408718452966,0.0,0.0,0.03395977579953841,0.9660402242004615
YOL113W,-1,6.537123569299057,0,207,5859,36,0.9601769911504425,0.0,0.0,0.03412462908011869,0.9658753709198813
YOR045W,-1,6.526002644724836,0,208,5858,36,0.9600131104555883,0.0,0.0,0.03428948236069898,0.965710517639301
YKR006C,-1,6.503475064345378,0,209,5857,36,0.9598492297607342,0.0,0.0,0.03445433564127926,0.9655456643587207
YCL073C,-1,6.48849473201028,0,210,5856,36,0.95968534906588,0.0,0.0,0.03461918892185954,0.9653808110781404
YGL226W,-1,6.487793413300232,0,211,5855,36,0.9595214683710259,0.0,0.0,0.03478404220243983,0.9652159577975602
YOL060C,-1,6.483998959933308,0,212,5854,36,0.9593575876761717,0.0,0.0,0.03494889548302011,0.9650511045169798
YGR209C,-1,6.45866234488878,0,213,5853,36,0.9591937069813176,0.0,0.0,0.0351137487636004,0.9648862512363996
YIL004C,-1,6.453580281750484,0,214,5852,36,0.9590298262864635,0.0,0.0,0.03527860204418068,0.9647213979558193
YGR046W,-1,6.40573695319863,0,215,5851,36,0.9588659455916093,0.0,0.0,0.03544345532476096,0.964556544675239
YGR163W,-1,6.400833215301143,0,216,5850,36,0.9587020648967551,0.0,0.0,0.03560830860534125,0.9643916913946587
YOL096C,-1,6.383056600115406,0,217,5849,36,0.9585381842019011,0.0,0.0,0.03577316188592153,0.9642268381140785
YDR325W,-1,6.372411123264306,0,218,5848,36,0.9583743035070469,0.0,0.0,0.035938015166501816,0.9640619848334981
YBR268W,-1,6.365607723186898,0,219,5847,36,0.9582104228121927,0.0,0.0,0.0361028684470821,0.9638971315529179
YDR511W,-1,6.33946074361783,0,220,5846,36,0.9580465421173385,0.0,0.0,0.03626772172766238,0.9637322782723377
YOL163W,-1,6.338842531544287,0,221,5845,36,0.9578826614224845,0.0,0.0,0.036432575008242665,0.9635674249917573
YMR098C,-1,6.309097142958812,0,222,5844,36,0.9577187807276303,0.0,0.0,0.036597428288822946,0.963402571711177
YGR144W,-1,6.300495705858891,0,223,5843,36,0.9575549000327761,0.0,0.0,0.036762281569403234,0.9632377184305968
YNL131W,-1,6.296249435550414,0,224,5842,36,0.957391019337922,0.0,0.0,0.036927134849983514,0.9630728651500164
YDR364C,-1,6.291293275306075,0,225,5841,36,0.9572271386430679,0.0,0.0,0.037091988130563795,0.9629080118694362
YLL009C,-1,6.283568114690726,0,226,5840,36,0.9570632579482137,0.0,0.0,0.03725684141114408,0.962743158588856
YJL046W,-1,6.271708457938075,0,227,5839,36,0.9568993772533596,0.0,0.0,0.037421694691724364,0.9625783053082756
