Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR077C,-1,9.309340103818968,0,39,6025,38,0.9873811864962307,0.0,0.0,0.006431398416886543,0.9935686015831134
YMR158W,-1,9.105283308776777,0,40,6024,38,0.9872173058013766,0.0,0.0,0.006596306068601583,0.9934036939313984
YPR100W,-1,9.071473712292214,0,41,6023,38,0.9870534251065225,0.0,0.0,0.006761213720316623,0.9932387862796834
YNL252C,-1,9.02160328953027,0,42,6022,38,0.9868895444116683,0.0,0.0,0.006926121372031662,0.9930738786279684
YIL138C,-1,8.98752910632822,0,43,6021,38,0.9867256637168141,0.0,0.0,0.007091029023746702,0.9929089709762533
YML104C,-1,8.950963870860013,0,44,6020,38,0.98656178302196,0.0,0.0,0.007255936675461741,0.9927440633245382
YEL050C,-1,8.901656664113688,0,45,6019,38,0.9863979023271059,0.0,0.0,0.007420844327176781,0.9925791556728232
YJL113W,-1,8.719071217565215,0,46,6018,38,0.9862340216322517,0.0,0.0,0.007585751978891821,0.9924142480211082
YHR120W,-1,8.665235739651772,0,47,6017,38,0.9860701409373975,0.0,0.0,0.00775065963060686,0.9922493403693932
YMR225C,-1,8.628825654659241,0,48,6016,38,0.9859062602425435,0.0,0.0,0.0079155672823219,0.9920844327176781
YNL304W,-1,8.610314025547488,0,49,6015,38,0.9857423795476893,0.0,0.0,0.008080474934036939,0.991919525065963
YDR316W,-1,8.42838828128,0,50,6014,38,0.9855784988528351,0.0,0.0,0.008245382585751979,0.991754617414248
YOR266W,-1,8.368883661535985,0,51,6013,38,0.985414618157981,0.0,0.0,0.008410290237467019,0.991589709762533
YBL038W,-1,8.354680663546493,0,52,6012,38,0.9852507374631269,0.0,0.0,0.008575197889182058,0.991424802110818
YER048W-A,-1,8.344590464357019,0,53,6011,38,0.9850868567682727,0.0,0.0,0.008740105540897098,0.9912598944591029
YBR146W,-1,8.307815614684483,0,54,6010,38,0.9849229760734185,0.0,0.0,0.008905013192612138,0.9910949868073878
YPR125W,-1,8.24846685880935,0,55,6009,38,0.9847590953785644,0.0,0.0,0.009069920844327176,0.9909300791556728
YBL059W,-1,8.236229800837464,0,56,6008,38,0.9845952146837103,0.0,0.0,0.009234828496042216,0.9907651715039578
YNL284C,-1,8.123647055574892,0,57,6007,38,0.9844313339888561,0.0,0.0,0.009399736147757257,0.9906002638522428
YNL181W,-1,8.081443765625806,0,58,6006,38,0.984267453294002,0.0,0.0,0.009564643799472295,0.9904353562005277
YCR003W,-1,8.04829939056263,0,59,6005,38,0.9841035725991478,0.0,0.0,0.009729551451187335,0.9902704485488126
YNL176C,-1,8.03716574862036,0,60,6004,38,0.9839396919042936,0.0,0.0,0.009894459102902375,0.9901055408970977
YDR175C,-1,8.011269192088765,0,61,6003,38,0.9837758112094396,0.0,0.0,0.010059366754617414,0.9899406332453826
YER154W,-1,7.978583074318849,0,62,6002,38,0.9836119305145854,0.0,0.0,0.010224274406332454,0.9897757255936676
YBR179C,-1,7.93042320728649,0,63,6001,38,0.9834480498197312,0.0,0.0,0.010389182058047494,0.9896108179419525
YHR059W,-1,7.927348579980909,0,64,6000,38,0.983284169124877,0.0,0.0,0.010554089709762533,0.9894459102902374
YGL206C,-1,7.92372406084475,0,65,5999,38,0.983120288430023,0.0,0.0,0.010718997361477573,0.9892810026385225
YDR222W,-1,7.903309669973083,0,66,5998,38,0.9829564077351688,0.0,0.0,0.010883905013192613,0.9891160949868074
YNL306W,-1,7.888912014379248,0,67,5997,38,0.9827925270403146,0.0,0.0,0.011048812664907651,0.9889511873350924
YNL121C,-1,7.888209707692665,0,68,5996,38,0.9826286463454605,0.0,0.0,0.011213720316622692,0.9887862796833773
YKR035W-A,-1,7.817396927670863,0,69,5995,38,0.9824647656506064,0.0,0.0,0.011378627968337732,0.9886213720316622
YLR312W-A,-1,7.794094433537127,0,70,5994,38,0.9823008849557522,0.0,0.0,0.01154353562005277,0.9884564643799473
YIL051C,-1,7.7762592930937,0,71,5993,38,0.9821370042608981,0.0,0.0,0.01170844327176781,0.9882915567282322
YPL262W,-1,7.7512603826854445,0,72,5992,38,0.9819731235660439,0.0,0.0,0.011873350923482849,0.9881266490765171
YIL065C,-1,7.666465990952826,0,73,5991,38,0.9818092428711898,0.0,0.0,0.012038258575197889,0.9879617414248021
YOR017W,-1,7.654952068512536,0,74,5990,38,0.9816453621763356,0.0,0.0,0.012203166226912929,0.987796833773087
YJR045C,-1,7.633437764889808,0,75,5989,38,0.9814814814814815,0.0,0.0,0.012368073878627968,0.9876319261213721
YML025C,-1,7.601459920756682,0,76,5988,38,0.9813176007866273,0.0,0.0,0.012532981530343008,0.987467018469657
YJL116C,-1,7.554255114699869,0,77,5987,38,0.9811537200917732,0.0,0.0,0.012697889182058048,0.987302110817942
YHR158C,-1,7.497624411623083,0,78,5986,38,0.9809898393969191,0.0,0.0,0.012862796833773086,0.9871372031662269
YMR124W,-1,7.481720813407719,0,79,5985,38,0.9808259587020649,0.0,0.0,0.013027704485488126,0.9869722955145118
YOR354C,-1,7.434166979157065,0,80,5984,38,0.9806620780072107,0.0,0.0,0.013192612137203167,0.9868073878627969
YGR181W,-1,7.4333311488893035,0,81,5983,38,0.9804981973123567,0.0,0.0,0.013357519788918205,0.9866424802110818
YCL001W,-1,7.406527515262893,0,82,5982,38,0.9803343166175025,0.0,0.0,0.013522427440633245,0.9864775725593667
YLL009C,-1,7.389765378351909,0,83,5981,38,0.9801704359226483,0.0,0.0,0.013687335092348285,0.9863126649076517
YJL096W,-1,7.3873507527362055,0,84,5980,38,0.9800065552277941,0.0,0.0,0.013852242744063324,0.9861477572559367
YPL009C,-1,7.352899293125795,0,85,5979,38,0.97984267453294,0.0,0.0,0.014017150395778364,0.9859828496042217
YDR089W,-1,7.333196940366179,0,86,5978,38,0.9796787938380859,0.0,0.0,0.014182058047493404,0.9858179419525066
YLR188W,-1,7.2897328528456,0,87,5977,38,0.9795149131432317,0.0,0.0,0.014346965699208443,0.9856530343007915
YJR101W,-1,7.21850365903827,0,88,5976,38,0.9793510324483776,0.0,0.0,0.014511873350923483,0.9854881266490765
YLR190W,-1,7.127263787585882,0,89,5975,38,0.9791871517535234,0.0,0.0,0.014676781002638523,0.9853232189973615
YKR006C,-1,7.0974209592109965,0,90,5974,38,0.9790232710586693,0.0,0.0,0.014841688654353561,0.9851583113456465
YNR016C,-1,7.05521871017841,0,91,5973,38,0.9788593903638152,0.0,0.0,0.015006596306068602,0.9849934036939314
YHR038W,-1,7.027577189996263,0,92,5972,38,0.978695509668961,0.0,0.0,0.015171503957783642,0.9848284960422163
YLR304C,-1,6.992649678409413,0,93,5971,38,0.9785316289741068,0.0,0.0,0.01533641160949868,0.9846635883905013
YPL072W,-1,6.976620346616891,0,94,5970,38,0.9783677482792527,0.0,0.0,0.01550131926121372,0.9844986807387863
YPR020W,-1,6.97644704264028,0,95,5969,38,0.9782038675843986,0.0,0.0,0.01566622691292876,0.9843337730870713
YDR236C,-1,6.964929793726007,0,96,5968,38,0.9780399868895444,0.0,0.0,0.0158311345646438,0.9841688654353562
YER063W,-1,6.943510914620657,0,97,5967,38,0.9778761061946902,0.0,0.0,0.01599604221635884,0.9840039577836411
YNL311C,-1,6.93152404769394,0,98,5966,38,0.9777122254998362,0.0,0.0,0.016160949868073878,0.9838390501319261
YLL001W,-1,6.9218768888218065,0,99,5965,38,0.977548344804982,0.0,0.0,0.01632585751978892,0.9836741424802111
YML096W,-1,6.90009688138457,0,100,5964,38,0.9773844641101278,0.0,0.0,0.016490765171503958,0.9835092348284961
YDR219C,-1,6.8818671751967,0,101,5963,38,0.9772205834152737,0.0,0.0,0.016655672823218996,0.983344327176781
YFL039C,-1,6.836849567618115,0,102,5962,38,0.9770567027204196,0.0,0.0,0.016820580474934038,0.9831794195250659
YKR036C,-1,6.835826932408126,0,103,5961,38,0.9768928220255654,0.0,0.0,0.016985488126649077,0.9830145118733509
YFL038C,-1,6.828387738837099,0,104,5960,38,0.9767289413307112,0.0,0.0,0.017150395778364115,0.9828496042216359
YLR259C,-1,6.82746528258855,0,105,5959,38,0.9765650606358571,0.0,0.0,0.017315303430079157,0.9826846965699209
YNL058C,-1,6.825952863570365,0,106,5958,38,0.976401179941003,0.0,0.0,0.017480211081794195,0.9825197889182058
YFL052W,-1,6.81522989523728,0,107,5957,38,0.9762372992461488,0.0,0.0,0.017645118733509234,0.9823548812664907
YBR208C,-1,6.806437332353996,0,108,5956,38,0.9760734185512947,0.0,0.0,0.017810026385224276,0.9821899736147758
YPL010W,-1,6.757399978846117,0,109,5955,38,0.9759095378564405,0.0,0.0,0.017974934036939314,0.9820250659630607
YKR023W,-1,6.754651817841022,0,110,5954,38,0.9757456571615863,0.0,0.0,0.018139841688654353,0.9818601583113457
YCR020C,-1,6.6672557873336995,0,111,5953,38,0.9755817764667322,0.0,0.0,0.018304749340369394,0.9816952506596306
YLR455W,-1,6.65352019220002,0,112,5952,38,0.9754178957718781,0.0,0.0,0.018469656992084433,0.9815303430079155
YPL013C,-1,6.642412148114932,0,113,5951,38,0.9752540150770239,0.0,0.0,0.01863456464379947,0.9813654353562006
YNL234W,-1,6.617041263368435,0,114,5950,38,0.9750901343821697,0.0,0.0,0.018799472295514513,0.9812005277044855
YDR079W,-1,6.587829429648436,0,115,5949,38,0.9749262536873157,0.0,0.0,0.01896437994722955,0.9810356200527705
YBR185C,-1,6.584709344340964,0,116,5948,38,0.9747623729924615,0.0,0.0,0.01912928759894459,0.9808707124010554
YPL172C,-1,6.577168241875335,0,117,5947,38,0.9745984922976073,0.0,0.0,0.019294195250659632,0.9807058047493403
YBR251W,-1,6.560044593901395,0,118,5946,38,0.9744346116027532,0.0,0.0,0.01945910290237467,0.9805408970976254
YJR034W,-1,6.54922413671511,0,119,5945,38,0.9742707309078991,0.0,0.0,0.01962401055408971,0.9803759894459103
YMR008C,-1,6.474838067231479,0,120,5944,38,0.9741068502130449,0.0,0.0,0.01978891820580475,0.9802110817941952
YNL185C,-1,6.469096746066174,0,121,5943,38,0.9739429695181907,0.0,0.0,0.01995382585751979,0.9800461741424802
YNL315C,-1,6.45319316234113,0,122,5942,38,0.9737790888233366,0.0,0.0,0.020118733509234828,0.9798812664907651
YDR494W,-1,6.437858223795368,0,123,5941,38,0.9736152081284825,0.0,0.0,0.02028364116094987,0.9797163588390502
YLR069C,-1,6.42205217986692,0,124,5940,38,0.9734513274336283,0.0,0.0,0.020448548812664908,0.9795514511873351
YOR211C,-1,6.35861609451873,0,125,5939,38,0.9732874467387742,0.0,0.0,0.020613456464379946,0.97938654353562
YPL099C,-1,6.3569188459389965,0,126,5938,38,0.97312356604392,0.0,0.0,0.02077836411609499,0.979221635883905
YNR059W,-1,6.346723195851883,0,127,5937,38,0.9729596853490659,0.0,0.0,0.020943271767810027,0.9790567282321899
YPL096C-A,-1,6.344754651879878,0,128,5936,38,0.9727958046542118,0.0,0.0,0.021108179419525065,0.978891820580475
YJL143W,-1,6.339360424640155,0,129,5935,38,0.9726319239593576,0.0,0.0,0.021273087071240107,0.9787269129287599
YMR238W,-1,6.337836635720835,0,130,5934,38,0.9724680432645034,0.0,0.0,0.021437994722955146,0.9785620052770448
YHR017W,-1,6.298214926334962,0,131,5933,38,0.9723041625696492,0.0,0.0,0.021602902374670184,0.9783970976253298
YLL007C,-1,6.287200046649751,0,132,5932,38,0.9721402818747952,0.0,0.0,0.021767810026385226,0.9782321899736148
YDR099W,-1,6.28306093746029,0,133,5931,38,0.971976401179941,0.0,0.0,0.021932717678100264,0.9780672823218998
YIL089W,-1,6.259622678773599,0,134,5930,38,0.9718125204850868,0.0,0.0,0.022097625329815303,0.9779023746701847
YMR002W,-1,6.22888043090423,0,135,5929,38,0.9716486397902327,0.0,0.0,0.022262532981530345,0.9777374670184696
YPL096W,-1,6.208867802887175,0,136,5928,38,0.9714847590953786,0.0,0.0,0.022427440633245383,0.9775725593667546
YDR005C,-1,6.205958330361174,0,137,5927,38,0.9713208784005244,0.0,0.0,0.02259234828496042,0.9774076517150396
YMR241W,-1,6.195562437075879,0,138,5926,38,0.9711569977056703,0.0,0.0,0.022757255936675463,0.9772427440633246
YKR095W,-1,6.1533895570463795,0,139,5925,38,0.9709931170108161,0.0,0.0,0.022922163588390502,0.9770778364116095
YPL115C,-1,6.150141414015417,0,140,5924,38,0.970829236315962,0.0,0.0,0.02308707124010554,0.9769129287598944
YML086C,-1,6.13617533651248,0,141,5923,38,0.9706653556211078,0.0,0.0,0.023251978891820582,0.9767480211081794
YPL218W,-1,6.11337192625411,0,142,5922,38,0.9705014749262537,0.0,0.0,0.02341688654353562,0.9765831134564644
YNR037C,-1,6.076371778603282,0,143,5921,38,0.9703375942313995,0.0,0.0,0.02358179419525066,0.9764182058047494
YKL075C,-1,6.045698199720434,0,144,5920,38,0.9701737135365454,0.0,0.0,0.023746701846965697,0.9762532981530343
YCR046C,-1,6.0251648985456425,0,145,5919,38,0.9700098328416913,0.0,0.0,0.02391160949868074,0.9760883905013192
YBL023C,-1,6.002278469926372,0,146,5918,38,0.9698459521468371,0.0,0.0,0.024076517150395778,0.9759234828496042
YBR268W,-1,5.998814393188424,0,147,5917,38,0.9696820714519829,0.0,0.0,0.024241424802110816,0.9757585751978892
YER076C,-1,5.997826635322859,0,148,5916,38,0.9695181907571289,0.0,0.0,0.024406332453825858,0.9755936675461742
YPL168W,-1,5.994909333610849,0,149,5915,38,0.9693543100622747,0.0,0.0,0.024571240105540897,0.9754287598944591
YPR196W,-1,5.92499576486162,0,150,5914,38,0.9691904293674205,0.0,0.0,0.024736147757255935,0.975263852242744
YGR163W,-1,5.906608139501101,0,151,5913,38,0.9690265486725663,0.0,0.0,0.024901055408970977,0.975098944591029
YDR150W,-1,5.849267583829687,0,152,5912,38,0.9688626679777123,0.0,0.0,0.025065963060686015,0.974934036939314
YOR037W,-1,5.834948762739687,0,153,5911,38,0.9686987872828581,0.0,0.0,0.025230870712401054,0.974769129287599
YOR079C,-1,5.786656028453444,0,154,5910,38,0.9685349065880039,0.0,0.0,0.025395778364116096,0.9746042216358839
YBR091C,-1,5.769765978816123,0,155,5909,38,0.9683710258931498,0.0,0.0,0.025560686015831134,0.9744393139841688
YIL139C,-1,5.744673975827036,0,156,5908,38,0.9682071451982956,0.0,0.0,0.025725593667546173,0.9742744063324539
YKL192C,-1,5.742839140294209,0,157,5907,38,0.9680432645034415,0.0,0.0,0.025890501319261214,0.9741094986807388
YGR062C,-1,5.724234729525726,0,158,5906,38,0.9678793838085874,0.0,0.0,0.026055408970976253,0.9739445910290238
YOL069W,-1,5.716639612399096,0,159,5905,38,0.9677155031137332,0.0,0.0,0.02622031662269129,0.9737796833773087
YDR462W,-1,5.711626543908512,0,160,5904,38,0.967551622418879,0.0,0.0,0.026385224274406333,0.9736147757255936
YLR053C,-1,5.695430499898407,0,161,5903,38,0.9673877417240249,0.0,0.0,0.02655013192612137,0.9734498680738787
YKL196C,-1,5.683915526394294,0,162,5902,38,0.9672238610291708,0.0,0.0,0.02671503957783641,0.9732849604221636
YKL138C,-1,5.681842044695011,0,163,5901,38,0.9670599803343166,0.0,0.0,0.026879947229551452,0.9731200527704486
YMR289W,-1,5.6788934415734875,0,164,5900,38,0.9668960996394624,0.0,0.0,0.02704485488126649,0.9729551451187335
YNL079C,-1,5.656405116606613,0,165,5899,38,0.9667322189446084,0.0,0.0,0.02720976253298153,0.9727902374670184
YGL020C,-1,5.653595775926154,0,166,5898,38,0.9665683382497542,0.0,0.0,0.02737467018469657,0.9726253298153035
YNR035C,-1,5.648657154453471,0,167,5897,38,0.9664044575549,0.0,0.0,0.02753957783641161,0.9724604221635884
YDL045W-A,-1,5.647091868749625,0,168,5896,38,0.9662405768600459,0.0,0.0,0.027704485488126648,0.9722955145118733
YPL236C,-1,5.613067727094953,0,169,5895,38,0.9660766961651918,0.0,0.0,0.02786939313984169,0.9721306068601583
YKL137W,-1,5.600320845403759,0,170,5894,38,0.9659128154703376,0.0,0.0,0.028034300791556728,0.9719656992084432
YHR192W,-1,5.598510274707985,0,171,5893,38,0.9657489347754834,0.0,0.0,0.028199208443271766,0.9718007915567283
YLR137W,-1,5.597305869663691,0,172,5892,38,0.9655850540806293,0.0,0.0,0.02836411609498681,0.9716358839050132
YNR061C,-1,5.589968790670014,0,173,5891,38,0.9654211733857752,0.0,0.0,0.028529023746701847,0.9714709762532981
YDR016C,-1,5.5761403877958315,0,174,5890,38,0.965257292690921,0.0,0.0,0.028693931398416885,0.9713060686015831
YOR187W,-1,5.5706260746864675,0,175,5889,38,0.9650934119960669,0.0,0.0,0.028858839050131927,0.971141160949868
YBL099W,-1,5.56162598804814,0,176,5888,38,0.9649295313012127,0.0,0.0,0.029023746701846966,0.9709762532981531
YHR073W,-1,5.561031840050864,0,177,5887,38,0.9647656506063585,0.0,0.0,0.029188654353562004,0.970811345646438
YDR377W,-1,5.55886169802809,0,178,5886,38,0.9646017699115044,0.0,0.0,0.029353562005277046,0.9706464379947229
YNL056W,-1,5.552900166069556,0,179,5885,38,0.9644378892166503,0.0,0.0,0.029518469656992084,0.9704815303430079
YKR065C,-1,5.550447537895558,0,180,5884,38,0.9642740085217961,0.0,0.0,0.029683377308707123,0.9703166226912929
YNR001C,-1,5.544345851872274,0,181,5883,38,0.9641101278269419,0.0,0.0,0.029848284960422165,0.9701517150395779
YOR251C,-1,5.532351815331139,0,182,5882,38,0.9639462471320879,0.0,0.0,0.030013192612137203,0.9699868073878628
YER107C,-1,5.51806633985417,0,183,5881,38,0.9637823664372337,0.0,0.0,0.03017810026385224,0.9698218997361477
YDR347W,-1,5.514726203368289,0,184,5880,38,0.9636184857423795,0.0,0.0,0.030343007915567283,0.9696569920844327
YCR101C,-1,5.511058521429732,0,185,5879,38,0.9634546050475254,0.0,0.0,0.030507915567282322,0.9694920844327177
YPR166C,-1,5.496830517129274,0,186,5878,38,0.9632907243526713,0.0,0.0,0.03067282321899736,0.9693271767810027
YFR044C,-1,5.479196215437173,0,187,5877,38,0.9631268436578171,0.0,0.0,0.030837730870712402,0.9691622691292876
YMR193W,-1,5.4657449864580645,0,188,5876,38,0.9629629629629629,0.0,0.0,0.03100263852242744,0.9689973614775725
YNR041C,-1,5.46108933400795,0,189,5875,38,0.9627990822681088,0.0,0.0,0.03116754617414248,0.9688324538258575
YGL211W,-1,5.449390255138363,0,190,5874,38,0.9626352015732547,0.0,0.0,0.03133245382585752,0.9686675461741425
YOR326W,-1,5.437264276522403,0,191,5873,38,0.9624713208784005,0.0,0.0,0.03149736147757256,0.9685026385224275
YKL071W,-1,5.4218121017309535,0,192,5872,38,0.9623074401835464,0.0,0.0,0.0316622691292876,0.9683377308707124
YDL202W,-1,5.415510388286177,0,193,5871,38,0.9621435594886922,0.0,0.0,0.031827176781002636,0.9681728232189973
YPR131C,-1,5.398095014286049,0,194,5870,38,0.9619796787938381,0.0,0.0,0.03199208443271768,0.9680079155672823
YNL332W,-1,5.391959288903093,0,195,5869,38,0.961815798098984,0.0,0.0,0.03215699208443272,0.9678430079155673
YKL057C,-1,5.391420020779254,0,196,5868,38,0.9616519174041298,0.0,0.0,0.032321899736147755,0.9676781002638523
YLL006W,-1,5.3520277353789325,0,197,5867,38,0.9614880367092756,0.0,0.0,0.0324868073878628,0.9675131926121372
YLR268W,-1,5.344882647575957,0,198,5866,38,0.9613241560144214,0.0,0.0,0.03265171503957784,0.9673482849604221
YML021C,-1,5.34470257049507,0,199,5865,38,0.9611602753195674,0.0,0.0,0.032816622691292874,0.9671833773087071
YCL074W,-1,5.333450310417902,0,200,5864,38,0.9609963946247132,0.0,0.0,0.032981530343007916,0.9670184696569921
YGL115W,-1,5.312738416243183,0,201,5863,38,0.960832513929859,0.0,0.0,0.03314643799472296,0.9668535620052771
YGR106C,-1,5.301888646773595,0,202,5862,38,0.960668633235005,0.0,0.0,0.03331134564643799,0.966688654353562
YMR060C,-1,5.299250118388976,0,203,5861,38,0.9605047525401508,0.0,0.0,0.033476253298153034,0.9665237467018469
YDL176W,-1,5.294469347162551,0,204,5860,38,0.9603408718452966,0.0,0.0,0.033641160949868076,0.966358839050132
YNL220W,-1,5.26869943896566,0,205,5859,38,0.9601769911504425,0.0,0.0,0.03380606860158311,0.9661939313984169
YGR282C,-1,5.2557327295882,0,206,5858,38,0.9600131104555883,0.0,0.0,0.03397097625329815,0.9660290237467019
YAL010C,-1,5.255625411036753,0,207,5857,38,0.9598492297607342,0.0,0.0,0.034135883905013195,0.9658641160949868
YPR083W,-1,5.25400136282374,0,208,5856,38,0.95968534906588,0.0,0.0,0.03430079155672823,0.9656992084432717
YBR058C-A,-1,5.238450571122426,0,209,5855,38,0.9595214683710259,0.0,0.0,0.03446569920844327,0.9655343007915568
YLR370C,-1,5.228961901121391,0,210,5854,38,0.9593575876761717,0.0,0.0,0.034630606860158314,0.9653693931398417
YGR215W,-1,5.228283680088091,0,211,5853,38,0.9591937069813176,0.0,0.0,0.03479551451187335,0.9652044854881267
YDR084C,-1,5.222856562046246,0,212,5852,38,0.9590298262864635,0.0,0.0,0.03496042216358839,0.9650395778364116
YKL134C,-1,5.207729779416089,0,213,5851,38,0.9588659455916093,0.0,0.0,0.03512532981530343,0.9648746701846965
YJL160C,-1,5.205583813516569,0,214,5850,38,0.9587020648967551,0.0,0.0,0.03529023746701847,0.9647097625329816
YNL310C,-1,5.192127180713806,0,215,5849,38,0.9585381842019011,0.0,0.0,0.03545514511873351,0.9645448548812665
YDR071C,-1,5.182811307991738,0,216,5848,38,0.9583743035070469,0.0,0.0,0.03562005277044855,0.9643799472295514
YLR191W,-1,5.181444800510981,0,217,5847,38,0.9582104228121927,0.0,0.0,0.035784960422163586,0.9642150395778364
YNL147W,-1,5.157560729310786,0,218,5846,38,0.9580465421173385,0.0,0.0,0.03594986807387863,0.9640501319261213
YFL017W-A,-1,5.153936885241317,0,219,5845,38,0.9578826614224845,0.0,0.0,0.03611477572559367,0.9638852242744064
YLR355C,-1,5.14994691098112,0,220,5844,38,0.9577187807276303,0.0,0.0,0.036279683377308705,0.9637203166226913
YHR031C,-1,5.133793553373905,0,221,5843,38,0.9575549000327761,0.0,0.0,0.03644459102902375,0.9635554089709762
YML037C,-1,5.133460078035569,0,222,5842,38,0.957391019337922,0.0,0.0,0.03660949868073879,0.9633905013192612
YOL003C,-1,5.118439840842282,0,223,5841,38,0.9572271386430679,0.0,0.0,0.036774406332453824,0.9632255936675461
YGL213C,-1,5.096554644158591,0,224,5840,38,0.9570632579482137,0.0,0.0,0.036939313984168866,0.9630606860158312
YMR275C,-1,5.061271998927452,0,225,5839,38,0.9568993772533596,0.0,0.0,0.03710422163588391,0.9628957783641161
YMR279C,-1,5.039326870010882,0,226,5838,38,0.9567354965585054,0.0,0.0,0.03726912928759894,0.962730870712401
YDL012C,-1,5.03688619573586,0,227,5837,38,0.9565716158636512,0.0,0.0,0.037434036939313985,0.962565963060686
