Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR293C,-1,25.412206326029484,18,495,5265,324,0.8657817109144543,0.03508771929824561,0.05263157894736842,0.0859375,0.9140625
YKR017C,-1,25.398951929673064,18,496,5264,324,0.8656178302196001,0.03501945525291829,0.05263157894736842,0.08611111111111111,0.9138888888888889
YPL279C,-1,25.369967357060883,18,497,5263,324,0.865453949524746,0.03495145631067961,0.05263157894736842,0.08628472222222222,0.9137152777777777
YBR014C,-1,25.360219900964466,18,498,5262,324,0.8652900688298918,0.03488372093023256,0.05263157894736842,0.08645833333333333,0.9135416666666667
YOL013C,-1,25.356415788212846,18,499,5261,324,0.8651261881350377,0.03481624758220503,0.05263157894736842,0.08663194444444444,0.9133680555555556
YGL087C,-1,25.354740462243633,18,500,5260,324,0.8649623074401835,0.03474903474903475,0.05263157894736842,0.08680555555555555,0.9131944444444444
YMR325W,-1,25.335599540947836,18,501,5259,324,0.8647984267453294,0.03468208092485549,0.05263157894736842,0.08697916666666666,0.9130208333333333
YKL164C,-1,25.302937588330703,18,502,5258,324,0.8646345460504753,0.03461538461538462,0.05263157894736842,0.08715277777777777,0.9128472222222223
YJR100C,-1,25.291691517738656,18,503,5257,324,0.8644706653556211,0.0345489443378119,0.05263157894736842,0.08732638888888888,0.9126736111111111
YOR215C,-1,25.291127142329167,18,504,5256,324,0.8643067846607669,0.034482758620689655,0.05263157894736842,0.0875,0.9125
YMR270C,-1,25.264894327126928,18,505,5255,324,0.8641429039659129,0.03441682600382409,0.05263157894736842,0.0876736111111111,0.9123263888888888
YMR037C,1,25.263753289771426,19,505,5255,323,0.8643067846607669,0.03625954198473282,0.05555555555555555,0.0876736111111111,0.9123263888888888
YER019W,-1,25.23630343163722,19,506,5254,323,0.8641429039659129,0.03619047619047619,0.05555555555555555,0.08784722222222222,0.9121527777777778
YPL134C,-1,25.22104148213554,19,507,5253,323,0.8639790232710587,0.03612167300380228,0.05555555555555555,0.08802083333333334,0.9119791666666667
YMR184W,-1,25.169989479491647,19,508,5252,323,0.8638151425762045,0.036053130929791274,0.05555555555555555,0.08819444444444445,0.9118055555555555
YGR240C,-1,25.157458256820853,19,509,5251,323,0.8636512618813503,0.03598484848484849,0.05555555555555555,0.08836805555555556,0.9116319444444444
YPR082C,-1,25.149524868256673,19,510,5250,323,0.8634873811864963,0.035916824196597356,0.05555555555555555,0.08854166666666667,0.9114583333333334
YKR083C,-1,25.149111003201174,19,511,5249,323,0.8633235004916421,0.035849056603773584,0.05555555555555555,0.08871527777777778,0.9112847222222222
YNL268W,-1,25.14563645400783,19,512,5248,323,0.8631596197967879,0.035781544256120526,0.05555555555555555,0.08888888888888889,0.9111111111111111
YKL027W,-1,25.1408424308562,19,513,5247,323,0.8629957391019338,0.03571428571428571,0.05555555555555555,0.0890625,0.9109375
YBR118W,-1,25.1318411031547,19,514,5246,323,0.8628318584070797,0.03564727954971857,0.05555555555555555,0.08923611111111111,0.9107638888888889
YHR174W,-1,25.078527648696422,19,515,5245,323,0.8626679777122255,0.035580524344569285,0.05555555555555555,0.08940972222222222,0.9105902777777778
YIL004C,-1,25.075651930258257,19,516,5244,323,0.8625040970173714,0.03551401869158879,0.05555555555555555,0.08958333333333333,0.9104166666666667
YHL017W,-1,25.072517144559587,19,517,5243,323,0.8623402163225172,0.03544776119402985,0.05555555555555555,0.08975694444444444,0.9102430555555555
YMR073C,-1,25.058994734238368,19,518,5242,323,0.862176335627663,0.035381750465549346,0.05555555555555555,0.08993055555555556,0.9100694444444445
YLR038C,-1,25.04410513680243,19,519,5241,323,0.8620124549328089,0.03531598513011153,0.05555555555555555,0.09010416666666667,0.9098958333333333
YER068W,1,25.04178834888542,20,519,5241,322,0.862176335627663,0.03710575139146568,0.05847953216374269,0.09010416666666667,0.9098958333333333
YHL008C,-1,25.005088513638455,20,520,5240,322,0.8620124549328089,0.037037037037037035,0.05847953216374269,0.09027777777777778,0.9097222222222222
YOL042W,-1,24.977221396210812,20,521,5239,322,0.8618485742379548,0.036968576709796676,0.05847953216374269,0.09045138888888889,0.9095486111111111
YLR227C,-1,24.953322384850704,20,522,5238,322,0.8616846935431006,0.03690036900369004,0.05847953216374269,0.090625,0.909375
YPL234C,-1,24.941862385976094,20,523,5237,322,0.8615208128482464,0.03683241252302026,0.05847953216374269,0.09079861111111111,0.9092013888888889
YPL041C,-1,24.918098927317434,20,524,5236,322,0.8613569321533924,0.03676470588235294,0.05847953216374269,0.09097222222222222,0.9090277777777778
YER089C,-1,24.914800905201528,20,525,5235,322,0.8611930514585382,0.03669724770642202,0.05847953216374269,0.09114583333333333,0.9088541666666666
YJR019C,-1,24.90312748096458,20,526,5234,322,0.861029170763684,0.03663003663003663,0.05847953216374269,0.09131944444444444,0.9086805555555556
YMR050C,-1,24.88959389142041,20,527,5233,322,0.86086529006883,0.03656307129798903,0.05847953216374269,0.09149305555555555,0.9085069444444445
YCR095C,-1,24.87103981749825,20,528,5232,322,0.8607014093739758,0.0364963503649635,0.05847953216374269,0.09166666666666666,0.9083333333333333
YLR153C,-1,24.835121642139818,20,529,5231,322,0.8605375286791216,0.03642987249544627,0.05847953216374269,0.09184027777777778,0.9081597222222222
YLR438C-A,-1,24.83102913234211,20,530,5230,322,0.8603736479842674,0.03636363636363636,0.05847953216374269,0.0920138888888889,0.9079861111111112
YKL061W,-1,24.779582329598313,20,531,5229,322,0.8602097672894133,0.036297640653357534,0.05847953216374269,0.0921875,0.9078125
YFL034W,-1,24.77801887882341,20,532,5228,322,0.8600458865945592,0.036231884057971016,0.05847953216374269,0.09236111111111112,0.9076388888888889
YBR122C,-1,24.77452220956692,20,533,5227,322,0.859882005899705,0.03616636528028933,0.05847953216374269,0.09253472222222223,0.9074652777777777
YER023W,-1,24.77259938029166,20,534,5226,322,0.8597181252048509,0.036101083032490974,0.05847953216374269,0.09270833333333334,0.9072916666666667
YOL159C,-1,24.755942176337452,20,535,5225,322,0.8595542445099967,0.036036036036036036,0.05847953216374269,0.09288194444444445,0.9071180555555556
YJR027W,-1,24.731590436867023,20,536,5224,322,0.8593903638151426,0.03597122302158273,0.05847953216374269,0.09305555555555556,0.9069444444444444
YFL005W,-1,24.726921345806712,20,537,5223,322,0.8592264831202884,0.03590664272890485,0.05847953216374269,0.09322916666666667,0.9067708333333333
YOR130C,-1,24.71259712384142,20,538,5222,322,0.8590626024254343,0.035842293906810034,0.05847953216374269,0.09340277777777778,0.9065972222222223
YLR001C,-1,24.68637676660355,20,539,5221,322,0.8588987217305801,0.03577817531305903,0.05847953216374269,0.09357638888888889,0.9064236111111111
YGR038W,-1,24.685233278675764,20,540,5220,322,0.858734841035726,0.03571428571428571,0.05847953216374269,0.09375,0.90625
YLR345W,-1,24.664274967924484,20,541,5219,322,0.8585709603408719,0.035650623885918005,0.05847953216374269,0.09392361111111111,0.9060763888888889
YFL031W,1,24.658797245504598,21,541,5219,321,0.858734841035726,0.037366548042704624,0.06140350877192982,0.09392361111111111,0.9060763888888889
YOL162W,-1,24.658062995708054,21,542,5218,321,0.8585709603408719,0.037300177619893425,0.06140350877192982,0.09409722222222222,0.9059027777777777
YML096W,-1,24.630598353965716,21,543,5217,321,0.8584070796460177,0.03723404255319149,0.06140350877192982,0.09427083333333333,0.9057291666666667
YCR082W,-1,24.61098476168237,21,544,5216,321,0.8582431989511635,0.03716814159292035,0.06140350877192982,0.09444444444444444,0.9055555555555556
YGR065C,-1,24.589148553646815,21,545,5215,321,0.8580793182563095,0.037102473498233215,0.06140350877192982,0.09461805555555555,0.9053819444444444
YGR150C,-1,24.582895777472782,21,546,5214,321,0.8579154375614553,0.037037037037037035,0.06140350877192982,0.09479166666666666,0.9052083333333333
YGL243W,-1,24.582485288931547,21,547,5213,321,0.8577515568666011,0.03697183098591549,0.06140350877192982,0.09496527777777777,0.9050347222222223
YGR165W,-1,24.569422372888994,21,548,5212,321,0.8575876761717469,0.03690685413005272,0.06140350877192982,0.09513888888888888,0.9048611111111111
YOR338W,1,24.52255760476913,22,548,5212,320,0.8577515568666011,0.03859649122807018,0.06432748538011696,0.09513888888888888,0.9048611111111111
YPL083C,-1,24.510820521865494,22,549,5211,320,0.8575876761717469,0.03852889667250438,0.06432748538011696,0.0953125,0.9046875
YOL033W,-1,24.507486420350787,22,550,5210,320,0.8574237954768928,0.038461538461538464,0.06432748538011696,0.0954861111111111,0.9045138888888888
YDR197W,-1,24.505737261504684,22,551,5209,320,0.8572599147820387,0.038394415357766144,0.06432748538011696,0.09565972222222222,0.9043402777777778
YPR011C,-1,24.491688353547552,22,552,5208,320,0.8570960340871845,0.03832752613240418,0.06432748538011696,0.09583333333333334,0.9041666666666667
YMR112C,1,24.4653038091922,23,552,5208,319,0.8572599147820387,0.04,0.06725146198830409,0.09583333333333334,0.9041666666666667
YER007W,-1,24.451978103131506,23,553,5207,319,0.8570960340871845,0.03993055555555555,0.06725146198830409,0.09600694444444445,0.9039930555555555
YBR012W-B,-1,24.433611065601077,23,554,5206,319,0.8569321533923304,0.03986135181975736,0.06725146198830409,0.09618055555555556,0.9038194444444444
YPL059W,-1,24.4332492373199,23,555,5205,319,0.8567682726974762,0.039792387543252594,0.06725146198830409,0.09635416666666667,0.9036458333333334
YGR253C,-1,24.378933890485833,23,556,5204,319,0.8566043920026221,0.039723661485319514,0.06725146198830409,0.09652777777777778,0.9034722222222222
YIR024C,-1,24.35596404619133,23,557,5203,319,0.856440511307768,0.039655172413793106,0.06725146198830409,0.09670138888888889,0.9032986111111111
YGR121C,-1,24.35119479498706,23,558,5202,319,0.8562766306129138,0.039586919104991396,0.06725146198830409,0.096875,0.903125
YGL230C,-1,24.34186422611647,23,559,5201,319,0.8561127499180596,0.03951890034364261,0.06725146198830409,0.09704861111111111,0.9029513888888889
YHR024C,-1,24.33530719780453,23,560,5200,319,0.8559488692232055,0.03945111492281304,0.06725146198830409,0.09722222222222222,0.9027777777777778
YGL173C,-1,24.32682647070909,23,561,5199,319,0.8557849885283514,0.039383561643835614,0.06725146198830409,0.09739583333333333,0.9026041666666667
YDR370C,-1,24.32468083487639,23,562,5198,319,0.8556211078334972,0.039316239316239315,0.06725146198830409,0.09756944444444444,0.9024305555555555
YDR506C,-1,24.3144311325849,23,563,5197,319,0.855457227138643,0.03924914675767918,0.06725146198830409,0.09774305555555556,0.9022569444444445
YML110C,-1,24.305660660858592,23,564,5196,319,0.855293346443789,0.039182282793867124,0.06725146198830409,0.09791666666666667,0.9020833333333333
YLL053C,-1,24.304233671192296,23,565,5195,319,0.8551294657489348,0.0391156462585034,0.06725146198830409,0.09809027777777778,0.9019097222222222
YBL107C,-1,24.28227421547971,23,566,5194,319,0.8549655850540806,0.03904923599320883,0.06725146198830409,0.09826388888888889,0.9017361111111111
YHR109W,-1,24.27617470250717,23,567,5193,319,0.8548017043592265,0.03898305084745763,0.06725146198830409,0.0984375,0.9015625
YBR177C,-1,24.23315035632086,23,568,5192,319,0.8546378236643724,0.038917089678511,0.06725146198830409,0.09861111111111111,0.9013888888888889
YNL138W,-1,24.225816586112078,23,569,5191,319,0.8544739429695182,0.03885135135135135,0.06725146198830409,0.09878472222222222,0.9012152777777778
YFR012W,-1,24.212290126893873,23,570,5190,319,0.854310062274664,0.0387858347386172,0.06725146198830409,0.09895833333333333,0.9010416666666666
YLR303W,-1,24.206943927025005,23,571,5189,319,0.8541461815798099,0.03872053872053872,0.06725146198830409,0.09913194444444444,0.9008680555555556
YLR128W,-1,24.202294164597053,23,572,5188,319,0.8539823008849557,0.03865546218487395,0.06725146198830409,0.09930555555555555,0.9006944444444445
YLR023C,-1,24.20141607293168,23,573,5187,319,0.8538184201901016,0.03859060402684564,0.06725146198830409,0.09947916666666666,0.9005208333333333
YLR133W,-1,24.196055554145506,23,574,5186,319,0.8536545394952475,0.038525963149078725,0.06725146198830409,0.09965277777777778,0.9003472222222222
YLL016W,-1,24.1899811278031,23,575,5185,319,0.8534906588003933,0.038461538461538464,0.06725146198830409,0.0998263888888889,0.9001736111111112
YPL118W,-1,24.183585270882908,23,576,5184,319,0.8533267781055391,0.038397328881469114,0.06725146198830409,0.1,0.9
YDR373W,-1,24.154260840750013,23,577,5183,319,0.8531628974106851,0.03833333333333333,0.06725146198830409,0.10017361111111112,0.8998263888888889
YER003C,-1,24.15393080818252,23,578,5182,319,0.8529990167158309,0.03826955074875208,0.06725146198830409,0.10034722222222223,0.8996527777777777
YGL213C,-1,24.1489568637526,23,579,5181,319,0.8528351360209767,0.03820598006644518,0.06725146198830409,0.10052083333333334,0.8994791666666667
YLR392C,-1,24.063559696277544,23,580,5180,319,0.8526712553261225,0.03814262023217247,0.06725146198830409,0.10069444444444445,0.8993055555555556
YMR160W,-1,24.038558258795153,23,581,5179,319,0.8525073746312685,0.0380794701986755,0.06725146198830409,0.10086805555555556,0.8991319444444444
YJR140C,1,24.032564188035064,24,581,5179,318,0.8526712553261225,0.03966942148760331,0.07017543859649122,0.10086805555555556,0.8991319444444444
YBL104C,-1,24.03166488312502,24,582,5178,318,0.8525073746312685,0.039603960396039604,0.07017543859649122,0.10104166666666667,0.8989583333333333
YDL119C,-1,24.000671570951525,24,583,5177,318,0.8523434939364143,0.039538714991762765,0.07017543859649122,0.10121527777777778,0.8987847222222223
YOR357C,-1,23.989631715660817,24,584,5176,318,0.8521796132415601,0.039473684210526314,0.07017543859649122,0.10138888888888889,0.8986111111111111
YDR226W,-1,23.989561533290782,24,585,5175,318,0.852015732546706,0.03940886699507389,0.07017543859649122,0.1015625,0.8984375
YML086C,-1,23.978024983344454,24,586,5174,318,0.8518518518518519,0.03934426229508197,0.07017543859649122,0.10173611111111111,0.8982638888888889
YOR264W,-1,23.949731370819617,24,587,5173,318,0.8516879711569977,0.03927986906710311,0.07017543859649122,0.10190972222222222,0.8980902777777777
YGR112W,-1,23.935500532452924,24,588,5172,318,0.8515240904621436,0.0392156862745098,0.07017543859649122,0.10208333333333333,0.8979166666666667
YEL001C,-1,23.91028195336586,24,589,5171,318,0.8513602097672894,0.03915171288743882,0.07017543859649122,0.10225694444444444,0.8977430555555556
YEL020C,-1,23.866948753271764,24,590,5170,318,0.8511963290724353,0.03908794788273615,0.07017543859649122,0.10243055555555555,0.8975694444444444
YMR118C,-1,23.85726066809908,24,591,5169,318,0.8510324483775811,0.03902439024390244,0.07017543859649122,0.10260416666666666,0.8973958333333333
YLR306W,-1,23.818157685797146,24,592,5168,318,0.850868567682727,0.03896103896103896,0.07017543859649122,0.10277777777777777,0.8972222222222223
YMR211W,-1,23.79520008078207,24,593,5167,318,0.8507046869878728,0.03889789303079417,0.07017543859649122,0.10295138888888888,0.8970486111111111
YBR243C,-1,23.762311104899958,24,594,5166,318,0.8505408062930186,0.038834951456310676,0.07017543859649122,0.103125,0.896875
YHR119W,-1,23.760645558571035,24,595,5165,318,0.8503769255981646,0.03877221324717286,0.07017543859649122,0.1032986111111111,0.8967013888888888
YNL131W,-1,23.75427197518084,24,596,5164,318,0.8502130449033104,0.03870967741935484,0.07017543859649122,0.10347222222222222,0.8965277777777778
YPR066W,-1,23.734464710358246,24,597,5163,318,0.8500491642084562,0.03864734299516908,0.07017543859649122,0.10364583333333334,0.8963541666666667
YER050C,-1,23.73082808467392,24,598,5162,318,0.8498852835136022,0.03858520900321544,0.07017543859649122,0.10381944444444445,0.8961805555555555
YDR016C,-1,23.723339140622127,24,599,5161,318,0.849721402818748,0.038523274478330656,0.07017543859649122,0.10399305555555556,0.8960069444444444
YHR177W,-1,23.721612670365953,24,600,5160,318,0.8495575221238938,0.038461538461538464,0.07017543859649122,0.10416666666666667,0.8958333333333334
YNL239W,-1,23.72009899785764,24,601,5159,318,0.8493936414290396,0.0384,0.07017543859649122,0.10434027777777778,0.8956597222222222
YGR068C,-1,23.712858198987654,24,602,5158,318,0.8492297607341855,0.038338658146964855,0.07017543859649122,0.10451388888888889,0.8954861111111111
YOR292C,-1,23.67871765948467,24,603,5157,318,0.8490658800393314,0.03827751196172249,0.07017543859649122,0.1046875,0.8953125
YGL116W,-1,23.676765180627907,24,604,5156,318,0.8489019993444772,0.03821656050955414,0.07017543859649122,0.10486111111111111,0.8951388888888889
YOL153C,-1,23.667523520581064,24,605,5155,318,0.8487381186496231,0.03815580286168521,0.07017543859649122,0.10503472222222222,0.8949652777777778
YDR267C,-1,23.64779927737363,24,606,5154,318,0.8485742379547689,0.0380952380952381,0.07017543859649122,0.10520833333333333,0.8947916666666667
YMR228W,-1,23.632605525896054,24,607,5153,318,0.8484103572599148,0.03803486529318542,0.07017543859649122,0.10538194444444444,0.8946180555555555
YLR316C,-1,23.62398343001063,24,608,5152,318,0.8482464765650606,0.0379746835443038,0.07017543859649122,0.10555555555555556,0.8944444444444445
YBL039W-B,-1,23.602334746915894,24,609,5151,318,0.8480825958702065,0.037914691943127965,0.07017543859649122,0.10572916666666667,0.8942708333333333
YNL289W,-1,23.563783484882425,24,610,5150,318,0.8479187151753523,0.03785488958990536,0.07017543859649122,0.10590277777777778,0.8940972222222222
YPL184C,-1,23.540614784633707,24,611,5149,318,0.8477548344804982,0.03779527559055118,0.07017543859649122,0.10607638888888889,0.8939236111111111
YGL008C,-1,23.518712006369533,24,612,5148,318,0.8475909537856441,0.03773584905660377,0.07017543859649122,0.10625,0.89375
YKL002W,-1,23.504585145944564,24,613,5147,318,0.8474270730907899,0.03767660910518053,0.07017543859649122,0.10642361111111111,0.8935763888888889
YBR210W,-1,23.503964761164042,24,614,5146,318,0.8472631923959357,0.03761755485893417,0.07017543859649122,0.10659722222222222,0.8934027777777778
YPL097W,-1,23.488513660110733,24,615,5145,318,0.8470993117010817,0.03755868544600939,0.07017543859649122,0.10677083333333333,0.8932291666666666
YLR390W-A,-1,23.43351876941097,24,616,5144,318,0.8469354310062275,0.0375,0.07017543859649122,0.10694444444444444,0.8930555555555556
YPL150W,-1,23.430744323610128,24,617,5143,318,0.8467715503113733,0.0374414976599064,0.07017543859649122,0.10711805555555555,0.8928819444444445
YDR036C,-1,23.424697573913352,24,618,5142,318,0.8466076696165191,0.037383177570093455,0.07017543859649122,0.10729166666666666,0.8927083333333333
YCR076C,-1,23.382012806095844,24,619,5141,318,0.846443788921665,0.03732503888024884,0.07017543859649122,0.10746527777777778,0.8925347222222222
YOL116W,-1,23.37177863499533,24,620,5140,318,0.8462799082268109,0.037267080745341616,0.07017543859649122,0.1076388888888889,0.8923611111111112
YDR338C,-1,23.369055849748747,24,621,5139,318,0.8461160275319567,0.037209302325581395,0.07017543859649122,0.1078125,0.8921875
YFR042W,-1,23.361576853746364,24,622,5138,318,0.8459521468371026,0.03715170278637771,0.07017543859649122,0.10798611111111112,0.8920138888888889
YOR141C,-1,23.357819972643384,24,623,5137,318,0.8457882661422484,0.03709428129829984,0.07017543859649122,0.10815972222222223,0.8918402777777777
YLR039C,-1,23.319069584845966,24,624,5136,318,0.8456243854473943,0.037037037037037035,0.07017543859649122,0.10833333333333334,0.8916666666666667
YCR007C,-1,23.30620607592392,24,625,5135,318,0.8454605047525402,0.03697996918335902,0.07017543859649122,0.10850694444444445,0.8914930555555556
YLR072W,-1,23.296431736360724,24,626,5134,318,0.845296624057686,0.036923076923076927,0.07017543859649122,0.10868055555555556,0.8913194444444444
YPL040C,-1,23.286358978455905,24,627,5133,318,0.8451327433628318,0.03686635944700461,0.07017543859649122,0.10885416666666667,0.8911458333333333
YIL070C,-1,23.271871248542617,24,628,5132,318,0.8449688626679777,0.03680981595092025,0.07017543859649122,0.10902777777777778,0.8909722222222223
YLR110C,-1,23.232540764864616,24,629,5131,318,0.8448049819731236,0.036753445635528334,0.07017543859649122,0.10920138888888889,0.8907986111111111
YGL226C-A,-1,23.22584285098734,24,630,5130,318,0.8446411012782694,0.03669724770642202,0.07017543859649122,0.109375,0.890625
YCL030C,-1,23.215298105326482,24,631,5129,318,0.8444772205834152,0.0366412213740458,0.07017543859649122,0.10954861111111111,0.8904513888888889
YIR042C,-1,23.19407217785323,24,632,5128,318,0.8443133398885612,0.036585365853658534,0.07017543859649122,0.10972222222222222,0.8902777777777777
YMR012W,-1,23.16054215469543,24,633,5127,318,0.844149459193707,0.0365296803652968,0.07017543859649122,0.10989583333333333,0.8901041666666667
YHR058C,1,23.154597939283622,25,633,5127,317,0.8443133398885612,0.037993920972644375,0.07309941520467836,0.10989583333333333,0.8901041666666667
YJL078C,-1,23.12167923569778,25,634,5126,317,0.844149459193707,0.03793626707132018,0.07309941520467836,0.11006944444444444,0.8899305555555556
YNL272C,-1,23.108630459912778,25,635,5125,317,0.8439855784988528,0.03787878787878788,0.07309941520467836,0.11024305555555555,0.8897569444444444
YNL253W,-1,23.105336648813747,25,636,5124,317,0.8438216978039987,0.037821482602118005,0.07309941520467836,0.11041666666666666,0.8895833333333333
YDR333C,-1,23.055401518709196,25,637,5123,317,0.8436578171091446,0.0377643504531722,0.07309941520467836,0.11059027777777777,0.8894097222222223
YOL108C,1,22.979536691099206,26,637,5123,316,0.8438216978039987,0.0392156862745098,0.07602339181286549,0.11059027777777777,0.8894097222222223
YOR354C,-1,22.964996049541384,26,638,5122,316,0.8436578171091446,0.0391566265060241,0.07602339181286549,0.11076388888888888,0.8892361111111111
YLR312C,-1,22.96287887820152,26,639,5121,316,0.8434939364142904,0.039097744360902256,0.07602339181286549,0.1109375,0.8890625
YDR430C,-1,22.9569384299108,26,640,5120,316,0.8433300557194362,0.03903903903903904,0.07602339181286549,0.1111111111111111,0.8888888888888888
YGL125W,-1,22.920281280855935,26,641,5119,316,0.8431661750245821,0.038980509745127435,0.07602339181286549,0.11128472222222222,0.8887152777777778
YCR079W,-1,22.884163765531124,26,642,5118,316,0.843002294329728,0.038922155688622756,0.07602339181286549,0.11145833333333334,0.8885416666666667
YKL095W,-1,22.819537903398782,26,643,5117,316,0.8428384136348738,0.03886397608370702,0.07602339181286549,0.11163194444444445,0.8883680555555555
YOR014W,-1,22.816460776401712,26,644,5116,316,0.8426745329400197,0.03880597014925373,0.07602339181286549,0.11180555555555556,0.8881944444444444
YNL083W,-1,22.812415983903016,26,645,5115,316,0.8425106522451655,0.038748137108792845,0.07602339181286549,0.11197916666666667,0.8880208333333334
YOR126C,-1,22.81055742287518,26,646,5114,316,0.8423467715503113,0.03869047619047619,0.07602339181286549,0.11215277777777778,0.8878472222222222
YDR375C,-1,22.799628789100723,26,647,5113,316,0.8421828908554573,0.03863298662704309,0.07602339181286549,0.11232638888888889,0.8876736111111111
YDR194C,-1,22.78955021354967,26,648,5112,316,0.8420190101606031,0.03857566765578635,0.07602339181286549,0.1125,0.8875
YGL234W,-1,22.785997613649045,26,649,5111,316,0.8418551294657489,0.03851851851851852,0.07602339181286549,0.11267361111111111,0.8873263888888889
YKL096W-A,-1,22.785832901131062,26,650,5110,316,0.8416912487708947,0.038461538461538464,0.07602339181286549,0.11284722222222222,0.8871527777777778
YML028W,-1,22.778532114412975,26,651,5109,316,0.8415273680760407,0.03840472673559823,0.07602339181286549,0.11302083333333333,0.8869791666666667
YER138C,-1,22.762988061269063,26,652,5108,316,0.8413634873811865,0.038348082595870206,0.07602339181286549,0.11319444444444444,0.8868055555555555
YOR367W,-1,22.738310150393563,26,653,5107,316,0.8411996066863323,0.03829160530191458,0.07602339181286549,0.11336805555555556,0.8866319444444445
YNR066C,-1,22.73633752515923,26,654,5106,316,0.8410357259914782,0.03823529411764706,0.07602339181286549,0.11354166666666667,0.8864583333333333
YNL241C,-1,22.727728856857443,26,655,5105,316,0.8408718452966241,0.0381791483113069,0.07602339181286549,0.11371527777777778,0.8862847222222222
YGL019W,-1,22.681833976176296,26,656,5104,316,0.8407079646017699,0.03812316715542522,0.07602339181286549,0.11388888888888889,0.8861111111111111
YDL065C,-1,22.67868307784828,26,657,5103,316,0.8405440839069158,0.03806734992679356,0.07602339181286549,0.1140625,0.8859375
YDL027C,-1,22.672042089982572,26,658,5102,316,0.8403802032120616,0.038011695906432746,0.07602339181286549,0.11423611111111111,0.8857638888888889
YDR071C,-1,22.655920031076946,26,659,5101,316,0.8402163225172075,0.03795620437956204,0.07602339181286549,0.11440972222222222,0.8855902777777778
YLR105C,-1,22.636256459851246,26,660,5100,316,0.8400524418223533,0.037900874635568516,0.07602339181286549,0.11458333333333333,0.8854166666666666
YMR148W,-1,22.61978327219657,26,661,5099,316,0.8398885611274992,0.03784570596797671,0.07602339181286549,0.11475694444444444,0.8852430555555556
YOR321W,-1,22.618917224878402,26,662,5098,316,0.839724680432645,0.0377906976744186,0.07602339181286549,0.11493055555555555,0.8850694444444445
YKL087C,-1,22.61019430737248,26,663,5097,316,0.8395607997377909,0.03773584905660377,0.07602339181286549,0.11510416666666666,0.8848958333333333
YPR095C,-1,22.571416891227294,26,664,5096,316,0.8393969190429368,0.03768115942028986,0.07602339181286549,0.11527777777777778,0.8847222222222222
YML006C,-1,22.55829313144004,26,665,5095,316,0.8392330383480826,0.03762662807525326,0.07602339181286549,0.1154513888888889,0.8845486111111112
YBR137W,-1,22.55395462177254,26,666,5094,316,0.8390691576532284,0.03757225433526012,0.07602339181286549,0.115625,0.884375
YJR055W,-1,22.49901101637014,26,667,5093,316,0.8389052769583744,0.03751803751803752,0.07602339181286549,0.11579861111111112,0.8842013888888889
YKR062W,1,22.49221520654745,27,667,5093,315,0.8390691576532284,0.03890489913544669,0.07894736842105263,0.11579861111111112,0.8842013888888889
YNR032W,-1,22.478428158046498,27,668,5092,315,0.8389052769583744,0.03884892086330935,0.07894736842105263,0.11597222222222223,0.8840277777777777
YDL144C,-1,22.44369480940141,27,669,5091,315,0.8387413962635202,0.03879310344827586,0.07894736842105263,0.11614583333333334,0.8838541666666667
YHR198C,-1,22.440247641988307,27,670,5090,315,0.838577515568666,0.03873744619799139,0.07894736842105263,0.11631944444444445,0.8836805555555556
YJL146W,-1,22.41669010695897,27,671,5089,315,0.8384136348738118,0.03868194842406877,0.07894736842105263,0.11649305555555556,0.8835069444444444
YNL073W,-1,22.416276474322515,27,672,5088,315,0.8382497541789578,0.03862660944206009,0.07894736842105263,0.11666666666666667,0.8833333333333333
YPR071W,-1,22.40738029407092,27,673,5087,315,0.8380858734841036,0.03857142857142857,0.07894736842105263,0.11684027777777778,0.8831597222222223
YGL010W,-1,22.34199433715874,27,674,5086,315,0.8379219927892494,0.03851640513552068,0.07894736842105263,0.11701388888888889,0.8829861111111111
YMR246W,-1,22.278170837754693,27,675,5085,315,0.8377581120943953,0.038461538461538464,0.07894736842105263,0.1171875,0.8828125
YDR494W,-1,22.266656047397017,27,676,5084,315,0.8375942313995411,0.03840682788051209,0.07894736842105263,0.11736111111111111,0.8826388888888889
YLR305C,-1,22.25803711189708,27,677,5083,315,0.837430350704687,0.03835227272727273,0.07894736842105263,0.11753472222222222,0.8824652777777777
YHR150W,-1,22.248001752889408,27,678,5082,315,0.8372664700098329,0.03829787234042553,0.07894736842105263,0.11770833333333333,0.8822916666666667
YNL118C,-1,22.244265751328086,27,679,5081,315,0.8371025893149787,0.03824362606232295,0.07894736842105263,0.11788194444444444,0.8821180555555556
YPL009C,-1,22.238900085047028,27,680,5080,315,0.8369387086201245,0.03818953323903819,0.07894736842105263,0.11805555555555555,0.8819444444444444
YCL014W,-1,22.226045466759594,27,681,5079,315,0.8367748279252704,0.038135593220338986,0.07894736842105263,0.11822916666666666,0.8817708333333333
YGL160W,-1,22.2073046485009,27,682,5078,315,0.8366109472304163,0.0380818053596615,0.07894736842105263,0.11840277777777777,0.8815972222222223
YML121W,-1,22.155836425335103,27,683,5077,315,0.8364470665355621,0.038028169014084505,0.07894736842105263,0.11857638888888888,0.8814236111111111
YMR138W,-1,22.149162149700263,27,684,5076,315,0.8362831858407079,0.0379746835443038,0.07894736842105263,0.11875,0.88125
