Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL115C,-1,7.265702460105584,4,441,5571,86,0.9136348738118649,0.008988764044943821,0.044444444444444446,0.07335329341317365,0.9266467065868264
YLL001W,-1,7.262506256275218,4,442,5570,86,0.9134709931170109,0.008968609865470852,0.044444444444444446,0.07351962741184298,0.926480372588157
YPL150W,-1,7.254218528974096,4,443,5569,86,0.9133071124221567,0.008948545861297539,0.044444444444444446,0.07368596141051231,0.9263140385894877
YFR012W,-1,7.250698264787729,4,444,5568,86,0.9131432317273025,0.008928571428571428,0.044444444444444446,0.07385229540918163,0.9261477045908184
YJL194W,-1,7.24884133727025,4,445,5567,86,0.9129793510324484,0.008908685968819599,0.044444444444444446,0.07401862940785096,0.925981370592149
YHR118C,-1,7.239998491904546,4,446,5566,86,0.9128154703375942,0.008888888888888889,0.044444444444444446,0.0741849634065203,0.9258150365934797
YLR390W-A,-1,7.221954259640668,4,447,5565,86,0.9126515896427401,0.008869179600886918,0.044444444444444446,0.07435129740518961,0.9256487025948104
YPR108W,-1,7.216465312831332,4,448,5564,86,0.9124877089478859,0.008849557522123894,0.044444444444444446,0.07451763140385895,0.9254823685961411
YER170W,-1,7.21218199839841,4,449,5563,86,0.9123238282530318,0.008830022075055188,0.044444444444444446,0.07468396540252828,0.9253160345974717
YOR204W,-1,7.211920891366051,4,450,5562,86,0.9121599475581776,0.00881057268722467,0.044444444444444446,0.0748502994011976,0.9251497005988024
YKL160W,-1,7.20145044985805,4,451,5561,86,0.9119960668633235,0.008791208791208791,0.044444444444444446,0.07501663339986693,0.924983366600133
YHR162W,-1,7.198533851359041,4,452,5560,86,0.9118321861684694,0.008771929824561403,0.044444444444444446,0.07518296739853626,0.9248170326014638
YHR024C,-1,7.196698856719211,4,453,5559,86,0.9116683054736152,0.0087527352297593,0.044444444444444446,0.0753493013972056,0.9246506986027944
YBR253W,-1,7.19308441194398,4,454,5558,86,0.911504424778761,0.008733624454148471,0.044444444444444446,0.07551563539587491,0.9244843646041251
YPR183W,-1,7.188325636891785,4,455,5557,86,0.911340544083907,0.008714596949891068,0.044444444444444446,0.07568196939454425,0.9243180306054558
YBR080C,-1,7.185681144568447,4,456,5556,86,0.9111766633890528,0.008695652173913044,0.044444444444444446,0.07584830339321358,0.9241516966067864
YHR043C,-1,7.185048228589271,4,457,5555,86,0.9110127826941986,0.008676789587852495,0.044444444444444446,0.0760146373918829,0.9239853626081171
YPR131C,-1,7.176849759942359,4,458,5554,86,0.9108489019993444,0.008658008658008658,0.044444444444444446,0.07618097139055223,0.9238190286094478
YDL097C,-1,7.172318505773308,4,459,5553,86,0.9106850213044904,0.008639308855291577,0.044444444444444446,0.07634730538922156,0.9236526946107785
YCL074W,-1,7.167442898179631,4,460,5552,86,0.9105211406096362,0.008620689655172414,0.044444444444444446,0.07651363938789088,0.9234863606121091
YDR016C,-1,7.161799507610439,4,461,5551,86,0.910357259914782,0.008602150537634409,0.044444444444444446,0.07667997338656021,0.9233200266134398
YGR202C,-1,7.161252971894915,4,462,5550,86,0.9101933792199279,0.008583690987124463,0.044444444444444446,0.07684630738522955,0.9231536926147704
YMR241W,-1,7.151732965181928,4,463,5549,86,0.9100294985250738,0.008565310492505354,0.044444444444444446,0.07701264138389886,0.9229873586161012
YMR051C,-1,7.137668879829447,4,464,5548,86,0.9098656178302196,0.008547008547008548,0.044444444444444446,0.0771789753825682,0.9228210246174318
YNL257C,-1,7.120522303688315,4,465,5547,86,0.9097017371353655,0.008528784648187633,0.044444444444444446,0.07734530938123753,0.9226546906187625
YBR060C,-1,7.1169341075441945,4,466,5546,86,0.9095378564405113,0.00851063829787234,0.044444444444444446,0.07751164337990685,0.9224883566200931
YKL055C,-1,7.108220060447962,4,467,5545,86,0.9093739757456571,0.008492569002123142,0.044444444444444446,0.07767797737857618,0.9223220226214238
YKL088W,1,7.092965677710601,5,467,5545,85,0.9095378564405113,0.01059322033898305,0.05555555555555555,0.07767797737857618,0.9223220226214238
YLR188W,-1,7.08986794568948,5,468,5544,85,0.9093739757456571,0.010570824524312896,0.05555555555555555,0.07784431137724551,0.9221556886227545
YFR039C,-1,7.074847111706086,5,469,5543,85,0.909210095050803,0.010548523206751054,0.05555555555555555,0.07801064537591483,0.9219893546240852
YGR065C,-1,7.074247103396682,5,470,5542,85,0.9090462143559489,0.010526315789473684,0.05555555555555555,0.07817697937458416,0.9218230206254159
YDL184C,-1,7.053125481415269,5,471,5541,85,0.9088823336610947,0.01050420168067227,0.05555555555555555,0.0783433133732535,0.9216566866267465
YOL003C,-1,7.047894304301472,5,472,5540,85,0.9087184529662405,0.010482180293501049,0.05555555555555555,0.07850964737192283,0.9214903526280772
YNL316C,-1,7.043935171307048,5,473,5539,85,0.9085545722713865,0.010460251046025104,0.05555555555555555,0.07867598137059215,0.9213240186294078
YBR091C,-1,7.04300599268468,5,474,5538,85,0.9083906915765323,0.010438413361169102,0.05555555555555555,0.07884231536926148,0.9211576846307385
YER026C,-1,7.04277728896489,5,475,5537,85,0.9082268108816781,0.010416666666666666,0.05555555555555555,0.07900864936793081,0.9209913506320692
YCL056C,-1,7.041680847814931,5,476,5536,85,0.908062930186824,0.010395010395010396,0.05555555555555555,0.07917498336660013,0.9208250166333999
YDL004W,-1,7.0386071666908485,5,477,5535,85,0.9078990494919699,0.01037344398340249,0.05555555555555555,0.07934131736526946,0.9206586826347305
YGL200C,-1,7.027033184378984,5,478,5534,85,0.9077351687971157,0.010351966873706004,0.05555555555555555,0.0795076513639388,0.9204923486360612
YIL108W,-1,7.022978201190316,5,479,5533,85,0.9075712881022615,0.010330578512396695,0.05555555555555555,0.07967398536260811,0.9203260146373918
YDR235W,-1,7.02101672979848,5,480,5532,85,0.9074074074074074,0.010309278350515464,0.05555555555555555,0.07984031936127745,0.9201596806387226
YDR462W,-1,7.017451748583123,5,481,5531,85,0.9072435267125533,0.0102880658436214,0.05555555555555555,0.08000665335994678,0.9199933466400533
YHR152W,-1,7.01632829001548,5,482,5530,85,0.9070796460176991,0.01026694045174538,0.05555555555555555,0.0801729873586161,0.9198270126413839
YOL130W,-1,6.999902134269117,5,483,5529,85,0.906915765322845,0.010245901639344262,0.05555555555555555,0.08033932135728543,0.9196606786427146
YDL064W,-1,6.998806243252567,5,484,5528,85,0.9067518846279908,0.010224948875255624,0.05555555555555555,0.08050565535595476,0.9194943446440452
YDL027C,-1,6.998296441525609,5,485,5527,85,0.9065880039331367,0.01020408163265306,0.05555555555555555,0.08067198935462408,0.919328010645376
YOL086C,-1,6.989776982691697,5,486,5526,85,0.9064241232382825,0.010183299389002037,0.05555555555555555,0.08083832335329341,0.9191616766467066
YPR083W,-1,6.984496905872821,5,487,5525,85,0.9062602425434284,0.01016260162601626,0.05555555555555555,0.08100465735196274,0.9189953426480373
YBR122C,-1,6.978219081043099,5,488,5524,85,0.9060963618485742,0.010141987829614604,0.05555555555555555,0.08117099135063206,0.9188290086493679
YGL080W,-1,6.965653289221151,5,489,5523,85,0.90593248115372,0.010121457489878543,0.05555555555555555,0.0813373253493014,0.9186626746506986
YNR041C,-1,6.952045863716954,5,490,5522,85,0.905768600458866,0.010101010101010102,0.05555555555555555,0.08150365934797073,0.9184963406520292
YOL098C,-1,6.945643619163092,5,491,5521,85,0.9056047197640118,0.010080645161290322,0.05555555555555555,0.08166999334664006,0.91833000665336
YNL185C,-1,6.940918137517764,5,492,5520,85,0.9054408390691576,0.01006036217303823,0.05555555555555555,0.08183632734530938,0.9181636726546906
YLR390W,-1,6.930958009423486,5,493,5519,85,0.9052769583743036,0.010040160642570281,0.05555555555555555,0.08200266134397871,0.9179973386560213
YGL145W,-1,6.9300129973387925,5,494,5518,85,0.9051130776794494,0.01002004008016032,0.05555555555555555,0.08216899534264804,0.917831004657352
YCR086W,-1,6.929662059795137,5,495,5517,85,0.9049491969845952,0.01,0.05555555555555555,0.08233532934131736,0.9176646706586826
YEL001C,-1,6.929553648705093,5,496,5516,85,0.904785316289741,0.00998003992015968,0.05555555555555555,0.0825016633399867,0.9174983366600133
YKL161C,-1,6.927947563551825,5,497,5515,85,0.904621435594887,0.0099601593625498,0.05555555555555555,0.08266799733865603,0.917332002661344
YLL067C,-1,6.926400747949386,5,498,5514,85,0.9044575549000328,0.009940357852882704,0.05555555555555555,0.08283433133732535,0.9171656686626747
YOL034W,-1,6.925745612121662,5,499,5513,85,0.9042936742051786,0.00992063492063492,0.05555555555555555,0.08300066533599468,0.9169993346640053
YKL042W,-1,6.924470614025308,5,500,5512,85,0.9041297935103245,0.009900990099009901,0.05555555555555555,0.08316699933466401,0.916833000665336
YGR101W,-1,6.917415542112539,5,501,5511,85,0.9039659128154703,0.009881422924901186,0.05555555555555555,0.08333333333333333,0.9166666666666666
YOR140W,-1,6.91561761808468,5,502,5510,85,0.9038020321206162,0.009861932938856016,0.05555555555555555,0.08349966733200266,0.9165003326679974
YPL040C,-1,6.91180770809735,5,503,5509,85,0.9036381514257621,0.00984251968503937,0.05555555555555555,0.083666001330672,0.916333998669328
YHR020W,-1,6.890296996277427,5,504,5508,85,0.9034742707309079,0.009823182711198428,0.05555555555555555,0.08383233532934131,0.9161676646706587
YLR378C,-1,6.888657047290297,5,505,5507,85,0.9033103900360537,0.00980392156862745,0.05555555555555555,0.08399866932801064,0.9160013306719893
YLR227C,-1,6.8760599666233935,5,506,5506,85,0.9031465093411996,0.009784735812133072,0.05555555555555555,0.08416500332667998,0.91583499667332
YJL187C,-1,6.870336983276105,5,507,5505,85,0.9029826286463455,0.009765625,0.05555555555555555,0.0843313373253493,0.9156686626746507
YPL158C,-1,6.8665651087273,5,508,5504,85,0.9028187479514913,0.009746588693957114,0.05555555555555555,0.08449767132401863,0.9155023286759814
YBR208C,-1,6.8605347040719336,5,509,5503,85,0.9026548672566371,0.009727626459143969,0.05555555555555555,0.08466400532268796,0.9153359946773121
YBL092W,-1,6.859937212836138,5,510,5502,85,0.9024909865617831,0.009708737864077669,0.05555555555555555,0.08483033932135728,0.9151696606786427
YJR113C,-1,6.853106906575307,5,511,5501,85,0.9023271058669289,0.009689922480620155,0.05555555555555555,0.08499667332002661,0.9150033266799734
YBL022C,-1,6.843596748885369,5,512,5500,85,0.9021632251720747,0.009671179883945842,0.05555555555555555,0.08516300731869594,0.914836992681304
YOR130C,-1,6.84251715836942,5,513,5499,85,0.9019993444772206,0.009652509652509652,0.05555555555555555,0.08532934131736528,0.9146706586826348
YDR155C,-1,6.839683311538485,5,514,5498,85,0.9018354637823665,0.009633911368015413,0.05555555555555555,0.0854956753160346,0.9145043246839654
YJR040W,-1,6.838395538651759,5,515,5497,85,0.9016715830875123,0.009615384615384616,0.05555555555555555,0.08566200931470393,0.9143379906852961
YER178W,-1,6.836598833740944,5,516,5496,85,0.9015077023926581,0.009596928982725527,0.05555555555555555,0.08582834331337326,0.9141716566866267
YMR111C,-1,6.8342540480214895,5,517,5495,85,0.901343821697804,0.009578544061302681,0.05555555555555555,0.08599467731204258,0.9140053226879574
YDR456W,-1,6.831210690777984,5,518,5494,85,0.9011799410029498,0.009560229445506692,0.05555555555555555,0.08616101131071191,0.9138389886892881
YML007W,-1,6.814764438041699,5,519,5493,85,0.9010160603080957,0.009541984732824428,0.05555555555555555,0.08632734530938124,0.9136726546906188
YLR352W,-1,6.814235462339965,5,520,5492,85,0.9008521796132416,0.009523809523809525,0.05555555555555555,0.08649367930805056,0.9135063206919495
YOR125C,-1,6.8138149746591585,5,521,5491,85,0.9006882989183874,0.009505703422053232,0.05555555555555555,0.0866600133067199,0.9133399866932801
YML045W,-1,6.77598258567832,5,522,5490,85,0.9005244182235332,0.009487666034155597,0.05555555555555555,0.08682634730538923,0.9131736526946108
YMR045C,-1,6.773491286388036,5,523,5489,85,0.9003605375286792,0.00946969696969697,0.05555555555555555,0.08699268130405854,0.9130073186959414
YPL091W,-1,6.760569827511815,5,524,5488,85,0.900196656833825,0.00945179584120983,0.05555555555555555,0.08715901530272788,0.9128409846972722
YMR012W,-1,6.749296111197416,5,525,5487,85,0.9000327761389708,0.009433962264150943,0.05555555555555555,0.08732534930139721,0.9126746506986028
YBR118W,-1,6.7469656747513405,5,526,5486,85,0.8998688954441166,0.009416195856873822,0.05555555555555555,0.08749168330006653,0.9125083166999335
YLR008C,-1,6.745590965178535,5,527,5485,85,0.8997050147492626,0.009398496240601503,0.05555555555555555,0.08765801729873586,0.9123419827012641
YNL310C,-1,6.743824416415271,5,528,5484,85,0.8995411340544084,0.009380863039399626,0.05555555555555555,0.08782435129740519,0.9121756487025948
YDR079W,-1,6.743172875406155,5,529,5483,85,0.8993772533595542,0.009363295880149813,0.05555555555555555,0.08799068529607451,0.9120093147039254
YCL064C,-1,6.735268359636293,5,530,5482,85,0.8992133726647001,0.009345794392523364,0.05555555555555555,0.08815701929474384,0.9118429807052562
YCL001W-A,-1,6.730911941165687,5,531,5481,85,0.899049491969846,0.009328358208955223,0.05555555555555555,0.08832335329341318,0.9116766467065869
YPR133W-A,-1,6.726567830244343,5,532,5480,85,0.8988856112749918,0.00931098696461825,0.05555555555555555,0.08848968729208251,0.9115103127079175
YPL167C,-1,6.720866480350637,5,533,5479,85,0.8987217305801377,0.00929368029739777,0.05555555555555555,0.08865602129075183,0.9113439787092482
YMR024W,-1,6.718987376944681,5,534,5478,85,0.8985578498852835,0.00927643784786642,0.05555555555555555,0.08882235528942116,0.9111776447105788
YDR079C-A,-1,6.717250893543261,5,535,5477,85,0.8983939691904294,0.009259259259259259,0.05555555555555555,0.08898868928809049,0.9110113107119095
YJR140C,-1,6.712354755778753,5,536,5476,85,0.8982300884955752,0.009242144177449169,0.05555555555555555,0.08915502328675981,0.9108449767132402
YDR515W,-1,6.710986085388617,5,537,5475,85,0.8980662078007211,0.00922509225092251,0.05555555555555555,0.08932135728542914,0.9106786427145709
YIL082W-A,-1,6.706526922328521,5,538,5474,85,0.8979023271058669,0.009208103130755065,0.05555555555555555,0.08948769128409848,0.9105123087159015
YDR430C,-1,6.7031788773047065,5,539,5473,85,0.8977384464110127,0.009191176470588236,0.05555555555555555,0.0896540252827678,0.9103459747172322
YDR353W,-1,6.698552189328386,5,540,5472,85,0.8975745657161587,0.009174311926605505,0.05555555555555555,0.08982035928143713,0.9101796407185628
YDR478W,-1,6.692229247857881,5,541,5471,85,0.8974106850213045,0.009157509157509158,0.05555555555555555,0.08998669328010646,0.9100133067198936
YLR370C,-1,6.688869564270482,5,542,5470,85,0.8972468043264503,0.009140767824497258,0.05555555555555555,0.09015302727877578,0.9098469727212242
YDR089W,-1,6.6878936046696085,5,543,5469,85,0.8970829236315963,0.009124087591240875,0.05555555555555555,0.09031936127744511,0.9096806387225549
YKL117W,-1,6.676708652060672,5,544,5468,85,0.8969190429367421,0.009107468123861567,0.05555555555555555,0.09048569527611444,0.9095143047238856
YGR074W,-1,6.656463650757569,5,545,5467,85,0.8967551622418879,0.00909090909090909,0.05555555555555555,0.09065202927478376,0.9093479707252162
YEL042W,-1,6.655568495262518,5,546,5466,85,0.8965912815470337,0.009074410163339383,0.05555555555555555,0.09081836327345309,0.909181636726547
YMR162C,-1,6.6508827299345805,5,547,5465,85,0.8964274008521796,0.009057971014492754,0.05555555555555555,0.09098469727212243,0.9090153027278776
YML010W,-1,6.6487083327519585,5,548,5464,85,0.8962635201573255,0.009041591320072333,0.05555555555555555,0.09115103127079174,0.9088489687292083
YNL131W,-1,6.644044354461833,5,549,5463,85,0.8960996394624713,0.009025270758122744,0.05555555555555555,0.09131736526946108,0.9086826347305389
YML036W,1,6.643650768929074,6,549,5463,84,0.8962635201573255,0.010810810810810811,0.06666666666666667,0.09131736526946108,0.9086826347305389
YDR077W,-1,6.637585291725326,6,550,5462,84,0.8960996394624713,0.01079136690647482,0.06666666666666667,0.09148369926813041,0.9085163007318696
YPR166C,-1,6.635162753538168,6,551,5461,84,0.8959357587676172,0.010771992818671455,0.06666666666666667,0.09165003326679973,0.9083499667332002
YOR154W,-1,6.633651536149688,6,552,5460,84,0.895771878072763,0.010752688172043012,0.06666666666666667,0.09181636726546906,0.908183632734531
YPL115C,-1,6.630559972501179,6,553,5459,84,0.8956079973779089,0.01073345259391771,0.06666666666666667,0.09198270126413839,0.9080172987358616
YJR118C,-1,6.623622215833966,6,554,5458,84,0.8954441166830548,0.010714285714285714,0.06666666666666667,0.09214903526280772,0.9078509647371923
YJL087C,-1,6.616799452559764,6,555,5457,84,0.8952802359882006,0.0106951871657754,0.06666666666666667,0.09231536926147704,0.9076846307385229
YGR279C,-1,6.606481212000419,6,556,5456,84,0.8951163552933464,0.010676156583629894,0.06666666666666667,0.09248170326014638,0.9075182967398536
YJR028W,-1,6.604956141027535,6,557,5455,84,0.8949524745984923,0.010657193605683837,0.06666666666666667,0.09264803725881571,0.9073519627411843
YCL001W,-1,6.589541677429246,6,558,5454,84,0.8947885939036382,0.010638297872340425,0.06666666666666667,0.09281437125748503,0.907185628742515
YIR034C,-1,6.578020575590237,6,559,5453,84,0.894624713208784,0.010619469026548672,0.06666666666666667,0.09298070525615436,0.9070192947438457
YOL159C,-1,6.562665554147614,6,560,5452,84,0.8944608325139298,0.01060070671378092,0.06666666666666667,0.09314703925482369,0.9068529607451763
YCR045C,-1,6.558332616559506,6,561,5451,84,0.8942969518190758,0.010582010582010581,0.06666666666666667,0.09331337325349301,0.906686626746507
YLL007C,-1,6.554575392908106,6,562,5450,84,0.8941330711242216,0.01056338028169014,0.06666666666666667,0.09347970725216234,0.9065202927478376
YOR291W,-1,6.554556782014912,6,563,5449,84,0.8939691904293674,0.01054481546572935,0.06666666666666667,0.09364604125083167,0.9063539587491684
YKL087C,-1,6.5508888331600525,6,564,5448,84,0.8938053097345132,0.010526315789473684,0.06666666666666667,0.09381237524950099,0.906187624750499
YML050W,-1,6.5472345860443255,6,565,5447,84,0.8936414290396592,0.010507880910683012,0.06666666666666667,0.09397870924817033,0.9060212907518297
YKR051W,-1,6.543442656472392,6,566,5446,84,0.893477548344805,0.01048951048951049,0.06666666666666667,0.09414504324683966,0.9058549567531603
YMR202W,-1,6.541657345661042,6,567,5445,84,0.8933136676499508,0.010471204188481676,0.06666666666666667,0.09431137724550898,0.905688622754491
YPL262W,-1,6.541466983167733,6,568,5444,84,0.8931497869550967,0.010452961672473868,0.06666666666666667,0.09447771124417831,0.9055222887558216
YGL160W,-1,6.520189818403067,6,569,5443,84,0.8929859062602425,0.010434782608695653,0.06666666666666667,0.09464404524284764,0.9053559547571524
YOR164C,-1,6.519663640896333,6,570,5442,84,0.8928220255653884,0.010416666666666666,0.06666666666666667,0.09481037924151696,0.9051896207584831
YAR002C-A,-1,6.519069270857526,6,571,5441,84,0.8926581448705343,0.010398613518197574,0.06666666666666667,0.09497671324018629,0.9050232867598137
YNL080C,-1,6.519047742389455,6,572,5440,84,0.8924942641756801,0.010380622837370242,0.06666666666666667,0.09514304723885562,0.9048569527611444
YDR347W,-1,6.514312346793901,6,573,5439,84,0.8923303834808259,0.010362694300518135,0.06666666666666667,0.09530938123752496,0.904690618762475
YBL023C,-1,6.512882435366448,6,574,5438,84,0.8921665027859718,0.010344827586206896,0.06666666666666667,0.09547571523619428,0.9045242847638058
YDR371W,-1,6.507446564323698,6,575,5437,84,0.8920026220911177,0.010327022375215147,0.06666666666666667,0.09564204923486361,0.9043579507651364
YKL130C,-1,6.502019400073853,6,576,5436,84,0.8918387413962635,0.010309278350515464,0.06666666666666667,0.09580838323353294,0.9041916167664671
YMR074C,-1,6.495641295369361,6,577,5435,84,0.8916748607014093,0.010291595197255575,0.06666666666666667,0.09597471723220226,0.9040252827677977
YGL010W,-1,6.493904055044223,6,578,5434,84,0.8915109800065553,0.010273972602739725,0.06666666666666667,0.09614105123087159,0.9038589487691284
YOR022C,-1,6.493855746825027,6,579,5433,84,0.8913470993117011,0.010256410256410256,0.06666666666666667,0.09630738522954092,0.903692614770459
YGR149W,-1,6.490753934443279,6,580,5432,84,0.8911832186168469,0.010238907849829351,0.06666666666666667,0.09647371922821024,0.9035262807717898
YPR186C,-1,6.489076246830706,6,581,5431,84,0.8910193379219928,0.010221465076660987,0.06666666666666667,0.09664005322687957,0.9033599467731205
YNR036C,-1,6.486249116800726,6,582,5430,84,0.8908554572271387,0.01020408163265306,0.06666666666666667,0.0968063872255489,0.9031936127744511
YDL105W,-1,6.484086294205582,6,583,5429,84,0.8906915765322845,0.010186757215619695,0.06666666666666667,0.09697272122421823,0.9030272787757818
YOR261C,-1,6.481117658934351,6,584,5428,84,0.8905276958374303,0.010169491525423728,0.06666666666666667,0.09713905522288756,0.9028609447771124
YBR239C,-1,6.479139966804375,6,585,5427,84,0.8903638151425762,0.01015228426395939,0.06666666666666667,0.09730538922155689,0.9026946107784432
YCR092C,-1,6.464088427994802,6,586,5426,84,0.890199934447722,0.010135135135135136,0.06666666666666667,0.09747172322022621,0.9025282767797738
YGL108C,-1,6.463999653701925,6,587,5425,84,0.8900360537528679,0.01011804384485666,0.06666666666666667,0.09763805721889554,0.9023619427811045
YDL067C,-1,6.445740383199874,6,588,5424,84,0.8898721730580138,0.010101010101010102,0.06666666666666667,0.09780439121756487,0.9021956087824351
YMR124W,-1,6.445636043784063,6,589,5423,84,0.8897082923631596,0.010084033613445379,0.06666666666666667,0.09797072521623419,0.9020292747837658
YGR187C,-1,6.437311836689766,6,590,5422,84,0.8895444116683054,0.010067114093959731,0.06666666666666667,0.09813705921490352,0.9018629407850964
YDL066W,-1,6.435350384918732,6,591,5421,84,0.8893805309734514,0.010050251256281407,0.06666666666666667,0.09830339321357286,0.9016966067864272
YBR085W,-1,6.434731701955678,6,592,5420,84,0.8892166502785972,0.010033444816053512,0.06666666666666667,0.09846972721224219,0.9015302727877578
YPR124W,-1,6.427620945714282,6,593,5419,84,0.889052769583743,0.01001669449081803,0.06666666666666667,0.09863606121091151,0.9013639387890885
YDL246C,-1,6.4188277448474,6,594,5418,84,0.8888888888888888,0.01,0.06666666666666667,0.09880239520958084,0.9011976047904192
YBR008C,-1,6.4137270005439975,6,595,5417,84,0.8887250081940348,0.009983361064891847,0.06666666666666667,0.09896872920825017,0.9010312707917498
YLR342W,-1,6.409092559793053,6,596,5416,84,0.8885611274991806,0.009966777408637873,0.06666666666666667,0.09913506320691949,0.9008649367930806
YHR175W,-1,6.404387271886264,6,597,5415,84,0.8883972468043264,0.009950248756218905,0.06666666666666667,0.09930139720558882,0.9006986027944112
YGR089W,-1,6.400372168788173,6,598,5414,84,0.8882333661094723,0.009933774834437087,0.06666666666666667,0.09946773120425816,0.9005322687957419
YEL020C,-1,6.396125384201431,6,599,5413,84,0.8880694854146182,0.009917355371900827,0.06666666666666667,0.09963406520292747,0.9003659347970725
YCR101C,-1,6.390607655105668,6,600,5412,84,0.887905604719764,0.009900990099009901,0.06666666666666667,0.0998003992015968,0.9001996007984032
YOR390W,-1,6.3815410244738064,6,601,5411,84,0.8877417240249099,0.009884678747940691,0.06666666666666667,0.09996673320026614,0.9000332667997338
YPL190C,-1,6.378234575803316,6,602,5410,84,0.8875778433300557,0.009868421052631578,0.06666666666666667,0.10013306719893546,0.8998669328010646
YMR166C,-1,6.375369406532968,6,603,5409,84,0.8874139626352016,0.009852216748768473,0.06666666666666667,0.10029940119760479,0.8997005988023952
YKL024C,-1,6.371039247346439,6,604,5408,84,0.8872500819403474,0.009836065573770493,0.06666666666666667,0.10046573519627412,0.8995342648037259
YDR090C,-1,6.369976022399846,6,605,5407,84,0.8870862012454933,0.009819967266775777,0.06666666666666667,0.10063206919494344,0.8993679308050565
YBL018C,-1,6.367117818941513,6,606,5406,84,0.8869223205506391,0.00980392156862745,0.06666666666666667,0.10079840319361277,0.8992015968063872
YJR109C,-1,6.363425949776564,6,607,5405,84,0.886758439855785,0.009787928221859706,0.06666666666666667,0.1009647371922821,0.899035262807718
YGR294W,-1,6.360370443193367,6,608,5404,84,0.8865945591609309,0.009771986970684038,0.06666666666666667,0.10113107119095142,0.8988689288090486
YPL015C,-1,6.354630101052507,6,609,5403,84,0.8864306784660767,0.00975609756097561,0.06666666666666667,0.10129740518962076,0.8987025948103793
YLR283W,-1,6.350939665264632,6,610,5402,84,0.8862667977712225,0.00974025974025974,0.06666666666666667,0.10146373918829009,0.8985362608117099
YPL076W,-1,6.3445822074636435,6,611,5401,84,0.8861029170763685,0.009724473257698542,0.06666666666666667,0.10163007318695941,0.8983699268130406
YNR062C,-1,6.336709913693419,6,612,5400,84,0.8859390363815143,0.009708737864077669,0.06666666666666667,0.10179640718562874,0.8982035928143712
YBR028C,-1,6.3319502946129935,6,613,5399,84,0.8857751556866601,0.009693053311793215,0.06666666666666667,0.10196274118429807,0.898037258815702
YBL089W,-1,6.330590907616244,6,614,5398,84,0.8856112749918059,0.00967741935483871,0.06666666666666667,0.1021290751829674,0.8978709248170326
YKL096W-A,-1,6.329477407836099,6,615,5397,84,0.8854473942969519,0.00966183574879227,0.06666666666666667,0.10229540918163672,0.8977045908183633
YMR055C,-1,6.322153767698574,6,616,5396,84,0.8852835136020977,0.00964630225080386,0.06666666666666667,0.10246174318030606,0.8975382568196939
YKR044W,-1,6.321707184657418,6,617,5395,84,0.8851196329072435,0.009630818619582664,0.06666666666666667,0.10262807717897539,0.8973719228210246
YAL024C,-1,6.317877288325717,6,618,5394,84,0.8849557522123894,0.009615384615384616,0.06666666666666667,0.1027944111776447,0.8972055888223552
YPL063W,-1,6.312458207871903,6,619,5393,84,0.8847918715175352,0.0096,0.06666666666666667,0.10296074517631404,0.897039254823686
YOL076W,-1,6.311704896400538,6,620,5392,84,0.8846279908226811,0.009584664536741214,0.06666666666666667,0.10312707917498337,0.8968729208250167
YGR015C,-1,6.30186859063101,6,621,5391,84,0.884464110127827,0.009569377990430622,0.06666666666666667,0.10329341317365269,0.8967065868263473
YDR410C,-1,6.301412603282957,6,622,5390,84,0.8843002294329728,0.009554140127388535,0.06666666666666667,0.10345974717232202,0.896540252827678
YPR091C,-1,6.300061131618352,6,623,5389,84,0.8841363487381186,0.009538950715421303,0.06666666666666667,0.10362608117099135,0.8963739188290086
YDR005C,-1,6.299592228161855,6,624,5388,84,0.8839724680432645,0.009523809523809525,0.06666666666666667,0.10379241516966067,0.8962075848303394
YOR001W,-1,6.289259209485533,6,625,5387,84,0.8838085873484104,0.009508716323296355,0.06666666666666667,0.10395874916833,0.89604125083167
YGR282C,-1,6.281016044482726,6,626,5386,84,0.8836447066535562,0.00949367088607595,0.06666666666666667,0.10412508316699934,0.8958749168330007
YPL244C,-1,6.2772549920968155,6,627,5385,84,0.883480825958702,0.009478672985781991,0.06666666666666667,0.10429141716566866,0.8957085828343313
YNR004W,-1,6.275212320367131,6,628,5384,84,0.883316945263848,0.00946372239747634,0.06666666666666667,0.10445775116433799,0.895542248835662
YFL031W,-1,6.272125033570889,6,629,5383,84,0.8831530645689938,0.009448818897637795,0.06666666666666667,0.10462408516300732,0.8953759148369926
YPR046W,-1,6.270149422888492,6,630,5382,84,0.8829891838741396,0.009433962264150943,0.06666666666666667,0.10479041916167664,0.8952095808383234
YLR085C,-1,6.267454812858607,6,631,5381,84,0.8828253031792854,0.009419152276295133,0.06666666666666667,0.10495675316034597,0.895043246839654
YLR253W,-1,6.266861550461242,6,632,5380,84,0.8826614224844314,0.009404388714733543,0.06666666666666667,0.1051230871590153,0.8948769128409847
YOR346W,1,6.2595176558702725,7,632,5380,83,0.8828253031792854,0.010954616588419406,0.07777777777777778,0.1051230871590153,0.8948769128409847
YGL097W,-1,6.256507286942069,7,633,5379,83,0.8826614224844314,0.0109375,0.07777777777777778,0.10528942115768464,0.8947105788423154
YBR236C,-1,6.251614402253409,7,634,5378,83,0.8824975417895772,0.0109204368174727,0.07777777777777778,0.10545575515635396,0.894544244843646
