Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR171W,-1,5.257754590376263,10,841,5172,79,0.8492297607341855,0.011750881316098707,0.11235955056179775,0.13986362880425746,0.8601363711957426
YDR067C,-1,5.2576207991449,10,842,5171,79,0.8490658800393314,0.011737089201877934,0.11235955056179775,0.14002993514052886,0.8599700648594711
YGR092W,-1,5.256924885910958,10,843,5170,79,0.8489019993444772,0.011723329425556858,0.11235955056179775,0.14019624147680027,0.8598037585231997
YHR123W,-1,5.254127953192987,10,844,5169,79,0.8487381186496231,0.0117096018735363,0.11235955056179775,0.14036254781307167,0.8596374521869283
YML048W,-1,5.251235682411012,10,845,5168,79,0.8485742379547689,0.011695906432748537,0.11235955056179775,0.1405288541493431,0.8594711458506569
YKL193C,-1,5.2509476138940885,10,846,5167,79,0.8484103572599148,0.011682242990654205,0.11235955056179775,0.1406951604856145,0.8593048395143855
YOL103W,-1,5.24920848699328,10,847,5166,79,0.8482464765650606,0.011668611435239206,0.11235955056179775,0.1408614668218859,0.8591385331781141
YJR140C,-1,5.24348864704139,10,848,5165,79,0.8480825958702065,0.011655011655011656,0.11235955056179775,0.14102777315815732,0.8589722268418427
YAR007C,-1,5.243158742231805,10,849,5164,79,0.8479187151753523,0.011641443538998836,0.11235955056179775,0.14119407949442875,0.8588059205055713
YFR052W,-1,5.2420096809688275,10,850,5163,79,0.8477548344804982,0.011627906976744186,0.11235955056179775,0.14136038583070015,0.8586396141692999
YLR182W,-1,5.231254508459343,10,851,5162,79,0.8475909537856441,0.011614401858304297,0.11235955056179775,0.14152669216697156,0.8584733078330284
YDL120W,-1,5.231120126715153,10,852,5161,79,0.8474270730907899,0.01160092807424594,0.11235955056179775,0.14169299850324296,0.858307001496757
YIL082W-A,-1,5.229841058082457,10,853,5160,79,0.8472631923959357,0.011587485515643106,0.11235955056179775,0.1418593048395144,0.8581406951604856
YMR031C,-1,5.228936894084105,10,854,5159,79,0.8470993117010817,0.011574074074074073,0.11235955056179775,0.1420256111757858,0.8579743888242142
YIL011W,-1,5.226971315239342,10,855,5158,79,0.8469354310062275,0.011560693641618497,0.11235955056179775,0.1421919175120572,0.8578080824879428
YDR525W-A,-1,5.225601957378236,10,856,5157,79,0.8467715503113733,0.011547344110854504,0.11235955056179775,0.1423582238483286,0.8576417761516714
YOR247W,-1,5.225503297088493,10,857,5156,79,0.8466076696165191,0.011534025374855825,0.11235955056179775,0.14252453018460004,0.8574754698154
YKR030W,-1,5.225477367930431,10,858,5155,79,0.846443788921665,0.01152073732718894,0.11235955056179775,0.14269083652087144,0.8573091634791286
YCR107W,-1,5.223465847269484,10,859,5154,79,0.8462799082268109,0.011507479861910242,0.11235955056179775,0.14285714285714285,0.8571428571428571
YBL102W,-1,5.2208951775917285,10,860,5153,79,0.8461160275319567,0.011494252873563218,0.11235955056179775,0.14302344919341428,0.8569765508065857
YOL062C,-1,5.210165327227147,10,861,5152,79,0.8459521468371026,0.011481056257175661,0.11235955056179775,0.14318975552968569,0.8568102444703143
YBR235W,-1,5.204580801039846,10,862,5151,79,0.8457882661422484,0.011467889908256881,0.11235955056179775,0.1433560618659571,0.8566439381340429
YOL069W,-1,5.194685606141134,10,863,5150,79,0.8456243854473943,0.011454753722794959,0.11235955056179775,0.1435223682022285,0.8564776317977715
YPR047W,-1,5.192927045701377,10,864,5149,79,0.8454605047525402,0.011441647597254004,0.11235955056179775,0.14368867453849993,0.8563113254615001
YOR042W,-1,5.185193544098278,10,865,5148,79,0.845296624057686,0.011428571428571429,0.11235955056179775,0.14385498087477133,0.8561450191252287
YML041C,-1,5.177569686206604,10,866,5147,79,0.8451327433628318,0.01141552511415525,0.11235955056179775,0.14402128721104274,0.8559787127889572
YNL052W,-1,5.177523737224253,10,867,5146,79,0.8449688626679777,0.011402508551881414,0.11235955056179775,0.14418759354731414,0.8558124064526859
YBL005W-A,-1,5.164664244547282,10,868,5145,79,0.8448049819731236,0.011389521640091117,0.11235955056179775,0.14435389988358557,0.8556461001164144
YML104C,-1,5.1640028229612644,10,869,5144,79,0.8446411012782694,0.011376564277588168,0.11235955056179775,0.14452020621985698,0.855479793780143
YMR150C,-1,5.15804152000142,10,870,5143,79,0.8444772205834152,0.011363636363636364,0.11235955056179775,0.14468651255612838,0.8553134874438716
YBL056W,-1,5.157320490377637,10,871,5142,79,0.8443133398885612,0.011350737797956867,0.11235955056179775,0.1448528188923998,0.8551471811076002
YBR258C,-1,5.14661150723879,10,872,5141,79,0.844149459193707,0.011337868480725623,0.11235955056179775,0.14501912522867122,0.8549808747713288
YPL010W,-1,5.135722874595882,10,873,5140,79,0.8439855784988528,0.011325028312570781,0.11235955056179775,0.14518543156494262,0.8548145684350573
YER020W,-1,5.134356771771288,10,874,5139,79,0.8438216978039987,0.011312217194570135,0.11235955056179775,0.14535173790121403,0.854648262098786
YPL113C,-1,5.132640754646494,10,875,5138,79,0.8436578171091446,0.011299435028248588,0.11235955056179775,0.14551804423748546,0.8544819557625145
YKL149C,1,5.126719527035829,11,875,5138,78,0.8438216978039987,0.012415349887133182,0.12359550561797752,0.14551804423748546,0.8544819557625145
YGR127W,-1,5.124797579938322,11,876,5137,78,0.8436578171091446,0.012401352874859075,0.12359550561797752,0.14568435057375687,0.8543156494262432
YGR042W,-1,5.122340954118185,11,877,5136,78,0.8434939364142904,0.012387387387387387,0.12359550561797752,0.14585065691002827,0.8541493430899717
YIL120W,-1,5.1200513661093465,11,878,5135,78,0.8433300557194362,0.012373453318335208,0.12359550561797752,0.14601696324629967,0.8539830367537004
YGR077C,-1,5.117528186150098,11,879,5134,78,0.8431661750245821,0.012359550561797753,0.12359550561797752,0.1461832695825711,0.8538167304174289
YLR077W,-1,5.115372659177572,11,880,5133,78,0.843002294329728,0.012345679012345678,0.12359550561797752,0.1463495759188425,0.8536504240811575
YKL084W,-1,5.112628622718076,11,881,5132,78,0.8428384136348738,0.01233183856502242,0.12359550561797752,0.14651588225511392,0.8534841177448861
YGL206C,-1,5.107780964655133,11,882,5131,78,0.8426745329400197,0.012318029115341545,0.12359550561797752,0.14668218859138532,0.8533178114086146
YOR152C,-1,5.10641086770027,11,883,5130,78,0.8425106522451655,0.012304250559284116,0.12359550561797752,0.14684849492765675,0.8531515050723433
YDL052C,-1,5.092678329782213,11,884,5129,78,0.8423467715503113,0.012290502793296089,0.12359550561797752,0.14701480126392816,0.8529851987360718
YER044C,-1,5.085875401688607,11,885,5128,78,0.8421828908554573,0.012276785714285714,0.12359550561797752,0.14718110760019956,0.8528188923998005
YLR250W,-1,5.083621469288094,11,886,5127,78,0.8420190101606031,0.012263099219620958,0.12359550561797752,0.14734741393647097,0.852652586063529
YLR403W,-1,5.082604505752234,11,887,5126,78,0.8418551294657489,0.012249443207126948,0.12359550561797752,0.1475137202727424,0.8524862797272577
YPR040W,-1,5.0778360071263355,11,888,5125,78,0.8416912487708947,0.012235817575083427,0.12359550561797752,0.1476800266090138,0.8523199733909862
YLL049W,-1,5.076260875774919,11,889,5124,78,0.8415273680760407,0.012222222222222223,0.12359550561797752,0.1478463329452852,0.8521536670547147
YHR153C,-1,5.068534886088626,11,890,5123,78,0.8413634873811865,0.01220865704772475,0.12359550561797752,0.14801263928155664,0.8519873607184434
YHR135C,-1,5.068307488499341,11,891,5122,78,0.8411996066863323,0.012195121951219513,0.12359550561797752,0.14817894561782805,0.8518210543821719
YDR084C,-1,5.054527041918519,11,892,5121,78,0.8410357259914782,0.012181616832779624,0.12359550561797752,0.14834525195409945,0.8516547480459006
YFL005W,-1,5.050813903502717,11,893,5120,78,0.8408718452966241,0.012168141592920354,0.12359550561797752,0.14851155829037085,0.8514884417096291
YLR053C,-1,5.050019218748792,11,894,5119,78,0.8407079646017699,0.012154696132596685,0.12359550561797752,0.1486778646266423,0.8513221353733578
YOR245C,-1,5.0492780420700765,11,895,5118,78,0.8405440839069158,0.012141280353200883,0.12359550561797752,0.1488441709629137,0.8511558290370863
YPL020C,-1,5.047899672934167,11,896,5117,78,0.8403802032120616,0.012127894156560088,0.12359550561797752,0.1490104772991851,0.8509895227008148
YHR207C,-1,5.046998439187039,11,897,5116,78,0.8402163225172075,0.012114537444933921,0.12359550561797752,0.1491767836354565,0.8508232163645435
YPR196W,-1,5.045154407242322,11,898,5115,78,0.8400524418223533,0.0121012101210121,0.12359550561797752,0.14934308997172793,0.850656910028272
YOR144C,-1,5.044102107353469,11,899,5114,78,0.8398885611274992,0.012087912087912088,0.12359550561797752,0.14950939630799934,0.8504906036920007
YJR147W,-1,5.043008058417944,11,900,5113,78,0.839724680432645,0.012074643249176729,0.12359550561797752,0.14967570264427074,0.8503242973557292
YAL018C,-1,5.039238059820501,11,901,5112,78,0.8395607997377909,0.01206140350877193,0.12359550561797752,0.14984200898054215,0.8501579910194579
YML126C,-1,5.035958990586095,11,902,5111,78,0.8393969190429368,0.012048192771084338,0.12359550561797752,0.15000831531681358,0.8499916846831864
YGL057C,-1,5.031503635036936,11,903,5110,78,0.8392330383480826,0.012035010940919038,0.12359550561797752,0.15017462165308498,0.8498253783469151
YLR201C,-1,5.030670915151535,11,904,5109,78,0.8390691576532284,0.012021857923497269,0.12359550561797752,0.1503409279893564,0.8496590720106436
YNR048W,-1,5.029420622017259,11,905,5108,78,0.8389052769583744,0.012008733624454149,0.12359550561797752,0.15050723432562782,0.8494927656743722
YJL123C,-1,5.027465571063373,11,906,5107,78,0.8387413962635202,0.011995637949836423,0.12359550561797752,0.15067354066189922,0.8493264593381008
YJR099W,-1,5.014592458066408,11,907,5106,78,0.838577515568666,0.011982570806100218,0.12359550561797752,0.15083984699817063,0.8491601530018293
YMR065W,-1,5.011905341066058,11,908,5105,78,0.8384136348738118,0.011969532100108813,0.12359550561797752,0.15100615333444203,0.848993846665558
YDR456W,-1,5.009423493590454,11,909,5104,78,0.8382497541789578,0.011956521739130435,0.12359550561797752,0.15117245967071347,0.8488275403292865
YGL080W,-1,5.00488041053793,11,910,5103,78,0.8380858734841036,0.011943539630836048,0.12359550561797752,0.15133876600698487,0.8486612339930152
YDR538W,-1,5.0047546335641195,11,911,5102,78,0.8379219927892494,0.01193058568329718,0.12359550561797752,0.15150507234325628,0.8484949276567437
YOR034C,-1,5.003157177853982,11,912,5101,78,0.8377581120943953,0.011917659804983749,0.12359550561797752,0.15167137867952768,0.8483286213204723
YMR259C,-1,5.002134750203669,11,913,5100,78,0.8375942313995411,0.011904761904761904,0.12359550561797752,0.1518376850157991,0.8481623149842009
YML107C,-1,5.000760279174667,11,914,5099,78,0.837430350704687,0.011891891891891892,0.12359550561797752,0.15200399135207052,0.8479960086479295
YNR059W,-1,4.994249961015398,11,915,5098,78,0.8372664700098329,0.011879049676025918,0.12359550561797752,0.15217029768834192,0.8478297023116581
YKR007W,-1,4.993386341756055,11,916,5097,78,0.8371025893149787,0.011866235167206042,0.12359550561797752,0.15233660402461333,0.8476633959753866
YMR002W,-1,4.991843828972362,11,917,5096,78,0.8369387086201245,0.011853448275862068,0.12359550561797752,0.15250291036088476,0.8474970896391153
YMR256C,-1,4.987710583886956,11,918,5095,78,0.8367748279252704,0.011840688912809472,0.12359550561797752,0.15266921669715616,0.8473307833028438
YHR117W,-1,4.987393010556978,11,919,5094,78,0.8366109472304163,0.011827956989247311,0.12359550561797752,0.15283552303342757,0.8471644769665724
YNL046W,-1,4.98693399783998,11,920,5093,78,0.8364470665355621,0.011815252416756176,0.12359550561797752,0.15300182936969897,0.846998170630301
YDL232W,-1,4.986788241267496,11,921,5092,78,0.8362831858407079,0.011802575107296138,0.12359550561797752,0.1531681357059704,0.8468318642940296
YLR067C,-1,4.984724157284072,11,922,5091,78,0.8361193051458539,0.011789924973204717,0.12359550561797752,0.1533344420422418,0.8466655579577582
YOL065C,-1,4.9840067792216685,11,923,5090,78,0.8359554244509997,0.011777301927194861,0.12359550561797752,0.1535007483785132,0.8464992516214868
YLR271W,-1,4.982255089645848,11,924,5089,78,0.8357915437561455,0.011764705882352941,0.12359550561797752,0.15366705471478465,0.8463329452852154
YPR104C,-1,4.976647680275399,11,925,5088,78,0.8356276630612913,0.011752136752136752,0.12359550561797752,0.15383336105105605,0.846166638948944
YGL018C,-1,4.966828506581921,11,926,5087,78,0.8354637823664373,0.011739594450373533,0.12359550561797752,0.15399966738732745,0.8460003326126725
YGL067W,-1,4.965944917645682,11,927,5086,78,0.8352999016715831,0.011727078891257996,0.12359550561797752,0.15416597372359886,0.8458340262764011
YPL264C,-1,4.9647107493095355,11,928,5085,78,0.8351360209767289,0.011714589989350373,0.12359550561797752,0.1543322800598703,0.8456677199401297
YGL173C,1,4.96465915656619,12,928,5085,77,0.8352999016715831,0.01276595744680851,0.1348314606741573,0.1543322800598703,0.8456677199401297
YMR272C,-1,4.959363307226658,12,929,5084,77,0.8351360209767289,0.012752391073326248,0.1348314606741573,0.1544985863961417,0.8455014136038583
YCL039W,-1,4.956933655555076,12,930,5083,77,0.8349721402818748,0.012738853503184714,0.1348314606741573,0.1546648927324131,0.8453351072675869
YGL010W,-1,4.954896727592328,12,931,5082,77,0.8348082595870207,0.012725344644750796,0.1348314606741573,0.1548311990686845,0.8451688009313155
YJL209W,1,4.949575410456028,13,931,5082,76,0.8349721402818748,0.013771186440677966,0.14606741573033707,0.1548311990686845,0.8451688009313155
YLR011W,-1,4.94452050682142,13,932,5081,76,0.8348082595870207,0.013756613756613757,0.14606741573033707,0.15499750540495594,0.8450024945950441
YOL104C,-1,4.9412227184070066,13,933,5080,76,0.8346443788921665,0.013742071881606765,0.14606741573033707,0.15516381174122734,0.8448361882587727
YMR288W,-1,4.939276039030016,13,934,5079,76,0.8344804981973124,0.013727560718057022,0.14606741573033707,0.15533011807749875,0.8446698819225013
YIL162W,-1,4.938699566149745,13,935,5078,76,0.8343166175024582,0.013713080168776372,0.14606741573033707,0.15549642441377015,0.8445035755862298
YPR097W,-1,4.932793446995833,13,936,5077,76,0.834152736807604,0.0136986301369863,0.14606741573033707,0.15566273075004158,0.8443372692499584
YHL012W,-1,4.929796452022497,13,937,5076,76,0.8339888561127499,0.01368421052631579,0.14606741573033707,0.155829037086313,0.844170962913687
YMR084W,-1,4.927187891131665,13,938,5075,76,0.8338249754178958,0.013669821240799159,0.14606741573033707,0.1559953434225844,0.8440046565774156
YOR128C,-1,4.923985621276951,13,939,5074,76,0.8336610947230416,0.01365546218487395,0.14606741573033707,0.15616164975885582,0.8438383502411442
YMR284W,-1,4.922019256522613,13,940,5073,76,0.8334972140281874,0.013641133263378805,0.14606741573033707,0.15632795609512723,0.8436720439048728
YNL148C,-1,4.916408571050979,13,941,5072,76,0.8333333333333334,0.013626834381551363,0.14606741573033707,0.15649426243139863,0.8435057375686014
YJL097W,-1,4.911911983111346,13,942,5071,76,0.8331694526384792,0.013612565445026177,0.14606741573033707,0.15666056876767004,0.8433394312323299
YBR222C,-1,4.909656443798674,13,943,5070,76,0.833005571943625,0.013598326359832637,0.14606741573033707,0.15682687510394147,0.8431731248960586
YJR033C,-1,4.909363468413778,13,944,5069,76,0.8328416912487709,0.013584117032392894,0.14606741573033707,0.15699318144021288,0.8430068185597871
YJL142C,-1,4.9065409107601745,13,945,5068,76,0.8326778105539168,0.013569937369519834,0.14606741573033707,0.15715948777648428,0.8428405122235157
YLR314C,-1,4.903960268110341,13,946,5067,76,0.8325139298590626,0.013555787278415016,0.14606741573033707,0.15732579411275568,0.8426742058872443
YOR373W,-1,4.892928328626433,13,947,5066,76,0.8323500491642084,0.013541666666666667,0.14606741573033707,0.15749210044902712,0.8425078995509729
YIL003W,-1,4.890350128503675,13,948,5065,76,0.8321861684693543,0.013527575442247659,0.14606741573033707,0.15765840678529852,0.8423415932147015
YML106W,-1,4.888214007539501,13,949,5064,76,0.8320222877745002,0.013513513513513514,0.14606741573033707,0.15782471312156993,0.84217528687843
YBR109C,-1,4.886137906182638,13,950,5063,76,0.831858407079646,0.013499480789200415,0.14606741573033707,0.15799101945784133,0.8420089805421587
YJL160C,-1,4.885128118910599,13,951,5062,76,0.8316945263847919,0.013485477178423237,0.14606741573033707,0.15815732579411276,0.8418426742058872
YLR141W,-1,4.882276967226953,13,952,5061,76,0.8315306456899377,0.013471502590673576,0.14606741573033707,0.15832363213038417,0.8416763678696159
YJL197W,-1,4.880658868746561,13,953,5060,76,0.8313667649950836,0.013457556935817806,0.14606741573033707,0.15848993846665557,0.8415100615333444
YDR155C,-1,4.8798467535757934,13,954,5059,76,0.8312028843002295,0.01344364012409514,0.14606741573033707,0.158656244802927,0.841343755197073
YPR018W,-1,4.878144759738736,13,955,5058,76,0.8310390036053753,0.013429752066115703,0.14606741573033707,0.1588225511391984,0.8411774488608016
YBR137W,-1,4.8781081269547295,13,956,5057,76,0.8308751229105211,0.013415892672858616,0.14606741573033707,0.1589888574754698,0.8410111425245301
YPL158C,-1,4.8780815220107865,13,957,5056,76,0.830711242215667,0.013402061855670102,0.14606741573033707,0.15915516381174122,0.8408448361882588
YNL326C,-1,4.876848041493345,13,958,5055,76,0.8305473615208129,0.013388259526261586,0.14606741573033707,0.15932147014801265,0.8406785298519873
YOR319W,-1,4.875181811888715,13,959,5054,76,0.8303834808259587,0.013374485596707819,0.14606741573033707,0.15948777648428406,0.840512223515716
YPL191C,-1,4.875180385439045,13,960,5053,76,0.8302196001311045,0.013360739979445015,0.14606741573033707,0.15965408282055546,0.8403459171794445
YDR276C,-1,4.8732453953317645,13,961,5052,76,0.8300557194362504,0.013347022587268994,0.14606741573033707,0.15982038915682686,0.8401796108431732
YGR284C,-1,4.871889749700231,13,962,5051,76,0.8298918387413963,0.013333333333333334,0.14606741573033707,0.1599866954930983,0.8400133045069017
YHR060W,-1,4.8707771284506505,13,963,5050,76,0.8297279580465421,0.01331967213114754,0.14606741573033707,0.1601530018293697,0.8398469981706304
YGL134W,-1,4.864649295418843,13,964,5049,76,0.829564077351688,0.01330603889457523,0.14606741573033707,0.1603193081656411,0.8396806918343589
YOL001W,-1,4.8646138918568465,13,965,5048,76,0.8294001966568338,0.013292433537832311,0.14606741573033707,0.1604856145019125,0.8395143854980874
YJL101C,-1,4.855218264488293,13,966,5047,76,0.8292363159619797,0.013278855975485188,0.14606741573033707,0.16065192083818394,0.8393480791618161
YIL131C,-1,4.854038542086824,13,967,5046,76,0.8290724352671255,0.013265306122448979,0.14606741573033707,0.16081822717445535,0.8391817728255446
YEL046C,-1,4.85078893365625,13,968,5045,76,0.8289085545722714,0.013251783893985729,0.14606741573033707,0.16098453351072675,0.8390154664892733
YBL074C,-1,4.831735550499666,13,969,5044,76,0.8287446738774172,0.013238289205702648,0.14606741573033707,0.16115083984699818,0.8388491601530018
YPL046C,-1,4.831133103135622,13,970,5043,76,0.8285807931825631,0.013224821973550356,0.14606741573033707,0.1613171461832696,0.8386828538167305
YBR295W,-1,4.828369183852801,13,971,5042,76,0.828416912487709,0.013211382113821139,0.14606741573033707,0.161483452519541,0.838516547480459
YLR206W,-1,4.82634318683727,13,972,5041,76,0.8282530317928548,0.013197969543147208,0.14606741573033707,0.1616497588558124,0.8383502411441875
YML035C,-1,4.8197382420310335,13,973,5040,76,0.8280891510980006,0.013184584178498986,0.14606741573033707,0.16181606519208383,0.8381839348079162
YGL185C,-1,4.81425008868243,13,974,5039,76,0.8279252704031466,0.013171225937183385,0.14606741573033707,0.16198237152835523,0.8380176284716447
YDL235C,-1,4.813309788129539,13,975,5038,76,0.8277613897082924,0.013157894736842105,0.14606741573033707,0.16214867786462664,0.8378513221353734
YJL081C,-1,4.811309516983887,13,976,5037,76,0.8275975090134382,0.01314459049544995,0.14606741573033707,0.16231498420089804,0.8376850157991019
YNL058C,-1,4.808885553514871,13,977,5036,76,0.827433628318584,0.013131313131313131,0.14606741573033707,0.16248129053716948,0.8375187094628306
YBR097W,-1,4.8086989749221924,13,978,5035,76,0.82726974762373,0.013118062563067608,0.14606741573033707,0.16264759687344088,0.8373524031265591
YNR032W,-1,4.807624247266936,13,979,5034,76,0.8271058669288758,0.01310483870967742,0.14606741573033707,0.16281390320971229,0.8371860967902877
YDR489W,-1,4.806628291232286,13,980,5033,76,0.8269419862340216,0.013091641490433032,0.14606741573033707,0.1629802095459837,0.8370197904540163
YKL200C,-1,4.805285157292019,13,981,5032,76,0.8267781055391675,0.013078470824949699,0.14606741573033707,0.16314651588225512,0.8368534841177449
YER088C,-1,4.8015426031905415,13,982,5031,76,0.8266142248443134,0.01306532663316583,0.14606741573033707,0.16331282221852653,0.8366871777814735
YJL166W,-1,4.790102217499484,13,983,5030,76,0.8264503441494592,0.013052208835341365,0.14606741573033707,0.16347912855479793,0.836520871445202
YHR174W,-1,4.785563734432367,13,984,5029,76,0.8262864634546051,0.013039117352056168,0.14606741573033707,0.16364543489106936,0.8363545651089307
YBR261C,-1,4.781666173126447,13,985,5028,76,0.8261225827597509,0.013026052104208416,0.14606741573033707,0.16381174122734077,0.8361882587726592
YCR023C,-1,4.777768225959583,13,986,5027,76,0.8259587020648967,0.013013013013013013,0.14606741573033707,0.16397804756361217,0.8360219524363878
YLR085C,-1,4.7685583737075765,13,987,5026,76,0.8257948213700426,0.013,0.14606741573033707,0.16414435389988358,0.8358556461001164
YDR357C,-1,4.768158950661003,13,988,5025,76,0.8256309406751885,0.012987012987012988,0.14606741573033707,0.164310660236155,0.835689339763845
YDR284C,-1,4.763874999764912,13,989,5024,76,0.8254670599803343,0.012974051896207584,0.14606741573033707,0.16447696657242641,0.8355230334275736
YLR170C,-1,4.762779577579757,13,990,5023,76,0.8253031792854801,0.01296111665004985,0.14606741573033707,0.16464327290869782,0.8353567270913022
YLR038C,-1,4.7606127462415095,13,991,5022,76,0.8251392985906261,0.012948207171314742,0.14606741573033707,0.16480957924496922,0.8351904207550308
YML036W,-1,4.759080502334702,13,992,5021,76,0.8249754178957719,0.012935323383084577,0.14606741573033707,0.16497588558124066,0.8350241144187593
YKL065C,-1,4.758995903786615,13,993,5020,76,0.8248115372009177,0.012922465208747515,0.14606741573033707,0.16514219191751206,0.834857808082488
YIL063C,-1,4.756206023635003,13,994,5019,76,0.8246476565060635,0.012909632571996028,0.14606741573033707,0.16530849825378346,0.8346915017462165
YNL275W,-1,4.75475930295601,13,995,5018,76,0.8244837758112095,0.012896825396825396,0.14606741573033707,0.16547480459005487,0.8345251954099451
YPL192C,-1,4.7520668600649785,13,996,5017,76,0.8243198951163553,0.01288404360753221,0.14606741573033707,0.1656411109263263,0.8343588890736737
YDR542W,-1,4.7473244385200415,13,997,5016,76,0.8241560144215011,0.01287128712871287,0.14606741573033707,0.1658074172625977,0.8341925827374023
YJL154C,-1,4.745306037026114,13,998,5015,76,0.823992133726647,0.012858555885262116,0.14606741573033707,0.1659737235988691,0.8340262764011309
YJR031C,-1,4.741416372452616,13,999,5014,76,0.8238282530317929,0.012845849802371542,0.14606741573033707,0.16614002993514052,0.8338599700648595
YPR083W,-1,4.741369674962457,13,1000,5013,76,0.8236643723369387,0.012833168805528134,0.14606741573033707,0.16630633627141195,0.8336936637285881
YML055W,-1,4.739461557915509,13,1001,5012,76,0.8235004916420846,0.01282051282051282,0.14606741573033707,0.16647264260768335,0.8335273573923166
YLR087C,-1,4.7302780467369026,13,1002,5011,76,0.8233366109472304,0.012807881773399015,0.14606741573033707,0.16663894894395476,0.8333610510560452
YLR381W,-1,4.728062897320123,13,1003,5010,76,0.8231727302523763,0.012795275590551181,0.14606741573033707,0.1668052552802262,0.8331947447197738
YJR086W,-1,4.7268720969858675,13,1004,5009,76,0.8230088495575221,0.012782694198623401,0.14606741573033707,0.1669715616164976,0.8330284383835024
YCR082W,-1,4.720653088841644,13,1005,5008,76,0.822844968862668,0.012770137524557957,0.14606741573033707,0.167137867952769,0.832862132047231
YKL173W,-1,4.7202348313400515,13,1006,5007,76,0.8226810881678138,0.012757605495583905,0.14606741573033707,0.1673041742890404,0.8326958257109596
YLR386W,-1,4.72005916820691,13,1007,5006,76,0.8225172074729596,0.012745098039215686,0.14606741573033707,0.16747048062531183,0.8325295193746882
YOR320C,-1,4.720016283918424,13,1008,5005,76,0.8223533267781056,0.012732615083251714,0.14606741573033707,0.16763678696158324,0.8323632130384168
YMR140W,-1,4.719615186614097,13,1009,5004,76,0.8221894460832514,0.012720156555772993,0.14606741573033707,0.16780309329785464,0.8321969067021453
YMR167W,-1,4.717148727273529,13,1010,5003,76,0.8220255653883972,0.01270772238514174,0.14606741573033707,0.16796939963412605,0.832030600365874
YGL086W,-1,4.717122364082751,13,1011,5002,76,0.8218616846935431,0.0126953125,0.14606741573033707,0.16813570597039748,0.8318642940296025
YDL119C,-1,4.716405093535666,13,1012,5001,76,0.821697803998689,0.012682926829268294,0.14606741573033707,0.16830201230666889,0.8316979876933311
YNL314W,-1,4.710710006686573,13,1013,5000,76,0.8215339233038348,0.012670565302144249,0.14606741573033707,0.1684683186429403,0.8315316813570597
YDR251W,-1,4.709371389685274,13,1014,4999,76,0.8213700426089806,0.012658227848101266,0.14606741573033707,0.1686346249792117,0.8313653750207883
YCR059C,-1,4.707904606255964,13,1015,4998,76,0.8212061619141265,0.01264591439688716,0.14606741573033707,0.16880093131548313,0.8311990686845169
YML131W,-1,4.705298614306851,13,1016,4997,76,0.8210422812192724,0.012633624878522837,0.14606741573033707,0.16896723765175453,0.8310327623482454
YDL097C,-1,4.692409616989706,13,1017,4996,76,0.8208784005244182,0.01262135922330097,0.14606741573033707,0.16913354398802594,0.8308664560119741
YOL124C,-1,4.690651209067,13,1018,4995,76,0.8207145198295641,0.012609117361784675,0.14606741573033707,0.16929985032429737,0.8307001496757026
YLR010C,-1,4.684404661432426,13,1019,4994,76,0.8205506391347099,0.012596899224806201,0.14606741573033707,0.16946615666056877,0.8305338433394313
YGL114W,-1,4.668835419012623,13,1020,4993,76,0.8203867584398558,0.012584704743465635,0.14606741573033707,0.16963246299684018,0.8303675370031598
YER003C,-1,4.662282601397071,13,1021,4992,76,0.8202228777450017,0.012572533849129593,0.14606741573033707,0.16979876933311158,0.8302012306668884
YPL170W,-1,4.661855267826006,13,1022,4991,76,0.8200589970501475,0.012560386473429951,0.14606741573033707,0.16996507566938301,0.830034924330617
YGR188C,-1,4.661511560533045,13,1023,4990,76,0.8198951163552933,0.012548262548262547,0.14606741573033707,0.17013138200565442,0.8298686179943456
YOL005C,-1,4.661066261087532,13,1024,4989,76,0.8197312356604392,0.01253616200578592,0.14606741573033707,0.17029768834192582,0.8297023116580742
YER160C,-1,4.660455945351373,13,1025,4988,76,0.8195673549655851,0.012524084778420038,0.14606741573033707,0.17046399467819723,0.8295360053218027
YER027C,-1,4.6570393751248425,13,1026,4987,76,0.8194034742707309,0.012512030798845043,0.14606741573033707,0.17063030101446866,0.8293696989855314
YEL056W,-1,4.653773107870082,13,1027,4986,76,0.8192395935758767,0.0125,0.14606741573033707,0.17079660735074007,0.8292033926492599
YMR244C-A,-1,4.651956677966621,13,1028,4985,76,0.8190757128810227,0.012487992315081652,0.14606741573033707,0.17096291368701147,0.8290370863129886
YNR041C,-1,4.651790034298973,13,1029,4984,76,0.8189118321861685,0.012476007677543186,0.14606741573033707,0.17112922002328287,0.8288707799767171
YCL058C,-1,4.651564615508798,13,1030,4983,76,0.8187479514913143,0.012464046021093002,0.14606741573033707,0.1712955263595543,0.8287044736404457
YMR079W,-1,4.651552570729474,13,1031,4982,76,0.8185840707964602,0.012452107279693486,0.14606741573033707,0.1714618326958257,0.8285381673041743
YGR120C,-1,4.650787631482387,13,1032,4981,76,0.818420190101606,0.012440191387559809,0.14606741573033707,0.17162813903209712,0.8283718609679028
YPL282C,-1,4.649701270300496,13,1033,4980,76,0.8182563094067519,0.0124282982791587,0.14606741573033707,0.17179444536836855,0.8282055546316315
