Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR083C,-1,6.755658612319274,0,103,5953,46,0.9755817764667322,0.0,0.0,0.017007926023778073,0.9829920739762219
YGR062C,-1,6.751598275214888,0,104,5952,46,0.9754178957718781,0.0,0.0,0.017173051519154558,0.9828269484808454
YNL084C,-1,6.724788007376736,0,105,5951,46,0.9752540150770239,0.0,0.0,0.017338177014531043,0.982661822985469
YLR283W,-1,6.696276516974777,0,106,5950,46,0.9750901343821697,0.0,0.0,0.01750330250990753,0.9824966974900925
YCR101C,-1,6.686033338266795,0,107,5949,46,0.9749262536873157,0.0,0.0,0.017668428005284016,0.982331571994716
YLR055C,-1,6.678770409060669,0,108,5948,46,0.9747623729924615,0.0,0.0,0.0178335535006605,0.9821664464993395
YBL090W,-1,6.674967246304055,0,109,5947,46,0.9745984922976073,0.0,0.0,0.01799867899603699,0.982001321003963
YDR258C,-1,6.624975086264608,0,110,5946,46,0.9744346116027532,0.0,0.0,0.018163804491413475,0.9818361955085865
YIR042C,-1,6.58061462481453,0,111,5945,46,0.9742707309078991,0.0,0.0,0.01832892998678996,0.9816710700132101
YBR122C,-1,6.512130270201652,0,112,5944,46,0.9741068502130449,0.0,0.0,0.018494055482166448,0.9815059445178336
YDL012C,-1,6.495223374135714,0,113,5943,46,0.9739429695181907,0.0,0.0,0.018659180977542933,0.9813408190224571
YMR124W,-1,6.462964952587935,0,114,5942,46,0.9737790888233366,0.0,0.0,0.018824306472919418,0.9811756935270806
YOR141C,-1,6.440682858236088,0,115,5941,46,0.9736152081284825,0.0,0.0,0.018989431968295906,0.9810105680317041
YOR378W,-1,6.440375822091028,0,116,5940,46,0.9734513274336283,0.0,0.0,0.01915455746367239,0.9808454425363277
YJR061W,-1,6.414977937855099,0,117,5939,46,0.9732874467387742,0.0,0.0,0.019319682959048876,0.9806803170409512
YHR120W,-1,6.414762173915483,0,118,5938,46,0.97312356604392,0.0,0.0,0.019484808454425365,0.9805151915455746
YIR007W,-1,6.41209638253997,0,119,5937,46,0.9729596853490659,0.0,0.0,0.01964993394980185,0.9803500660501981
YHR194W,-1,6.4004554213298785,0,120,5936,46,0.9727958046542118,0.0,0.0,0.019815059445178335,0.9801849405548216
YLR118C,-1,6.394608665451846,0,121,5935,46,0.9726319239593576,0.0,0.0,0.019980184940554823,0.9800198150594451
YLR446W,-1,6.391816516944431,0,122,5934,46,0.9724680432645034,0.0,0.0,0.020145310435931308,0.9798546895640687
YHR059W,-1,6.357023498253074,0,123,5933,46,0.9723041625696492,0.0,0.0,0.020310435931307793,0.9796895640686922
YGR132C,-1,6.355217801063917,0,124,5932,46,0.9721402818747952,0.0,0.0,0.02047556142668428,0.9795244385733157
YNL287W,-1,6.353727414258194,0,125,5931,46,0.971976401179941,0.0,0.0,0.020640686922060766,0.9793593130779392
YER160C,-1,6.33539006054707,0,126,5930,46,0.9718125204850868,0.0,0.0,0.02080581241743725,0.9791941875825627
YDR237W,-1,6.323212921266073,0,127,5929,46,0.9716486397902327,0.0,0.0,0.02097093791281374,0.9790290620871862
YJR045C,-1,6.312158284304449,0,128,5928,46,0.9714847590953786,0.0,0.0,0.021136063408190225,0.9788639365918098
YCL073C,-1,6.299490181268992,0,129,5927,46,0.9713208784005244,0.0,0.0,0.02130118890356671,0.9786988110964333
YBR146W,-1,6.266148081886168,0,130,5926,46,0.9711569977056703,0.0,0.0,0.021466314398943198,0.9785336856010568
YBR029C,-1,6.262666148844879,0,131,5925,46,0.9709931170108161,0.0,0.0,0.021631439894319683,0.9783685601056803
YPR013C,-1,6.257526334626229,0,132,5924,46,0.970829236315962,0.0,0.0,0.021796565389696168,0.9782034346103038
YMR291W,-1,6.238444763862805,0,133,5923,46,0.9706653556211078,0.0,0.0,0.021961690885072657,0.9780383091149274
YDR115W,-1,6.230283176176015,0,134,5922,46,0.9705014749262537,0.0,0.0,0.02212681638044914,0.9778731836195509
YEL068C,-1,6.227872782451868,0,135,5921,46,0.9703375942313995,0.0,0.0,0.022291941875825626,0.9777080581241744
YNL055C,-1,6.219375453755499,0,136,5920,46,0.9701737135365454,0.0,0.0,0.022457067371202115,0.9775429326287979
YPR098C,-1,6.217896595406578,0,137,5919,46,0.9700098328416913,0.0,0.0,0.0226221928665786,0.9773778071334214
YCR003W,-1,6.211909331073817,0,138,5918,46,0.9698459521468371,0.0,0.0,0.022787318361955085,0.9772126816380449
YKR088C,-1,6.18676602821631,0,139,5917,46,0.9696820714519829,0.0,0.0,0.022952443857331573,0.9770475561426685
YLL054C,-1,6.184281978805956,0,140,5916,46,0.9695181907571289,0.0,0.0,0.023117569352708058,0.976882430647292
YKR031C,-1,6.168412276452526,0,141,5915,46,0.9693543100622747,0.0,0.0,0.023282694848084543,0.9767173051519155
YHR012W,-1,6.125077027841698,0,142,5914,46,0.9691904293674205,0.0,0.0,0.02344782034346103,0.976552179656539
YDR194C,-1,6.1174160198629295,0,143,5913,46,0.9690265486725663,0.0,0.0,0.023612945838837517,0.9763870541611624
YJR074W,-1,6.113040313112547,0,144,5912,46,0.9688626679777123,0.0,0.0,0.023778071334214,0.9762219286657859
YDL006W,-1,6.110829455659352,0,145,5911,46,0.9686987872828581,0.0,0.0,0.02394319682959049,0.9760568031704095
YLR281C,-1,6.109618378665388,0,146,5910,46,0.9685349065880039,0.0,0.0,0.024108322324966975,0.975891677675033
YMR193W,-1,6.092931725075542,0,147,5909,46,0.9683710258931498,0.0,0.0,0.02427344782034346,0.9757265521796565
YCR071C,-1,6.0841299244244205,0,148,5908,46,0.9682071451982956,0.0,0.0,0.02443857331571995,0.97556142668428
YNR004W,-1,6.078311640402261,0,149,5907,46,0.9680432645034415,0.0,0.0,0.024603698811096433,0.9753963011889035
YPL218W,-1,6.0661205261268805,0,150,5906,46,0.9678793838085874,0.0,0.0,0.02476882430647292,0.9752311756935271
YKR035W-A,-1,6.052923076309609,0,151,5905,46,0.9677155031137332,0.0,0.0,0.024933949801849407,0.9750660501981506
YIL151C,-1,6.034302311586997,0,152,5904,46,0.967551622418879,0.0,0.0,0.02509907529722589,0.9749009247027741
YBR179C,-1,6.011258832461269,0,153,5903,46,0.9673877417240249,0.0,0.0,0.025264200792602377,0.9747357992073976
YPL158C,-1,6.007727228509111,0,154,5902,46,0.9672238610291708,0.0,0.0,0.025429326287978865,0.9745706737120211
YPL098C,-1,6.006747472094384,0,155,5901,46,0.9670599803343166,0.0,0.0,0.02559445178335535,0.9744055482166446
YOR134W,-1,6.002207477717821,0,156,5900,46,0.9668960996394624,0.0,0.0,0.025759577278731835,0.9742404227212682
YFR055W,-1,5.999236102464279,0,157,5899,46,0.9667322189446084,0.0,0.0,0.025924702774108323,0.9740752972258917
YEL043W,-1,5.983884919393517,0,158,5898,46,0.9665683382497542,0.0,0.0,0.02608982826948481,0.9739101717305152
YJR113C,-1,5.955525984645297,0,159,5897,46,0.9664044575549,0.0,0.0,0.026254953764861293,0.9737450462351387
YBR053C,-1,5.946774254159296,0,160,5896,46,0.9662405768600459,0.0,0.0,0.026420079260237782,0.9735799207397622
YKR023W,-1,5.940413464550929,0,161,5895,46,0.9660766961651918,0.0,0.0,0.026585204755614267,0.9734147952443857
YGL060W,-1,5.935282110131732,0,162,5894,46,0.9659128154703376,0.0,0.0,0.026750330250990752,0.9732496697490093
YER050C,-1,5.931031210637957,0,163,5893,46,0.9657489347754834,0.0,0.0,0.02691545574636724,0.9730845442536328
YFR006W,-1,5.92871601380613,0,164,5892,46,0.9655850540806293,0.0,0.0,0.027080581241743725,0.9729194187582563
YLL016W,-1,5.918323011347005,0,165,5891,46,0.9654211733857752,0.0,0.0,0.02724570673712021,0.9727542932628798
YNL058C,-1,5.873222946979679,0,166,5890,46,0.965257292690921,0.0,0.0,0.0274108322324967,0.9725891677675033
YPL279C,-1,5.8558643919536735,0,167,5889,46,0.9650934119960669,0.0,0.0,0.027575957727873184,0.9724240422721269
YHR162W,-1,5.853347590623141,0,168,5888,46,0.9649295313012127,0.0,0.0,0.02774108322324967,0.9722589167767504
YPL216W,-1,5.837643642920597,0,169,5887,46,0.9647656506063585,0.0,0.0,0.027906208718626157,0.9720937912813739
YLR356W,-1,5.81787575563046,0,170,5886,46,0.9646017699115044,0.0,0.0,0.028071334214002642,0.9719286657859973
YDR056C,-1,5.8049915712700795,0,171,5885,46,0.9644378892166503,0.0,0.0,0.028236459709379127,0.9717635402906208
YPL118W,-1,5.800447231465491,0,172,5884,46,0.9642740085217961,0.0,0.0,0.028401585204755615,0.9715984147952443
YHR112C,-1,5.799503755861024,0,173,5883,46,0.9641101278269419,0.0,0.0,0.0285667107001321,0.9714332892998679
YLR069C,-1,5.780010205575751,0,174,5882,46,0.9639462471320879,0.0,0.0,0.028731836195508585,0.9712681638044914
YBR220C,-1,5.776906945918768,0,175,5881,46,0.9637823664372337,0.0,0.0,0.028896961690885074,0.9711030383091149
YOR087W,-1,5.762258100606396,0,176,5880,46,0.9636184857423795,0.0,0.0,0.02906208718626156,0.9709379128137384
YKL170W,-1,5.759971046055601,0,177,5879,46,0.9634546050475254,0.0,0.0,0.029227212681638044,0.9707727873183619
YGR042W,-1,5.747687229342716,0,178,5878,46,0.9632907243526713,0.0,0.0,0.029392338177014532,0.9706076618229855
YDR175C,-1,5.740469510029684,0,179,5877,46,0.9631268436578171,0.0,0.0,0.029557463672391017,0.970442536327609
YJL180C,-1,5.718812802777644,0,180,5876,46,0.9629629629629629,0.0,0.0,0.029722589167767502,0.9702774108322325
YBR266C,-1,5.716698040295247,0,181,5875,46,0.9627990822681088,0.0,0.0,0.02988771466314399,0.970112285336856
YPL135W,-1,5.712649696243021,0,182,5874,46,0.9626352015732547,0.0,0.0,0.030052840158520475,0.9699471598414795
YLR455W,-1,5.708161997687803,0,183,5873,46,0.9624713208784005,0.0,0.0,0.03021796565389696,0.969782034346103
YOL034W,-1,5.708109157353288,0,184,5872,46,0.9623074401835464,0.0,0.0,0.03038309114927345,0.9696169088507266
YDR196C,-1,5.695331472804412,0,185,5871,46,0.9621435594886922,0.0,0.0,0.030548216644649934,0.9694517833553501
YOR215C,-1,5.685697455550697,0,186,5870,46,0.9619796787938381,0.0,0.0,0.03071334214002642,0.9692866578599736
YOL114C,-1,5.681052743086639,0,187,5869,46,0.961815798098984,0.0,0.0,0.030878467635402907,0.9691215323645971
YPR011C,-1,5.666145567802118,0,188,5868,46,0.9616519174041298,0.0,0.0,0.031043593130779392,0.9689564068692206
YOR008C,-1,5.6539605808225515,0,189,5867,46,0.9614880367092756,0.0,0.0,0.031208718626155877,0.9687912813738441
YOR373W,-1,5.650447774148168,0,190,5866,46,0.9613241560144214,0.0,0.0,0.031373844121532365,0.9686261558784677
YIL009C-A,-1,5.644433737429679,0,191,5865,46,0.9611602753195674,0.0,0.0,0.03153896961690885,0.9684610303830912
YNR040W,-1,5.628209673999662,0,192,5864,46,0.9609963946247132,0.0,0.0,0.031704095112285335,0.9682959048877147
YDR109C,-1,5.625836062216649,0,193,5863,46,0.960832513929859,0.0,0.0,0.03186922060766182,0.9681307793923382
YIL172C,-1,5.601665652044175,0,194,5862,46,0.960668633235005,0.0,0.0,0.03203434610303831,0.9679656538969617
YAR015W,-1,5.5787556088606465,0,195,5861,46,0.9605047525401508,0.0,0.0,0.0321994715984148,0.9678005284015853
YNL137C,-1,5.573555301873335,0,196,5860,46,0.9603408718452966,0.0,0.0,0.03236459709379128,0.9676354029062088
YBL102W,-1,5.556200504619942,0,197,5859,46,0.9601769911504425,0.0,0.0,0.03252972258916777,0.9674702774108322
YML009C,-1,5.535552908398112,0,198,5858,46,0.9600131104555883,0.0,0.0,0.03269484808454425,0.9673051519154557
YPR003C,-1,5.534009561453843,0,199,5857,46,0.9598492297607342,0.0,0.0,0.03285997357992074,0.9671400264200792
YHR214C-B,-1,5.513581062838057,0,200,5856,46,0.95968534906588,0.0,0.0,0.03302509907529723,0.9669749009247027
YNR022C,-1,5.508554234094135,0,201,5855,46,0.9595214683710259,0.0,0.0,0.033190224570673714,0.9668097754293263
YOR150W,-1,5.49826047869334,0,202,5854,46,0.9593575876761717,0.0,0.0,0.0333553500660502,0.9666446499339498
YDR393W,-1,5.496509408574715,0,203,5853,46,0.9591937069813176,0.0,0.0,0.033520475561426684,0.9664795244385733
YLR053C,-1,5.485830395606449,0,204,5852,46,0.9590298262864635,0.0,0.0,0.03368560105680317,0.9663143989431968
YOR191W,-1,5.479036918840891,0,205,5851,46,0.9588659455916093,0.0,0.0,0.033850726552179654,0.9661492734478203
YKL152C,-1,5.466946332524304,0,206,5850,46,0.9587020648967551,0.0,0.0,0.034015852047556146,0.9659841479524438
YER067W,-1,5.462592519381428,0,207,5849,46,0.9585381842019011,0.0,0.0,0.03418097754293263,0.9658190224570674
YOR152C,-1,5.459485371906423,0,208,5848,46,0.9583743035070469,0.0,0.0,0.034346103038309116,0.9656538969616909
YBL045C,-1,5.448431206417537,0,209,5847,46,0.9582104228121927,0.0,0.0,0.0345112285336856,0.9654887714663144
YJL104W,-1,5.435924752618356,0,210,5846,46,0.9580465421173385,0.0,0.0,0.034676354029062086,0.9653236459709379
YMR236W,-1,5.395142938698093,0,211,5845,46,0.9578826614224845,0.0,0.0,0.03484147952443857,0.9651585204755614
YMR109W,-1,5.3907652233775325,0,212,5844,46,0.9577187807276303,0.0,0.0,0.03500660501981506,0.964993394980185
YAL064W-B,-1,5.369703538279736,0,213,5843,46,0.9575549000327761,0.0,0.0,0.03517173051519155,0.9648282694848085
YDR432W,-1,5.359165906732053,0,214,5842,46,0.957391019337922,0.0,0.0,0.03533685601056803,0.964663143989432
YNL272C,-1,5.354502745392461,0,215,5841,46,0.9572271386430679,0.0,0.0,0.03550198150594452,0.9644980184940555
YLL056C,-1,5.348511363722277,0,216,5840,46,0.9570632579482137,0.0,0.0,0.035667107001321,0.964332892998679
YJR044C,-1,5.343797958966612,0,217,5839,46,0.9568993772533596,0.0,0.0,0.03583223249669749,0.9641677675033025
YOL107W,-1,5.3270172732601395,0,218,5838,46,0.9567354965585054,0.0,0.0,0.03599735799207398,0.9640026420079261
YDR357C,-1,5.32654709716715,0,219,5837,46,0.9565716158636512,0.0,0.0,0.036162483487450464,0.9638375165125496
YLR104W,-1,5.324120636913391,0,220,5836,46,0.9564077351687971,0.0,0.0,0.03632760898282695,0.9636723910171731
YKR087C,-1,5.31892798872331,0,221,5835,46,0.956243854473943,0.0,0.0,0.036492734478203434,0.9635072655217966
YDL066W,-1,5.312882580764977,0,222,5834,46,0.9560799737790888,0.0,0.0,0.03665785997357992,0.96334214002642
YGR120C,-1,5.312434478942011,0,223,5833,46,0.9559160930842346,0.0,0.0,0.036822985468956404,0.9631770145310435
YHL034C,-1,5.308285691421847,0,224,5832,46,0.9557522123893806,0.0,0.0,0.036988110964332896,0.9630118890356671
YKR065C,-1,5.293143024040794,0,225,5831,46,0.9555883316945264,0.0,0.0,0.03715323645970938,0.9628467635402906
YBR262C,-1,5.2927684652125215,0,226,5830,46,0.9554244509996722,0.0,0.0,0.037318361955085866,0.9626816380449141
YBR185C,-1,5.286835153543784,0,227,5829,46,0.9552605703048181,0.0,0.0,0.03748348745046235,0.9625165125495376
