Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR265C,0,-109.93310976028442,-7376.927200436592,1.0,0.0,0.0
YBL103C-A,0,-111.37104856967926,-5807.284404039383,1.0,0.0,0.0
YMR175W-A,0,-114.47131669521332,-6364.390926122665,1.0,0.0,0.0
YKL221W,0,-116.23362946510315,-6652.0253249406815,1.0,0.0,0.0
YBL036C,0,-116.54107284545898,-7566.670926570892,1.0,0.0,0.0
YDR307W,0,-116.63248646259308,-6093.891786932945,1.0,0.0,0.0
YLR187W,0,-116.76220417022705,-7513.310402870178,1.0,0.0,0.0
YNL328C,0,-117.58207190036774,-6725.22173333168,1.0,0.0,0.0
YBL032W,0,-119.09299314022064,-7531.890332698822,1.0,0.0,0.0
YJR055W,0,-120.47698712348938,-6724.547964036465,1.0,0.0,0.0
YMR218C,0,-121.14044892787933,-6306.238114118576,1.0,0.0,0.0
YOR115C,0,-122.55516159534454,-7659.779797196388,1.0,0.0,0.0
YOL151W,0,-122.89260673522949,-8199.447376847267,1.0,0.0,0.0
YJR003C,0,-125.32114481925964,-8039.245440840721,1.0,0.0,0.0
YGR260W,0,-126.21330642700195,-7742.532171845436,1.0,0.0,0.0
YDR031W,0,-127.5230678319931,-7096.422814488411,1.0,0.0,0.0
YNL168C,0,-130.49176561832428,-8854.058612525463,1.0,0.0,0.0
YGL114W,0,-132.1232613325119,-7677.607615351677,1.0,0.0,0.0
YOR158W,0,-132.87396413087845,-9201.90986007452,1.0,0.0,0.0
YNL131W,0,-133.8600878715515,-9053.41186285019,1.0,0.0,0.0
YLR413W,0,-137.06015706062317,-7957.366433262825,1.0,0.0,0.0
YJR148W,0,-139.04870462417603,-8519.038355350494,1.0,0.0,0.0
YLR157C-C,0,-139.94786369800568,-8820.072311639786,1.0,0.0,0.0
YJR025C,0,-140.91650247573853,-7628.350692868233,1.0,0.0,0.0
YGR203W,0,-142.09450006484985,-8427.242190003395,1.0,0.0,0.0
YDL129W,0,-142.25671017169952,-8634.75481069088,1.0,0.0,0.0
YMR212C,0,-142.30819207429886,-8589.58731842041,1.0,0.0,0.0
YER050C,0,-144.3893670141697,-9922.58186981082,1.0,0.0,0.0
YDR275W,0,-145.66157066822052,-9229.25068950653,1.0,0.0,0.0
YJR154W,0,-145.85415649414062,-8079.328975558281,1.0,0.0,0.0
YLR348C,0,-145.89349806308746,-8478.021672010422,1.0,0.0,0.0
YNL044W,0,-146.2779220342636,-9165.853052735329,1.0,0.0,0.0
YER067W,0,-147.1111000776291,-8885.66781926155,1.0,0.0,0.0
YPR127W,0,-148.1034071445465,-9274.91528916359,1.0,0.0,0.0
YFL042C,0,-149.40185391902924,-8977.495671391487,1.0,0.0,0.0
YPR022C,0,-149.62649750709534,-8131.330513715744,1.0,0.0,0.0
YBR076W,0,-149.9070086479187,-9043.361717700958,1.0,0.0,0.0
YER136W,0,-150.84983479976654,-9949.974448919296,1.0,0.0,0.0
YHR121W,0,-151.780886054039,-9205.667955160141,1.0,0.0,0.0
YDL177C,0,-151.79488337039948,-9068.702537417412,1.0,0.0,0.0
YGR124W,0,-152.64776742458344,-9102.570984363556,1.0,0.0,0.0
YJL077C,0,-153.3012616634369,-7784.353236436844,1.0,0.0,0.0
YER182W,0,-154.39386010169983,-10252.936292648315,1.0,0.0,0.0
YBR071W,0,-154.56191849708557,-8334.324316740036,1.0,0.0,0.0
YNL049C,0,-154.71822333335876,-9997.451233744621,1.0,0.0,0.0
YNL097C-A,0,-154.9165164232254,-8896.540503025055,1.0,0.0,0.0
YDR189W,0,-155.91487169265747,-9620.504263401031,1.0,0.0,0.0
YOR192C-C,0,-157.0873441696167,-9119.419563889503,1.0,0.0,0.0
YOR293W,0,-157.53834068775177,-9374.83060413599,1.0,0.0,0.0
YER039C-A,0,-158.84339928627014,-8409.192949771881,1.0,0.0,0.0
YNL144C,0,-159.14198499917984,-9440.368424713612,1.0,0.0,0.0
YNL332W,0,-159.95876240730286,-10323.590222120285,1.0,0.0,0.0
YOL159C-A,0,-160.20388090610504,-10033.427968382835,1.0,0.0,0.0
YHL014C,0,-160.5547717809677,-8904.690781593323,1.0,0.0,0.0
YOL096C,0,-161.22343480587006,-9596.17417895794,1.0,0.0,0.0
YJL043W,0,-161.44212192296982,-8845.957500040531,1.0,0.0,0.0
YPL062W,0,-162.336776137352,-9707.516409039497,1.0,0.0,0.0
YKL069W,0,-162.96286141872406,-10937.590130150318,1.0,0.0,0.0
YFL060C,0,-164.1106961965561,-9689.850923895836,1.0,0.0,0.0
YGL221C,0,-164.24125695228577,-11202.957263171673,1.0,0.0,0.0
YPR174C,0,-166.54962462186813,-10660.833075165749,1.0,0.0,0.0
YNL052W,0,-167.6889613866806,-11007.336539268494,1.0,0.0,0.0
YHR198C,0,-167.85843360424042,-8991.83018875122,1.0,0.0,0.0
YJR142W,0,-168.12259721755981,-10655.492932319641,1.0,0.0,0.0
YKL077W,0,-168.23381340503693,-9695.054803013802,1.0,0.0,0.0
YLR388W,0,-168.33984696865082,-8589.148095369339,1.0,0.0,0.0
YNL005C,0,-168.48465168476105,-11324.825357854366,1.0,0.0,0.0
YDL137W,0,-168.73642992973328,-11019.83177125454,1.0,0.0,0.0
YHR074W,0,-168.93772566318512,-11606.798266589642,1.0,0.0,0.0
YOL048C,0,-170.82963955402374,-10092.497699856758,1.0,0.0,0.0
YJR080C,0,-170.87762862443924,-11315.595759093761,1.0,0.0,0.0
YHL001W,0,-171.1596875190735,-9589.318291187286,1.0,0.0,0.0
YPR043W,0,-171.21504080295563,-10729.058483481407,1.0,0.0,0.0
YOR293C-A,0,-171.91842877864838,-10832.477391958237,1.0,0.0,0.0
YIL088C,0,-172.99806874990463,-11473.434997677803,1.0,0.0,0.0
YOL103W,0,-173.3589426279068,-8813.856934428215,1.0,0.0,0.0
YOR176W,0,-173.57800155878067,-10956.706997334957,1.0,0.0,0.0
YDR278C,0,-173.61105155944824,-10827.155534386635,1.0,0.0,0.0
YFR026C,0,-173.76116394996643,-10074.604861617088,1.0,0.0,0.0
YOR045W,0,-174.3751242160797,-11082.892734646797,1.0,0.0,0.0
YLR412W,0,-174.42632496356964,-9745.450691223145,1.0,0.0,0.0
YPR145C-A,0,-174.83622181415558,-10596.095136880875,1.0,0.0,0.0
YMR187C,0,-175.2521140575409,-11360.242400705814,1.0,0.0,0.0
YBR162C,0,-175.38364976644516,-11204.479332983494,1.0,0.0,0.0
YPL104W,0,-175.60988008975983,-11550.662441670895,1.0,0.0,0.0
YMR289W,0,-175.64509451389313,-11268.321526944637,1.0,0.0,0.0
YKL071W,0,-175.72134411334991,-10825.436944365501,1.0,0.0,0.0
YBR146W,0,-176.04370748996735,-11142.555088162422,1.0,0.0,0.0
YIL014C-A,0,-176.05889701843262,-11002.051680386066,1.0,0.0,0.0
YFR057W,0,-177.3803824186325,-10475.000013232231,1.0,0.0,0.0
YAL062W,0,-177.40806156396866,-11220.777638852596,1.0,0.0,0.0
YFR039C,0,-177.49554586410522,-11316.58306735754,1.0,0.0,0.0
YOL131W,0,-177.6431895494461,-10954.26582980156,1.0,0.0,0.0
YMR031C,0,-177.65819931030273,-10968.47119063139,1.0,0.0,0.0
YPR047W,0,-178.06275552511215,-11368.523173332214,1.0,0.0,0.0
YHR029C,0,-178.35203635692596,-10638.0359993577,1.0,0.0,0.0
YLR021W,0,-178.43972051143646,-11344.165415406227,1.0,0.0,0.0
YGR263C,0,-178.56704199314117,-11519.405558347702,1.0,0.0,0.0
YGL200C,0,-179.02797615528107,-11567.106698870659,1.0,0.0,0.0
YFL035C-B,0,-179.08100152015686,-10687.409462094307,1.0,0.0,0.0
YEL029C,0,-179.48250997066498,-10431.537941455841,1.0,0.0,0.0
YGL081W,0,-179.95750188827515,-11250.349015712738,1.0,0.0,0.0
YJR133W,0,-180.0053038597107,-11560.198725104332,1.0,0.0,0.0
YFL052W,0,-180.08827221393585,-10785.498363852501,1.0,0.0,0.0
YBR149W,0,-180.14068460464478,-11322.196250289679,1.0,0.0,0.0
YOR352W,0,-180.33575105667114,-10728.800605535507,1.0,0.0,0.0
YOR247W,0,-180.3394500017166,-11558.610225856304,1.0,0.0,0.0
YPL279C,0,-180.56358921527863,-10974.650621771812,1.0,0.0,0.0
YPL077C,0,-180.69546961784363,-10820.945919513702,1.0,0.0,0.0
YBL001C,0,-180.90102994441986,-12060.478726029396,1.0,0.0,0.0
YOR314W,0,-180.96806979179382,-10911.212775588036,1.0,0.0,0.0
YDL090C,0,-180.9934138059616,-11246.132629156113,1.0,0.0,0.0
YLR040C,0,-181.00753116607666,-11292.623321294785,1.0,0.0,0.0
YBR230W-A,0,-181.2214356660843,-10925.753659009933,1.0,0.0,0.0
YFL007W,0,-181.25533056259155,-11439.395067632198,1.0,0.0,0.0
YJR048W,0,-181.32353496551514,-11749.527662038803,1.0,0.0,0.0
YIL076W,0,-181.35245674848557,-11887.180645167828,1.0,0.0,0.0
YML007C-A,0,-181.3945904970169,-11257.516575813293,1.0,0.0,0.0
YGL140C,0,-181.5597846508026,-11089.823720932007,1.0,0.0,0.0
YER064C,0,-181.72083568572998,-10447.74401986599,1.0,0.0,0.0
YOR347C,0,-181.92896473407745,-11885.295065820217,1.0,0.0,0.0
YOR385W,0,-181.9609876871109,-11428.534427762032,1.0,0.0,0.0
YKR027W,0,-182.03100550174713,-11156.824427068233,1.0,0.0,0.0
YDR161W,0,-182.0646048784256,-11399.862280189991,1.0,0.0,0.0
YLR064W,0,-182.20844638347626,-11178.602819085121,1.0,0.0,0.0
YDR322W,0,-182.41978979110718,-11673.116270422935,1.0,0.0,0.0
YBR251W,0,-182.42733013629913,-11185.684578120708,1.0,0.0,0.0
YMR098C,0,-182.4446415901184,-11374.13636636734,1.0,0.0,0.0
YHR136C,0,-182.61225271224976,-11422.023906707764,1.0,0.0,0.0
YER116C,0,-182.96803832054138,-11371.669888973236,1.0,0.0,0.0
YCL048W-A,0,-183.0126656293869,-11044.295166611671,1.0,0.0,0.0
YHL048W,0,-183.13512337207794,-11347.159273207188,1.0,0.0,0.0
YIR001C,0,-183.2481164932251,-11897.04941546917,1.0,0.0,0.0
YGR189C,0,-183.2959862947464,-11228.10884308815,1.0,0.0,0.0
YOR374W,0,-183.53560584783554,-11604.99654275179,1.0,0.0,0.0
YDR366C,0,-183.58929181098938,-11365.14157485962,1.0,0.0,0.0
YGL077C,0,-183.77323830127716,-11205.155006051064,1.0,0.0,0.0
YLR351C,0,-184.12727349996567,-11525.542126953602,1.0,0.0,0.0
YPR133W-A,0,-184.33566224575043,-11273.31366443634,1.0,0.0,0.0
YGL015C,0,-184.6486109495163,-11308.158265948296,1.0,0.0,0.0
YKR051W,0,-184.90483915805817,-10953.209248065948,1.0,0.0,0.0
YIL006W,0,-184.95945954322815,-11598.19930756092,1.0,0.0,0.0
YLR027C,0,-185.02751100063324,-11603.787292718887,1.0,0.0,0.0
YBR054W,0,-185.11155462265015,-11883.371079206467,1.0,0.0,0.0
YKL199C,0,-185.16747105121613,-11239.631407141685,1.0,0.0,0.0
YAL008W,0,-185.23915266990662,-10210.801066279411,1.0,0.0,0.0
YLR268W,0,-185.250492811203,-11324.570784568787,1.0,0.0,0.0
YOR396W,0,-185.2988030910492,-10859.072273015976,1.0,0.0,0.0
YOR286W,0,-185.33560633659363,-11397.67769753933,1.0,0.0,0.0
YFR044C,0,-185.37124502658844,-11496.267009139061,1.0,0.0,0.0
YLR204W,0,-185.41541719436646,-11528.610453486443,1.0,0.0,0.0
YLL017W,0,-185.43528151512146,-11166.304846167564,1.0,0.0,0.0
YOR375C,0,-185.4459366798401,-11357.64031112194,1.0,0.0,0.0
YDL018C,0,-185.56266582012177,-11821.535433590412,1.0,0.0,0.0
YER152C,0,-185.56454992294312,-10926.776314735413,1.0,0.0,0.0
YEL070W,0,-185.59253597259521,-11682.925568938255,1.0,0.0,0.0
YJL213W,0,-185.64183294773102,-11417.564833343029,1.0,0.0,0.0
YFL017C,0,-185.65936720371246,-11598.913281679153,1.0,0.0,0.0
YMR017W,0,-185.66665601730347,-11762.32021778822,1.0,0.0,0.0
YDR226W,0,-185.86759781837463,-11277.304200291634,1.0,0.0,0.0
YCR004C,0,-185.92744708061218,-11493.192976355553,1.0,0.0,0.0
YDR381C-A,0,-185.9280468225479,-11569.004509687424,1.0,0.0,0.0
YPR139C,0,-186.00096368789673,-11804.475481927395,1.0,0.0,0.0
YPL149W,0,-186.02055025100708,-11651.55051457882,1.0,0.0,0.0
YKL065C,0,-186.11011809110641,-12089.243762433529,1.0,0.0,0.0
YKL098W,0,-186.12955129146576,-11457.01705133915,1.0,0.0,0.0
YGL198W,0,-186.27330946922302,-11705.90071964264,1.0,0.0,0.0
YER048W-A,0,-186.33737802505493,-11456.354820370674,1.0,0.0,0.0
YBL029W,0,-186.41639602184296,-11506.048442006111,1.0,0.0,0.0
YGR288W,0,-186.44462859630585,-11318.082985758781,1.0,0.0,0.0
YDR525W-A,0,-186.46654891967773,-11475.740589737892,1.0,0.0,0.0
YGR084C,0,-186.52445232868195,-11547.873342394829,1.0,0.0,0.0
YOR141C,0,-186.53298604488373,-12030.240315914154,1.0,0.0,0.0
YJL174W,0,-186.75287568569183,-11597.462518572807,1.0,0.0,0.0
YLR241W,0,-186.89674925804138,-11315.682337880135,1.0,0.0,0.0
YOR175C,0,-186.91859447956085,-11341.511136770248,1.0,0.0,0.0
YCR108C,0,-186.93272626399994,-11326.336132407188,1.0,0.0,0.0
YIR013C,0,-186.94874143600464,-11353.901002645493,1.0,0.0,0.0
YDR511W,0,-187.0580859184265,-11756.197680234909,1.0,0.0,0.0
YJL178C,0,-187.13698935508728,-11362.557907044888,1.0,0.0,0.0
YDR435C,0,-187.19457376003265,-11638.055440545082,1.0,0.0,0.0
YDL125C,0,-187.25610399246216,-11410.632181048393,1.0,0.0,0.0
YJL222W,0,-187.27494192123413,-11353.45625114441,1.0,0.0,0.0
YPL186C,0,-187.28169465065002,-11771.77933615446,1.0,0.0,0.0
YGR149W,0,-187.32613670825958,-11292.786418557167,1.0,0.0,0.0
YGL261C,0,-187.41692221164703,-10730.1050106287,1.0,0.0,0.0
YCL001W-A,0,-187.44219172000885,-11534.997081518173,1.0,0.0,0.0
YER043C,0,-187.48976242542267,-11524.94886136055,1.0,0.0,0.0
YKL003C,0,-187.51688814163208,-11802.049920499325,1.0,0.0,0.0
YPR106W,0,-187.53124737739563,-11723.872250437737,1.0,0.0,0.0
YPL172C,0,-187.58429956436157,-11498.000380516052,1.0,0.0,0.0
YHR038W,0,-187.59874892234802,-11573.320993423462,1.0,0.0,0.0
YKL006C-A,0,-187.63142919540405,-11377.741078615189,1.0,0.0,0.0
YER046W,0,-187.65189802646637,-11780.248731970787,1.0,0.0,0.0
YIR016W,0,-187.72728765010834,-11420.589090943336,1.0,0.0,0.0
YKR004C,0,-187.87114417552948,-11983.400028347969,1.0,0.0,0.0
YMR144W,0,-187.94580209255219,-11354.363778948784,1.0,0.0,0.0
YIL083C,0,-187.94595289230347,-11340.259394168854,1.0,0.0,0.0
YAL039C,0,-187.95429360866547,-11744.955766558647,1.0,0.0,0.0
YOL062C,0,-187.98120832443237,-11711.113012433052,1.0,0.0,0.0
YGL108C,0,-188.02498733997345,-10995.242680549622,1.0,0.0,0.0
YNR004W,0,-188.07893061637878,-11380.310930609703,1.0,0.0,0.0
YEL025C,0,-188.21532595157623,-11769.547927737236,1.0,0.0,0.0
YPR036W-A,0,-188.23717939853668,-11536.151654720306,1.0,0.0,0.0
YBR221C,0,-188.2566499710083,-11804.48962765932,1.0,0.0,0.0
YGR164W,0,-188.29184186458588,-11476.314856767654,1.0,0.0,0.0
YKL039W,0,-188.41883099079132,-11488.802534461021,1.0,0.0,0.0
YLR420W,0,-188.43384552001953,-11915.892058849335,1.0,0.0,0.0
YLR314C,0,-188.4463835954666,-11783.724079728127,1.0,0.0,0.0
YGR028W,0,-188.48633193969727,-11673.53963816166,1.0,0.0,0.0
YBL039W-A,0,-188.4961063861847,-11407.900613546371,1.0,0.0,0.0
YNL195C,0,-188.5201678276062,-11351.77782535553,1.0,0.0,0.0
YJR078W,0,-188.61300361156464,-11514.503669500351,1.0,0.0,0.0
YLR250W,0,-188.69749462604523,-11626.64096903801,1.0,0.0,0.0
YLR193C,0,-188.71844267845154,-11875.784279346466,1.0,0.0,0.0
YLR395C,0,-188.81008768081665,-12241.848874092102,1.0,0.0,0.0
YHR127W,0,-188.94745099544525,-11539.382296085358,1.0,0.0,0.0
YER178W,0,-188.97218334674835,-11764.90396618843,1.0,0.0,0.0
YNR014W,0,-189.00756561756134,-11267.623878955841,1.0,0.0,0.0
YLR231C,0,-189.01162207126617,-11683.19872891903,1.0,0.0,0.0
YKL116C,0,-189.1763632297516,-11341.87230694294,1.0,0.0,0.0
YNL239W,0,-189.23202192783356,-11369.371848344803,1.0,0.0,0.0
YLR077W,0,-189.25348734855652,-11710.017138838768,1.0,0.0,0.0
YDR286C,0,-189.34089374542236,-11149.005009174347,1.0,0.0,0.0
YPR129W,0,-189.41649889945984,-11437.721799254417,1.0,0.0,0.0
YOL007C,0,-189.52590835094452,-11094.319740056992,1.0,0.0,0.0
YMR041C,0,-189.57537066936493,-11967.853998303413,1.0,0.0,0.0
YCL064C,0,-189.58383679389954,-11515.94259184599,1.0,0.0,0.0
YPR160W,0,-189.58951032161713,-11703.848562121391,1.0,0.0,0.0
YKL195W,0,-189.70478320121765,-11900.732686281204,1.0,0.0,0.0
YDR210W,0,-189.7106544971466,-11530.00485920906,1.0,0.0,0.0
YMR150C,0,-189.73019552230835,-11738.216919183731,1.0,0.0,0.0
YLR066W,0,-189.75497472286224,-11272.458685517311,1.0,0.0,0.0
YLR093C,0,-189.9822581410408,-11876.541465342045,1.0,0.0,0.0
YLR264C-A,0,-189.99670279026031,-11003.359029889107,1.0,0.0,0.0
YGL125W,0,-190.0051658153534,-11143.079213261604,1.0,0.0,0.0
YGR012W,0,-190.0859533548355,-11403.830837488174,1.0,0.0,0.0
YPR176C,0,-190.13934183120728,-11680.988578677177,1.0,0.0,0.0
YER080W,0,-190.17250192165375,-11856.0102622509,1.0,0.0,0.0
YGL161C,0,-190.18553411960602,-11592.61250269413,1.0,0.0,0.0
YKL164C,0,-190.188028216362,-11337.531616806984,1.0,0.0,0.0
YGR120C,0,-190.22534811496735,-11655.112646698952,1.0,0.0,0.0
YCL057W,0,-190.22876513004303,-11411.244517087936,1.0,0.0,0.0
YMR183C,0,-190.25331258773804,-11447.351181983948,1.0,0.0,0.0
YKR017C,0,-190.26935803890228,-11580.135069489479,1.0,0.0,0.0
YMR121C,0,-190.46671867370605,-11110.588877677917,1.0,0.0,0.0
YCR046C,0,-190.55347633361816,-11936.358258664608,1.0,0.0,0.0
YIL168W,0,-190.66072249412537,-12563.71981716156,1.0,0.0,0.0
YJL199C,0,-190.7568235397339,-11529.11460006237,1.0,0.0,0.0
YDR035W,0,-190.75851619243622,-11540.091248512268,1.0,0.0,0.0
YBR052C,0,-190.79743778705597,-11722.382755875587,1.0,0.0,0.0
YLR203C,0,-190.90057682991028,-11681.979155540466,1.0,0.0,0.0
YDR493W,0,-190.91609799861908,-11700.896335601807,1.0,0.0,0.0
YAR066W,0,-190.9943152666092,-11620.43542432785,1.0,0.0,0.0
YNL034W,0,-191.08739531040192,-11308.191330075264,1.0,0.0,0.0
YJR010C-A,0,-191.13283574581146,-11968.419713675976,1.0,0.0,0.0
YJR151W-A,0,-191.16358268260956,-11667.970186710358,1.0,0.0,0.0
YER060W-A,0,-191.19316792488098,-11665.639589309692,1.0,0.0,0.0
YGL135W,0,-191.23408794403076,-11500.97889137268,1.0,0.0,0.0
YFR010W,0,-191.26046872138977,-11703.252849578857,1.0,0.0,0.0
YMR035W,0,-191.26597380638123,-11813.753841280937,1.0,0.0,0.0
YJR099W,0,-191.26664924621582,-11545.449120283127,1.0,0.0,0.0
YGR282C,0,-191.29065835475922,-11549.874315619469,1.0,0.0,0.0
YLL014W,0,-191.37551355361938,-11898.141934037209,1.0,0.0,0.0
YOL129W,0,-191.37896645069122,-11542.560811758041,1.0,0.0,0.0
YFR051C,0,-191.47858798503876,-11411.642638325691,1.0,0.0,0.0
YGR019W,0,-191.52700459957123,-11980.306304812431,1.0,0.0,0.0
YIR031C,0,-191.58479177951813,-11246.100600481033,1.0,0.0,0.0
YPR192W,0,-191.69488954544067,-11847.64443486929,1.0,0.0,0.0
YNL321W,0,-191.78952753543854,-11623.301942944527,1.0,0.0,0.0
YML012W,0,-191.82567286491394,-11618.27250444889,1.0,0.0,0.0
YHR002W,0,-191.8386800289154,-11693.616795420647,1.0,0.0,0.0
YOR167C,0,-191.88182246685028,-11318.882436215878,1.0,0.0,0.0
YKR006C,0,-191.89355158805847,-11694.315616488457,1.0,0.0,0.0
YBR062C,0,-191.91176438331604,-11222.782811284065,1.0,0.0,0.0
YIL022W,0,-192.10936403274536,-11772.284950733185,1.0,0.0,0.0
YKL159C,0,-192.12638545036316,-12062.110359311104,1.0,0.0,0.0
