Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR286W,0,-27.94473445415497,-1479.6197283864021,1.0,0.0,0.0
YCL012W,0,-28.367940664291382,-1722.8142707943916,1.0,0.0,0.0
YJR061W,0,-28.52731955051422,-1441.5842245817184,1.0,0.0,0.0
YER048W-A,0,-29.09708470106125,-2010.2271401286125,1.0,0.0,0.0
YIR020C,0,-29.59902250766754,-2112.7230671048164,1.0,0.0,0.0
YGR229C,0,-30.100974678993225,-2137.3455352783203,1.0,0.0,0.0
YKL216W,0,-30.56672179698944,-2135.3753796219826,1.0,0.0,0.0
YHR139C,0,-30.614912569522858,-2000.9886452555656,1.0,0.0,0.0
YIL168W,0,-31.40049159526825,-1626.6999282836914,1.0,0.0,0.0
YNR018W,0,-32.33023726940155,-1924.2128363847733,1.0,0.0,0.0
YAR070W-A,0,-32.87313735485077,-1738.8178602457047,1.0,0.0,0.0
YLR404W,0,-33.24813461303711,-2038.9838100671768,1.0,0.0,0.0
YEL059C-A,0,-35.71406891942024,-2832.0614584982395,1.0,0.0,0.0
YJL043W,0,-36.08575540781021,-1945.3086242675781,1.0,0.0,0.0
YBR045C,0,-36.814385294914246,-1792.5151969790459,1.0,0.0,0.0
YAR064W,0,-37.38694214820862,-1839.9484699964523,1.0,0.0,0.0
YOL159C-A,0,-38.42942649126053,-1885.4847919940948,1.0,0.0,0.0
YKL221W,0,-40.5706644654274,-2111.0009034872055,1.0,0.0,0.0
YKR092C,0,-41.61803585290909,-2844.5263317227364,1.0,0.0,0.0
YGR062C,0,-42.153553783893585,-2406.994047641754,1.0,0.0,0.0
YDR261C,0,-42.64538896083832,-2479.408376157284,1.0,0.0,0.0
YGL242C,0,-43.20483112335205,-2852.46153062582,1.0,0.0,0.0
YOL126C,0,-44.060404896736145,-2939.4997214078903,1.0,0.0,0.0
YOL053W,0,-45.57988303899765,-2949.290534377098,1.0,0.0,0.0
YFR047C,0,-46.1847357749939,-2302.8418303728104,1.0,0.0,0.0
YDR055W,0,-46.821393847465515,-3302.869421750307,1.0,0.0,0.0
YFR020W,0,-47.04259967803955,-2803.8522835969925,1.0,0.0,0.0
YOL075C,0,-47.39616268873215,-2936.735067009926,1.0,0.0,0.0
YGL135W,0,-48.48268783092499,-3227.158801794052,1.0,0.0,0.0
YGL238W,0,-48.48980587720871,-2692.7386979460716,1.0,0.0,0.0
YGR169C-A,0,-48.55440711975098,-2471.523213624954,1.0,0.0,0.0
YBL040C,0,-49.138275265693665,-2927.599239528179,1.0,0.0,0.0
YHR177W,0,-49.35187590122223,-3807.8507355451584,1.0,0.0,0.0
YKL122C,0,-50.02251410484314,-4107.064190506935,1.0,0.0,0.0
YFR032C-B,0,-50.54481601715088,-2344.2890946269035,1.0,0.0,0.0
YAR002C-A,0,-50.89135831594467,-2998.5478831529617,1.0,0.0,0.0
YGL128C,0,-50.89985948801041,-2836.363735496998,1.0,0.0,0.0
YJL027C,0,-51.30105286836624,-3513.0352545380592,1.0,0.0,0.0
YMR169C,0,-51.33972501754761,-2610.4209950864315,1.0,0.0,0.0
YBL043W,0,-51.75302463769913,-2845.5740983486176,1.0,0.0,0.0
YAR031W,0,-53.05311727523804,-4018.7315549850464,1.0,0.0,0.0
YMR144W,0,-53.727432399988174,-3494.526170104742,1.0,0.0,0.0
YDL053C,0,-54.05311495065689,-3804.195206105709,1.0,0.0,0.0
YDL083C,0,-54.11260676383972,-2871.8356459736824,1.0,0.0,0.0
YCR105W,0,-54.87017202377319,-2964.8681755661964,1.0,0.0,0.0
YLR328W,0,-55.82269865274429,-2714.0817442536354,1.0,0.0,0.0
YPR156C,0,-56.025409162044525,-2862.2264735400677,1.0,0.0,0.0
YIL113W,0,-56.38733446598053,-3657.0313334465027,1.0,0.0,0.0
YML097C,0,-57.056430876255035,-3060.965741276741,1.0,0.0,0.0
YIL148W,0,-57.639673709869385,-3506.5275661945343,1.0,0.0,0.0
YOL001W,0,-58.46010482311249,-3452.1118375062943,1.0,0.0,0.0
YOL042W,0,-59.191844046115875,-3647.426488637924,1.0,0.0,0.0
YDL145C,0,-60.23516780138016,-3220.1364981532097,1.0,0.0,0.0
YEL070W,0,-61.64296716451645,-3133.1409173607826,1.0,0.0,0.0
YDR407C,0,-63.14730393886566,-4425.3882268071175,1.0,0.0,0.0
YKL204W,0,-64.24669653177261,-4359.999259829521,1.0,0.0,0.0
YMR225C,0,-64.41512191295624,-3449.750949829817,1.0,0.0,0.0
YDR430C,0,-65.07540607452393,-3428.050799012184,1.0,0.0,0.0
YNL004W,0,-65.07953596115112,-3646.912735939026,1.0,0.0,0.0
YPL165C,0,-65.41053378582001,-4055.4036702513695,1.0,0.0,0.0
YBR031W,0,-66.10405594110489,-3482.34853297472,1.0,0.0,0.0
YGL147C,0,-66.120696246624,-3819.6482070088387,1.0,0.0,0.0
YHR132W-A,0,-69.44146853685379,-3942.4770718812943,1.0,0.0,0.0
YHR208W,0,-70.58187133073807,-4228.356827169657,1.0,0.0,0.0
YER091C,0,-70.65177142620087,-3698.987624168396,1.0,0.0,0.0
YKL006W,0,-71.38699585199356,-4247.855162501335,1.0,0.0,0.0
YDL146W,0,-71.69441652297974,-4482.915411263704,1.0,0.0,0.0
YAL007C,0,-72.01077234745026,-4335.2061312794685,1.0,0.0,0.0
YOR380W,0,-72.2280153632164,-3847.647657394409,1.0,0.0,0.0
YMR095C,0,-72.82325410842896,-4667.165191590786,1.0,0.0,0.0
YLR157W-B,0,-73.81135100126266,-3852.7797828912735,1.0,0.0,0.0
YOL055C,0,-73.96057599782944,-4560.977760374546,1.0,0.0,0.0
YBL068W,0,-75.36079290509224,-4664.653336435556,1.0,0.0,0.0
YDL193W,0,-76.26298028230667,-4394.919605702162,1.0,0.0,0.0
YMR096W,0,-76.94493490457535,-4415.421887397766,1.0,0.0,0.0
YIL093C,0,-78.83431953191757,-4307.672584921122,1.0,0.0,0.0
YDL058W,0,-79.61141115427017,-4204.231493830681,1.0,0.0,0.0
YOL152W,0,-79.63150250911713,-5148.347770214081,1.0,0.0,0.0
YER135C,0,-79.94796144962311,-4883.469734489918,1.0,0.0,0.0
YAL037C-A,0,-80.23823463916779,-4611.7610349059105,1.0,0.0,0.0
YDR272W,0,-80.49998164176941,-5365.258536249399,1.0,0.0,0.0
YBR052C,0,-80.6392229795456,-5319.964237391949,1.0,0.0,0.0
YLR010C,0,-80.7018815279007,-5129.4746923446655,1.0,0.0,0.0
YJL137C,0,-80.96803522109985,-5319.3796908557415,1.0,0.0,0.0
YDR035W,0,-81.22604608535767,-5653.5855577886105,1.0,0.0,0.0
YJR122W,0,-82.17350882291794,-5297.424062341452,1.0,0.0,0.0
YGR174C,0,-82.58564114570618,-5382.550783038139,1.0,0.0,0.0
YKL103C,0,-82.67447209358215,-4934.392298549414,1.0,0.0,0.0
YKL039W,0,-82.80556470155716,-5282.790301769972,1.0,0.0,0.0
YDR155C,0,-82.82646185159683,-5216.893708109856,1.0,0.0,0.0
YPL090C,0,-82.94866269826889,-4783.884558200836,1.0,0.0,0.0
YIL098C,0,-82.99263069033623,-5389.39512822032,1.0,0.0,0.0
YDL248W,0,-83.4015325307846,-5427.312110334635,1.0,0.0,0.0
YOR115C,0,-83.65263175964355,-4559.353087186813,1.0,0.0,0.0
YDR368W,0,-83.81648480892181,-5392.383311539888,1.0,0.0,0.0
YMR094W,0,-83.90700697898865,-4492.929016292095,1.0,0.0,0.0
YNL005C,0,-85.00831341743469,-5515.986582279205,1.0,0.0,0.0
YPL061W,0,-85.31292587518692,-5480.631562680006,1.0,0.0,0.0
YGL083W,0,-85.45748853683472,-5265.390966534615,1.0,0.0,0.0
YLR420W,0,-85.52596718072891,-5393.6817491054535,1.0,0.0,0.0
YJR139C,0,-86.41392588615417,-5307.5295932888985,1.0,0.0,0.0
YDR218C,0,-86.43539983034134,-5172.532817900181,1.0,0.0,0.0
YOR158W,0,-86.52006965875626,-5406.811569392681,1.0,0.0,0.0
YGL137W,0,-86.77576678991318,-5439.2088514864445,1.0,0.0,0.0
YER176W,0,-86.8195526599884,-4984.321560740471,1.0,0.0,0.0
YGL226W,0,-86.88761138916016,-5538.227175593376,1.0,0.0,0.0
YDR041W,0,-87.08030545711517,-5455.059081017971,1.0,0.0,0.0
YJL155C,0,-87.18323966860771,-5695.793590426445,1.0,0.0,0.0
YIR022W,0,-87.33036357164383,-5383.223754256964,1.0,0.0,0.0
YIL127C,0,-87.49815338850021,-5271.923805117607,1.0,0.0,0.0
YPL169C,0,-87.68735212087631,-4905.895387768745,1.0,0.0,0.0
YNL024C,0,-87.85948324203491,-5237.720868527889,1.0,0.0,0.0
YHR104W,0,-88.02009183168411,-5554.136913239956,1.0,0.0,0.0
YDR084C,0,-88.07025277614594,-5463.30896538496,1.0,0.0,0.0
YBR067C,0,-88.25696086883545,-5426.931224703789,1.0,0.0,0.0
YNL265C,0,-88.47853541374207,-5573.6901242136955,1.0,0.0,0.0
YNL252C,0,-88.66208922863007,-5105.493451863527,1.0,0.0,0.0
YKR013W,0,-88.85027876496315,-5529.9102301597595,1.0,0.0,0.0
YKL167C,0,-88.92577612400055,-5438.9216849803925,1.0,0.0,0.0
YGR106C,0,-89.00312745571136,-5389.787615329027,1.0,0.0,0.0
YKL128C,0,-89.03916972875595,-5261.694442331791,1.0,0.0,0.0
YJR113C,0,-89.22808039188385,-5513.605921328068,1.0,0.0,0.0
YML004C,0,-89.31836879253387,-5643.666306346655,1.0,0.0,0.0
YOR045W,0,-89.55363330245018,-5642.257257312536,1.0,0.0,0.0
YGL184C,0,-89.60792934894562,-5119.205410659313,1.0,0.0,0.0
YCR003W,0,-89.70204809308052,-5683.520152896643,1.0,0.0,0.0
YBR111C,0,-89.73907446861267,-5465.236289590597,1.0,0.0,0.0
YDR525W-A,0,-89.88759106397629,-5614.919296205044,1.0,0.0,0.0
YDR304C,0,-89.90485775470734,-5393.49471026659,1.0,0.0,0.0
YDR335W,0,-89.9595742225647,-5495.815904676914,1.0,0.0,0.0
YKL096W-A,0,-90.04464203119278,-5797.444797694683,1.0,0.0,0.0
YFL018C,0,-90.1252084672451,-5769.435964435339,1.0,0.0,0.0
YBL049W,0,-90.22959285974503,-5664.256828963757,1.0,0.0,0.0
YKL214C,0,-90.2668684720993,-5841.315499603748,1.0,0.0,0.0
YHR010W,0,-90.43340533971786,-5031.420610964298,1.0,0.0,0.0
YLR438W,0,-90.59631508588791,-5664.552444905043,1.0,0.0,0.0
YIL108W,0,-90.72671693563461,-5232.953705608845,1.0,0.0,0.0
YLR312W-A,0,-91.16182154417038,-5810.547287285328,1.0,0.0,0.0
YBL091C-A,0,-91.16249018907547,-5511.9859563708305,1.0,0.0,0.0
YJR099W,0,-91.27323594689369,-5651.709889829159,1.0,0.0,0.0
YER178W,0,-91.3128752708435,-6142.466148018837,1.0,0.0,0.0
YKR006C,0,-91.43897923827171,-5684.13322904706,1.0,0.0,0.0
YBR162C,0,-91.66392767429352,-5591.243767023087,1.0,0.0,0.0
YCR082W,0,-91.67167657613754,-5725.232794523239,1.0,0.0,0.0
YNL287W,0,-92.01422345638275,-5335.8631427288055,1.0,0.0,0.0
YDL089W,0,-92.05590623617172,-5586.6480692029,1.0,0.0,0.0
YDL018C,0,-92.29627221822739,-5463.679294377565,1.0,0.0,0.0
YNL301C,0,-92.37866181135178,-5577.660502135754,1.0,0.0,0.0
YBR034C,0,-92.64322346448898,-4744.404640376568,1.0,0.0,0.0
YER041W,0,-92.66773176193237,-5400.5376880168915,1.0,0.0,0.0
YMR286W,0,-92.69501987099648,-5798.488647639751,1.0,0.0,0.0
YJL199C,0,-92.76418632268906,-5726.938443481922,1.0,0.0,0.0
YKL087C,0,-92.78364142775536,-5755.424363821745,1.0,0.0,0.0
YJL052W,0,-92.93217873573303,-5453.18387389183,1.0,0.0,0.0
YOR153W,0,-93.05598068237305,-5628.055697798729,1.0,0.0,0.0
YOR029W,0,-93.08849328756332,-5373.759310424328,1.0,0.0,0.0
YLR021W,0,-93.08879688382149,-5642.143818259239,1.0,0.0,0.0
YOR036W,0,-93.29787302017212,-5894.773479014635,1.0,0.0,0.0
YJL082W,0,-93.4411336183548,-5659.139122307301,1.0,0.0,0.0
YDR502C,0,-93.44614380598068,-5474.8580484986305,1.0,0.0,0.0
YOR104W,0,-93.45005142688751,-6073.230107843876,1.0,0.0,0.0
YEL006W,0,-93.60601848363876,-5613.1424171328545,1.0,0.0,0.0
YCR024C,0,-93.65947902202606,-5693.059429615736,1.0,0.0,0.0
YMR116C,0,-93.89570987224579,-5601.664923191071,1.0,0.0,0.0
YER063W,0,-93.89905601739883,-5793.410211890936,1.0,0.0,0.0
YCR069W,0,-94.02193087339401,-5594.983357489109,1.0,0.0,0.0
YGR053C,0,-94.45181429386139,-5541.991747200489,1.0,0.0,0.0
YDL238C,0,-94.5264265537262,-5814.544714301825,1.0,0.0,0.0
YOR031W,0,-94.7383522093296,-5806.54541271925,1.0,0.0,0.0
YER136W,0,-94.78762817382812,-5643.079364210367,1.0,0.0,0.0
YPL163C,0,-94.82656234502792,-5879.1352489590645,1.0,0.0,0.0
YPR043W,0,-94.82819575071335,-5626.428050875664,1.0,0.0,0.0
YKL163W,0,-94.94623124599457,-5730.670984745026,1.0,0.0,0.0
YOR394W,0,-94.9690454006195,-5581.6394329071045,1.0,0.0,0.0
YOR357C,0,-95.0102344751358,-5645.753692269325,1.0,0.0,0.0
YHR074W,0,-95.01860278844833,-5709.01932734251,1.0,0.0,0.0
YMR024W,0,-95.04784733057022,-5807.322052121162,1.0,0.0,0.0
YNL044W,0,-95.05997914075851,-5719.293254047632,1.0,0.0,0.0
YKR076W,0,-95.08723598718643,-5819.211946129799,1.0,0.0,0.0
YGR027C,0,-95.12396502494812,-5569.329670011997,1.0,0.0,0.0
YJL221C,0,-95.18480277061462,-5749.073572933674,1.0,0.0,0.0
YAL014C,0,-95.19410663843155,-5733.295568048954,1.0,0.0,0.0
YBR151W,0,-95.2416473031044,-5927.305635988712,1.0,0.0,0.0
YLR066W,0,-95.24493151903152,-5708.734569966793,1.0,0.0,0.0
YOR353C,0,-95.39728301763535,-5719.265701726079,1.0,0.0,0.0
YLL058W,0,-95.40591198205948,-5455.968186199665,1.0,0.0,0.0
YMR158C-A,0,-95.41676938533783,-5450.7463792562485,1.0,0.0,0.0
YDR047W,0,-95.49364590644836,-5683.784362077713,1.0,0.0,0.0
YIL120W,0,-95.55682820081711,-5880.756068766117,1.0,0.0,0.0
YIL044C,0,-95.60815638303757,-6024.145401835442,1.0,0.0,0.0
YER059W,0,-95.62084978818893,-5731.461531072855,1.0,0.0,0.0
YIL169C,0,-95.62180972099304,-5467.633769929409,1.0,0.0,0.0
YNL129W,0,-95.62306594848633,-5578.758017897606,1.0,0.0,0.0
YPR106W,0,-95.67780447006226,-5750.6631290614605,1.0,0.0,0.0
YKL065C,0,-95.68302446603775,-5869.249908149242,1.0,0.0,0.0
YKR084C,0,-95.88660860061646,-5623.97940158844,1.0,0.0,0.0
YLL010C,0,-95.9459657073021,-5575.036109149456,1.0,0.0,0.0
YBL098W,0,-95.97927135229111,-5914.917817533016,1.0,0.0,0.0
YKL003C,0,-96.05454513430595,-5836.864086985588,1.0,0.0,0.0
YPL220W,0,-96.10492551326752,-5477.76760828495,1.0,0.0,0.0
YLR413W,0,-96.10582447052002,-5766.353693187237,1.0,0.0,0.0
YHR198C,0,-96.12767082452774,-5888.950409352779,1.0,0.0,0.0
YOR125C,0,-96.17699706554413,-5892.1373264193535,1.0,0.0,0.0
YLL025W,0,-96.19192707538605,-5762.7054253816605,1.0,0.0,0.0
YHR037W,0,-96.31031495332718,-5993.462256550789,1.0,0.0,0.0
YBR217W,0,-96.39430719614029,-5892.99788954854,1.0,0.0,0.0
YDL234C,0,-96.51046001911163,-5026.379622459412,1.0,0.0,0.0
YPR004C,0,-96.52919381856918,-5850.021499633789,1.0,0.0,0.0
YGL198W,0,-96.84722864627838,-5722.356825888157,1.0,0.0,0.0
YML116W,0,-96.86982309818268,-5386.847694575787,1.0,0.0,0.0
YPR074C,0,-96.89568728208542,-5767.397880375385,1.0,0.0,0.0
YHL001W,0,-96.9310250878334,-5663.546203136444,1.0,0.0,0.0
YMR261C,0,-96.97554117441177,-5828.967891156673,1.0,0.0,0.0
YCL038C,0,-96.98394304513931,-5715.095113039017,1.0,0.0,0.0
YOR293W,0,-96.98405689001083,-5616.986864507198,1.0,0.0,0.0
YJL190C,0,-96.98961943387985,-5782.42073982954,1.0,0.0,0.0
YHR103W,0,-97.0081439614296,-6048.089830338955,1.0,0.0,0.0
YBL017C,0,-97.02102375030518,-5734.484536230564,1.0,0.0,0.0
YGL062W,0,-97.0417053103447,-5903.532837152481,1.0,0.0,0.0
YCL042W,0,-97.0609393119812,-5542.814402580261,1.0,0.0,0.0
YKL184W,0,-97.06572711467743,-6017.576460838318,1.0,0.0,0.0
YGR276C,0,-97.09525680541992,-5880.568143427372,1.0,0.0,0.0
YBR230C,0,-97.13553762435913,-6626.103957980871,1.0,0.0,0.0
YJR062C,0,-97.20131516456604,-5882.102780550718,1.0,0.0,0.0
YDR238C,0,-97.22624361515045,-5659.7440974116325,1.0,0.0,0.0
YER090W,0,-97.53015393018723,-5651.361648738384,1.0,0.0,0.0
YLR348C,0,-97.66223579645157,-5828.330387175083,1.0,0.0,0.0
YJL121C,0,-97.669338285923,-5847.051503419876,1.0,0.0,0.0
YGR124W,0,-97.76598179340363,-5706.0611607432365,1.0,0.0,0.0
YLR257W,0,-97.77236080169678,-5727.350765049458,1.0,0.0,0.0
YPR114W,0,-97.78321689367294,-5754.380489110947,1.0,0.0,0.0
YLR388W,0,-97.80644571781158,-5693.160205572844,1.0,0.0,0.0
YDL179W,0,-97.91117256879807,-5906.836319327354,1.0,0.0,0.0
YPR015C,0,-97.98865187168121,-5746.521512210369,1.0,0.0,0.0
YNL069C,0,-98.01438564062119,-5697.447351187468,1.0,0.0,0.0
YEL046C,0,-98.1090629696846,-5778.13245767355,1.0,0.0,0.0
YKL179C,0,-98.1365776360035,-6026.840531498194,1.0,0.0,0.0
YDR197W,0,-98.20795154571533,-5907.143011510372,1.0,0.0,0.0
YIR031C,0,-98.22017353773117,-5830.377955675125,1.0,0.0,0.0
YDL141W,0,-98.2405127286911,-5821.33384257555,1.0,0.0,0.0
YJL158C,0,-98.26865607500076,-5644.720789194107,1.0,0.0,0.0
YGR163W,0,-98.28832566738129,-5738.323665261269,1.0,0.0,0.0
YKL121W,0,-98.3672187924385,-5960.144856274128,1.0,0.0,0.0
YGR082W,0,-98.43377721309662,-6135.782156139612,1.0,0.0,0.0
YLR188W,0,-98.45720702409744,-5807.742288351059,1.0,0.0,0.0
YJR106W,0,-98.50890934467316,-5891.738241493702,1.0,0.0,0.0
YER117W,0,-98.5148314833641,-5911.727292835712,1.0,0.0,0.0
YJL136C,0,-98.54653173685074,-5708.074085623026,1.0,0.0,0.0
YML053C,0,-98.6832115650177,-5745.620447516441,1.0,0.0,0.0
YGR212W,0,-98.78018802404404,-5863.748734891415,1.0,0.0,0.0
YMR121C,0,-98.84302908182144,-5619.3892931342125,1.0,0.0,0.0
YDR347W,0,-98.84415572881699,-5976.147216975689,1.0,0.0,0.0
YOR278W,0,-98.86204117536545,-6055.507819652557,1.0,0.0,0.0
YBL037W,0,-98.86981850862503,-6164.239522278309,1.0,0.0,0.0
YNL063W,0,-98.93602484464645,-5812.464430123568,1.0,0.0,0.0
YBR249C,0,-98.94286173582077,-5668.859608709812,1.0,0.0,0.0
YOR090C,0,-98.9669703245163,-5776.244451582432,1.0,0.0,0.0
YHR102W,0,-98.99705773591995,-5976.80303516984,1.0,0.0,0.0
YPR027C,0,-99.02155667543411,-5764.728234231472,1.0,0.0,0.0
YPL282C,0,-99.07521444559097,-5713.617019891739,1.0,0.0,0.0
YML072C,0,-99.18396186828613,-6114.668618381023,1.0,0.0,0.0
YOR276W,0,-99.19804251194,-5845.638622522354,1.0,0.0,0.0
YLR180W,0,-99.21567142009735,-5569.61419904232,1.0,0.0,0.0
YDL021W,0,-99.24103277921677,-5800.532066226006,1.0,0.0,0.0
YHR110W,0,-99.24571198225021,-6224.999048858881,1.0,0.0,0.0
YDL224C,0,-99.2569705247879,-5763.256049871445,1.0,0.0,0.0
YGR084C,0,-99.26052421331406,-6044.390858829021,1.0,0.0,0.0
YDR236C,0,-99.26455271244049,-5746.213008463383,1.0,0.0,0.0
YGL230C,0,-99.28309273719788,-5739.542039513588,1.0,0.0,0.0
YBR196C-A,0,-99.32706892490387,-5726.915002584457,1.0,0.0,0.0
YBR092C,0,-99.38328552246094,-6035.225810945034,1.0,0.0,0.0
YGR019W,0,-99.4128988981247,-6009.871269643307,1.0,0.0,0.0
YOR273C,0,-99.4410793185234,-5932.787209451199,1.0,0.0,0.0
YGL263W,0,-99.47181820869446,-6015.993308544159,1.0,0.0,0.0
YLR278C,0,-99.4745060801506,-5772.721862077713,1.0,0.0,0.0
YDL133C-A,0,-99.51709181070328,-5886.374843120575,1.0,0.0,0.0
YEL014C,0,-99.57784658670425,-5832.2006331682205,1.0,0.0,0.0
YCR068W,0,-99.59390467405319,-5821.977153241634,1.0,0.0,0.0
YGR286C,0,-99.60896235704422,-5884.597366034985,1.0,0.0,0.0
YGL117W,0,-99.61727547645569,-5804.083652675152,1.0,0.0,0.0
YKL181W,0,-99.62637770175934,-5932.811556279659,1.0,0.0,0.0
YDR102C,0,-99.64002186059952,-5790.097501814365,1.0,0.0,0.0
YOR071C,0,-99.67624402046204,-5742.419941365719,1.0,0.0,0.0
YDL157C,0,-99.70149147510529,-5790.066917002201,1.0,0.0,0.0
YEL064C,0,-99.76890087127686,-5944.549729645252,1.0,0.0,0.0
YOL003C,0,-99.78873312473297,-6088.70109808445,1.0,0.0,0.0
YGL149W,0,-99.79150831699371,-5776.9720623493195,1.0,0.0,0.0
YNL067W,0,-99.8095230460167,-5743.932265758514,1.0,0.0,0.0
YIR030C,0,-99.82126647233963,-5923.616693466902,1.0,0.0,0.0
YGR292W,0,-99.82902979850769,-6012.9862740039825,1.0,0.0,0.0
YHL037C,0,-99.88562870025635,-5838.875460386276,1.0,0.0,0.0
YJR078W,0,-99.89271759986877,-5978.311232507229,1.0,0.0,0.0
YKR057W,0,-100.00737535953522,-5740.657959699631,1.0,0.0,0.0
YBR101C,0,-100.03837525844574,-5904.998607635498,1.0,0.0,0.0
YOR303W,0,-100.20993658900261,-5896.410428285599,1.0,0.0,0.0
YLR042C,0,-100.26967811584473,-5960.730562269688,1.0,0.0,0.0
YHR054C-B,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YLR154C-H,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YLR156C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YMR175W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YBR255C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YDR379C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YDR182W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YJL133C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YML007C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YMR230W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YOR376W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YLR342W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YMR008C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YDR374W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YDR119W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YCR075W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YFR012W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YPR159C-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YOR161C-C,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YMR272W-B,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YMR105W-A,0,-100.27304100990295,-5775.159578919411,1.0,0.0,0.0
YCR079W,0,-100.31103092432022,-6489.383139848709,1.0,0.0,0.0
YCL050C,0,-100.34319114685059,-5705.430372089148,1.0,0.0,0.0
YLR154W-C,0,-100.38728547096252,-5835.72071737051,1.0,0.0,0.0
YOL086W-A,0,-100.43480777740479,-5794.695692241192,1.0,0.0,0.0
YDR034W-B,0,-100.45732706785202,-5733.691052913666,1.0,0.0,0.0
YMR289W,0,-100.46682971715927,-6256.263654828072,1.0,0.0,0.0
YNL300W,0,-100.51227521896362,-5989.171918094158,1.0,0.0,0.0
YLR352W,0,-100.51292252540588,-5886.696895122528,1.0,0.0,0.0
