Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YDR316W-B,0,-0.42267188,0.0,0.0,0.001098901149816811
YOR103C,YER108C,0,-0.48129085,0.0,0.0,0.002197802299633622
YDR098C-B,YLR056W,0,-0.49025735,0.0,0.0,0.0032967033330351114
YEL048C,YJR027W,0,-0.49585366,0.0,0.0,0.004395604599267244
YDR175C,YDR098C-B,0,-0.49690348,0.0,0.0,0.005494505632668734
YDR210C-D,YPL021W,0,-0.4969546,0.0,0.0,0.006593406666070223
YNL054W-A,YGL085W,0,-0.5001243,0.0,0.0,0.007692307699471712
YGL104C,YFL018W-A,0,-0.5077722,0.0,0.0,0.008791209198534489
YPL140C,YCR058C,0,-0.51687765,0.0,0.0,0.009890110231935978
YML045W,YOR009W,0,-0.5263884,0.0,0.0,0.010989011265337467
YCR058C,YEL044W,0,-0.5304854,0.0,0.0,0.012087912298738956
YLL067C,YDR365W-A,0,-0.5386715,0.0,0.0,0.013186813332140446
YPR067W,YCL012W,0,-0.5435238,0.0,0.0,0.014285714365541935
YAL048C,YFL035C-B,0,-0.5461476,0.0,0.0,0.015384615398943424
YDL134C-A,YHR006W,0,-0.55883056,0.0,0.0,0.016483517363667488
YJR027W,YNL094W,0,-0.56197655,0.0,0.0,0.017582418397068977
YBR090C-A,YCR044C,0,-0.5629859,0.0,0.0,0.018681319430470467
YBR090C-A,YLR075W,0,-0.56306636,0.0,0.0,0.019780220463871956
YDR212W,YOL103W-A,0,-0.56429726,0.0,0.0,0.020879121497273445
YHR214C-C,YKR052C,0,-0.56497467,0.0,0.0,0.021978022530674934
YOR060C,YFL035C-A,0,-0.56834364,0.0,0.0,0.023076923564076424
YOL076W,YDR098C-B,0,-0.5691794,0.0,0.0,0.024175824597477913
YBR200W-A,YIL053W,0,-0.56919235,0.0,0.0,0.025274725630879402
YJL133C-A,YOR319W,0,-0.56919235,0.0,0.0,0.02637362666428089
YJL133C-A,YFR025C,0,-0.56919235,0.0,0.0,0.02747252769768238
YKR096W,YCL012W,0,-0.56919235,0.0,0.0,0.02857142873108387
YJL133C-A,YBR193C,0,-0.56919235,0.0,0.0,0.02967032976448536
YDR210W-C,YBR034C,0,-0.56919235,0.0,0.0,0.03076923079788685
YNL318C,YJL133C-A,0,-0.56919235,0.0,0.0,0.03186813369393349
YGL142C,YOR343C-A,0,-0.56919235,0.0,0.0,0.032967034727334976
YDR098C-A,YKL192C,0,-0.5737903,0.0,0.0,0.034065935760736465
YIL069C,YBR090C-A,0,-0.57465625,0.0,0.0,0.035164836794137955
YNL284C-B,YJR084W,0,-0.5785097,0.0,0.0,0.036263737827539444
YDR300C,YLR154W-C,0,-0.5813544,0.0,0.0,0.03736263886094093
YOL103W-A,YLR060W,0,-0.5898591,0.0,0.0,0.03846153989434242
YDR365W-A,YLR460C,0,-0.5918658,0.0,0.0,0.03956044092774391
YJL167W,YBL100W-B,0,-0.59204865,0.0,0.0,0.0406593419611454
YNL284C-B,YGL018C,0,-0.59825623,0.0,0.0,0.04175824299454689
YBL100W-B,YGL238W,0,-0.60196877,0.0,0.0,0.04285714402794838
YDR098C-A,YPL116W,0,-0.6046467,0.0,0.0,0.04395604506134987
YCR058C,YNR030W,0,-0.61062443,0.0,0.0,0.04505494609475136
YCL012W,YDL087C,0,-0.61319816,0.0,0.0,0.04615384712815285
YDR098C-A,YCL039W,0,-0.61372113,0.0,0.0,0.04725274816155434
YOL103W-A,YMR230W,0,-0.6220032,0.0,0.0,0.048351649194955826
YAL026C,YGR161C-D,0,-0.6303874,0.0,0.0,0.049450550228357315
YFL035C-B,YGL198W,0,-0.63194084,0.0,0.0,0.050549451261758804
YDR098C-B,YMR195W,0,-0.63442624,0.0,0.0,0.051648352295160294
YDR464W,YMR050C,0,-0.6665857,0.0,0.0,0.05274725332856178
YDR004W,YCL012W,0,-0.6770803,0.0,0.0,0.05384615436196327
YJR048W,YER060W-A,0,-0.7025374,0.0,0.0,0.05494505539536476
YKR095W-A,YGL171W,0,-0.70375586,0.0,0.0,0.05604395642876625
YJL013C,YKL138C-A,0,-0.7224921,0.0,0.0,0.05714285746216774
YBL063W,YMR050C,0,-0.77724516,0.0,0.0,0.05824175849556923
YMR261C,YJR027W,0,-0.7867588,0.0,0.0,0.05934065952897072
YDR367W,YML120C,0,-2.7633963,0.0,0.0,0.06043956056237221
YHR158C,YNL176C,0,-2.827431,0.0,0.0,0.0615384615957737
YKR088C,YOR227W,0,-2.855702,0.0,0.0,0.06263736635446548
YLR196W,YHR157W,0,-2.8641815,0.0,0.0,0.06373626738786697
YOL084W,YDL145C,0,-2.9186528,0.0,0.0,0.06483516842126846
YHR142W,YNL076W,0,-2.9930034,0.0,0.0,0.06593406945466995
YKR088C,YJL058C,0,-2.9980924,0.0,0.0,0.06703297048807144
YDR367W,YBR091C,0,-3.0115504,0.0,0.0,0.06813187152147293
YML100W,YKL081W,0,-3.0262098,0.0,0.0,0.06923077255487442
YGR161C,YGR094W,0,-3.1070771,0.0,0.0,0.07032967358827591
YPR055W,YJR117W,0,-3.1455603,0.0,0.0,0.0714285746216774
YPR055W,YGR120C,0,-3.151812,0.0,0.0,0.07252747565507889
YGR060W,YML102W,0,-3.173027,0.0,0.0,0.07362637668848038
YDR204W,YBR119W,0,-3.1851614,0.0,0.0,0.07472527772188187
YNL287W,YER053C-A,0,-3.1928256,0.0,0.0,0.07582417875528336
YHR149C,YLR150W,0,-3.2004488,0.0,0.0,0.07692307978868484
YDR367W,YDR045C,0,-3.2007086,0.0,0.0,0.07802198082208633
YNL190W,YPL018W,0,-3.2031078,0.0,0.0,0.07912088185548782
YBR054W,YHL025W,0,-3.2149568,0.0,0.0,0.08021978288888931
YHR169W,YCL044C,0,-3.2438731,0.0,0.0,0.0813186839222908
YFR016C,YFL049W,0,-3.2485816,0.0,0.0,0.08241758495569229
YMR183C,YJR054W,0,-3.2712283,0.0,0.0,0.08351648598909378
YFR024C-A,YOR192C,0,-3.276929,0.0,0.0,0.08461538702249527
YOR271C,YDL211C,0,-3.2990656,0.0,0.0,0.08571428805589676
YPL018W,YCL067C,0,-3.3213725,0.0,0.0,0.08681318908929825
YPL120W,YNL111C,0,-3.327837,0.0,0.0,0.08791209012269974
YLR258W,YLL067C,0,-3.339775,0.0,0.0,0.08901099115610123
YER028C,YIL018W,0,-3.34028,0.0,0.0,0.09010989218950272
YHR110W,YDR273W,0,-3.3410504,0.0,0.0,0.0912087932229042
YKR093W,YLR377C,0,-3.3423605,0.0,0.0,0.0923076942563057
YOL020W,YHR106W,0,-3.3511565,0.0,0.0,0.09340659528970718
YLR234W,YLR333C,0,-3.3633435,0.0,0.0,0.09450549632310867
YPR055W,YER093C,0,-3.3734126,0.0,0.0,0.09560439735651016
YLL026W,YMR242C,0,-3.3742168,0.0,0.0,0.09670329838991165
YDR345C,YAL048C,0,-3.3983178,0.0,0.0,0.09780219942331314
YPL100W,YNL181W,0,-3.4016905,0.0,0.0,0.09890110045671463
YGR283C,YEL027W,0,-3.417255,0.0,0.0,0.10000000149011612
YOR004W,YIL167W,0,-3.4180045,0.0,0.0,0.10109890252351761
YBR054W,YIL118W,0,-3.4184813,0.0,0.0,0.1021978035569191
YOR045W,YKR078W,0,-3.429426,0.0,0.0,0.10329670459032059
YGR161C,YJL168C,0,-3.4306407,0.0,0.0,0.10439560562372208
YKL048C,YDR025W,0,-3.4310167,0.0,0.0,0.10549450665712357
YEL048C,YDR381W,0,-3.4401493,0.0,0.0,0.10659340769052505
YKR093W,YGL107C,0,-3.4458108,0.0,0.0,0.10769230872392654
YOR236W,YML047C,0,-3.4501162,0.0,0.0,0.10879120975732803
YMR105C,YOL078W,0,-3.4623246,0.0,0.0,0.10989011079072952
YNR052C,YJR096W,0,-3.4631824,0.0,0.0,0.11098901182413101
YLR194C,YKL114C,0,-3.467867,0.0,0.0,0.1120879128575325
YLL048C,YIL096C,0,-3.4682713,0.0,0.0,0.11318681389093399
YNL194C,YPR174C,0,-3.4755132,0.0,0.0,0.11428571492433548
YEL048C,YNL287W,0,-3.4787447,0.0,0.0,0.11538461595773697
YDR309C,YBR023C,0,-3.4888768,0.0,0.0,0.11648351699113846
YPL116W,YBR028C,0,-3.491529,0.0,0.0,0.11758241802453995
YOL154W,YBR218C,0,-3.4916306,0.0,0.0,0.11868131905794144
YOL154W,YBR101C,0,-3.495849,0.0,0.0,0.11978022009134293
YPR114W,YBR049C,0,-3.4977164,0.0,0.0,0.12087912112474442
YJR042W,YBR181C,0,-3.5010948,0.0,0.0,0.1219780221581459
YLR413W,YGL129C,0,-3.5021563,0.0,0.0,0.1230769231915474
YER062C,YPR180W,0,-3.5043495,0.0,0.0,0.12417582422494888
YJL021C,YBR181C,0,-3.5059266,0.0,0.0,0.12527473270893097
YGR283C,YOR048C,0,-3.5069718,0.0,0.0,0.12637363374233246
YPL137C,YPR071W,0,-3.5081005,0.0,0.0,0.12747253477573395
YLR039C,YER053C-A,0,-3.5104222,0.0,0.0,0.12857143580913544
YCL064C,YPL075W,0,-3.5136962,0.0,0.0,0.12967033684253693
YJL021C,YPR071W,0,-3.51483,0.0,0.0,0.13076923787593842
YNL233W,YDL243C,0,-3.5200849,0.0,0.0,0.1318681389093399
YIL005W,YHL035C,0,-3.5231295,0.0,0.0,0.1329670399427414
YKL014C,YDR309C,0,-3.5379052,0.0,0.0,0.13406594097614288
YCL029C,YLR054C,0,-3.5385573,0.0,0.0,0.13516484200954437
YEL039C,YDR365C,0,-3.5391867,0.0,0.0,0.13626374304294586
YGL129C,YFR053C,0,-3.540454,0.0,0.0,0.13736264407634735
YOR004W,YIR031C,0,-3.5439813,0.0,0.0,0.13846154510974884
YDR201W,YHR202W,0,-3.5469742,0.0,0.0,0.13956044614315033
YHR146W,YLR054C,0,-3.5477238,0.0,0.0,0.14065934717655182
YOR266W,YPR148C,0,-3.5490556,0.0,0.0,0.1417582482099533
YLR194C,YIR004W,0,-3.5500612,0.0,0.0,0.1428571492433548
YHL026C,YHR193C,0,-3.5507126,0.0,0.0,0.1439560502767563
YLR442C,YLL053C,0,-3.5548382,0.0,0.0,0.14505495131015778
YOL032W,YER102W,0,-3.5577142,0.0,0.0,0.14615385234355927
YNL328C,YJL183W,0,-3.5577612,0.0,0.0,0.14725275337696075
YJR041C,YOR019W,0,-3.5605664,0.0,0.0,0.14835165441036224
YIL056W,YNL111C,0,-3.5628784,0.0,0.0,0.14945055544376373
YMR059W,YNL062C,1,-3.5686905,0.007299270015209913,0.010989011265337467,0.14945055544376373
YPL116W,YKL048C,0,-3.569161,0.007246376946568489,0.010989011265337467,0.15054945647716522
YHR169W,YJR108W,0,-3.5692453,0.007194244768470526,0.010989011265337467,0.1516483575105667
YGL073W,YLR167W,0,-3.5694911,0.0071428571827709675,0.010989011265337467,0.1527472585439682
YLR360W,YKL081W,0,-3.5697734,0.007092198356986046,0.010989011265337467,0.1538461595773697
YOL011W,YHR139C,0,-3.5699735,0.007042253389954567,0.010989011265337467,0.15494506061077118
YMR072W,YHL026C,0,-3.5705218,0.00699300691485405,0.010989011265337467,0.15604396164417267
YCR005C,YGL049C,0,-3.5718837,0.0069444444961845875,0.010989011265337467,0.15714286267757416
YLR390W-A,YKL079W,0,-3.58491,0.006896551698446274,0.010989011265337467,0.15824176371097565
YBR015C,YFR053C,0,-3.5850642,0.006849315017461777,0.010989011265337467,0.15934066474437714
YLR044C,YDL243C,0,-3.5866146,0.006802720949053764,0.010989011265337467,0.16043956577777863
YLR039C,YPR003C,0,-3.5891485,0.006756756920367479,0.010989011265337467,0.16153846681118011
YDR007W,YGR017W,0,-3.5903316,0.00671140942722559,0.010989011265337467,0.1626373678445816
YKR007W,YML081W,0,-3.5905716,0.006666666828095913,0.010989011265337467,0.1637362688779831
YFL025C,YPR174C,0,-3.5915558,0.0066225165501236916,0.010989011265337467,0.16483516991138458
YER155C,YHL035C,0,-3.5921593,0.00657894741743803,0.010989011265337467,0.16593407094478607
YNL132W,YBL051C,0,-3.5960867,0.006535947788506746,0.010989011265337467,0.16703297197818756
YLR249W,YLR337C,0,-3.5969186,0.006493506487458944,0.010989011265337467,0.16813187301158905
YPL141C,YDR098C,0,-3.5994265,0.006451612804085016,0.010989011265337467,0.16923077404499054
YDR430C,YHR214W,0,-3.6028671,0.006410256493836641,0.010989011265337467,0.17032967507839203
YLR044C,YBR268W,0,-3.603644,0.006369426846504211,0.010989011265337467,0.17142857611179352
YLL026W,YDR213W,0,-3.6040542,0.006329114083200693,0.010989011265337467,0.172527477145195
YDL081C,YJL174W,0,-3.604987,0.006289307959377766,0.010989011265337467,0.1736263781785965
YOR264W,YHR214W,0,-3.608832,0.0062500000931322575,0.010989011265337467,0.17472527921199799
YIL098C,YOR383C,0,-3.6118624,0.006211180239915848,0.010989011265337467,0.17582418024539948
YOR330C,YIL018W,0,-3.612405,0.006172839552164078,0.010989011265337467,0.17692308127880096
YOR004W,YNL161W,0,-3.6136045,0.0061349691823124886,0.010989011265337467,0.17802198231220245
YCR086W,YGL027C,0,-3.616836,0.006097560748457909,0.010989011265337467,0.17912088334560394
YHR169W,YHL026C,0,-3.6170344,0.0060606058686971664,0.010989011265337467,0.18021978437900543
YDR437W,YML096W,0,-3.6174629,0.0060240961611270905,0.010989011265337467,0.18131868541240692
YML023C,YLR413W,0,-3.6175556,0.005988024175167084,0.010989011265337467,0.1824175864458084
YMR001C,YDR317W,0,-3.619186,0.0059523810632526875,0.010989011265337467,0.1835164874792099
YGR235C,YDR075W,0,-3.6220274,0.005917159840464592,0.010989011265337467,0.1846153885126114
YER014W,YMR110C,0,-3.6235309,0.0058823530562222,0.010989011265337467,0.18571428954601288
YJL035C,YLR384C,1,-3.624003,0.011695906519889832,0.021978022530674934,0.18571428954601288
YDR256C,YHR193C,0,-3.6243393,0.011627906933426857,0.021978022530674934,0.18681319057941437
YER056C,YHR114W,0,-3.626741,0.011560693383216858,0.021978022530674934,0.18791209161281586
YER056C,YDR108W,0,-3.627653,0.01149425283074379,0.021978022530674934,0.18901099264621735
YMR015C,YPL061W,0,-3.63103,0.011428571306169033,0.021978022530674934,0.19010989367961884
YDR500C,YCL064C,0,-3.6331542,0.011363636702299118,0.021978022530674934,0.19120879471302032
YPR003C,YOR078W,0,-3.635911,0.011299435049295425,0.021978022530674934,0.19230769574642181
YGL073W,YDR025W,0,-3.6368566,0.01123595517128706,0.021978022530674934,0.1934065967798233
YDR148C,YLR061W,0,-3.6391726,0.011173184029757977,0.021978022530674934,0.1945054978132248
YLR011W,YCL054W,0,-3.6407967,0.011111111380159855,0.021978022530674934,0.19560439884662628
YGL116W,YGR208W,0,-3.643392,0.01104972418397665,0.021978022530674934,0.19670329988002777
YLL026W,YGL105W,0,-3.6435165,0.010989011265337467,0.021978022530674934,0.19780220091342926
YKL197C,YPL189W,0,-3.6445818,0.01092896144837141,0.021978022530674934,0.19890110194683075
YMR105C,YGL058W,0,-3.6456575,0.010869565419852734,0.021978022530674934,0.20000000298023224
YNL181W,YPL161C,0,-3.6475878,0.010810811072587967,0.021978022530674934,0.20109890401363373
YPL262W,YAL059W,0,-3.6486006,0.01075268816202879,0.021978022530674934,0.20219780504703522
YMR015C,YGL049C,0,-3.6493707,0.010695187374949455,0.021978022530674934,0.2032967060804367
YOR316C,YLR061W,0,-3.6537886,0.010638297535479069,0.021978022530674934,0.2043956071138382
YLR011W,YLL067C,0,-3.6549625,0.010582010261714458,0.021978022530674934,0.20549450814723969
YGR046W,YMR262W,0,-3.6581063,0.010526316240429878,0.021978022530674934,0.20659340918064117
YLL024C,YDR004W,0,-3.6584592,0.010471204295754433,0.021978022530674934,0.20769231021404266
YGL067W,YHR113W,0,-3.6602128,0.010416666977107525,0.021978022530674934,0.20879121124744415
YDR129C,YDR471W,0,-3.6642213,0.010362694039940834,0.021978022530674934,0.20989011228084564
YER177W,YHR138C,0,-3.6646428,0.010309278033673763,0.021978022530674934,0.21098901331424713
YMR230W,YGR003W,0,-3.6665983,0.010256410576403141,0.021978022530674934,0.21208791434764862
YNL328C,YLL024C,0,-3.6673758,0.010204081423580647,0.021978022530674934,0.2131868153810501
YOL154W,YJL180C,0,-3.6676786,0.010152284055948257,0.021978022530674934,0.2142857164144516
YMR059W,YLR384C,1,-3.671179,0.01515151560306549,0.032967034727334976,0.2142857164144516
YKR027W,YGL078C,0,-3.6722517,0.015075377188622952,0.032967034727334976,0.2153846174478531
YDL247W,YKL080W,0,-3.674635,0.014999999664723873,0.032967034727334976,0.21648351848125458
YDR025W,YPL021W,0,-3.67597,0.014925372786819935,0.032967034727334976,0.21758241951465607
YIL148W,YOR060C,0,-3.679524,0.014851485379040241,0.032967034727334976,0.21868132054805756
YDR204W,YIL062C,0,-3.680388,0.014778325334191322,0.032967034727334976,0.21978022158145905
YHL028W,YFR050C,0,-3.6829734,0.014705882407724857,0.032967034727334976,0.22087912261486053
YBR189W,YIL130W,0,-3.6847353,0.014634146355092525,0.032967034727334976,0.22197802364826202
YLR190W,YDR021W,0,-3.6853065,0.014563106931746006,0.032967034727334976,0.2230769246816635
YOL098C,YAL011W,0,-3.6860166,0.014492753893136978,0.032967034727334976,0.224175825715065
YGL063W,YNL221C,1,-3.6871486,0.01923076994717121,0.04395604506134987,0.224175825715065
YOR016C,YHL035C,0,-3.6888046,0.019138755276799202,0.04395604506134987,0.2252747267484665
YDR441C,YHL021C,0,-3.690277,0.01904761977493763,0.04395604506134987,0.22637362778186798
YOL069W,YOR059C,0,-3.690823,0.01895734667778015,0.04395604506134987,0.22747252881526947
YOR016C,YLR068W,0,-3.6908822,0.01886792480945587,0.04395604506134987,0.22857142984867096
YHR009C,YLR363C,0,-3.6949687,0.018779342994093895,0.04395604506134987,0.22967033088207245
YNL045W,YGL064C,0,-3.700905,0.018691588193178177,0.04395604506134987,0.23076923191547394
YGR204W,YMR110C,0,-3.701884,0.01860465109348297,0.04395604506134987,0.23186813294887543
YCR105W,YMR242C,0,-3.702116,0.018518518656492233,0.04395604506134987,0.23296703398227692
YDL072C,YKL099C,0,-3.7026405,0.018433179706335068,0.04395604506134987,0.2340659350156784
YNR019W,YLR067C,0,-3.703294,0.01834862306714058,0.04395604506134987,0.2351648360490799
YAL007C,YMR275C,0,-3.7041748,0.01826483942568302,0.04395604506134987,0.23626373708248138
YLR324W,YPR095C,0,-3.7077465,0.0181818176060915,0.04395604506134987,0.23736263811588287
YJR120W,YHR170W,0,-3.7106967,0.018099548295140266,0.04395604506134987,0.23846153914928436
YKL052C,YNL024C,0,-3.7118275,0.018018018454313278,0.04395604506134987,0.23956044018268585
YGR205W,YJR052W,0,-3.715941,0.017937220633029938,0.04395604506134987,0.24065934121608734
YER149C,YBR003W,0,-3.7162418,0.01785714365541935,0.04395604506134987,0.24175824224948883
