Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR095W-A,YDL223C,1,-0.22079548,1.0,0.003952569328248501,0.0
YKR095W-A,YFL026W,1,-0.32540742,1.0,0.007905138656497002,0.0
YPR148C,YER060W-A,0,-0.3476792,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YBL100W-B,YGL171W,0,-0.35516155,0.5,0.007905138656497002,0.0007905138190835714
YGR283C,YDR365W-A,0,-0.35981935,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YCR031C,YGR161C-D,0,-0.36964476,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YCL005W-A,YLR189C,0,-0.38086545,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YDR210C-D,YOR271C,0,-0.38493824,0.25,0.007905138656497002,0.0023715414572507143
YGR235C,YGR161W-A,0,-0.39510542,0.2222222238779068,0.007905138656497002,0.002766798483207822
YHL011C,YDR316W-B,0,-0.39724135,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YPL004C,YHR214C-C,0,-0.3981812,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YDR210C-D,YCL001W,0,-0.39916372,0.1666666716337204,0.007905138656497002,0.003952569328248501
YLR324W,YOL103W-A,0,-0.39929193,0.1538461595773697,0.007905138656497002,0.004347825888544321
YNL284C-B,YEL020W-A,0,-0.40194046,0.1428571492433548,0.007905138656497002,0.004743082914501429
YPR158W-B,YGR260W,0,-0.4117232,0.13333334028720856,0.007905138656497002,0.005138339940458536
YGL139W,YGR161C-D,0,-0.41326106,0.125,0.007905138656497002,0.005533596966415644
YOL103W-A,YBR112C,0,-0.41518342,0.11764705926179886,0.007905138656497002,0.005928853526711464
YLR227W-A,YPL233W,0,-0.4155252,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YOL116W,YFL018W-A,0,-0.4188546,0.10526315867900848,0.007905138656497002,0.006719367578625679
YHR201C,YBR090C-A,0,-0.4220088,0.10000000149011612,0.007905138656497002,0.0071146246045827866
YDR189W,YDR098C-B,0,-0.42385542,0.095238097012043,0.007905138656497002,0.007509881630539894
YGR103W,YDR098C-B,0,-0.42650402,0.09090909361839294,0.007905138656497002,0.007905138656497002
YBL100W-B,YCR021C,0,-0.42849344,0.08695652335882187,0.007905138656497002,0.00830039568245411
YFR024C-A,YCR058C,0,-0.4309348,0.0833333358168602,0.007905138656497002,0.008695651777088642
YFL025C,YOL103W-A,0,-0.4360304,0.07999999821186066,0.007905138656497002,0.00909090880304575
YLL018C,YHR079C-B,0,-0.43968976,0.07692307978868484,0.007905138656497002,0.009486165829002857
YKL063C,YGR161C-D,0,-0.4410926,0.07407407462596893,0.007905138656497002,0.009881422854959965
YHR113W,YNL054W-A,0,-0.44218194,0.0714285746216774,0.007905138656497002,0.010276679880917072
YKR095W-A,YML057W,1,-0.44603217,0.1034482792019844,0.011857707053422928,0.010276679880917072
YCL012W,YKL081W,0,-0.45067382,0.10000000149011612,0.011857707053422928,0.01067193690687418
