Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR078C,YBL100W-B,0,-0.34605235,0.0,0.0,0.00021505376207642257
YJR027W,YGL096W,0,-0.38887823,0.0,0.0,0.00043010752415284514
YLL048C,YNL284C-B,0,-0.39439744,0.0,0.0,0.0006451613153330982
YOR004W,YJR027W,0,-0.4038176,0.0,0.0,0.0008602150483056903
YHR214C-C,YGR044C,0,-0.4042244,0.0,0.0,0.0010752688394859433
YOL103W-A,YHR001W-A,0,-0.40513432,0.0,0.0,0.0012903226306661963
YDL106C,YHR214C-C,0,-0.40931988,0.0,0.0,0.0015053763054311275
YNL284C-B,YBL087C,0,-0.4099568,0.0,0.0,0.0017204300966113806
YLR223C,YKL138C-A,0,-0.41083556,0.0,0.0,0.0019354838877916336
YML045W,YCL067C,0,-0.41098976,0.0,0.0,0.0021505376789718866
YNL284C-B,YIL043C,0,-0.41559827,0.0,0.0,0.0023655914701521397
YGR161W-A,YIL087C,0,-0.41978377,0.0,0.0,0.0025806452613323927
YOL103W-A,YGR138C,0,-0.42169458,0.0,0.0,0.002795698819682002
YDR098C-B,YPL018W,0,-0.427518,0.0,0.0,0.003010752610862255
YDR098C-B,YJL197W,0,-0.4282459,0.0,0.0,0.003225806402042508
YHR214C-C,YBR218C,0,-0.42915583,0.0,0.0,0.003440860193222761
YCL012W,YMR002W,0,-0.4345144,0.0,0.0,0.003655913984403014
YGR161W-A,YPR068C,0,-0.43461525,0.0,0.0,0.003870967775583267
YDR365W-A,YJL216C,0,-0.4347062,0.0,0.0,0.004086021333932877
YML107C,YDR210C-D,0,-0.43529767,0.0,0.0,0.004301075357943773
YML098W,YHR214C-C,0,-0.43839133,0.0,0.0,0.004516128916293383
YDR398W,YDR316W-B,0,-0.43921024,0.0,0.0,0.004731182940304279
YLR227W-A,YCR105W,0,-0.44453323,0.0,0.0,0.004946236498653889
YCR058C,YCR021C,0,-0.4460572,0.0,0.0,0.005161290522664785
YGR109W-A,YFR038W,0,-0.44621652,0.0,0.0,0.005376344081014395
YIL154C,YHR214C-C,0,-0.4463985,0.0,0.0,0.005591397639364004
YML086C,YDR098C-B,0,-0.4484458,0.0,0.0,0.005806451663374901
YCR058C,YBR028C,0,-0.44984144,0.0,0.0,0.00602150522172451
YJR118C,YBL100W-B,0,-0.4502794,0.0,0.0,0.006236559245735407
YPL140C,YGR109W-A,0,-0.45176697,0.0,0.0,0.006451612804085016
YNL284C-B,YKL069W,0,-0.45308632,0.0,0.0,0.006666666828095913
YPR158W-B,YJR118C,0,-0.45331377,0.0,0.0,0.006881720386445522
YNL284C-B,YKR095W,0,-0.4533593,0.0,0.0,0.007096774410456419
YPR158W-B,YGL144C,0,-0.4533593,0.0,0.0,0.007311827968806028
YDR175C,YDR365W-A,0,-0.45404172,0.0,0.0,0.007526881527155638
YPL116W,YGR161W-A,0,-0.45567954,0.0,0.0,0.007741935551166534
YDL243C,YHR079C-B,0,-0.45746225,0.0,0.0,0.007956989109516144
YDR343C,YGR109W-A,0,-0.45904619,0.0,0.0,0.008172042667865753
