Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL116W,YCL027C-A,0,-0.57556206,0.0,0.0,0.0012820513220503926
YCL019W,YCR043C,0,-0.5914389,0.0,0.0,0.0025641026441007853
YIL082W-A,YKR042W,0,-0.5940249,0.0,0.0,0.003846153849735856
YNL069C,YIL082W-A,0,-0.6013924,0.0,0.0,0.0051282052882015705
YOR354C,YIL082W-A,0,-0.6089207,0.0,0.0,0.006410256493836641
YPR158W-A,YPR025C,0,-0.6479337,0.0,0.0,0.007692307699471712
YPR158W-A,YGR140W,0,-0.6493846,0.0,0.0,0.00897435937076807
YCL019W,YFR051C,0,-0.65788007,0.0,0.0,0.010256410576403141
YLR157C-B,YJL050W,0,-0.65857327,0.0,0.0,0.011538461782038212
YDR365W-B,YML130C,0,-0.6609309,0.0,0.0,0.012820512987673283
YHR124W,YPL060C-A,0,-0.67102635,0.0,0.0,0.014102564193308353
YDR365W-B,YIR022W,0,-0.68036616,0.0,0.0,0.015384615398943424
YCR070W,YGL175C,0,-0.7016038,0.0,0.0,0.01666666753590107
YGR038C-A,YBR167C,0,-0.71533,0.0,0.0,0.01794871874153614
YGR278W,YPR158W-A,0,-0.71595716,0.0,0.0,0.01923076994717121
YGL086W,YCR070W,0,-0.7187089,0.0,0.0,0.020512821152806282
YLR157C-A,YDR485C,0,-0.72235,0.0,0.0,0.021794872358441353
YLR157C-A,YIL044C,0,-0.72235,0.0,0.0,0.023076923564076424
YBL008W-A,YKR099C-A,0,-0.72235,0.0,0.0,0.024358974769711494
YEL063C,YPL060C-A,0,-0.72235,0.0,0.0,0.025641025975346565
YLR157C-A,YML121W,0,-0.72235,0.0,0.0,0.026923077180981636
YBR073W,YDR210W-A,0,-0.72235,0.0,0.0,0.028205128386616707
YDR210W-D,YCL033C,0,-0.72235,0.0,0.0,0.029487179592251778
YLR157C-A,YOR328W,0,-0.72235,0.0,0.0,0.03076923079788685
YLR157C-A,YOR030W,0,-0.72235,0.0,0.0,0.03205128386616707
YGR068C,YOR343C-B,0,-0.72235,0.0,0.0,0.03333333507180214
YPR158W-A,YER058W,0,-0.7228869,0.0,0.0,0.03461538627743721
YGR109C,YML033W,0,-0.726557,0.0,0.0,0.03589743748307228
YDR034C-D,YLR319C,0,-0.72861433,0.0,0.0,0.03717948868870735
YNL090W,YPL060C-A,0,-0.7306243,0.0,0.0,0.03846153989434242
YBL005W-A,YGR231C,0,-0.73217964,0.0,0.0,0.03974359109997749
YDR261C-C,YLR275W,0,-0.7358761,0.0,0.0,0.041025642305612564
YDR365W-B,YKL092C,0,-0.73629165,0.0,0.0,0.042307693511247635
YPL060C-A,YML093W,0,-0.75946736,0.0,0.0,0.043589744716882706
YJR129C,YBL100W-A,0,-0.7629756,0.0,0.0,0.044871795922517776
YDR261C-C,YIL103W,0,-0.7796583,0.0,0.0,0.04615384712815285
YGR038C-A,YPL030W,0,-0.8022069,0.0,0.0,0.04743589833378792
YIL082W-A,YPL128C,0,-0.855811,0.0,0.0,0.04871794953942299
YGL121C,YJL113W,0,-0.8576591,0.0,0.0,0.05000000074505806
YPL032C,YBL005W-A,0,-0.9057789,0.0,0.0,0.05128205195069313
YGL184C,YMR121C,0,-3.3132772,0.0,0.0,0.0525641031563282
YBR200W,YPL162C,0,-3.410435,0.0,0.0,0.05384615436196327
YLR166C,YBR018C,0,-3.4130406,0.0,0.0,0.05512820556759834
YDR084C,YOR293W,0,-3.4423363,0.0,0.0,0.056410256773233414
YMR011W,YER119C,0,-3.459121,0.0,0.0,0.057692307978868484
YBR200W,YOR190W,0,-3.5176501,0.0,0.0,0.058974359184503555
YGL184C,YHR121W,0,-3.5246897,0.0,0.0,0.060256410390138626
YLR166C,YML093W,0,-3.5467324,0.0,0.0,0.0615384615957737
YNL126W,YNL058C,0,-3.5703263,0.0,0.0,0.06282051652669907
YBR200W,YJR091C,0,-3.6115494,0.0,0.0,0.06410256773233414
YBR200W,YDL213C,0,-3.6125617,0.0,0.0,0.06538461893796921
YNR054C,YFR055W,0,-3.6192167,0.0,0.0,0.06666667014360428
YGR148C,YLR174W,0,-3.6249223,0.0,0.0,0.06794872134923935
YOR173W,YPR121W,0,-3.6856666,0.0,0.0,0.06923077255487442
YBR132C,YNL002C,0,-3.689497,0.0,0.0,0.07051282376050949
YER054C,YHR143W-A,0,-3.6897106,0.0,0.0,0.07179487496614456
YOL097C,YPL230W,0,-3.7069817,0.0,0.0,0.07307692617177963
YBR132C,YNL209W,0,-3.736309,0.0,0.0,0.0743589773774147
YDR348C,YGR284C,0,-3.7399545,0.0,0.0,0.07564102858304977
YDR258C,YNL113W,0,-3.7421956,0.0,0.0,0.07692307978868484
YGR049W,YGL160W,0,-3.747045,0.0,0.0,0.07820513099431992
YCR034W,YNL134C,0,-3.7490172,0.0,0.0,0.07948718219995499
YPL032C,YPL069C,0,-3.7520032,0.0,0.0,0.08076923340559006
YLR136C,YHR128W,0,-3.7635858,0.0,0.0,0.08205128461122513
YLR166C,YPL032C,0,-3.7706332,0.0,0.0,0.0833333358168602
YER118C,YIR010W,0,-3.7877192,0.0,0.0,0.08461538702249527
YGL250W,YLR340W,0,-3.8154712,0.0,0.0,0.08589743822813034
YHL007C,YDR043C,1,-3.8248854,0.014705882407724857,0.012820512987673283,0.08589743822813034
