GO Term,AUC,Average Precision
GO:0000054,0.31292517560643035,0.0945138856446072
GO:0000278,0.4229362729434876,0.0925276883684776
GO:0000747,0.4113060482190768,0.09115985503866653
GO:0001403,0.3026094262986773,0.09357189975979954
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.29073661760336555,0.09106119553185804
GO:0006281,0.25883438305777573,0.09108213045150623
GO:0006310,0.40744281178481423,0.0938908740809391
GO:0006325,0.264281817999612,0.09118495234034278
GO:0006352,0.25069793952438474,0.09109151518759243
GO:0006353,0.404848491739143,0.10274350327072722
GO:0006360,0.4246289464221759,0.09289763788027423
GO:0006364,0.4854615616551565,0.09322067488023715
GO:0006366,0.31948772769097494,0.09134850948236205
GO:0006383,0.2392520256771529,0.09090909361839294
GO:0006397,0.2740767676865851,0.09118495234034278
GO:0006401,0.3436388817972294,0.09104033252625374
GO:0006413,0.3065118683070066,0.09112112329174311
GO:0006414,0.5422222368193396,0.12257230706287153
GO:0006418,0.47727272456342523,0.11789424593249957
GO:0006457,0.42051814875326965,0.09835042467144933
GO:0006468,0.4094197621018224,0.09150495299195546
GO:0006470,0.3123840448966661,0.09299561843372785
GO:0006486,0.16715251719348195,0.09090909361839294
GO:0006629,0.4267170004413823,0.0913737885051153
GO:0006811,0.4876842066211198,0.09514312812374899
GO:0006865,0.4167693450431193,0.0915226365293353
GO:0006869,0.5094949593598193,0.13329759181448908
GO:0006873,0.43998941632039457,0.09217857055727038
GO:0006887,0.3492222143138027,0.09099990733853587
GO:0006897,0.43221265433310024,0.09725702775283007
GO:0006970,0.4766038014720605,0.1016915030578241
GO:0006979,0.4247356375263793,0.09256997921869858
GO:0007005,0.3525680879126424,0.09098782881040766
GO:0007010,0.411876272590524,0.10152296098795804
GO:0007031,0.4950392926544553,0.11411580328989511
GO:0007033,0.4017655913905335,0.09370455880631429
GO:0007059,0.36281662893608824,0.09111061258054835
GO:0007124,0.46608093147880303,0.1052340830053205
GO:0008033,0.31856769724136574,0.09260601506358476
GO:0008380,0.240224815588789,0.0911957002481294
GO:0008643,0.3602693669686113,0.09183136263881067
GO:0009408,0.4965656649885756,0.10920640284364874
GO:0009451,0.33019546353641677,0.09243601185186096
GO:0016197,0.47979798529184225,0.11241479861465367
GO:0032196,0.9375049348022548,0.28610156546931786
GO:0042273,0.37173362081701106,0.09090909361839294
GO:0042274,0.4329924250409628,0.09177010558884252
GO:0045333,0.3620366141995103,0.09093263880387084
GO:0051321,0.4173907115062805,0.09172128464537438
GO:0051603,0.23841819668057423,0.09097856077030472
GO:0051726,0.3525000303376431,0.09119448653707435
