Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL059C,YCL012W,0,-0.5730617,0.0,0.0,0.001818181830458343
YHR033W,YGR161C-D,0,-0.5831028,0.0,0.0,0.003636363660916686
YPR143W,YGR109W-A,0,-0.58521193,0.0,0.0,0.005454545374959707
YCL012W,YJL168C,0,-0.5890854,0.0,0.0,0.007272727321833372
YDL098C,YDL134C-A,0,-0.5917572,0.0,0.0,0.00909090880304575
YDR323C,YGR109W-A,0,-0.61754173,0.0,0.0,0.010909090749919415
YHR204W,YLR154W-C,0,-0.63042647,0.0,0.0,0.01272727269679308
YDR210W-C,YLR263W,0,-0.6305719,0.0,0.0,0.014545454643666744
YBR200W-A,YPL021W,0,-0.6305719,0.0,0.0,0.016363635659217834
YNL328C,YJL133C-A,0,-0.6305719,0.0,0.0,0.0181818176060915
YBL056W,YBR200W-A,0,-0.6305719,0.0,0.0,0.019999999552965164
YGR170W,YJL133C-A,0,-0.6305719,0.0,0.0,0.02181818149983883
YKR095W-A,YNL054W-A,0,-0.6305719,0.0,0.0,0.023636363446712494
YNL284C-B,YDR268W,0,-0.63292116,0.0,0.0,0.02545454539358616
YDL134C-A,YJL083W,0,-0.63607615,0.0,0.0,0.027272727340459824
YGR283C,YBL100W-B,0,-0.65264314,0.0,0.0,0.02909090928733349
YLL018C-A,YDR316W-B,0,-0.6560832,0.0,0.0,0.030909091234207153
YCL005W-A,YLR175W,0,-0.6579327,0.0,0.0,0.03272727131843567
YJR049C,YDR316W-B,0,-0.6641729,0.0,0.0,0.03454545512795448
YBR090C-A,YGL240W,0,-0.6830987,0.0,0.0,0.036363635212183
YDR210C-D,YFR049W,0,-0.6936713,0.0,0.0,0.03818181902170181
YHR214C-C,YKR072C,0,-0.70326334,0.0,0.0,0.03999999910593033
YBL100W-B,YER032W,0,-0.70412415,0.0,0.0,0.04181818291544914
YPR017C,YBL100W-B,0,-0.79645854,0.0,0.0,0.04363636299967766
