GO Term,AUC,Average Precision
GO:0000054,0.1739332118228852,0.09090909361839294
GO:0000278,0.4675634544618555,0.09552319930222901
GO:0000747,0.5070394937734096,0.10408665635765263
GO:0001403,0.41376207118852065,0.11024262776950022
GO:0006260,0.31791580455107654,0.0912336716278989
GO:0006281,0.3561681089231563,0.09115772393247312
GO:0006310,0.5017340227186051,0.0976698025619324
GO:0006325,0.3074857458876042,0.09556082308292389
GO:0006352,0.1717171733070052,0.09113866087011617
GO:0006353,0.27870542810850846,0.09249360062730261
GO:0006360,0.4949495060425816,0.10469836019205325
GO:0006364,0.282625321267088,0.09217691208097498
GO:0006366,0.29296936356873166,0.09096773595701564
GO:0006383,0.5031307990989321,0.14009638331443458
GO:0006397,0.32242319261844177,0.09589996072064903
GO:0006401,0.2920705724654572,0.0923731813317055
GO:0006413,0.33127191233815567,0.09289408275188306
GO:0006414,0.16181818368760023,0.09090909361839294
GO:0006418,0.49315520722165956,0.1005041684795331
GO:0006457,0.43607563256560605,0.10319895305498901
GO:0006468,0.3158096203397799,0.09891957221419047
GO:0006470,0.4684601141405957,0.09755295447327873
GO:0006486,0.22781059791849162,0.09101715727764018
GO:0006629,0.4211394545705248,0.09113261257653886
GO:0006811,0.4300838384267902,0.09169623569557162
GO:0006865,0.8081818138333884,0.20662948475642637
GO:0006869,0.33232156211925934,0.09458578083633391
GO:0006873,0.3760695403117235,0.09196248810195737
GO:0006887,0.4608122143660595,0.10180574089159697
GO:0006897,0.3628653425808475,0.09207847693034907
GO:0006970,0.40626542443124375,0.09298394018668307
GO:0006979,0.3324502591796364,0.09090909361839294
GO:0007005,0.3661571337814315,0.0910364291563387
GO:0007010,0.46353818234703925,0.09187087042087859
GO:0007031,0.3363068570417628,0.09112112329174311
GO:0007033,0.4506686734574393,0.09340119807680776
GO:0007059,0.3742780340152354,0.09257511436020745
GO:0007124,0.39462085932842134,0.09611953191813968
GO:0008033,0.3037182667351269,0.09127291006135654
GO:0008380,0.32934524015712363,0.09360767494548451
GO:0008643,0.6370593772523783,0.14530462341068626
GO:0009408,0.28344671681394307,0.09130263586581011
GO:0009451,0.30111768898838537,0.09090909361839294
GO:0016197,0.5754545434632085,0.12348153706301343
GO:0032196,0.9316821356392336,0.2880924901850178
GO:0042273,0.16659195746766242,0.09090909361839294
GO:0042274,0.2817562525534136,0.09962816483634997
GO:0045333,0.2889910440015262,0.09090909361839294
GO:0051321,0.4901284660629824,0.09355990501981026
GO:0051603,0.23809602992421852,0.09095605335149595
GO:0051726,0.4059948041009833,0.09356029093593933
