Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER159C-A,YOL109W,0,-0.63931835,0.0,0.0,0.10000000149011612
YBR156C,YNR041C,0,-3.9628801,0.0,0.0,0.20000000298023224
YMR163C,YOR217W,0,-4.2163877,0.0,0.0,0.30000001192092896
YDR253C,YOL019W,0,-4.2288027,0.0,0.0,0.4000000059604645
YMR221C,YIL124W,0,-4.3027287,0.0,0.0,0.5
YGR035C,YJR143C,0,-4.3357143,0.0,0.0,0.6000000238418579
YJR097W,YLR172C,1,-4.39794,0.1428571492433548,1.0,0.6000000238418579
YDL229W,YIR006C,0,-4.996289,0.125,1.0,0.699999988079071
YNL210W,YPL153C,0,-5.003522,0.1111111119389534,1.0,0.800000011920929
YNL206C,YMR306W,0,-5.0321846,0.10000000149011612,1.0,0.8999999761581421
YGL136C,YDR400W,0,-5.2535906,0.09090909361839294,1.0,1.0
