Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YPR060C,0,-0.19287378,0.0,0.0,9.999999747378752e-05
YBL005W-B,YBL068W,0,-0.19743602,0.0,0.0,0.00019999999494757503
YHR179W,YIL080W,0,-0.22011553,0.0,0.0,0.0003000000142492354
YMR169C,YGR109W-B,0,-0.22121637,0.0,0.0,0.00039999998989515007
YJL114W,YKL190W,0,-0.22157846,0.0,0.0,0.0005000000237487257
YER138C,YOL102C,0,-0.22217421,0.0,0.0,0.0006000000284984708
YBR294W,YDR261W-A,0,-0.24323733,0.0,0.0,0.000699999975040555
YOR142W-B,YBR118W,0,-0.24435306,0.0,0.0,0.0007999999797903001
YDL217C,YBL005W-B,0,-0.24453054,0.0,0.0,0.0008999999845400453
YLR129W,YDR261C-D,0,-0.24587984,0.0,0.0,0.0010000000474974513
YOL038W,YDR261W-A,0,-0.2473479,0.0,0.0,0.0010999999940395355
YLL045C,YJR026W,0,-0.24737062,0.0,0.0,0.0012000000569969416
YOL103W-B,YDL055C,0,-0.24928576,0.0,0.0,0.0013000000035390258
YDR261C-D,YML080W,0,-0.24928576,0.0,0.0,0.00139999995008111
YCL074W,YMR123W,0,-0.2500897,0.0,0.0,0.001500000013038516
YNR003C,YLR227W-B,0,-0.25245678,0.0,0.0,0.0015999999595806003
YGR109W-B,YKR055W,0,-0.25245678,0.0,0.0,0.0017000000225380063
YGR109W-B,YGR134W,0,-0.25277972,0.0,0.0,0.0017999999690800905
YER175C,YFL011W-A,0,-0.25349647,0.0,0.0,0.0019000000320374966
YIL139C,YFL002W-B,0,-0.2539542,0.0,0.0,0.0020000000949949026
YOR142W-B,YBL068W,0,-0.25480568,0.0,0.0,0.002099999925121665
YER137C-A,YHR051W,0,-0.2550699,0.0,0.0,0.002199999988079071
YER138C,YCR087C-A,0,-0.25562572,0.0,0.0,0.002300000051036477
YPR137C-A,YNL117W,0,-0.2567435,0.0,0.0,0.002400000113993883
YGR109W-B,YML132W,0,-0.25780052,0.0,0.0,0.0024999999441206455
YDL208W,YML039W,0,-0.2580667,0.0,0.0,0.0026000000070780516
YDR083W,YFL002W-B,0,-0.25871074,0.0,0.0,0.0027000000700354576
YOR145C,YIL017W,0,-0.2591558,0.0,0.0,0.00279999990016222
YDR064W,YPL257W-B,0,-0.259709,0.0,0.0,0.002899999963119626
YOL103W-B,YJL114W,0,-0.26029623,0.0,0.0,0.003000000026077032
YPR137C-A,YDR254W,0,-0.26050174,0.0,0.0,0.003100000089034438
YGR161W-B,YDR470C,0,-0.26056048,0.0,0.0,0.0031999999191612005
YHR214C-B,YLR183C,0,-0.26056856,0.0,0.0,0.0032999999821186066
YGL050W,YOR142W-A,0,-0.2619698,0.0,0.0,0.0034000000450760126
YGR161W-B,YPL131W,0,-0.26270387,0.0,0.0,0.0035000001080334187
YMR269W,YCR097WB,0,-0.26336515,0.0,0.0,0.003599999938160181
YOL103W-B,YGL186C,0,-0.26367277,0.0,0.0,0.003700000001117587
YGR109W-B,YNL239W,0,-0.26379025,0.0,0.0,0.003800000064074993
YGR177C,YCL003W,1,-0.2643152,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YOR343W-B,YNL282W,0,-0.2644655,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YOL103W-B,YGR081C,0,-0.2645536,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YGR161W-B,YBR145W,0,-0.2646711,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YPL134C,YCR055C,0,-0.26536304,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YCL074W,YJL155C,0,-0.2655052,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YGR109W-B,YER175C,0,-0.26569873,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YGR109W-B,YLR213C,0,-0.2672842,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YPR137C-A,YLR348C,0,-0.26775402,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YLR206W,YCR055C,0,-0.26799992,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YPR137C-A,YNL138W,0,-0.26834124,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YJL114W,YNR057C,0,-0.26865548,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YNL010W,YPL257W-B,0,-0.26866418,0.019607843831181526,0.0010000000474974513,0.004999999888241291
