Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YDL117W,0,-0.36179745,0.0,0.0,0.00033333332976326346
YNR019W,YER108C,0,-0.4023826,0.0,0.0,0.0006666666595265269
YNL246W,YDR098C-B,0,-0.4105067,0.0,0.0,0.0010000000474974513
YOL103W-A,YJL001W,0,-0.4155652,0.0,0.0,0.0013333333190530539
YPR158W-B,YNL247W,0,-0.42867333,0.0,0.0,0.0016666667070239782
YLR227W-A,YLR054C,0,-0.43170846,0.0,0.0,0.0020000000949949026
YML127W,YGR109W-A,0,-0.4383065,0.0,0.0,0.0023333332501351833
YDL003W,YDR316W-B,0,-0.44345298,0.0,0.0,0.0026666666381061077
YGR161W-A,YER038C,0,-0.4436289,0.0,0.0,0.003000000026077032
YDL098C,YMR050C,0,-0.44423386,0.0,0.0,0.0033333334140479565
YJR027W,YDR246W,0,-0.44463703,0.0,0.0,0.003666666569188237
YDR210C-D,YLR435W,0,-0.44604817,0.0,0.0,0.004000000189989805
YDR422C,YMR050C,0,-0.4468489,0.0,0.0,0.004333333112299442
YGR161W-A,YGR057C,0,-0.453526,0.0,0.0,0.004666666500270367
YDR210C-D,YJL058C,0,-0.45631915,0.0,0.0,0.004999999888241291
YNL054W-A,YKL002W,0,-0.45669305,0.0,0.0,0.005333333276212215
YER142C,YNL054W-A,0,-0.45818862,0.0,0.0,0.00566666666418314
YDL134C-A,YDR350C,0,-0.46055102,0.0,0.0,0.006000000052154064
YKL138C-A,YIL153W,0,-0.46068344,0.0,0.0,0.0063333334401249886
YGL027C,YBR090C-A,0,-0.46115535,0.0,0.0,0.006666666828095913
YER063W,YBR090C-A,0,-0.46124828,0.0,0.0,0.007000000216066837
YNL130C,YGR161C-D,0,-0.46377498,0.0,0.0,0.007333333138376474
YJL059W,YBR090C-A,0,-0.46464097,0.0,0.0,0.007666666526347399
YBR069C,YDR365W-A,0,-0.46513855,0.0,0.0,0.00800000037997961
YCR058C,YDR437W,0,-0.4662727,0.0,0.0,0.008333333767950535
YDR210C-D,YLR409C,0,-0.46639222,0.0,0.0,0.008666666224598885
YLR190W,YFL018W-A,0,-0.46668237,0.0,0.0,0.008999999612569809
YPL171C,YDL134C-A,0,-0.4667707,0.0,0.0,0.009333333000540733
YKR100C,YNL054W-A,0,-0.46757984,0.0,0.0,0.009666666388511658
YDR316W-B,YNL038W,0,-0.470461,0.0,0.0,0.009999999776482582
YHR001W-A,YHR079C-B,0,-0.47111958,0.0,0.0,0.010333333164453506
YER108C,YDL149W,0,-0.47114667,0.0,0.0,0.01066666655242443
YGR046W,YHR079C-B,0,-0.47142142,0.0,0.0,0.010999999940395355
YML045W,YNL029C,0,-0.47188514,0.0,0.0,0.01133333332836628
YFL011W,YDR098C-B,0,-0.4728143,0.0,0.0,0.011666666716337204
YJL054W,YFL035C-A,0,-0.47358376,0.0,0.0,0.012000000104308128
YPL133C,YER108C,0,-0.47510546,0.0,0.0,0.012333333492279053
YDR210C-D,YOR236W,0,-0.4779718,0.0,0.0,0.012666666880249977
YKR064W,YLR154W-C,0,-0.47904456,0.0,0.0,0.013000000268220901
YOR264W,YMR050C,0,-0.4806823,0.0,0.0,0.013333333656191826
YMR050C,YKL087C,0,-0.48133877,0.0,0.0,0.01366666704416275
YDL134C-A,YOL116W,0,-0.48143134,0.0,0.0,0.014000000432133675
YLR227W-A,YKL026C,0,-0.48210657,0.0,0.0,0.014333332888782024
YKL138C-A,YHR079C-B,0,-0.4834345,0.0,0.0,0.014666666276752949
