Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR410W-A,YBR187W,0,-0.4827219,0.0,0.0,0.009999999776482582
YPR158C-C,YJL085W,0,-0.59134865,0.0,0.0,0.019999999552965164
YNL138W-A,YKL172W,0,-0.61098707,0.0,0.0,0.029999999329447746
YFL013C,YCL060C,0,-0.62118137,0.0,0.0,0.03999999910593033
YKR019C,YBL005W-B,0,-0.6268344,0.0,0.0,0.05000000074505806
YER138C,YPL139C,0,-0.62850296,0.0,0.0,0.05999999865889549
YFL011W-A,YLR209C,0,-0.65076745,0.0,0.0,0.07000000029802322
YLR410W-B,YHR109W,0,-0.6663405,0.0,0.0,0.07999999821186066
YGR238C,YOR142W-A,0,-0.66714823,0.0,0.0,0.09000000357627869
YIL135C,YLR227W-B,0,-0.7552904,0.0,0.0,0.10000000149011612
YJL114W,YKL144C,0,-0.7885566,0.0,0.0,0.10999999940395355
YJL171C,YNR015W,0,-3.8391397,0.0,0.0,0.11999999731779099
YPL131W,YMR034C,0,-3.8575273,0.0,0.0,0.12999999523162842
YFL001W,YOR285W,0,-3.9914854,0.0,0.0,0.14000000059604645
YKL009W,YBR067C,0,-4.0046234,0.0,0.0,0.15000000596046448
YMR160W,YOR251C,0,-4.012681,0.0,0.0,0.1599999964237213
YDL121C,YNL297C,0,-4.033385,0.0,0.0,0.17000000178813934
YPL183W-A,YLR278C,0,-4.05119,0.0,0.0,0.18000000715255737
YBR095C,YJL171C,0,-4.055909,0.0,0.0,0.1899999976158142
YNR074C,YBR183W,0,-4.0835314,0.0,0.0,0.20000000298023224
YDR414C,YGL180W,0,-4.0909996,0.0,0.0,0.20999999344348907
YDR196C,YLR314C,0,-4.0913625,0.0,0.0,0.2199999988079071
YMR114C,YDR404C,0,-4.1473255,0.0,0.0,0.23000000417232513
YMR315W,YDR207C,0,-4.1707478,0.0,0.0,0.23999999463558197
YNL008C,YDR211W,0,-4.1820436,0.0,0.0,0.25
YBR170C,YMR308C,0,-4.1924024,0.0,0.0,0.25999999046325684
YAL060W,YPR111W,0,-4.2126775,0.0,0.0,0.27000001072883606
YJR149W,YFL017W-A,0,-4.227893,0.0,0.0,0.2800000011920929
YJL066C,YLR206W,0,-4.2317758,0.0,0.0,0.28999999165534973
