Gene A,Gene B,Score
YOL016C,YML091C,0.9998798370361328
YOL016C,YOL076W,2.2701777197653428e-05
YOL016C,YMR060C,0.0446984060108661
YOL016C,YFL036W,0.0607341118156909
YOL016C,YOR266W,0.9993690848350524
YOL016C,YLR304C,0.9780884385108948
YOL016C,YOL009C,0.0158817339688539
YOL016C,YPR131C,0.1473104506731033
YOL016C,YGR144W,0.0012525611091405
YOL016C,YFL039C,0.9476014971733092
YOL016C,YPR140W,0.0169702377170324
YOL016C,YOL060C,0.517299473285675
YOL016C,YBR234C,0.3817481100559234
YOL016C,YIL062C,0.5667839050292969
YOL016C,YJR120W,0.6302331686019897
YOL016C,YOR330C,0.2816820740699768
YOL016C,YHR194W,0.0108005423098802
YOL016C,YLR190W,0.162412479519844
YOL016C,YOR326W,0.0012387636816129
YOL016C,YOR211C,0.0897730886936187
YOL016C,YML058W,0.4283389151096344
YOL016C,YDR258C,0.2738499939441681
YOL016C,YHR031C,0.0208405647426843
YOL016C,YML104C,0.01309344638139
YOL016C,YJL063C,0.9875918626785278
YOL016C,YDR077W,0.0160947777330875
YOL016C,YLR355C,0.0009542460320517
YOL016C,YOR147W,0.1064210757613182
YOL016C,YKR036C,0.2662233710289001
YOL016C,YEL020W-A,0.8851141929626465
YOL016C,YMR302C,0.0035657959524542
YOL016C,YDR339C,0.5853679776191711
YHR058C,YOL027C,0.0004774384142365
YHR058C,YCR028C-A,0.3766005933284759
YHR058C,YLR368W,0.0005852433969266
YHR058C,YHR083W,0.7519325613975525
YHR058C,YHR120W,5.412519499259361e-07
YHR058C,YDL142C,0.0241641756147146
YHR058C,YMR012W,0.0934760570526123
YHR058C,YNL026W,0.0155326183885335
YHR058C,YGR101W,0.5511041283607483
YHR058C,YPR125W,0.3424969911575317
YHR058C,YNL149C,0.0114502096548676
YHR058C,YNL121C,0.1674211472272873
YHR058C,YCL044C,0.0280901063233613
YHR058C,YMR241W,0.0006833252264186
YHR058C,YKR085C,0.0221398454159498
YHR058C,YDR150W,0.1128742471337318
YHR058C,YKR042W,0.0003906940110027
YHR058C,YBR212W,0.907108187675476
YHR058C,YJL054W,0.0342716947197914
YHR058C,YGR181W,5.786756673842319e-07
YHR058C,YNL310C,0.4248841404914856
YHR058C,YKL053C-A,0.7081420421600342
YHR058C,YNL055C,0.970485270023346
YHR058C,YLR370C,0.96084862947464
YHR058C,YPR024W,0.7785694003105164
YHR058C,YPR083W,0.0014774673618376
YHR058C,YDL198C,0.0224755462259054
YHR058C,YDR393W,0.0008083312422968
YHR058C,YOL095C,0.957023859024048
YHR058C,YJR065C,0.3590573072433471
YHR058C,YNL079C,0.998837411403656
YHR058C,YKL013C,0.1625875234603881
YHR058C,YBR091C,2.196080231442465e-06
YHR058C,YGL055W,0.0005203076871111
YHR058C,YBR185C,0.0003137336752843
YHR058C,YDR470C,0.2067171335220337
YHR058C,YHR005C-A,0.0279986839741468
YHR058C,YOR037W,0.9333358407020568
YHR058C,YNL304W,0.0053710010834038
YHR058C,YCR020C,0.0075580105185508
YHR058C,YNR035C,0.4173393249511719
YHR058C,YMR211W,0.0004714372043963
YHR058C,YJL112W,0.0093462076038122
YHR058C,YBL080C,0.0193343684077262
YHR058C,YLL006W,0.0046066720969974
YHR058C,YGL020C,3.663276174847852e-06
YHR058C,YIL051C,0.0245451927185058
YHR058C,YNL213C,0.0757513120770454
YHR058C,YMR134W,0.0059709805063903
YHR058C,YLL001W,0.8295060992240906
YHR058C,YDR296W,0.2157447636127472
YHR058C,YJR135W-A,0.7807688117027283
YHR058C,YNL070W,0.8094292283058167
YHR058C,YOR060C,0.7076990008354187
YHR058C,YDL029W,0.6128802299499512
YHR058C,YBR179C,0.0964648649096489
YHR058C,YNL066W,0.0030614805873483
YHR058C,YDR219C,0.0025228925514966
YHR058C,YML061C,0.1919759809970855
YHR058C,YGL219C,0.5962837338447571
YHR058C,YER154W,0.3079979121685028
YHR058C,YIL138C,0.0014698439044877
YHR058C,YDL217C,0.0310487300157547
YHR058C,YPL098C,0.1631711721420288
YHR058C,YLL013C,0.2689539194107055
YHR058C,YIL065C,0.5018483400344849
YHR058C,YMR072W,0.0067760222591459
YHR058C,YBR192W,0.0654978305101394
YHR058C,YMR275C,0.0147171383723616
YHR058C,YDL006W,0.0006266126874834
YHR058C,YJR118C,0.0071245045401155
YHR058C,YJL116C,0.1600264757871627
YHR058C,YJR144W,0.000279360305285
YHR058C,YML091C,0.5513977408409119
YHR058C,YOL076W,0.0550345443189144
YHR058C,YMR060C,0.4058072865009308
YHR058C,YFL036W,0.001928309793584
YHR058C,YOR266W,0.3339007794857025
YHR058C,YLR304C,0.1747499406337738
YHR058C,YOL009C,0.0089006507769227
YHR058C,YPR131C,0.8383925557136536
YHR058C,YGR144W,0.2046159207820892
YHR058C,YFL039C,0.0330976173281669
YHR058C,YPR140W,0.2453394383192062
YHR058C,YOL060C,0.8361715078353882
YHR058C,YBR234C,0.0342061035335063
YHR058C,YIL062C,0.0455777905881404
YHR058C,YJR120W,0.2643334567546844
YHR058C,YOR330C,0.0989926159381866
YHR058C,YHR194W,0.2053185552358627
YHR058C,YLR190W,0.0661981850862503
YHR058C,YOR326W,0.0030597639270126
YHR058C,YOR211C,0.7198035717010498
YHR058C,YML058W,0.2749328911304474
YHR058C,YDR258C,0.6190049648284912
YHR058C,YHR031C,0.0001663333678152
YHR058C,YML104C,0.365642786026001
YHR058C,YJL063C,0.3381627798080444
YHR058C,YDR077W,0.4061716496944427
YHR058C,YLR355C,0.0021455837413668
YHR058C,YOR147W,0.2285945266485214
YHR058C,YKR036C,0.0002561822184361
YHR058C,YEL020W-A,0.3859236538410187
YHR058C,YMR302C,0.0746762007474899
YHR058C,YDR339C,0.1291359961032867
YER043C,YOL027C,0.0009168831747956
YER043C,YCR028C-A,0.0455803200602531
YER043C,YLR368W,0.0002808981516864
YER043C,YHR083W,7.778923645673785e-06
YER043C,YHR120W,0.0009449745994061
YER043C,YDL142C,2.409111914403184e-07
YER043C,YMR012W,0.96366286277771
YER043C,YNL026W,0.1623642295598983
YER043C,YGR101W,0.0100424038246274
YER043C,YPR125W,0.0859913676977157
YER043C,YNL149C,0.0003536669246386
YER043C,YNL121C,0.9884158372879028
YER043C,YCL044C,1.283530934870214e-07
YER043C,YMR241W,0.0016424122732132
YER043C,YKR085C,0.9987862706184388
YER043C,YDR150W,0.0030923131853342
YER043C,YKR042W,0.0635702684521675
YER043C,YBR212W,2.5855320927803405e-05
YER043C,YJL054W,0.8587023019790649
YER043C,YGR181W,0.9884147644042968
YER043C,YNL310C,0.4185826778411865
YER043C,YKL053C-A,0.0172872673720121
YER043C,YNL055C,0.0001054016247508
YER043C,YLR370C,0.0005363384843803
YER043C,YPR024W,0.1066146939992904
YER043C,YPR083W,0.90385502576828
YER043C,YDL198C,0.8844892382621765
YER043C,YDR393W,0.0045941886492073
YER043C,YOL095C,0.9546157121658324
YER043C,YJR065C,0.0021645999513566
YER043C,YNL079C,0.3682227432727813
YER043C,YKL013C,0.0009371909545734
YER043C,YBR091C,0.016568025574088
YER043C,YGL055W,0.0340101383626461
YER043C,YBR185C,0.9940933585166932
YER043C,YDR470C,0.3866475224494934
YER043C,YHR005C-A,0.1629812717437744
YER043C,YOR037W,0.4386910498142242
YER043C,YNL304W,0.999535083770752
YER043C,YCR020C,0.9735729098320008
YER043C,YNR035C,0.5454282760620117
YER043C,YMR211W,0.0001049062848323
YER043C,YJL112W,0.9986695051193236
YER043C,YBL080C,0.0345136858522892
YER043C,YLL006W,0.0007185157737694
YER043C,YGL020C,0.0821145176887512
YER043C,YIL051C,0.9384588599205016
YER043C,YNL213C,0.0522269383072853
YER043C,YMR134W,0.0107845216989517
YER043C,YLL001W,0.5084247589111328
YER043C,YDR296W,0.9998931884765624
YER043C,YJR135W-A,0.8287586569786072
YER043C,YNL070W,0.9999526739120485
YER043C,YOR060C,0.8634591698646545
YER043C,YDL029W,0.7703621983528137
YER043C,YBR179C,0.5185752511024475
YER043C,YNL066W,1.5212492598948304e-07
YER043C,YDR219C,0.0603358969092369
YER043C,YML061C,0.390735924243927
YER043C,YGL219C,0.0448981560766696
YER043C,YER154W,0.4698860049247741
YER043C,YIL138C,0.0095918513834476
YER043C,YDL217C,0.0068934462033212
YER043C,YPL098C,0.9892296195030212
YER043C,YLL013C,0.8254266381263733
YER043C,YIL065C,0.0018191126873716
YER043C,YMR072W,0.0110270055010914
YER043C,YBR192W,0.1010088995099067
YER043C,YMR275C,0.0449293293058872
YER043C,YDL006W,0.0116653572767972
YER043C,YJR118C,0.1191024705767631
YER043C,YJL116C,0.0040995748713612
YER043C,YJR144W,0.0040976149030029
YER043C,YML091C,0.9999946355819702
YER043C,YOL076W,0.1018045917153358
YER043C,YMR060C,0.985867202281952
YER043C,YFL036W,0.8622835278511047
YER043C,YOR266W,0.9929185509681702
YER043C,YLR304C,0.9848596453666688
YER043C,YOL009C,0.0061239567585289
YER043C,YPR131C,0.9831750988960266
YER043C,YGR144W,0.0069471201859414
YER043C,YFL039C,0.311471939086914
YER043C,YPR140W,0.8037381172180176
YER043C,YOL060C,0.001063265139237
YER043C,YBR234C,0.0168992597609758
YER043C,YIL062C,0.00028222342371
YER043C,YJR120W,0.5362574458122253
YER043C,YOR330C,0.6649080514907837
YER043C,YHR194W,0.0187113098800182
YER043C,YLR190W,0.9380545616149902
YER043C,YOR326W,0.9955884218215942
YER043C,YOR211C,0.18100605905056
YER043C,YML058W,0.659396767616272
YER043C,YDR258C,2.5550085410941392e-05
YER043C,YHR031C,0.9645135998725892
YER043C,YML104C,0.0199362356215715
YER043C,YJL063C,0.4644471108913421
YER043C,YDR077W,1.9817844076897018e-05
YER043C,YLR355C,0.06691225618124
YER043C,YOR147W,0.5300543904304504
YER043C,YKR036C,0.1999305039644241
YER043C,YEL020W-A,0.9553386569023132
YER043C,YMR302C,6.999167089816183e-05
YER043C,YDR339C,0.0001283490710193
tK(UUU)G1,YOL027C,0.0025974148884415
tK(UUU)G1,YCR028C-A,0.0025974148884415
tK(UUU)G1,YLR368W,0.0025974148884415
tK(UUU)G1,YHR083W,0.0025974148884415
tK(UUU)G1,YHR120W,0.0025974148884415
tK(UUU)G1,YDL142C,0.0025974148884415
tK(UUU)G1,YMR012W,0.0025974148884415
tK(UUU)G1,YNL026W,0.0025974148884415
tK(UUU)G1,YGR101W,0.0025974148884415
tK(UUU)G1,YPR125W,0.0025974148884415
tK(UUU)G1,YNL149C,0.0025974148884415
tK(UUU)G1,YNL121C,0.0025974148884415
tK(UUU)G1,YCL044C,0.0025974148884415
tK(UUU)G1,YMR241W,0.0025974148884415
tK(UUU)G1,YKR085C,0.0025974148884415
tK(UUU)G1,YDR150W,0.0025974148884415
tK(UUU)G1,YKR042W,0.0025974148884415
tK(UUU)G1,YBR212W,0.0025974148884415
tK(UUU)G1,YJL054W,0.0025974148884415
tK(UUU)G1,YGR181W,0.0025974148884415
tK(UUU)G1,YNL310C,0.0025974148884415
tK(UUU)G1,YKL053C-A,0.0025974148884415
tK(UUU)G1,YNL055C,0.0025974148884415
tK(UUU)G1,YLR370C,0.0025974148884415
tK(UUU)G1,YPR024W,0.0025974148884415
tK(UUU)G1,YPR083W,0.0025974148884415
tK(UUU)G1,YDL198C,0.0025974148884415
tK(UUU)G1,YDR393W,0.0025974148884415
tK(UUU)G1,YOL095C,0.0025974148884415
tK(UUU)G1,YJR065C,0.0025974148884415
tK(UUU)G1,YNL079C,0.0025974148884415
tK(UUU)G1,YKL013C,0.0025974148884415
tK(UUU)G1,YBR091C,0.0025974148884415
tK(UUU)G1,YGL055W,0.0025974148884415
tK(UUU)G1,YBR185C,0.0025974148884415
tK(UUU)G1,YDR470C,0.0025974148884415
tK(UUU)G1,YHR005C-A,0.0025974148884415
tK(UUU)G1,YOR037W,0.0025974148884415
tK(UUU)G1,YNL304W,0.0025974148884415
tK(UUU)G1,YCR020C,0.0025974148884415
tK(UUU)G1,YNR035C,0.0025974148884415
tK(UUU)G1,YMR211W,0.0025974148884415
tK(UUU)G1,YJL112W,0.0025974148884415
tK(UUU)G1,YBL080C,0.0025974148884415
tK(UUU)G1,YLL006W,0.0025974148884415
tK(UUU)G1,YGL020C,0.0025974148884415
tK(UUU)G1,YIL051C,0.0025974148884415
tK(UUU)G1,YNL213C,0.0025974148884415
tK(UUU)G1,YMR134W,0.0025974148884415
tK(UUU)G1,YLL001W,0.0025974148884415
tK(UUU)G1,YDR296W,0.0025974148884415
tK(UUU)G1,YJR135W-A,0.0025974148884415
tK(UUU)G1,YNL070W,0.0025974148884415
tK(UUU)G1,YOR060C,0.0025974148884415
tK(UUU)G1,YDL029W,0.0025974148884415
tK(UUU)G1,YBR179C,0.0025974148884415
tK(UUU)G1,YNL066W,0.0025974148884415
tK(UUU)G1,YDR219C,0.0025974148884415
tK(UUU)G1,YML061C,0.0025974148884415
tK(UUU)G1,YGL219C,0.0025974148884415
tK(UUU)G1,YER154W,0.0025974148884415
tK(UUU)G1,YIL138C,0.0025974148884415
tK(UUU)G1,YDL217C,0.0025974148884415
tK(UUU)G1,YPL098C,0.0025974148884415
tK(UUU)G1,YLL013C,0.0025974148884415
tK(UUU)G1,YIL065C,0.0025974148884415
tK(UUU)G1,YMR072W,0.0025974148884415
tK(UUU)G1,YBR192W,0.0025974148884415
tK(UUU)G1,YMR275C,0.0025974148884415
tK(UUU)G1,YDL006W,0.0025974148884415
tK(UUU)G1,YJR118C,0.0025974148884415
tK(UUU)G1,YJL116C,0.0025974148884415
tK(UUU)G1,YJR144W,0.0025974148884415
tK(UUU)G1,YML091C,0.0025974148884415
tK(UUU)G1,YOL076W,0.0025974148884415
tK(UUU)G1,YMR060C,0.0025974148884415
tK(UUU)G1,YFL036W,0.0025974148884415
tK(UUU)G1,YOR266W,0.0025974148884415
tK(UUU)G1,YLR304C,0.0025974148884415
tK(UUU)G1,YOL009C,0.0025974148884415
tK(UUU)G1,YPR131C,0.0025974148884415
tK(UUU)G1,YGR144W,0.0025974148884415
tK(UUU)G1,YFL039C,0.0025974148884415
tK(UUU)G1,YPR140W,0.0025974148884415
tK(UUU)G1,YOL060C,0.0025974148884415
tK(UUU)G1,YBR234C,0.0025974148884415
tK(UUU)G1,YIL062C,0.0025974148884415
tK(UUU)G1,YJR120W,0.0025974148884415
tK(UUU)G1,YOR330C,0.0025974148884415
tK(UUU)G1,YHR194W,0.0025974148884415
tK(UUU)G1,YLR190W,0.0025974148884415
tK(UUU)G1,YOR326W,0.0025974148884415
tK(UUU)G1,YOR211C,0.0025974148884415
tK(UUU)G1,YML058W,0.0025974148884415
tK(UUU)G1,YDR258C,0.0025974148884415
tK(UUU)G1,YHR031C,0.0025974148884415
tK(UUU)G1,YML104C,0.0025974148884415
tK(UUU)G1,YJL063C,0.0025974148884415
tK(UUU)G1,YDR077W,0.0025974148884415
tK(UUU)G1,YLR355C,0.0025974148884415
tK(UUU)G1,YOR147W,0.0025974148884415
tK(UUU)G1,YKR036C,0.0025974148884415
tK(UUU)G1,YEL020W-A,0.0025974148884415
tK(UUU)G1,YMR302C,0.0025974148884415
tK(UUU)G1,YDR339C,0.0025974148884415
YJL101C,YOL027C,0.0008958435500971
YJL101C,YCR028C-A,0.4718091487884521
YJL101C,YLR368W,0.0002170200750697
YJL101C,YHR083W,0.0052356198430061
YJL101C,YHR120W,0.0007255375967361
YJL101C,YDL142C,0.0032324644271284
YJL101C,YMR012W,0.0144592290744185
YJL101C,YNL026W,0.0022841307800263
YJL101C,YGR101W,0.0036729557905346
YJL101C,YPR125W,0.0271557494997978
YJL101C,YNL149C,0.0039900261908769
YJL101C,YNL121C,0.0149056417867541
YJL101C,YCL044C,0.000912191637326
YJL101C,YMR241W,0.0036823626141995
YJL101C,YKR085C,0.0118301827460527
YJL101C,YDR150W,0.0047742025926709
YJL101C,YKR042W,0.0002693394199013
YJL101C,YBR212W,0.5909816026687622
YJL101C,YJL054W,0.0649420022964477
YJL101C,YGR181W,0.1723118722438812
YJL101C,YNL310C,0.0001024526427499
YJL101C,YKL053C-A,0.5584024786949158
YJL101C,YNL055C,0.0011884646955877
YJL101C,YLR370C,0.0024333680048584
YJL101C,YPR024W,0.3983788788318634
YJL101C,YPR083W,0.0800583586096763
YJL101C,YDL198C,0.0027630645781755
YJL101C,YDR393W,0.0146429855376482
YJL101C,YOL095C,0.5093846321105957
YJL101C,YJR065C,0.0005891734617762
YJL101C,YNL079C,0.4136448204517364
YJL101C,YKL013C,0.0404172241687774
YJL101C,YBR091C,0.2146194726228714
YJL101C,YGL055W,0.2817177176475525
YJL101C,YBR185C,0.193690150976181
YJL101C,YDR470C,0.234680563211441
YJL101C,YHR005C-A,0.4214000105857849
YJL101C,YOR037W,0.1369349509477615
YJL101C,YNL304W,0.8171259164810181
YJL101C,YCR020C,0.0011721199844032
YJL101C,YNR035C,0.0238543357700109
YJL101C,YMR211W,0.9597761034965516
YJL101C,YJL112W,0.0083185555413365
YJL101C,YBL080C,0.8515652418136597
YJL101C,YLL006W,0.005617210175842
YJL101C,YGL020C,0.7778927683830261
YJL101C,YIL051C,0.035421684384346
YJL101C,YNL213C,0.0003025193873327
YJL101C,YMR134W,0.0027165636420249
YJL101C,YLL001W,0.0079551432281732
YJL101C,YDR296W,0.0004755947156809
YJL101C,YJR135W-A,0.7937144637107849
YJL101C,YNL070W,0.0008295187726616
YJL101C,YOR060C,0.2120752781629562
YJL101C,YDL029W,0.0049751452170312
YJL101C,YBR179C,0.011465267278254
YJL101C,YNL066W,0.0007211774936877
YJL101C,YDR219C,0.1150727942585945
YJL101C,YML061C,0.496171623468399
YJL101C,YGL219C,0.8638691306114197
YJL101C,YER154W,7.109292346285656e-05
YJL101C,YIL138C,0.9941645264625548
YJL101C,YDL217C,0.7573302984237671
YJL101C,YPL098C,0.0121763804927468
YJL101C,YLL013C,0.929111123085022
YJL101C,YIL065C,0.008750912733376
YJL101C,YMR072W,0.3640660643577575
YJL101C,YBR192W,0.0040835663676261
YJL101C,YMR275C,0.0106022339314222
YJL101C,YDL006W,0.0003910817322321
YJL101C,YJR118C,0.0029530157335102
YJL101C,YJL116C,7.6402495324146e-05
YJL101C,YJR144W,0.0181402992457151
YJL101C,YML091C,0.9293136596679688
YJL101C,YOL076W,0.0114366263151168
YJL101C,YMR060C,0.2575225234031677
YJL101C,YFL036W,0.0296302028000354
YJL101C,YOR266W,0.8148348331451416
YJL101C,YLR304C,0.498979389667511
YJL101C,YOL009C,0.0769452899694442
YJL101C,YPR131C,0.2238871753215789
YJL101C,YGR144W,0.380105048418045
YJL101C,YFL039C,0.0034771466162055
YJL101C,YPR140W,7.337052466027671e-06
YJL101C,YOL060C,0.0026843051891773
YJL101C,YBR234C,0.1418963223695755
YJL101C,YIL062C,0.329899251461029
YJL101C,YJR120W,0.0003965754003729
YJL101C,YOR330C,0.0214336961507797
YJL101C,YHR194W,7.141635433072224e-05
YJL101C,YLR190W,0.0064803715795278
YJL101C,YOR326W,0.0111263925209641
YJL101C,YOR211C,0.1801904290914535
YJL101C,YML058W,0.0188621059060096
YJL101C,YDR258C,0.0023404844105243
YJL101C,YHR031C,0.0392032340168952
YJL101C,YML104C,0.0001459720660932
YJL101C,YJL063C,0.9444863200187684
YJL101C,YDR077W,0.0006090872338972
YJL101C,YLR355C,0.0007780297310091
YJL101C,YOR147W,0.0026523480191826
YJL101C,YKR036C,0.0648976936936378
YJL101C,YEL020W-A,0.1297744810581207
YJL101C,YMR302C,0.259251594543457
YJL101C,YDR339C,0.0471459068357944
YOR322C,YOL027C,0.0473574958741664
YOR322C,YCR028C-A,0.0210887920111417
YOR322C,YLR368W,0.9639422297477722
YOR322C,YHR083W,0.0005577583215199
YOR322C,YHR120W,5.538346158573404e-05
YOR322C,YDL142C,9.218163904733956e-05
YOR322C,YMR012W,0.0186011772602796
YOR322C,YNL026W,0.9398375153541564
YOR322C,YGR101W,0.0003442080924287
YOR322C,YPR125W,0.0420281365513801
YOR322C,YNL149C,0.7862544059753418
YOR322C,YNL121C,0.7355047464370728
YOR322C,YCL044C,0.3204505741596222
YOR322C,YMR241W,0.0011019060621038
YOR322C,YKR085C,0.7293257117271423
YOR322C,YDR150W,0.0259707868099212
YOR322C,YKR042W,0.0008170719956979
YOR322C,YBR212W,0.0001563333062222
YOR322C,YJL054W,0.0124541921541094
YOR322C,YGR181W,0.4503649771213531
YOR322C,YNL310C,0.1058570593595504
YOR322C,YKL053C-A,0.0156358759850263
YOR322C,YNL055C,0.0017532593337818
YOR322C,YLR370C,0.0323777347803115
YOR322C,YPR024W,0.0006030348013155
YOR322C,YPR083W,0.732978343963623
YOR322C,YDL198C,0.5034633874893188
YOR322C,YDR393W,0.000379202509066
YOR322C,YOL095C,0.0637386217713356
YOR322C,YJR065C,0.0028660013340413
YOR322C,YNL079C,0.001609400846064
YOR322C,YKL013C,0.0006351437186822
YOR322C,YBR091C,0.0690238028764724
YOR322C,YGL055W,0.000597845413722
YOR322C,YBR185C,0.4982756376266479
YOR322C,YDR470C,0.9789993762969972
YOR322C,YHR005C-A,0.2592198848724365
YOR322C,YOR037W,0.8604921102523804
YOR322C,YNL304W,0.0030870935879647
YOR322C,YCR020C,0.5641738176345825
YOR322C,YNR035C,0.0001352281542494
YOR322C,YMR211W,0.4888184070587158
YOR322C,YJL112W,0.0110618583858013
YOR322C,YBL080C,0.0044744103215634
YOR322C,YLL006W,0.9919397234916688
YOR322C,YGL020C,0.439858078956604
YOR322C,YIL051C,0.1007014140486717
YOR322C,YNL213C,0.0053412672132253
YOR322C,YMR134W,4.014909791294485e-05
YOR322C,YLL001W,0.2700487077236175
YOR322C,YDR296W,0.3214419782161712
YOR322C,YJR135W-A,0.2647652626037597
YOR322C,YNL070W,0.0032917619682848
YOR322C,YOR060C,0.920162796974182
YOR322C,YDL029W,0.0008353473385795
YOR322C,YBR179C,0.0277921818196773
YOR322C,YNL066W,0.008790286257863
YOR322C,YDR219C,0.0610891468822956
YOR322C,YML061C,0.0673018246889114
YOR322C,YGL219C,0.4003154933452606
YOR322C,YER154W,0.038147434592247
YOR322C,YIL138C,0.9994575381278992
YOR322C,YDL217C,0.0858265906572341
YOR322C,YPL098C,0.1970606595277786
YOR322C,YLL013C,0.0422859154641628
YOR322C,YIL065C,0.0676624253392219
YOR322C,YMR072W,0.0969756692647934
YOR322C,YBR192W,0.006275282241404
YOR322C,YMR275C,0.8820157051086426
YOR322C,YDL006W,0.4337819814682007
YOR322C,YJR118C,0.0425604172050952
YOR322C,YJL116C,0.0002278935426147
YOR322C,YJR144W,0.3390015363693237
YOR322C,YML091C,0.9029515981674194
YOR322C,YOL076W,0.099063329398632
YOR322C,YMR060C,0.0143109299242496
YOR322C,YFL036W,0.3252384066581726
YOR322C,YOR266W,0.0711366012692451
YOR322C,YLR304C,0.3083279132843017
YOR322C,YOL009C,0.0010118073550984
YOR322C,YPR131C,0.1325803846120834
YOR322C,YGR144W,0.0398074053227901
YOR322C,YFL039C,0.0002743633522186
YOR322C,YPR140W,0.0214181933552026
YOR322C,YOL060C,0.0016905344091355
YOR322C,YBR234C,0.0358920618891716
YOR322C,YIL062C,0.0419390015304088
YOR322C,YJR120W,0.6945881247520447
YOR322C,YOR330C,0.0133796371519565
YOR322C,YHR194W,2.9783026548102495e-05
YOR322C,YLR190W,0.019729159772396
YOR322C,YOR326W,0.5090545415878296
YOR322C,YOR211C,0.5591002106666565
YOR322C,YML058W,0.142105683684349
YOR322C,YDR258C,0.0094524109736084
YOR322C,YHR031C,0.5024287104606628
YOR322C,YML104C,0.2029505670070648
YOR322C,YJL063C,0.0001477460173191
YOR322C,YDR077W,0.0019536446779966
YOR322C,YLR355C,0.576101541519165
YOR322C,YOR147W,0.0019676904194056
YOR322C,YKR036C,0.0218655001372098
YOR322C,YEL020W-A,0.0305131264030933
YOR322C,YMR302C,0.0093745896592736
YOR322C,YDR339C,0.7786899209022522
YDR206W,YOL027C,0.0045492029748857
YDR206W,YCR028C-A,0.0076685049571096
YDR206W,YLR368W,0.6491570472717285
YDR206W,YHR083W,0.0026787018869072
YDR206W,YHR120W,2.9013904168095905e-06
YDR206W,YDL142C,0.1257299482822418
YDR206W,YMR012W,6.456864412029972e-06
YDR206W,YNL026W,0.0075893485918641
YDR206W,YGR101W,0.0016864335630089
YDR206W,YPR125W,3.162159373459872e-06
YDR206W,YNL149C,0.004353417083621
YDR206W,YNL121C,0.0288228821009397
YDR206W,YCL044C,0.7093913555145264
YDR206W,YMR241W,8.851174243318383e-06
YDR206W,YKR085C,4.169308522250503e-05
YDR206W,YDR150W,0.0097172185778617
YDR206W,YKR042W,0.0011900459649041
YDR206W,YBR212W,0.0093754222616553
YDR206W,YJL054W,0.6056470274925232
YDR206W,YGR181W,0.0160778798162937
YDR206W,YNL310C,0.0073018791154026
YDR206W,YKL053C-A,0.0045555210672318
YDR206W,YNL055C,0.0003993189311586
YDR206W,YLR370C,0.0141432620584964
YDR206W,YPR024W,0.0048027257435023
YDR206W,YPR083W,0.1747046709060669
YDR206W,YDL198C,0.1672286987304687
YDR206W,YDR393W,0.0033536842092871
YDR206W,YOL095C,0.0067343437112867
YDR206W,YJR065C,0.0590935871005058
YDR206W,YNL079C,0.0655482113361358
YDR206W,YKL013C,0.0028322630096226
YDR206W,YBR091C,0.0074960179626941
YDR206W,YGL055W,0.0214946772903203
YDR206W,YBR185C,4.329330840846524e-05
YDR206W,YDR470C,0.1382703483104705
YDR206W,YHR005C-A,0.0129490010440349
YDR206W,YOR037W,0.3495732247829437
YDR206W,YNL304W,0.0178426541388034
YDR206W,YCR020C,0.2414712309837341
YDR206W,YNR035C,0.1340459287166595
YDR206W,YMR211W,0.0002871104516088
YDR206W,YJL112W,0.0055003408342599
YDR206W,YBL080C,0.0079733999446034
YDR206W,YLL006W,0.1775467842817306
YDR206W,YGL020C,0.0056422590278089
YDR206W,YIL051C,0.0184096898883581
YDR206W,YNL213C,0.9922921657562256
YDR206W,YMR134W,0.002565300790593
YDR206W,YLL001W,0.9270782470703124
YDR206W,YDR296W,0.0340746156871318
YDR206W,YJR135W-A,0.069708839058876
YDR206W,YNL070W,0.0021365555003285
YDR206W,YOR060C,0.0148220369592309
YDR206W,YDL029W,0.0038708120118826
YDR206W,YBR179C,0.759885847568512
YDR206W,YNL066W,0.0001458444894524
YDR206W,YDR219C,0.0261749308556318
YDR206W,YML061C,0.0054028602316975
YDR206W,YGL219C,0.2150077223777771
YDR206W,YER154W,0.0008017997606657
YDR206W,YIL138C,0.0390459857881069
YDR206W,YDL217C,0.3894656598567962
YDR206W,YPL098C,0.0021410374902188
YDR206W,YLL013C,0.1283372342586517
YDR206W,YIL065C,0.8986619114875793
YDR206W,YMR072W,0.2295445650815963
YDR206W,YBR192W,0.0411192029714584
YDR206W,YMR275C,0.0041022449731826
YDR206W,YDL006W,0.0742000490427017
YDR206W,YJR118C,0.4136306345462799
YDR206W,YJL116C,0.6296364665031433
YDR206W,YJR144W,0.0579933114349842
YDR206W,YML091C,0.0923066735267639
YDR206W,YOL076W,0.0002134261303581
YDR206W,YMR060C,0.0022641012910753
YDR206W,YFL036W,0.0524503290653228
YDR206W,YOR266W,0.3150088191032409
YDR206W,YLR304C,6.781139290978899e-06
YDR206W,YOL009C,0.013592816889286
YDR206W,YPR131C,0.0493021309375762
YDR206W,YGR144W,0.3291288018226623
YDR206W,YFL039C,0.0991670861840248
YDR206W,YPR140W,0.0226993337273597
YDR206W,YOL060C,0.8823392987251282
YDR206W,YBR234C,0.2348295599222183
YDR206W,YIL062C,0.4665479063987732
YDR206W,YJR120W,0.0034731007181108
YDR206W,YOR330C,0.1318691521883011
YDR206W,YHR194W,0.197148859500885
YDR206W,YLR190W,0.1494330018758773
YDR206W,YOR326W,6.285556446528062e-05
