Gene A,Gene B,Score
YHR031C,YKR085C,0.12239054590463638
YHR031C,YCL044C,1.977696956600994e-05
YHR031C,YPR125W,1.1240130248779678e-07
YHR031C,YNL310C,0.01466276589781046
YHR031C,YPR083W,0.2778487503528595
YHR031C,YGR181W,0.01208370178937912
YHR031C,YDR150W,6.887568451929837e-05
YHR031C,YOL027C,0.00299162813462317
YHR031C,YNL149C,0.0013421591138467193
YHR031C,YHR083W,0.0001474078744649887
YHR031C,YPR024W,6.309211312327534e-05
YHR031C,YGR101W,0.004746483638882637
YHR031C,YKR042W,0.0014639064902439713
YHR031C,YDL142C,0.0012499981094151735
YHR031C,YLR368W,3.687872833779693e-07
YHR031C,YCR028C-A,0.3163127303123474
YHR031C,YMR012W,0.08884723484516144
YHR031C,YHR120W,0.050144683569669724
YHR031C,YJL054W,0.0001619159011170268
YHR031C,YKL053C-A,0.9284704327583313
YHR031C,YNL121C,0.009813926182687283
YHR031C,YMR241W,0.9121986627578735
YHR031C,YLR370C,9.543339274387108e-07
YHR031C,YBR212W,2.9062700832582777e-06
YHR031C,YFL036W,5.743164820160018e-06
YHR031C,YGL219C,0.04304669797420502
YHR031C,YDL006W,0.0016314401291310787
YHR031C,YJR118C,0.15479707717895508
YHR031C,YJL116C,2.0622339434339665e-05
YHR031C,YML061C,0.0009167254902422428
YHR031C,YPL098C,0.09792030602693558
YHR031C,YDL217C,2.862529618141707e-05
YHR031C,YOR266W,0.0007729638600721955
YHR031C,YIL065C,0.0004872898862231523
YHR031C,YDR219C,0.7926688194274902
YHR031C,YDL029W,0.8795487284660339
YHR031C,YNL070W,0.06507641077041626
YHR031C,YOR060C,0.365793913602829
YHR031C,YMR275C,0.00012264990073163062
YHR031C,YIL138C,0.8068616390228271
YHR031C,YML091C,9.436236723558977e-06
YHR031C,YMR060C,0.0016470231348648667
YHR031C,YJR144W,0.0005664554773829877
YHR031C,YER154W,0.0037260057870298624
YHR031C,YNL066W,0.00039905350422486663
YHR031C,YLL013C,0.16187702119350433
YHR031C,YMR072W,0.02210373245179653
YHR031C,YBR179C,0.006619107443839312
YHR031C,YOL076W,0.0015859734266996384
YHR031C,YBR192W,0.0002079136174870655
YML058W,YHR031C,0.23880869150161743
YML058W,YML058W,0.0
YML058W,YJR120W,0.0009086615173146129
YML058W,YBR234C,0.00010894728620769456
YML058W,YGR144W,5.070392944617197e-06
YML058W,YLR190W,0.00036163898766972125
YML058W,YML104C,0.00012087154027540237
YML058W,YEL020W-A,0.27759113907814026
YML058W,YIL062C,9.075825073523447e-05
YML058W,YMR302C,4.172888657194562e-05
YML058W,YHR194W,7.636247573827859e-06
YML058W,YPR140W,0.0001401917397743091
YML058W,YOR211C,0.00014102610293775797
YML058W,YDR339C,0.028842441737651825
YML058W,YOR326W,0.00019166161655448377
YML058W,YOL009C,0.008261816576123238
YML058W,YLR355C,0.011550094932317734
YML058W,YOR147W,0.0001647522149141878
YML058W,YFL039C,0.00035850072163157165
YML058W,YPR131C,0.17511706054210663
YML058W,YJL063C,0.1120978444814682
YML058W,YDR258C,0.016889328137040138
YML058W,YKR036C,7.251076749525964e-05
YML058W,YOR330C,0.14460808038711548
YML058W,YDR077W,0.020637597888708115
YML058W,YOL060C,0.08415377140045166
YML058W,YLR304C,0.00016124171088449657
YML058W,YNL304W,0.0030772050376981497
YML058W,YNL079C,0.9039922952651978
YML058W,YCR020C,0.03034958615899086
YML058W,YJL112W,0.0005494841607287526
YML058W,YBR185C,0.006810327526181936
YML058W,YLL006W,0.12802556157112122
YML058W,YOL095C,0.016103161498904228
YML058W,YKL013C,0.20440176129341125
YML058W,YOR037W,0.0011389170540496707
YML058W,YNL213C,0.7605404853820801
YML058W,YMR211W,7.172881305450574e-05
YML058W,YLL001W,0.07590271532535553
YML058W,YDR470C,0.41601747274398804
YML058W,YBR091C,0.1151815801858902
YML058W,YNR035C,0.0006569720571860671
YML058W,YMR134W,0.10663820058107376
YML058W,YDL198C,0.002497144741937518
YML058W,YIL051C,0.12457849830389023
YML058W,YJR135W-A,0.9874469637870789
YML058W,YDR393W,0.9527565836906433
YML058W,YBL080C,0.001631172257475555
YML058W,YJR065C,0.10213692486286163
YML058W,YGL020C,0.005257090553641319
YML058W,YHR005C-A,0.7777276635169983
YML058W,YDR296W,0.22457274794578552
YML058W,YGL055W,0.9850469827651978
YML058W,YNL055C,0.9975519776344299
YML058W,YNL026W,0.0012219632044434547
YML058W,YKR085C,0.017156966030597687
YML058W,YCL044C,0.006744699086993933
YML058W,YPR125W,0.00020163531007710844
YML058W,YNL310C,0.22208508849143982
YML058W,YPR083W,0.006489249877631664
YML058W,YGR181W,0.8619728684425354
YML058W,YDR150W,0.0464354008436203
YML058W,YOL027C,0.16496630012989044
YML058W,YNL149C,0.01037544384598732
YML058W,YHR083W,0.0023047118447721004
YML058W,YPR024W,0.9737856388092041
YML058W,YGR101W,0.11643826961517334
YML058W,YKR042W,0.008798349648714066
YML058W,YDL142C,8.227424785900439e-08
YML058W,YLR368W,0.012234202586114407
YML058W,YCR028C-A,0.6331236958503723
YML058W,YMR012W,0.17636634409427643
YML058W,YHR120W,0.800752580165863
YML058W,YJL054W,0.09356013685464859
YML058W,YKL053C-A,0.03775026649236679
YML058W,YNL121C,2.1819346329721157e-06
YML058W,YMR241W,0.004973596893250942
YML058W,YLR370C,0.019368167966604233
YML058W,YBR212W,0.000392761139664799
YML058W,YFL036W,2.652262082847301e-05
YML058W,YGL219C,0.3402043282985687
YML058W,YDL006W,0.19635239243507385
YML058W,YJR118C,0.0031261856202036142
YML058W,YJL116C,1.7264779899051064e-06
YML058W,YML061C,0.8220062851905823
YML058W,YPL098C,0.0072439443320035934
YML058W,YDL217C,0.891624391078949
YML058W,YOR266W,1.6401196262449957e-05
YML058W,YIL065C,0.08952707797288895
YML058W,YDR219C,0.025517161935567856
YML058W,YDL029W,0.06646924465894699
YML058W,YNL070W,0.0016809729859232903
YML058W,YOR060C,0.0010113453026860952
YML058W,YMR275C,0.00045153312385082245
YML058W,YIL138C,0.1720227152109146
YML058W,YML091C,0.006916563957929611
YML058W,YMR060C,0.12669917941093445
YML058W,YJR144W,0.0185413658618927
YML058W,YER154W,0.02104807272553444
YML058W,YNL066W,0.0007357740541920066
YML058W,YLL013C,0.00012636874453164637
YML058W,YMR072W,0.6012261509895325
YML058W,YBR179C,0.00020263211627025157
YML058W,YOL076W,0.000536783947609365
YML058W,YBR192W,0.8692089915275574
YJR120W,YHR031C,0.9558554887771606
YJR120W,YML058W,0.0009086615173146129
YJR120W,YJR120W,4.747765671390042e-38
YJR120W,YBR234C,1.0795678129227326e-08
YJR120W,YGR144W,6.157474854262546e-05
YJR120W,YLR190W,3.0981216241343645e-06
YJR120W,YML104C,3.593401913803973e-07
YJR120W,YEL020W-A,0.00020729009702336043
YJR120W,YIL062C,1.282262296342651e-09
YJR120W,YMR302C,1.0507203114684671e-05
YJR120W,YHR194W,0.3007856011390686
YJR120W,YPR140W,0.00026970356702804565
YJR120W,YOR211C,8.207165365092806e-07
YJR120W,YDR339C,0.016166534274816513
YJR120W,YOR326W,0.030546968802809715
YJR120W,YOL009C,3.173444565618411e-05
YJR120W,YLR355C,0.40433230996131897
YJR120W,YOR147W,0.010401691310107708
YJR120W,YFL039C,2.8820090847148094e-06
YJR120W,YPR131C,6.525248409161577e-06
YJR120W,YJL063C,8.462479605952922e-09
YJR120W,YDR258C,3.464918700046837e-05
YJR120W,YKR036C,0.00021221228234935552
YJR120W,YOR330C,0.0009566392982378602
YJR120W,YDR077W,0.00010099964129040018
YJR120W,YOL060C,3.8107378941276693e-07
YJR120W,YLR304C,2.5913575427694013e-06
YJR120W,YNL304W,3.1257613386515004e-07
YJR120W,YNL079C,2.0242501705070026e-05
YJR120W,YCR020C,2.695502701044461e-07
YJR120W,YJL112W,7.938569979160093e-08
YJR120W,YBR185C,0.00032794929575175047
YJR120W,YLL006W,1.674160739639774e-05
YJR120W,YOL095C,0.006743076257407665
YJR120W,YKL013C,1.421464617124002e-06
YJR120W,YOR037W,0.00033059745328500867
YJR120W,YNL213C,7.828442107893352e-07
YJR120W,YMR211W,7.732900257906294e-07
YJR120W,YLL001W,4.014903424831573e-06
YJR120W,YDR470C,5.793902460027311e-07
YJR120W,YBR091C,0.00036375285708345473
YJR120W,YNR035C,3.387137681443164e-09
YJR120W,YMR134W,2.1985883904562797e-06
YJR120W,YDL198C,1.8401254919808707e-07
YJR120W,YIL051C,0.01603238843381405
YJR120W,YJR135W-A,0.00012292986502870917
YJR120W,YDR393W,5.712705387850292e-06
YJR120W,YBL080C,3.496112697121134e-07
YJR120W,YJR065C,6.233772728592157e-05
YJR120W,YGL020C,0.003849546192213893
YJR120W,YHR005C-A,0.0007601793040521443
YJR120W,YDR296W,8.883891382538422e-07
YJR120W,YGL055W,0.00021924317115917802
YJR120W,YNL055C,0.0002155523980036378
YJR120W,YNL026W,1.3239719010016415e-05
YJR120W,YKR085C,0.002429034560918808
YJR120W,YCL044C,3.547746132426255e-07
YJR120W,YPR125W,2.446884082019096e-07
YJR120W,YNL310C,1.7532062202008092e-07
YJR120W,YPR083W,0.39994990825653076
YJR120W,YGR181W,1.4442052886920465e-08
YJR120W,YDR150W,0.0003851429501082748
YJR120W,YOL027C,2.99368221021723e-05
YJR120W,YNL149C,1.7468225621541933e-07
YJR120W,YHR083W,6.003775752105867e-07
YJR120W,YPR024W,1.4962128034312627e-06
YJR120W,YGR101W,3.905014636984561e-06
YJR120W,YKR042W,0.0010335600236430764
YJR120W,YDL142C,0.00042823556577786803
YJR120W,YLR368W,3.1831209525989834e-06
YJR120W,YCR028C-A,0.002488377969712019
YJR120W,YMR012W,0.00048017705557867885
YJR120W,YHR120W,7.773769539198838e-06
YJR120W,YJL054W,3.348155223648064e-05
YJR120W,YKL053C-A,0.0003091772960033268
YJR120W,YNL121C,0.007988421246409416
YJR120W,YMR241W,2.6689318474382162e-05
YJR120W,YLR370C,9.681660912974621e-07
YJR120W,YBR212W,5.2346126722113695e-06
YJR120W,YFL036W,0.0010114343604072928
YJR120W,YGL219C,3.3661024190223543e-07
YJR120W,YDL006W,6.236353510757908e-05
YJR120W,YJR118C,0.022160295397043228
YJR120W,YJL116C,1.0089073839480989e-05
YJR120W,YML061C,5.582685957961075e-07
YJR120W,YPL098C,0.0015293151373043656
YJR120W,YDL217C,0.0002353518211748451
YJR120W,YOR266W,0.022568874061107635
YJR120W,YIL065C,4.5699772499574465e-07
YJR120W,YDR219C,0.022283686324954033
YJR120W,YDL029W,2.0845496692345478e-05
YJR120W,YNL070W,1.3680643178304308e-06
YJR120W,YOR060C,0.02134559117257595
YJR120W,YMR275C,0.999161958694458
YJR120W,YIL138C,0.0011780535569414496
YJR120W,YML091C,8.352600161742885e-06
YJR120W,YMR060C,0.007921844720840454
YJR120W,YJR144W,0.003159079235047102
YJR120W,YER154W,0.00914327148348093
YJR120W,YNL066W,0.0030002680141478777
YJR120W,YLL013C,0.004235364496707916
YJR120W,YMR072W,1.2665621397900395e-05
YJR120W,YBR179C,0.0005056630470789969
YJR120W,YOL076W,0.020522763952612877
YJR120W,YBR192W,0.001988927833735943
YBR234C,YHR031C,0.0007142662070691586
YBR234C,YML058W,0.00010894728620769456
YBR234C,YJR120W,1.0795678129227326e-08
YBR234C,YBR234C,0.0
YBR234C,YGR144W,0.000434228393714875
YBR234C,YLR190W,0.000740520772524178
YBR234C,YML104C,0.03307018056511879
YBR234C,YEL020W-A,0.00678471801802516
YBR234C,YIL062C,0.6650792956352234
YBR234C,YMR302C,3.879624273395166e-05
YBR234C,YHR194W,0.03757030516862869
YBR234C,YPR140W,0.0005165043985471129
YBR234C,YOR211C,0.0007697109831497073
YBR234C,YDR339C,0.00033740428625606
YBR234C,YOR326W,4.298702333471738e-05
YBR234C,YOL009C,0.6274020671844482
YBR234C,YLR355C,0.02283392660319805
YBR234C,YOR147W,0.08872197568416595
YBR234C,YFL039C,4.730572982225567e-05
YBR234C,YPR131C,0.005287727806717157
YBR234C,YJL063C,0.9830793142318726
YBR234C,YDR258C,3.072161052841693e-05
YBR234C,YKR036C,1.8662492948351428e-05
YBR234C,YOR330C,0.0003814162337221205
YBR234C,YDR077W,0.002654154784977436
YBR234C,YOL060C,0.5636449456214905
YBR234C,YLR304C,0.002173810498788953
YBR234C,YNL304W,0.9992805123329163
YBR234C,YNL079C,0.31687450408935547
YBR234C,YCR020C,0.9483818411827087
YBR234C,YJL112W,0.003905767574906349
YBR234C,YBR185C,0.9945288300514221
YBR234C,YLL006W,0.0030763978138566017
YBR234C,YOL095C,0.9999145269393921
YBR234C,YKL013C,0.2060459405183792
YBR234C,YOR037W,0.004258505534380674
YBR234C,YNL213C,0.9985355138778687
YBR234C,YMR211W,0.9979165196418762
YBR234C,YLL001W,0.830536425113678
YBR234C,YDR470C,0.007466086186468601
YBR234C,YBR091C,0.9917580485343933
YBR234C,YNR035C,0.389228880405426
YBR234C,YMR134W,0.9783805012702942
YBR234C,YDL198C,0.9469363689422607
YBR234C,YIL051C,0.999207079410553
YBR234C,YJR135W-A,0.9777734875679016
YBR234C,YDR393W,0.950090229511261
YBR234C,YBL080C,0.3471204340457916
YBR234C,YJR065C,0.007427855860441923
YBR234C,YGL020C,0.02359173446893692
YBR234C,YHR005C-A,0.9907021522521973
YBR234C,YDR296W,0.9994833469390869
YBR234C,YGL055W,0.9316222667694092
YBR234C,YNL055C,0.4471719563007355
YBR234C,YNL026W,0.14510492980480194
YBR234C,YKR085C,0.7746807336807251
YBR234C,YCL044C,0.004920679610222578
YBR234C,YPR125W,0.049504611641168594
YBR234C,YNL310C,0.9999597072601318
YBR234C,YPR083W,0.02107817307114601
YBR234C,YGR181W,0.6118307113647461
YBR234C,YDR150W,0.9677394032478333
YBR234C,YOL027C,0.017949793487787247
YBR234C,YNL149C,0.0006330234464257956
YBR234C,YHR083W,0.9782047867774963
YBR234C,YPR024W,0.013435452245175838
YBR234C,YGR101W,0.834572434425354
YBR234C,YKR042W,0.8964654207229614
YBR234C,YDL142C,0.9931405186653137
YBR234C,YLR368W,0.03249068558216095
YBR234C,YCR028C-A,0.1381281465291977
YBR234C,YMR012W,0.9932780861854553
YBR234C,YHR120W,0.24142752587795258
YBR234C,YJL054W,0.5712466239929199
YBR234C,YKL053C-A,0.9707745909690857
YBR234C,YNL121C,0.5276580452919006
YBR234C,YMR241W,0.1050206869840622
YBR234C,YLR370C,0.08678711950778961
YBR234C,YBR212W,0.744294285774231
YBR234C,YFL036W,1.7451689927838743e-05
YBR234C,YGL219C,0.02974177524447441
YBR234C,YDL006W,0.02234749123454094
YBR234C,YJR118C,0.7989245653152466
YBR234C,YJL116C,0.12327973544597626
YBR234C,YML061C,0.47150692343711853
YBR234C,YPL098C,0.9866244792938232
YBR234C,YDL217C,0.06468790024518967
YBR234C,YOR266W,0.6101400852203369
YBR234C,YIL065C,0.9681550860404968
YBR234C,YDR219C,0.4481244385242462
YBR234C,YDL029W,0.8848530650138855
YBR234C,YNL070W,0.9103507399559021
YBR234C,YOR060C,0.9990124702453613
YBR234C,YMR275C,0.0014651261735707521
YBR234C,YIL138C,0.9587607383728027
YBR234C,YML091C,0.9413031935691833
YBR234C,YMR060C,0.9969480633735657
YBR234C,YJR144W,0.0006428628694266081
YBR234C,YER154W,0.012964960187673569
YBR234C,YNL066W,0.1737857609987259
YBR234C,YLL013C,0.042332131415605545
YBR234C,YMR072W,0.981685996055603
YBR234C,YBR179C,0.0024757818318903446
YBR234C,YOL076W,0.10135181248188019
YBR234C,YBR192W,0.002931195078417659
YGR144W,YHR031C,0.008595744147896767
YGR144W,YML058W,5.070392944617197e-06
YGR144W,YJR120W,6.157474854262546e-05
YGR144W,YBR234C,0.000434228393714875
YGR144W,YGR144W,0.19420082867145538
YGR144W,YLR190W,0.004152418579906225
YGR144W,YML104C,2.176791582542137e-07
YGR144W,YEL020W-A,0.9481903910636902
YGR144W,YIL062C,0.0031460647005587816
YGR144W,YMR302C,0.2805975377559662
YGR144W,YHR194W,0.00010175793431699276
YGR144W,YPR140W,9.638913616072387e-05
YGR144W,YOR211C,0.0003674070176202804
YGR144W,YDR339C,0.0056093898601830006
YGR144W,YOR326W,2.7224892619415186e-05
YGR144W,YOL009C,2.63189594988944e-05
YGR144W,YLR355C,4.172171884420095e-06
YGR144W,YOR147W,1.7847401977633126e-05
YGR144W,YFL039C,1.6047662938944995e-05
YGR144W,YPR131C,0.0001922815863508731
YGR144W,YJL063C,0.8140983581542969
YGR144W,YDR258C,3.865399094138411e-07
YGR144W,YKR036C,1.6862895790836774e-07
YGR144W,YOR330C,2.2740552196864883e-07
YGR144W,YDR077W,0.0051374975591897964
YGR144W,YOL060C,0.05235527828335762
YGR144W,YLR304C,0.014985439367592335
YGR144W,YNL304W,0.000978509895503521
YGR144W,YNL079C,0.0005643879412673414
YGR144W,YCR020C,0.07282926142215729
YGR144W,YJL112W,0.0005330205312930048
YGR144W,YBR185C,0.004280146677047014
YGR144W,YLL006W,0.6254021525382996
YGR144W,YOL095C,3.4595897886902094e-05
YGR144W,YKL013C,0.00027116600540466607
YGR144W,YOR037W,0.05523625388741493
YGR144W,YNL213C,0.06434138119220734
YGR144W,YMR211W,0.0011360493954271078
YGR144W,YLL001W,0.0009202592773362994
YGR144W,YDR470C,0.0004672766081057489
YGR144W,YBR091C,0.023053012788295746
YGR144W,YNR035C,0.004695612471550703
YGR144W,YMR134W,0.08015566319227219
YGR144W,YDL198C,2.726509137573885e-06
YGR144W,YIL051C,0.0002404506813036278
YGR144W,YJR135W-A,0.7948666214942932
YGR144W,YDR393W,0.01639862358570099
YGR144W,YBL080C,0.9954440593719482
YGR144W,YJR065C,3.561102130333893e-05
YGR144W,YGL020C,0.000607767142355442
YGR144W,YHR005C-A,2.5437361728108954e-06
YGR144W,YDR296W,0.02188827469944954
YGR144W,YGL055W,0.23142504692077637
YGR144W,YNL055C,9.715533087728545e-05
YGR144W,YNL026W,0.02098841778934002
YGR144W,YKR085C,0.0007705087191425264
YGR144W,YCL044C,0.020668523386120796
YGR144W,YPR125W,0.4398746192455292
YGR144W,YNL310C,0.004498552531003952
YGR144W,YPR083W,0.017580704763531685
YGR144W,YGR181W,0.3966006338596344
YGR144W,YDR150W,0.0010094238677993417
YGR144W,YOL027C,0.0038647917099297047
YGR144W,YNL149C,4.0681967220734805e-05
YGR144W,YHR083W,0.011916997842490673
YGR144W,YPR024W,0.44811227917671204
YGR144W,YGR101W,0.015327145345509052
YGR144W,YKR042W,3.369635669514537e-05
YGR144W,YDL142C,0.015191061422228813
YGR144W,YLR368W,0.0007919936906546354
YGR144W,YCR028C-A,0.8448680639266968
YGR144W,YMR012W,6.452962608705093e-09
YGR144W,YHR120W,0.0011673921253532171
YGR144W,YJL054W,0.16446997225284576
YGR144W,YKL053C-A,0.9977028965950012
YGR144W,YNL121C,0.0009661405929364264
YGR144W,YMR241W,2.181026914627182e-09
YGR144W,YLR370C,1.219616365233378e-06
YGR144W,YBR212W,0.9414116740226746
YGR144W,YFL036W,9.055621922016144e-05
YGR144W,YGL219C,0.013111302629113197
YGR144W,YDL006W,0.01040936540812254
YGR144W,YJR118C,0.01928008906543255
YGR144W,YJL116C,0.006731754634529352
YGR144W,YML061C,0.00017161604773718864
YGR144W,YPL098C,0.1325322389602661
YGR144W,YDL217C,0.03418748080730438
YGR144W,YOR266W,0.46720021963119507
YGR144W,YIL065C,0.2513091564178467
YGR144W,YDR219C,0.01091153547167778
YGR144W,YDL029W,0.0002524106821510941
YGR144W,YNL070W,0.41936102509498596
YGR144W,YOR060C,0.00021398485114332289
YGR144W,YMR275C,0.0001974874030565843
YGR144W,YIL138C,5.666508968715789e-06
YGR144W,YML091C,0.46867841482162476
YGR144W,YMR060C,0.04662157967686653
YGR144W,YJR144W,0.018786495551466942
YGR144W,YER154W,0.749125599861145
YGR144W,YNL066W,2.019855429580275e-07
YGR144W,YLL013C,0.015621774829924107
YGR144W,YMR072W,0.0010181341785937548
YGR144W,YBR179C,0.00459357351064682
YGR144W,YOL076W,2.9959499443066306e-05
YGR144W,YBR192W,0.10885541141033173
YLR190W,YHR031C,2.014539404626703e-06
YLR190W,YML058W,0.00036163898766972125
YLR190W,YJR120W,3.0981216241343645e-06
YLR190W,YBR234C,0.000740520772524178
YLR190W,YGR144W,0.004152418579906225
YLR190W,YLR190W,3.705671574492651e-29
YLR190W,YML104C,5.381709229368425e-07
YLR190W,YEL020W-A,0.8783506751060486
YLR190W,YIL062C,0.4886162579059601
YLR190W,YMR302C,0.005181035026907921
YLR190W,YHR194W,1.2268080354260746e-05
YLR190W,YPR140W,4.601381988322828e-06
YLR190W,YOR211C,0.0006142740021459758
YLR190W,YDR339C,0.00025775094400160015
YLR190W,YOR326W,7.586590072605759e-05
YLR190W,YOL009C,0.012636902742087841
YLR190W,YLR355C,0.1592283844947815
YLR190W,YOR147W,4.478035293686844e-07
YLR190W,YFL039C,8.325021190103143e-05
YLR190W,YPR131C,0.02271946705877781
YLR190W,YJL063C,0.0094516072422266
YLR190W,YDR258C,6.158225573926757e-08
YLR190W,YKR036C,0.00033823325065895915
YLR190W,YOR330C,0.10991781204938889
YLR190W,YDR077W,0.00938381440937519
YLR190W,YOL060C,0.00014893517072778195
YLR190W,YLR304C,0.0027756576891988516
YLR190W,YNL304W,4.4612610508920625e-05
YLR190W,YNL079C,0.00020822846272494644
YLR190W,YCR020C,0.042171720415353775
YLR190W,YJL112W,5.167862036614679e-05
YLR190W,YBR185C,0.011104520410299301
YLR190W,YLL006W,0.028096824884414673
YLR190W,YOL095C,0.011798323132097721
YLR190W,YKL013C,0.036877527832984924
YLR190W,YOR037W,0.0010683713480830193
YLR190W,YNL213C,0.001682543777860701
YLR190W,YMR211W,4.0734695971877954e-07
YLR190W,YLL001W,0.44014042615890503
YLR190W,YDR470C,0.00037476132274605334
YLR190W,YBR091C,3.685675267206534e-07
YLR190W,YNR035C,1.2993825293960981e-05
YLR190W,YMR134W,0.26674115657806396
YLR190W,YDL198C,1.1538737453520298e-05
YLR190W,YIL051C,8.317657193401828e-05
YLR190W,YJR135W-A,0.8053860068321228
YLR190W,YDR393W,5.20056971708982e-07
YLR190W,YBL080C,5.637388312607072e-05
YLR190W,YJR065C,0.016741013154387474
YLR190W,YGL020C,0.00033466823515482247
YLR190W,YHR005C-A,5.671033795806579e-05
YLR190W,YDR296W,0.06352724134922028
YLR190W,YGL055W,0.9726235866546631
YLR190W,YNL055C,0.010662661865353584
YLR190W,YNL026W,0.312493234872818
YLR190W,YKR085C,1.1348446605552454e-05
YLR190W,YCL044C,0.01670500822365284
YLR190W,YPR125W,0.00017875265621114522
YLR190W,YNL310C,0.9053370952606201
YLR190W,YPR083W,0.21772073209285736
YLR190W,YGR181W,0.04542001336812973
YLR190W,YDR150W,0.00029830835410393775
YLR190W,YOL027C,0.32084694504737854
YLR190W,YNL149C,0.002993921749293804
YLR190W,YHR083W,4.312034434406087e-06
YLR190W,YPR024W,4.947382308273518e-07
YLR190W,YGR101W,5.48223056284769e-07
YLR190W,YKR042W,4.887207296633278e-07
YLR190W,YDL142C,0.9037219882011414
YLR190W,YLR368W,0.012401525862514973
YLR190W,YCR028C-A,0.1362457275390625
YLR190W,YMR012W,0.0019066365202888846
YLR190W,YHR120W,2.2946560420677997e-06
YLR190W,YJL054W,0.03583750128746033
YLR190W,YKL053C-A,0.4709662199020386
YLR190W,YNL121C,0.615042507648468
YLR190W,YMR241W,0.0017704160418361425
YLR190W,YLR370C,0.009287320077419281
YLR190W,YBR212W,0.07223838567733765
YLR190W,YFL036W,2.590777148725465e-05
YLR190W,YGL219C,0.008405585773289204
YLR190W,YDL006W,1.2008110843453323e-06
YLR190W,YJR118C,0.0003853802045341581
YLR190W,YJL116C,5.3291983022063505e-06
YLR190W,YML061C,8.450286941297236e-07
YLR190W,YPL098C,0.06263883411884308
YLR190W,YDL217C,0.7234510183334351
YLR190W,YOR266W,0.01951909251511097
YLR190W,YIL065C,1.7561244021635503e-05
YLR190W,YDR219C,0.2189747840166092
YLR190W,YDL029W,0.0022635648492723703
YLR190W,YNL070W,7.864495273679495e-06
YLR190W,YOR060C,3.522693532431731e-06
YLR190W,YMR275C,0.02297145128250122
YLR190W,YIL138C,0.0003312960034236312
YLR190W,YML091C,0.006589697208255529
YLR190W,YMR060C,0.018323983997106552
YLR190W,YJR144W,0.0070664710365235806
YLR190W,YER154W,6.200790812727064e-05
YLR190W,YNL066W,0.00021511773229576647
YLR190W,YLL013C,0.005676810164004564
YLR190W,YMR072W,0.4347085952758789
YLR190W,YBR179C,0.2864634692668915
YLR190W,YOL076W,0.0020856140181422234
YLR190W,YBR192W,3.463663688307861e-06
YML104C,YHR031C,1.3449136986309895e-06
YML104C,YML058W,0.00012087154027540237
YML104C,YJR120W,3.593401913803973e-07
YML104C,YBR234C,0.03307018056511879
YML104C,YGR144W,2.176791582542137e-07
YML104C,YLR190W,5.381709229368425e-07
YML104C,YML104C,7.359930743787166e-25
YML104C,YEL020W-A,0.16194552183151245
YML104C,YIL062C,0.38950315117836
YML104C,YMR302C,0.0011096668895334005
YML104C,YHR194W,1.154675101133762e-05
YML104C,YPR140W,4.428179636306595e-06
YML104C,YOR211C,0.005160291213542223
YML104C,YDR339C,0.0005798079073429108
YML104C,YOR326W,2.4529790607630275e-05
